scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
5702,357.59532248973846,238.1226716041565,1.0,357.23140811920166,237.27465975284576,0.000222364193177782,275.6896342635155,219.76420879364014,1.0,433.2882857322693,197.47276532649994,0.9999995231628418,242.19131922721863,313.73824071884155,1.0
5703,360.8598108291626,249.07710933685303,1.0,368.00220012664795,250.46376168727875,0.00017318261961918324,276.1161179021001,214.772367477417,1.0,432.95783281326294,197.091082572937,0.9999996423721313,208.3233823776245,313.64280462265015,1.0
5704,353.4513475894928,211.33404159545898,1.0,356.4499513208866,211.6309234201908,0.00019981902732979506,281.74924993515015,191.2240936756134,1.0,430.46584916114807,196.9995738863945,0.9999997615814209,206.63030338287354,313.8117060661316,1.0
5705,356.64381170272827,180.66773223876953,0.9999977350234985,255.0713288784027,224.83909392356873,0.9999779462814331,294.0436370372772,183.08481407165527,1.0,430.436484336853,197.4293793439865,0.9999995231628418,205.91163635253906,313.00047731399536,1.0
5706,356.9730207324028,193.61632466316223,0.9990108013153076,258.00223112106323,233.97382259368896,1.0,304.853310585022,185.15809059143066,1.0,430.0616965293884,196.78312367200851,0.9999998807907104,206.23961448669434,312.3299312591553,1.0
5707,442.1827652454376,189.71228623390198,4.4559848902281374e-05,256.45083475112915,303.3032774925232,7.8769946412649e-05,298.4778232574463,175.8655490875244,1.0,432.11387062072754,198.02350497245789,0.999998927116394,241.0480146408081,314.53462266921997,1.0
5708,355.0536968111992,206.1719081401825,1.0,264.15084290504456,189.1490306854248,0.0002057504461845383,280.922390460968,174.3442087173462,1.0,432.37042236328125,197.75607538223267,0.9999994039535522,208.05736780166626,313.7053141593933,1.0
5709,361.9942808151245,217.56135940551758,1.0,444.65128242969513,188.67006582021713,0.00017316974117420614,272.38051652908325,185.7040252685547,1.0,433.274836063385,197.09450042247772,1.0,216.3642406463623,313.958927154541,1.0
5710,365.9905753135681,224.61502265930176,1.0,267.7196010351181,226.48555421829224,0.0002443651028443128,262.50648975372314,195.07404470443726,1.0,433.97931432724,197.0153568983078,0.999998927116394,210.40379285812378,313.4176678657532,1.0
5711,363.0987498164177,236.54321002960205,1.0,527.2389063835144,232.82862067222595,0.005996150430291891,255.05999445915222,201.58385753631592,1.0,432.88352632522583,197.3317915201187,1.0,209.82101345062256,312.8868131637573,1.0
5712,361.9428515434265,249.59335041046143,1.0,528.5547294616699,247.86009883880615,0.0031042799819260836,248.32696866989136,206.91572427749634,1.0,431.25507521629333,198.01716589927673,1.0,209.3047480583191,313.1021604537964,1.0
5713,369.29658603668213,263.6132435798645,1.0,526.9435968399048,260.72975236177444,0.9999579191207886,241.68695306777954,215.60342955589294,1.0,433.40323400497437,198.8576397895813,1.0,209.32936811447144,312.84006214141846,1.0
5714,369.92589569091797,278.50546407699585,1.0,526.4592170715332,273.84854102134705,0.0027011376805603504,242.63310432434082,225.48289728164673,1.0,432.2559609413147,199.17343592643738,1.0,212.02703762054443,313.3370280265808,1.0
5715,373.61069989204407,293.7594470977783,1.0,513.5426268577576,290.9308514595032,0.13453896343708038,245.9429167509079,241.03200387954712,1.0,431.3938875198364,197.45992577075958,1.0,218.70453310012817,313.8440456390381,1.0
5716,374.64896035194397,309.17496037483215,1.0,508.71698784828186,312.8415644168854,0.474369078874588,249.02233695983887,267.1083059310913,1.0,432.3181118965149,197.80580294132233,1.0,236.94277226924896,314.87285470962524,1.0
5717,277.8144018650055,288.11166739463806,0.0005775504396297038,265.6836121082306,288.93498396873474,0.0012991779949516058,253.65929758548737,270.64573407173157,1.0,434.16042947769165,197.39564728736877,1.0,245.70984041690826,314.4856843948364,1.0
5718,355.0888395309448,219.09813833236694,1.0,242.19187331199646,274.70960807800293,0.002509367885068059,253.53234374523163,273.1718940734863,1.0,432.02853202819824,196.75143837928772,1.0,207.71236872673035,312.4204225540161,1.0
5719,352.6629707813263,252.2019100189209,1.0,242.38318300247192,275.1767086982727,0.008064604364335537,254.0663287639618,273.0202717781067,1.0,431.33433747291565,196.9763822555542,1.0,249.2763078212738,315.01727163791656,0.9999995231628418
5720,351.02137517929077,269.8136191368103,1.0,244.83252573013306,290.4243515729904,0.0029224546160548925,263.05320501327515,246.09441137313843,1.0,432.90514612197876,197.51777148246765,1.0,239.33773183822632,314.6859359741211,1.0
5721,350.12779235839844,278.85785460472107,1.0,355.14818382263184,280.5326006412506,0.00023840527865104377,263.8854343891144,226.05781984329224,1.0,431.45813250541687,197.08937633037567,1.0,229.257150888443,313.6630792617798,1.0
5722,351.0258333683014,287.9116179943085,1.0,354.8585596084595,289.79247784614563,0.0016930277924984694,265.2859716415405,225.43928575515747,1.0,429.7727720737457,196.86258482933044,1.0,238.13395047187805,313.663791179657,1.0
5723,350.62896394729614,283.2166996002197,1.0,354.9496479034424,285.1011520624161,0.00024091193336062133,270.77230620384216,217.54827165603638,1.0,429.5905100107193,197.20540606975555,1.0,208.95262145996094,314.0088429450989,0.9999998807907104
5724,353.0922923088074,192.72291326522827,1.0,247.0558090209961,192.90614128112793,0.00010815460700541735,279.8877832889557,195.4282021522522,1.0,430.1839864253998,196.30478596687317,1.0,205.8440284729004,313.84477186203003,1.0
5725,357.90757071971893,177.9355058670044,0.5404632687568665,255.63136100769043,219.72660207748413,1.0,291.657902777195,182.7330617904663,1.0,429.3750398159027,197.1062468290329,1.0,206.61870288848877,311.6947431564331,1.0
5726,358.2615613937378,192.63605880737305,0.9999998807907104,261.46594524383545,211.46430492401123,1.0,300.06413650512695,182.9102861881256,1.0,429.92001843452454,196.75720369815826,1.0,207.52277493476868,312.0103392601013,1.0
5727,355.372834444046,200.95537900924683,0.22835449874401093,412.0255339909345,199.02038097381592,0.0001753552205627784,295.3733196258545,170.78847312927246,1.0,429.8605457544327,197.07053554058075,1.0,229.11353015899658,312.55211210250854,1.0
5728,353.83452224731445,207.3925838470459,0.9999731779098511,258.62981021404266,188.53544080257416,0.9999974966049194,287.879296541214,176.9578242301941,1.0,431.0182251930237,197.26657915115356,1.0,227.98859357833862,313.3736619949341,1.0
5729,364.70895904302597,219.29421472549438,1.0,256.4228959083557,192.3443307876587,1.0,282.0241050720215,193.68548250198364,1.0,429.80855786800385,196.7178322672844,1.0,241.9447193145752,313.9483664035797,0.9999992847442627
5730,368.38018131256104,225.33078622817993,1.0,257.2652575969696,195.12580347061157,0.002877848455682397,277.91237568855286,198.7337770462036,1.0,430.25926780700684,196.8885157108307,1.0,237.22789335250854,313.8784337043762,1.0
5731,367.0970697402954,238.42643809318542,1.0,251.3657956123352,198.00124716758728,0.9996781349182129,279.85173773765564,196.46941375732422,1.0,431.17450499534607,196.97566431760788,1.0,239.34102034568787,312.9838218688965,1.0
5732,359.96251130104065,225.94365167617798,1.0,247.00225591659546,195.1232295036316,0.9993261098861694,282.0122194290161,184.3023819923401,1.0,430.52572679519653,195.94182578474283,1.0,245.16379809379578,313.8653612136841,1.0
5733,353.3285355567932,176.98392915725708,0.9999250173568726,252.4220151901245,200.93621349334717,1.0,293.6594685316086,177.41098499298096,1.0,430.8993721008301,196.95250976085663,1.0,207.65849137306213,312.09316301345825,1.0
5734,350.08593821525574,193.02030420303345,0.49915581941604614,263.4881372451782,223.03657627105713,1.0,301.1381826400757,182.8340127468109,1.0,429.5423027276993,196.15411326289177,1.0,207.10815525054932,311.3532600402832,1.0
5735,334.6838445663452,202.19042265415192,0.0041040959767997265,260.35014647245407,210.94581806659698,0.9999998807907104,300.8933489918709,179.31525993347168,1.0,429.74753510951996,196.0731573626399,1.0,250.51877784729004,313.8613471984863,1.0
5736,338.8422255516052,209.33433842658997,0.007787906099110842,257.31775093078613,171.86493110656738,1.0,295.6564350128174,175.09880185127258,1.0,431.8234529495239,196.94829910993576,1.0,223.81780314445496,312.97159337997437,1.0
5737,351.4316506385803,212.5409774184227,0.9999995231628418,251.91246366500854,192.74534368515015,1.0,289.00767755508423,188.33529949188232,1.0,432.2527503967285,196.86915159225464,1.0,246.54908061027527,313.2110390663147,1.0
5738,360.01869440078735,227.72387927770615,0.9999998807907104,248.63957405090332,199.73730301856995,1.0,283.04066503047943,205.17578315734863,1.0,432.61548805236816,196.68527448177338,1.0,209.29922485351562,312.4330759048462,1.0
5739,360.55195474624634,235.98177337646484,1.0,246.70555710792542,206.3854217529297,1.0,279.2954397201538,206.68295669555664,1.0,432.2185478210449,196.97764933109283,1.0,208.7500696182251,312.6508536338806,1.0
5740,357.49786841869354,248.79085969924927,1.0,248.10205173492432,216.64422917366028,0.258407324552536,279.93408203125,211.268075466156,1.0,432.6817307472229,196.92006260156631,1.0,209.49012994766235,312.13651990890503,1.0
5741,350.2550802230835,256.3032183647156,1.0,355.00473499298096,258.503027677536,0.0007916201720945537,277.08623719215393,211.8158974647522,1.0,433.3940267562866,197.1692532300949,1.0,243.16320830583572,315.15921688079834,1.0
5742,347.88435888290405,244.30743217468262,1.0,352.98248386383057,244.36021295189857,0.00020961689006071538,274.33271765708923,207.42159175872803,1.0,433.7834234237671,197.44945085048676,1.0,243.87322902679443,314.2817668914795,1.0
5743,349.13303780555725,190.6822373867035,1.0,355.50386238098145,190.79397559165955,5.372715895646252e-05,280.2960915565491,200.11815738677979,1.0,432.14658880233765,196.99558997154236,1.0,243.52186232805252,314.43438696861267,0.9999997615814209
5744,349.77690267562866,196.99165838956833,1.0,258.5702700614929,262.963330745697,1.0,280.98905181884766,195.32804012298584,1.0,432.09969091415405,197.21513831615448,1.0,240.3384084701538,314.2034773826599,1.0
5745,347.585808634758,205.08526265621185,1.0,238.92420387268066,184.2564673423767,1.0,273.93845415115356,192.41895580291748,1.0,432.9437050819397,197.39125645160675,1.0,226.65036630630493,314.00131464004517,1.0
5746,351.2805984020233,215.7804980278015,1.0,237.72781443595886,191.82588243484497,1.0,264.3024597167969,205.63496685028076,1.0,433.5925359725952,197.42772471904755,1.0,233.8035945892334,313.92625761032104,1.0
5747,356.2277532815933,234.36400985717773,1.0,356.77490425109863,235.14595478773117,6.861712608952075e-05,264.5646433830261,224.22828817367554,1.0,431.916410446167,197.9505933523178,1.0,237.62263524532318,314.41704988479614,1.0
5748,356.06738889962435,246.50451946258545,1.0,542.7272615432739,247.84619665145874,0.0013862982159480453,260.02927377074957,235.0221266746521,1.0,433.50806951522827,198.0631926059723,1.0,238.43454241752625,314.15440464019775,1.0
5749,355.4948050379753,258.2937526702881,1.0,543.6599016189575,258.09482407569885,0.9908440709114075,259.8437418192625,236.3921709060669,1.0,433.52736711502075,197.20109748840332,1.0,239.50322031974792,314.18543434143066,1.0
5750,351.83360862731934,268.2201280593872,1.0,547.5667924880981,262.86646485328674,0.031173313036561012,262.7150499820709,230.2331132888794,1.0,434.3284239768982,197.31851732730865,1.0,239.09833765029907,314.6570954322815,1.0
5751,347.1800221800804,256.45804166793823,1.0,443.4765574336052,200.33851146697998,6.072779797250405e-05,259.19986391067505,223.32327842712402,1.0,433.9788336753845,197.48088610172272,1.0,234.10297632217407,314.230233669281,1.0
5752,351.3607723712921,197.1291481256485,1.0,254.01615047454834,260.36338502168655,0.991205632686615,267.4347777366638,216.54150390625,1.0,433.4542956352234,196.81759750843048,1.0,239.14397025108337,314.78487396240234,1.0
5753,352.0046281814575,208.81074380874634,1.0,249.43675804138184,264.00807428359985,1.0,272.78641080856323,216.29454469680786,1.0,430.6015100479126,196.29834160208702,1.0,232.15734577178955,314.24289083480835,1.0
5754,351.69999623298645,221.5737384557724,1.0,443.9234661832452,188.07650001347065,9.635916649131104e-05,266.3305358886719,210.85603761672974,1.0,431.64535307884216,196.71801698207855,1.0,222.46437549591064,313.4479732513428,1.0
5755,351.96884083747864,239.4100923538208,1.0,443.57413429021835,188.30305770039558,7.095225009834394e-05,260.11620881408453,223.82322001457214,1.0,431.99643087387085,196.95654582977295,1.0,229.9051320552826,312.86353397369385,1.0
5756,357.1732543706894,254.0496072769165,1.0,256.29269433021545,252.6735172867775,0.0003686105483211577,260.9249544739723,241.07555437088013,1.0,432.463659286499,197.13612604141235,1.0,241.14970636367798,313.75236654281616,1.0
5757,358.59548926353455,264.4033851623535,1.0,238.59390950202942,299.5732953250408,0.00015086488565430045,262.68807578086853,242.42576932907104,1.0,432.9114308357239,196.56929367780685,1.0,243.26270425319672,313.420627117157,1.0
5758,359.07758045196533,278.74202847480774,1.0,532.2260371148586,276.5456126332283,0.0033588046208024025,264.2657527923584,242.68246793746948,1.0,430.92735266685486,196.59595412015915,1.0,243.9237179234624,313.7808632850647,1.0
5759,358.5378894805908,286.02157855033875,1.0,362.1774034500122,287.33996772766113,0.00016990333097055554,279.2377836704254,237.1675090789795,1.0,430.2399945259094,196.3315164744854,1.0,205.5769443511963,311.8215980529785,1.0
5760,359.86853861808777,199.37239265441895,1.0,257.5428276062012,245.96988344192505,1.0,295.5677390098572,214.41537952423096,1.0,431.03126287460327,196.32729908823967,1.0,205.92880821228027,311.29931020736694,1.0
5761,364.2523865699768,200.51862239837646,1.0,260.5641508102417,257.00304794311523,1.0,306.4988651275635,210.54799222946167,1.0,431.1708631515503,196.20978543162346,1.0,205.85468578338623,312.01547622680664,1.0
5762,365.9581298828125,204.22760531306267,0.9999996423721313,257.88899207115173,254.78933668136597,1.0,308.9103134274483,203.44738960266113,1.0,431.44626355171204,196.60086625814438,1.0,207.11356592178345,311.78415393829346,1.0
5763,360.83885645866394,212.83346265554428,0.013819257728755474,254.70719528198242,233.63564682006836,0.9996825456619263,302.2457866668701,186.2243800163269,1.0,432.89200925827026,196.8611918091774,1.0,210.9066939353943,312.1009511947632,1.0
5764,368.1929750442505,228.88598263263702,1.0,260.58821922540665,179.16380548477173,1.0,295.3004193305969,186.67809963226318,1.0,431.53682589530945,196.467460334301,1.0,241.87978887557983,313.9997363090515,1.0
5765,369.0396604537964,238.01882147789001,1.0,250.47753942012787,187.72735410928726,0.9735930562019348,288.87109088897705,202.2244644165039,1.0,430.984091758728,196.56727862358093,1.0,206.4243288040161,312.07015800476074,1.0
5766,364.0119978217408,251.33494472503662,1.0,370.0978031158447,252.28333985805511,0.00017736540758050978,282.7778887748718,207.93175268173218,1.0,432.9416666030884,196.82357317209244,1.0,207.14105939865112,312.5325059890747,1.0
5767,357.44354915618896,248.77379894256592,1.0,225.63481044769287,313.76590180397034,8.046364382607862e-05,280.6656618118286,200.6399097442627,1.0,434.02479314804077,196.8873307108879,1.0,206.57563424110413,313.27342462539673,1.0
5768,351.72509765625,178.08745288848877,1.0,250.30054199695587,211.3786051273346,0.9994522929191589,284.98464488983154,189.3699769973755,1.0,432.0148301124573,197.66322124004364,1.0,206.00795364379883,312.937762260437,1.0
5769,351.29762268066406,187.5994110107422,1.0,255.77144026756287,225.98759412765503,1.0,293.79194819927216,190.72335052490234,1.0,431.1232705116272,197.01002669334412,1.0,204.4557342529297,312.4391121864319,1.0
5770,350.1268002986908,199.47488236427307,1.0,257.4578709602356,239.1566343307495,1.0,298.8838653564453,198.09027099609375,1.0,430.5909662246704,196.72390228509903,1.0,204.81921863555908,312.08907985687256,1.0
5771,362.81035602092743,204.60780704021454,0.03780260309576988,251.72330141067505,242.45408821105957,1.0,301.08112728595734,189.75486850738525,1.0,431.1145215034485,197.33057367801666,1.0,205.95751667022705,312.1415286064148,1.0
