scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
379,2.2977973222732544,3.0880823731422424,0.0029112824704498053,239.63451147079468,116.70938748121262,1.0,326.0498902797699,117.92910861968994,1.0,390.6152093410492,109.3674498796463,1.0,167.9521462917328,220.0067844390869,1.0
380,2.2805646657943726,3.093786299228668,0.0027955127879977226,237.97441864013672,117.26611137390137,1.0,329.5852904319763,124.25881004333496,1.0,389.87908124923706,109.4353244304657,1.0,168.76419401168823,220.02048206329346,1.0
381,2.273050308227539,3.0629427433013916,0.0026322933845221996,239.10377717018127,120.69534111022949,0.9999992847442627,330.33723735809326,130.8007402420044,1.0,390.7003524303436,109.09048998355865,1.0,168.3044571876526,219.67705535888672,1.0
382,2.457368016242981,3.0342207551002502,0.0027151028625667095,241.13402795791626,124.01102929096669,0.9999970197677612,330.38426899909973,133.72596836090088,1.0,392.14218854904175,109.46442401409149,1.0,168.467134475708,219.78566122055054,1.0
383,2.3561424016952515,2.9592002630233765,0.003027023281902075,240.63096022605896,129.01491832733154,0.9999827146530151,330.68794107437134,137.72951364517212,1.0,392.5382523536682,109.67539310455322,1.0,168.35842514038086,219.55224466323853,1.0
384,358.2767004966736,481.9063653945923,0.003409326309338212,244.85999834537506,132.80085599422455,0.008917812258005142,331.5243067741394,147.35595750808716,1.0,393.4524383544922,108.8339319229126,0.9999998807907104,168.37470769882202,220.95752799510956,0.9999996423721313
385,2.472640037536621,3.197379171848297,0.0033341755624860525,241.25871992111206,134.23342370986938,1.0,330.09945726394653,153.65953016281128,1.0,391.57416820526123,110.63141965866089,1.0,167.08352065086365,219.17230415344238,1.0
386,2.6965301036834717,3.4420358538627625,0.0024696821346879005,241.1697826385498,137.72065353393555,1.0,327.47340750694275,159.5896565914154,1.0,392.14807653427124,110.23319625854492,1.0,168.42817306518555,219.64008712768555,1.0
387,2.651646137237549,3.253725230693817,0.002753382083028555,240.50038719177246,139.44244641065598,0.9999988079071045,328.3678126335144,165.32764530181885,1.0,390.6837384700775,110.57304835319519,1.0,166.85599327087402,219.6577386856079,1.0
388,2.60100257396698,3.2582662105560303,0.003052132437005639,239.77685046195984,141.58946788311005,1.0,327.0038893222809,163.4476342201233,1.0,391.8235878944397,110.08361887931824,1.0,169.3882336616516,219.09197282791138,1.0
389,2.552733063697815,3.232212781906128,0.0030160790774971247,237.48701286315918,142.22042608261108,1.0,326.8720235824585,152.7726149559021,1.0,392.68397665023804,110.61401319503784,1.0,169.32184743881226,218.89784574508667,1.0
390,2.671374201774597,3.304947257041931,0.003127935342490673,235.806278064847,140.40640544891357,1.0,318.9017074108124,139.21940851211548,1.0,390.9234309196472,110.42916131019592,1.0,169.10916376113892,219.22504425048828,1.0
391,357.1424812078476,128.81472301483154,1.0,236.3726794719696,139.95173168182373,1.0,307.59998178482056,121.32696151733398,1.0,392.06896018981934,109.90156972408295,1.0,167.75038480758667,219.78258657455444,1.0
392,351.948383808136,120.86923789978027,1.0,238.77796840667725,139.2603907585144,1.0,296.9842324256897,87.50894856452942,1.0,394.06240463256836,107.25398373603821,1.0,168.28999423980713,219.71766662597656,1.0
393,349.44527101516724,117.52106726169586,1.0,237.8198286294937,118.54546356201172,1.0,278.34070467948914,56.92683553695679,1.0,395.2492799758911,109.34222722053528,1.0,167.5323359966278,219.06972360610962,1.0
394,345.3505516052246,120.94568252563477,1.0,212.81079632043839,92.25488948822021,1.0,249.73333501815796,54.185675382614136,0.9998873472213745,394.2669768333435,108.53493422269821,1.0,168.695454120636,219.00306367874146,1.0
395,345.5134491920471,115.37980931997299,1.0,202.79209280014038,98.23786294460297,0.016899893060326576,225.12743282318115,46.89862775802612,0.1328049749135971,394.87311601638794,108.37796664237976,1.0,168.4489221572876,218.3193278312683,1.0
396,302.60886335372925,78.67613983154297,0.006667172070592642,3.8361738473176956,3.9147586598992348,0.00425282958894968,207.08393907546997,47.724602460861206,1.0,394.8682347536087,108.15561838448048,0.9999985694885254,173.16129505634308,216.34501123428345,0.8475784659385681
397,308.32956579327583,100.55378872156143,0.9999986886978149,3.707471013069153,3.0782427191734314,0.0030066147446632385,202.75779581069946,54.23172378540039,1.0,393.2237982749939,107.3991756439209,1.0,215.44286394119263,222.78493404388428,0.3682289719581604
398,309.03210866451263,102.18376660346985,0.9999444484710693,3.815101832151413,3.1644365191459656,0.0034165517427027225,197.53599631786346,48.73903512954712,1.0,392.08815574645996,108.89402693510056,1.0,210.34346103668213,223.11106061935425,0.12079252302646637
399,308.09206952154636,103.24971389770508,1.0,3.8498159795999527,3.055293917655945,0.0034548251423984766,193.44439268112183,54.94869375228882,1.0,391.83107709884644,108.48294287919998,1.0,167.848219871521,219.92507791519165,1.0
400,307.3070423603058,104.44342088699341,1.0,3.8082024604082108,2.9471089839935303,0.003347288118675351,195.9374758079648,65.66182041168213,1.0,394.0975196361542,108.10086403042078,1.0,169.38634252548218,220.07415866851807,1.0
401,308.63095331192017,105.3116021156311,1.0,3.807147964835167,2.9770071506500244,0.0033085644245147705,192.44902181625366,64.54016065597534,1.0,391.8004894256592,108.63499575853348,1.0,168.35447359085083,219.89069509506226,1.0
402,308.2284785658121,105.7920298576355,1.0,169.00265765190125,76.70019668340683,0.01064702495932579,187.2771077156067,63.85415196418762,1.0,392.69609451293945,110.34049963951111,0.9999998807907104,168.04031944274902,218.36239624023438,1.0
403,308.57193315029144,107.83928680419922,1.0,169.73648238182068,78.40578722953796,0.002789334859699011,187.2905411720276,72.29424905776978,1.0,392.3027138710022,110.50323748588562,0.9999998807907104,169.66678380966187,219.2345666885376,1.0
404,308.4471051096916,109.02464580535889,1.0,3.918814957141876,2.9955118894577026,0.002429619198665023,185.97491312026978,76.62959861755371,1.0,391.4280195236206,109.69410026073456,0.9999998807907104,167.85899209976196,219.67696210741997,0.9999998807907104
405,308.37642335891724,109.84193313121796,1.0,3.884469337761402,2.9762566089630127,0.0024101645685732365,189.2081254720688,74.15179347991943,1.0,391.1827971935272,108.85872411727905,1.0,167.18465948104858,219.89684963971376,1.0
406,309.13033843040466,111.58760619163513,1.0,3.9576523639261723,3.0269177556037903,0.0025659073144197464,194.48252773284912,77.02163696289062,1.0,388.9807835817337,109.14152884483337,1.0,169.7444257736206,219.06774377822876,1.0
407,309.97591161727905,114.0831151008606,1.0,3.9517116993665695,2.999771237373352,0.0024729983415454626,194.82836532592773,83.01495838165283,1.0,389.1417473554611,108.59474939107895,1.0,167.92666912078857,223.18455529212952,0.9998605251312256
408,312.9514813423157,117.35574078559875,1.0,158.16317558288574,106.23642897605896,0.041245728731155396,194.24002599716187,87.40625500679016,1.0,388.1052148863673,108.60966283082962,1.0,147.34811037778854,223.04199886322021,0.999998927116394
409,312.60030698776245,118.80392837524414,1.0,4.104893818497658,2.8236383199691772,0.004308260045945644,192.17457628250122,91.5446949005127,1.0,390.959721326828,107.4884581565857,1.0,146.06860947608948,221.11803197860718,0.9999998807907104
410,313.15062046051025,120.6024341583252,1.0,4.243016853928566,2.8813570737838745,0.004168314393609762,193.0029435157776,97.0870451927185,1.0,389.1724833250046,107.15915203094482,1.0,151.93811893463135,220.3555688560009,1.0
411,313.3322148323059,123.14462614059448,1.0,4.195366367697716,2.932297945022583,0.0038781273178756237,192.83700323104858,101.55874919891357,1.0,388.91765892505646,107.57666254043579,1.0,155.96019506454468,220.58169782161713,1.0
412,313.86476707458496,125.08983039855957,1.0,3.9387214593589306,2.898842930793762,0.0038369426038116217,192.43813514709473,106.95079755783081,1.0,389.6311240196228,107.80184507369995,1.0,162.72693538665771,221.71777534484863,1.0
413,314.0668487548828,125.48100090026855,1.0,3.922447606921196,2.842851758003235,0.004048383329063654,192.05584955215454,110.67272782325745,1.0,389.77434849739075,108.42459392547607,1.0,163.54125985503197,221.56669425964355,1.0
414,313.73123359680176,128.36471796035767,1.0,3.9159618988633156,2.825998067855835,0.004228845704346895,190.5152940750122,113.41297769546509,1.0,390.579669713974,109.10180568695068,1.0,162.0359148979187,221.0880479812622,1.0
415,313.17413425445557,130.96779251098633,1.0,3.868988037109375,2.7941991090774536,0.004208941478282213,187.63900661468506,112.6938042640686,1.0,390.3120038509369,109.27963256835938,1.0,178.95312929153442,222.10423755645752,1.0
416,313.34461641311646,132.99867814779282,1.0,3.837174877524376,2.8472249507904053,0.004242284223437309,190.7031409740448,116.6112174987793,1.0,390.2673182487488,108.51275634765625,1.0,182.70922422409058,221.6286723613739,0.9999997615814209
417,312.63124990463257,135.3499104976654,1.0,3.840261936187744,2.9267793893814087,0.004430545959621668,190.62239527702332,119.02312231063843,1.0,390.56044030189514,108.7874755859375,1.0,176.72402954101562,221.66470181941986,1.0
418,312.00793409347534,138.41395139694214,1.0,3.8943079710006714,2.8006656169891357,0.004838158376514912,189.5463503599167,122.50892305374146,1.0,390.0397119522095,108.97455024719238,1.0,168.68329668045044,221.4375001192093,1.0
419,312.74592638015747,141.22226333618164,1.0,4.017242051661015,2.854739189147949,0.005489016883075237,189.72253000736237,125.94385051727295,1.0,390.3410041332245,109.1948938369751,1.0,169.15369939804077,221.0712535381317,1.0
420,317.2861189842224,142.70349192619324,1.0,4.180017530918121,2.7488813400268555,0.006188621744513512,189.38532161712646,128.51469087600708,1.0,392.2074785232544,110.92119789123535,0.9999998807907104,170.37911689281464,222.0814185142517,0.9999873638153076
421,314.4748501777649,145.86854124069214,1.0,4.442065805196762,3.2861961722373962,0.006354134064167738,189.90899193286896,125.33102512359619,1.0,389.86532962322235,108.95997619628906,1.0,168.23763132095337,220.1966134905815,0.9999998807907104
422,313.5390787124634,145.10253238677979,1.0,4.38886946439743,3.551680028438568,0.005393914878368378,195.47399896383286,108.51020431518555,1.0,389.9842791557312,109.24847507476807,1.0,178.45817601680756,221.0843641757965,1.0
423,313.90516328811646,144.73900890350342,1.0,3.8283471167087555,3.518906891345978,0.005353288259357214,201.43099641799927,86.0088095664978,1.0,389.62388956546783,108.93663883209229,1.0,189.93650913238525,219.96437370032072,1.0
424,317.1175101995468,142.1072187423706,1.0,3.9337912872433662,3.627657026052475,0.005211864598095417,211.2753391265869,65.10220718383789,1.0,389.69391441345215,109.35290908813477,1.0,8.858132600784302,8.795360088348389,0.04801468551158905
425,319.1492500305176,96.28500890731812,1.0,3.89627642929554,3.707846939563751,0.006303474307060242,221.83052325248718,50.60898315906525,0.9999961853027344,389.5296677350998,108.15738487243652,1.0,172.48038640618324,218.31345987319946,0.08988402783870697
426,326.7565450668335,97.26828384399414,0.9999051094055176,3.7944517135620117,3.6068909764289856,0.005626752972602844,228.38370770215988,51.665254294872284,1.0,389.34357845783234,108.8771505355835,1.0,165.4528787136078,218.85560131072998,1.0
427,323.77022947371006,96.99922180175781,0.9999980926513672,3.8373703211545944,3.6645322144031525,0.006017811596393585,227.187226831913,35.24462616443634,1.0,390.2838463783264,109.14073920249939,1.0,164.30742317438126,216.691508769989,0.25590816140174866
428,320.5965893268585,97.01482582092285,0.9999876022338867,3.808663457632065,3.750565305352211,0.004980111960321665,226.74192070960999,40.56637907028198,0.9999998807907104,392.4438509941101,109.86845171451569,1.0,169.1421675682068,217.4753737449646,1.0
429,323.4562537074089,98.4078381061554,0.9999991655349731,3.9288530349731445,3.531833916902542,0.006206110585480928,218.7235687971115,41.999096632003784,0.9999179840087891,390.87027072906494,108.13123662769794,1.0,168.70489645004272,218.05422019958496,1.0
430,324.5689822435379,98.7714638710022,1.0,3.9303305372595787,3.789528414607048,0.005093413405120373,224.0385992527008,48.374990940093994,0.9999935626983643,391.42742109298706,107.76436524093151,1.0,167.78390789031982,217.28719186782837,1.0
431,326.3589518070221,99.89460752904415,1.0,330.17911088466644,100.44289842247963,0.010166744701564312,230.5432984828949,45.173569440841675,1.0,390.69219160079956,107.83750247955322,1.0,168.36031818389893,216.9102029800415,1.0
432,332.5867877006531,104.31156873703003,1.0,4.408237457275391,3.376365542411804,0.004055344965308905,234.13464975357056,48.73805379867554,0.9996707439422607,388.540451169014,107.19943088293076,0.7578686475753784,169.5597825050354,218.29241609573364,1.0
433,330.7300944328308,103.2256920337677,1.0,4.299110472202301,2.654026508331299,0.004790247417986393,236.48108196258545,55.496193170547485,1.0,390.8997006416321,106.89554214477539,1.0,173.43150281906128,221.00402545928955,0.9999998807907104
434,332.6365045309067,105.21217632293701,1.0,3.8864516094326973,2.9979323148727417,0.003138730302453041,236.99668681621552,59.46950578689575,1.0,388.45632883906364,107.26287537813187,1.0,171.018883228302,219.53808030486107,0.9999998807907104
435,332.9174413084984,108.32587623596191,1.0,3.8940974175930023,2.764676094055176,0.004233548883348703,238.35583972930908,63.206196308135986,1.0,389.09072637557983,107.41891670227051,1.0,182.76971673965454,220.42950916290283,1.0
436,333.3091425895691,109.7952412366867,1.0,3.9494816698133945,2.6418440341949463,0.0058246878907084465,242.1639904975891,63.90212965011597,1.0,389.8170019388199,106.97029733657837,1.0,188.97992169857025,218.5831183195114,1.0
437,331.80905126035213,109.60689663887024,1.0,4.0327778942883015,2.6366593837738037,0.0047315810807049274,247.27683758735657,63.56199622154236,1.0,389.8898193836212,106.97434949874878,1.0,211.4293533563614,221.14328503608704,0.999998927116394
438,332.67903953790665,111.92457890510559,1.0,4.00840549916029,2.5909910202026367,0.004529199097305536,248.51549911499023,70.10295248031616,1.0,389.5689300298691,107.2135682106018,1.0,168.5287208557129,219.46234846115112,1.0
439,334.16405630111694,114.12619304656982,1.0,3.9474392905831337,2.6282880306243896,0.004612533375620842,249.06794834136963,75.44415044784546,1.0,389.6554104089737,107.92593622207642,1.0,167.54794359207153,220.04089799895883,1.0
440,335.3472738265991,115.87580272555351,1.0,4.016545807942748,2.5413423776626587,0.005693741142749786,249.19374465942383,77.77272605895996,1.0,390.01471066474915,108.20381546020508,1.0,171.03128051757812,223.01913976669312,0.9967310428619385
441,335.3832256793976,117.74305558204651,1.0,232.9415135383606,91.23477411270142,0.014555619098246098,250.9891757965088,77.79414653778076,1.0,390.2298700809479,108.07407665252686,1.0,169.60738039016724,223.50155329704285,0.999923825263977
442,336.6137442588806,119.87582230567932,1.0,4.054018963128328,2.6906237602233887,0.0036382623948156834,254.19025683403015,81.35228061676025,1.0,390.08219051361084,108.49991989135742,1.0,166.6723792552948,219.9323287010193,1.0
443,335.4500148296356,121.21631574630737,1.0,4.08952222764492,2.76028835773468,0.004025782458484173,255.61748003959656,80.93343257904053,1.0,390.87815856933594,108.07911777496338,1.0,165.27747225761414,219.69780206680298,1.0
444,335.00046467781067,125.10240960121155,1.0,4.31569042801857,3.024088442325592,0.005366326775401831,260.27930971980095,71.24205422401428,1.0,389.5100075006485,110.37673473358154,0.9999685287475586,165.8556408882141,219.78666257858276,1.0
445,333.1158404350281,124.72722148895264,1.0,236.50197303295135,102.12797570228577,0.9649417400360107,268.5608249306679,74.51661777496338,1.0,392.4230751991272,108.23451034724712,1.0,167.59795260429382,219.35184621810913,1.0
446,334.848965883255,126.53138971328735,1.0,236.94648790359497,100.73110049962997,0.4372309148311615,270.71553087234497,79.69608640670776,1.0,392.19139099121094,108.45470231771469,1.0,167.4225194454193,219.91863489151,1.0
