scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
1312,387.79558849334717,149.22424924373627,1.0,210.15394699573517,244.41980427503586,0.953495979309082,307.33073472976685,72.80689430236816,1.0,433.45142126083374,153.89191913604736,1.0,200.69822216033936,274.33854579925537,1.0
1313,389.46392607688904,151.171888589859,1.0,276.29295206069946,143.8624222278595,1.0,311.49554991722107,72.55440711975098,1.0,433.03552865982056,152.63630056381226,1.0,197.99016106128693,273.3649444580078,1.0
1314,390.55189514160156,153.1889352798462,1.0,220.13367499411106,265.4677312374115,0.005668609868735075,315.3576374053955,73.07260274887085,1.0,434.00878834724426,152.6682324409485,1.0,196.89233857393265,273.8840899467468,1.0
1315,390.7954521179199,154.31149291992188,1.0,284.43738529086113,222.12851452827454,0.0008143484592437744,317.9664707183838,74.15343570709229,1.0,433.2776982784271,152.17196321487427,1.0,201.16622352600098,271.93357729911804,1.0
1316,391.37818217277527,155.92659664154053,1.0,274.8227342367172,146.34442520141602,1.0,323.255663394928,69.99650001525879,1.0,432.5194425582886,152.89256238937378,1.0,202.0806679725647,272.0600128173828,1.0
1317,390.0760700702667,156.46354579925537,1.0,283.04786586761475,145.36248874664307,1.0,332.57538890838623,64.43000888824463,1.0,432.76844549179077,153.24242067337036,1.0,200.28456687927246,271.7468304634094,1.0
1318,394.204074382782,157.00531589984894,1.0,283.9175639152527,146.33098602294922,1.0,343.8159911632538,66.82220077514648,1.0,433.0191795825958,153.37662553787231,1.0,199.6990442276001,271.8474245071411,1.0
1319,391.55885338783264,161.92625284194946,1.0,283.0208349227905,147.30957984924316,1.0,343.9421453475952,68.42003631591797,1.0,433.98547530174255,153.26902675628662,1.0,200.03579711914062,272.2694134712219,1.0
1320,393.74956941604614,165.97172629833221,1.0,282.84931468963623,147.77032613754272,1.0,334.54977321624756,66.9588565826416,1.0,434.94152212142944,152.37660598754883,1.0,198.51886534690857,272.22872829437256,1.0
1321,390.54409551620483,164.25909900665283,1.0,285.1376657485962,147.17366790771484,1.0,332.5139694213867,62.12257242202759,1.0,433.4720721244812,153.4243426322937,1.0,198.8224232196808,271.6217851638794,1.0
1322,387.57358354330063,140.82188034057617,1.0,283.70623254776,149.13588523864746,1.0,341.8602565526962,61.0906925201416,1.0,430.92540740966797,153.0028796195984,1.0,199.6558392047882,271.91383624076843,1.0
1323,393.46790409088135,143.08950662612915,1.0,285.05348777770996,147.79502201080322,1.0,345.26512002944946,54.57509803771973,1.0,433.8142638206482,150.0915322303772,1.0,199.33739399909973,271.56905126571655,1.0
1324,402.54061794281006,149.33398234844208,1.0,283.32670879364014,146.94575309753418,1.0,323.60928678512573,47.046526193618774,1.0,435.2188642024994,150.2283103466034,1.0,199.51872444152832,272.303174495697,1.0
1325,404.9300879240036,152.7108292579651,1.0,282.73148345947266,147.79726648330688,1.0,308.1870765686035,55.00547933578491,1.0,436.8730302453041,151.99437761306763,1.0,199.7502601146698,271.9703960418701,1.0
1326,405.2301776409149,154.3978749513626,1.0,280.620973110199,151.4123067855835,1.0,308.0079002380371,71.13794684410095,1.0,435.52517211437225,152.51540803909302,1.0,199.15294098854065,271.7327172756195,1.0
1327,407.3611464500427,156.8358971476555,1.0,276.6449040174484,158.39029026031494,1.0,314.6907777786255,94.53935432434082,1.0,438.7513039112091,154.65014493465424,0.9999994039535522,199.4755883216858,272.17483711242676,1.0
1328,410.23044061660767,161.0364589691162,1.0,269.90300166606903,170.7953313589096,0.005263191182166338,319.51449847221375,142.0882625579834,1.0,439.8902266025543,154.9942194223404,0.9999978542327881,258.363512635231,278.77586483955383,0.9925339221954346
1329,410.49564039707184,166.11462450027466,1.0,276.5082881450653,181.41860365867615,1.0,312.6893262863159,159.76078414916992,1.0,440.21271276474,158.25489473342896,0.9998970031738281,198.79504799842834,273.6531057357788,1.0
1330,410.31552827358246,169.62403774261475,1.0,274.06774175167084,177.87060976028442,1.0,309.9371106624603,156.38067150115967,1.0,436.964538872242,161.5535430908203,0.8243181705474854,198.74395656585693,273.2586154937744,1.0
1331,410.61691105365753,172.03754997253418,1.0,271.0297749042511,173.0445671081543,1.0,314.61236667633057,133.29498481750488,1.0,437.34090173244476,159.6896743774414,0.20768651366233826,200.04256105422974,271.8743488788605,1.0
1332,409.7300100326538,174.47336101531982,1.0,269.2783169746399,166.95605659484863,1.0,313.3439064025879,120.39638900756836,1.0,443.9729825798422,155.1579191684723,0.015581270679831505,199.2525782585144,271.0828936100006,1.0
1333,409.7086658477783,176.71045970916748,1.0,272.4568371772766,159.5334358215332,0.05089390277862549,315.7791681289673,106.6371603012085,1.0,438.38871145248413,152.58736371994019,0.01634390652179718,199.8499641418457,270.93539929389954,1.0
1334,410.11509370803833,178.51799774169922,1.0,276.5142694115639,140.49491772055626,0.9999872446060181,326.39989614486694,84.31944847106934,1.0,438.3663613796234,152.66123509407043,0.9378608465194702,197.112886428833,271.60543751716614,1.0
1335,409.3976182937622,179.0859603881836,1.0,289.0391879081726,135.98415637016296,1.0,330.81211709976196,80.5839376449585,1.0,201.79732942581177,153.82061982154846,0.02618158608675003,199.14618015289307,271.34272265434265,1.0
1336,410.2787027359009,181.99797761440277,1.0,272.6446895599365,147.57583475112915,1.0,328.43666076660156,78.65329265594482,1.0,436.49715316295624,156.64936077594757,0.921313464641571,227.17782402038574,274.4188961982727,1.0
1337,407.62228870391846,184.0024757385254,1.0,287.1708812713623,141.9496648311615,0.6251227259635925,332.24702167510986,73.78343725204468,1.0,433.1646707057953,153.14306092262268,0.9999479055404663,197.1414099931717,272.7246923446655,1.0
1338,404.47441479563713,130.8250982761383,1.0,285.72643876075745,145.3274884223938,1.0,336.3877639770508,70.94239568710327,1.0,431.8612451553345,152.13332319259644,1.0,199.1706202030182,272.82620096206665,1.0
1339,409.26124000549316,146.3406319618225,1.0,286.69825744628906,146.77341270446777,1.0,350.58479499816895,72.43722581863403,1.0,435.7819101214409,149.31106877326965,1.0,199.94345879554749,272.0958876609802,1.0
1340,408.7459635734558,146.2460970878601,1.0,289.27827978134155,146.10731506347656,1.0,350.2242159843445,56.154372692108154,1.0,436.15311492979527,148.76630854606628,1.0,199.35554552078247,271.46022605895996,1.0
1341,409.02179765701294,145.56260323524475,1.0,291.23077869415283,145.35309982299805,1.0,348.5266315340996,45.32488250732422,1.0,437.75544035434723,148.99355190992355,0.9999998807907104,199.4513442516327,271.4058749675751,1.0
1342,407.63287711143494,145.60545229911804,1.0,293.42348194122314,145.3868465423584,1.0,353.24197602272034,52.93965244293213,1.0,437.8109327554703,149.54642963409424,0.9999992847442627,198.00743007659912,271.34533977508545,1.0
1343,406.8600084781647,146.76416015625,1.0,294.20160698890686,148.92229747772217,1.0,354.6474184989929,51.065388917922974,1.0,438.9855167865753,150.13445472717285,0.9999691247940063,198.19567108154297,271.57612895965576,1.0
1344,407.65519618988037,148.3179574906826,1.0,293.6980255842209,151.4873046875,1.0,352.44272089004517,57.04355001449585,1.0,438.58065366744995,150.73803329467773,0.9999138116836548,198.86644577980042,271.41012930870056,1.0
1345,409.34040784835815,150.2236340045929,1.0,292.8856830596924,152.2976574897766,1.0,352.8294427394867,58.82503366470337,1.0,203.90372405201197,153.87250566482544,0.998615026473999,199.08713293075562,271.29515051841736,1.0
1346,410.61987590789795,152.25211763381958,1.0,290.6986794471741,154.4229474067688,1.0,352.3524069786072,51.042765974998474,0.9999103546142578,203.12416553497314,152.6878433227539,0.8963145613670349,199.37063479423523,271.86582612991333,1.0
1347,411.9001041203737,153.56124782562256,1.0,291.73676443099976,155.09017658233643,1.0,345.49514985084534,45.04464602470398,1.0,438.51493644714355,154.72720444202423,0.9804937243461609,198.76581120491028,271.6247115135193,1.0
1348,413.9278013706207,156.961594581604,1.0,289.95976972579956,155.4438452720642,1.0,344.2639842033386,53.18399393558502,1.0,443.444532930851,156.1728571653366,0.5001886487007141,198.8340039253235,272.0709476470947,1.0
1349,417.21185874938965,161.19502544403076,1.0,292.97775357961655,133.65346264839172,0.9999998807907104,339.87329387664795,58.84686279296875,1.0,446.01974749565125,157.23189890384674,0.8901999592781067,199.66006302833557,271.62988781929016,1.0
1350,416.806174993515,164.99806308746338,1.0,290.674485206604,145.7345895767212,1.0,330.1278986930847,71.42357063293457,1.0,444.62189960479736,161.91634321212769,0.8044634461402893,200.2211685180664,271.04875898361206,1.0
1351,416.5174980163574,165.60353672504425,1.0,290.7362837791443,147.87781810760498,1.0,328.115460395813,67.72681617736816,1.0,441.59118604660034,163.1132807135582,0.8930081725120544,199.76308703422546,271.6069734096527,1.0
1352,418.27695655822754,171.21621084213257,1.0,288.37669801712036,150.9399242401123,1.0,327.8707354068756,82.20188188552856,1.0,440.4623923301697,154.11056113243103,0.59507155418396,200.78631210327148,272.5278024673462,1.0
1353,419.3425335884094,175.82223963737488,1.0,284.21869564056396,155.8801794052124,1.0,322.735963344574,112.80753374099731,1.0,439.9014084339142,162.68219995498657,0.06790865957736969,199.65958094596863,273.4166865348816,1.0
1354,419.2238450050354,182.6918671131134,1.0,284.02624819613993,160.795001745224,0.9989023208618164,330.7323269844055,127.49563789367676,1.0,437.8013017177582,152.51859092712402,0.5046460032463074,199.94168972969055,271.72731590270996,1.0
1355,420.0467466302216,187.11020231246948,1.0,291.7562226355076,175.31926918029785,0.9676135778427124,325.88865756988525,152.39963006973267,1.0,438.63148975372314,183.42541122436523,0.030586151406168938,200.19394636154175,272.53716564178467,1.0
1356,419.90605498850346,192.52435731887817,1.0,292.91182965040207,175.20831108093262,0.9985830783843994,330.96161568164825,167.18515586853027,1.0,202.61153364181519,153.71739292144775,0.6247908473014832,202.03899145126343,273.27655267715454,1.0
1357,419.2135956287384,194.8358073234558,1.0,288.6437072753906,168.57184743881226,1.0,335.1129140853882,163.455246925354,1.0,436.4754832983017,150.77395725250244,0.9998905658721924,200.03967905044556,272.5189542770386,1.0
1358,419.83330526947975,194.1261601448059,1.0,291.60257053375244,166.73398685455322,1.0,338.1118907928467,127.45877957344055,1.0,435.0834547281265,152.4285078048706,0.9999997615814209,201.28408861160278,272.0991940498352,1.0
1359,416.3239688873291,191.51940608024597,1.0,282.4261590242386,156.1906865388155,0.9363376498222351,331.61407575011253,94.27292442321777,1.0,429.49908113479614,151.82251739501953,0.6511989831924438,198.1789734363556,272.401819229126,1.0
1360,399.2466652393341,117.15145909786224,1.0,292.8095855116844,164.70572632551193,1.0,325.1332097053528,78.18695640563965,1.0,431.0893325805664,152.73439931869507,1.0,235.64875888824463,274.77690982818604,1.0
1361,393.93257427215576,142.46027970314026,1.0,293.51024782657623,162.97210240364075,1.0,358.0768084526062,85.91644215583801,1.0,431.6883325576782,153.3450312614441,1.0,200.72745656967163,272.55360174179077,1.0
1362,399.23485803604126,146.15054559707642,1.0,294.4223790168762,162.78248357772827,1.0,363.4927533864975,79.46360921859741,1.0,431.5564503669739,151.17101430892944,0.9999998807907104,199.23675394058228,271.7523190975189,1.0
1363,406.8334183692932,146.84952640533447,1.0,312.85408639907837,128.84098386764526,1.0,363.5472042262554,83.81704568862915,1.0,200.4903802871704,154.6629033088684,0.9991353154182434,199.46240210533142,273.34263277053833,1.0
1364,405.3856852054596,147.26487064361572,1.0,307.26710987091064,140.6486291885376,1.0,354.7249139547348,85.86935997009277,1.0,433.3497669696808,151.65126705169678,0.9999997615814209,199.37062168121338,271.99820256233215,1.0
1365,406.96641659736633,148.24872207641602,1.0,306.9998197555542,142.78093910217285,1.0,355.21251344680786,81.09234046936035,1.0,432.06293869018555,152.02301597595215,0.9999997615814209,199.6301393508911,272.633581161499,1.0
1366,405.58611512184143,148.9130328297615,1.0,305.5558166503906,145.43622064590454,1.0,361.86147356033325,65.9271593093872,1.0,431.52608346939087,151.84131526947021,1.0,199.13653993606567,272.6676416397095,1.0
1367,402.97213315963745,145.33010864257812,1.0,306.0420069694519,144.8652424812317,1.0,364.8371903896332,64.07552862167358,0.9999997615814209,433.68369936943054,152.70919752120972,1.0,199.66570019721985,272.80482721328735,1.0
1368,417.7064471244812,143.83577919006348,0.01427706703543663,302.6375458240509,146.44957542419434,1.0,361.2237377166748,71.42558646202087,1.0,432.28564071655273,154.413893699646,1.0,198.94611740112305,272.48818254470825,1.0
1369,432.5709300041199,135.552006483078,0.012461783364415169,299.2033362388611,147.0700216293335,1.0,364.96448397636414,82.9158091545105,1.0,432.2999634742737,150.85703706741333,0.9999570846557617,198.89472699165344,271.34519386291504,1.0
1370,400.521208524704,141.5173201560974,0.9757153987884521,301.28516495227814,147.22776746749878,1.0,372.8163467645645,74.35221242904663,1.0,432.81056928634644,152.83511686325073,1.0,199.35008215904236,271.3934257030487,1.0
1371,397.42702972888947,139.844080850482,0.9859622120857239,304.5337829589844,148.07636547088623,1.0,364.88744258880615,71.31784629821777,1.0,432.7580907344818,149.8393521308899,0.9999997615814209,199.2281723022461,271.8868329524994,1.0
1372,397.59449100494385,139.13996452093124,0.9960910677909851,307.2031198143959,147.55023193359375,1.0,366.4288499355316,80.7639422416687,1.0,434.0043896436691,148.3861608505249,0.9999774694442749,198.81397891044617,272.45646381378174,1.0
1373,401.75430178642273,138.10242199897766,0.9999517202377319,307.978970952332,147.94343042373657,1.0,378.4152994155884,66.97390794754028,1.0,199.72259521484375,152.83632612228394,0.9999871253967285,199.03082466125488,271.8405268192291,1.0
1374,400.9793350696564,139.1860235929489,0.9996460676193237,308.32306480407715,150.4932737350464,1.0,377.35551738739014,63.667438983917236,1.0,201.35450625419617,152.8338327407837,0.9999426603317261,199.75832986831665,272.4051122665405,1.0
1375,402.2512413263321,140.67153042554855,0.9999064207077026,307.27630376815796,152.79797506332397,1.0,374.0656063556671,59.105427742004395,1.0,434.9411289691925,148.076322555542,0.9999960660934448,199.82657599449158,272.1711235046387,1.0
1376,403.54773810505867,142.25690937042236,0.9991679191589355,309.38385367393494,154.63516330718994,1.0,373.52240657806396,58.247979164123535,1.0,200.41307830810547,153.19172191619873,0.9998589754104614,199.2876501083374,272.6125078201294,1.0
1377,407.63312435150146,143.61901235580444,1.0,309.25485813617706,157.1903896331787,1.0,375.1046838760376,65.95929169654846,0.9999984502792358,201.3755338191986,153.1022458076477,0.9999938011169434,198.46773624420166,271.98268485069275,1.0
1378,409.92420959472656,145.86133360862732,1.0,307.60813426971436,159.9102692604065,1.0,372.99314987659454,64.26652574539185,1.0,200.8527946472168,153.34031581878662,0.9999047517776489,199.07649111747742,273.62764501571655,1.0
1379,411.0724892616272,149.1847643852234,1.0,307.74810683727264,163.62921810150146,1.0,372.5238303542137,70.43075251579285,1.0,200.21815419197083,153.04638195037842,0.999727189540863,198.84405875205994,273.09289503097534,1.0
1380,412.85507106781006,151.50483345985413,1.0,305.79047679901123,165.84867572784424,1.0,370.92157340049744,61.390411376953125,1.0,200.12846732139587,153.92708206176758,0.9999792575836182,199.4285373687744,273.02155590057373,1.0
1381,416.0212564468384,154.71125030517578,1.0,306.0291075706482,143.67738556861877,1.0,361.7644488811493,54.36462593078613,1.0,200.61105108261108,153.83679604530334,0.9999579191207886,199.70950365066528,272.3656497001648,1.0
1382,415.2635941505432,157.1378961801529,1.0,301.6366045475006,151.4187135696411,1.0,347.7094941139221,66.44496822357178,1.0,445.3299331665039,155.69914561510086,0.7052717804908752,199.62185144424438,272.77053022384644,1.0
1383,416.29594326019287,158.35778975486755,1.0,299.33206510543823,155.81789779663086,1.0,352.14291620254517,77.39439296722412,1.0,438.6683394908905,162.06719183921814,0.5686557292938232,199.30764627456665,271.7396628856659,1.0
1384,417.4284248352051,164.12709620594978,1.0,298.6978507041931,160.2278380393982,1.0,352.95688486099243,85.7817268371582,1.0,444.35902801156044,162.4577316045761,0.8554860353469849,199.81077575683594,272.95717573165894,1.0
1385,418.13494300842285,167.87549829483032,1.0,298.14050579071045,166.4008274078369,1.0,358.90334939956665,100.2067332714796,1.0,444.98395574092865,162.63324391841888,0.9075132012367249,199.66318345069885,273.73868799209595,1.0
