scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
4344,317.0746567249298,164.65298175811768,1.0,219.31423950195312,211.27728271484375,1.0,271.65408539772034,191.965402841568,1.0,424.0287780761719,170.93108367919922,1.0,197.09281635284424,280.08471727371216,1.0
4345,318.37001180648804,172.25711917877197,1.0,219.76617288589478,220.8097448348999,1.0,272.71213150024414,194.82791137695312,1.0,423.6126010417938,170.83588695526123,1.0,198.6386604309082,280.21089792251587,1.0
4346,322.1945343017578,176.87676668167114,1.0,223.20778727531433,234.0512080192566,1.0,277.97461676597595,197.98941779136658,1.0,423.69819617271423,170.53673458099365,1.0,200.1514778137207,281.11052083969116,1.0
4347,323.7210311293602,178.70073795318604,1.0,224.66853427886963,236.5288906097412,1.0,277.7272093296051,188.85253143310547,1.0,423.4018943309784,170.63452625274658,1.0,200.570303440094,282.41268491744995,1.0
4348,319.15897393226624,185.33368968963623,1.0,225.93264627456665,177.25232458114624,1.0,270.3825469017029,178.0741047859192,1.0,423.98750376701355,170.67301559448242,1.0,201.2167625427246,280.31142473220825,1.0
4349,316.79698288440704,196.1837568283081,1.0,218.10465049743652,164.65913528203964,1.0,262.00643253326416,184.05438470840454,1.0,424.476704120636,170.83980703353882,1.0,201.18639421463013,280.9976987838745,1.0
4350,317.03385734558105,207.01344227790833,1.0,214.22867608070374,168.9059934616089,0.9996984004974365,256.3574366569519,196.3797664642334,1.0,425.1355130672455,171.235209941864,1.0,199.94476795196533,281.0609655380249,1.0
4351,315.45446395874023,216.57904148101807,1.0,411.05144000053406,169.01084899902344,9.134814899880439e-05,257.26214933395386,198.48595714569092,1.0,425.5419681072235,171.24526643753052,1.0,199.21531105041504,281.16613483428955,1.0
4352,310.21570086479187,223.03885960578918,1.0,227.43595099449158,194.4086629152298,0.0025094193406403065,254.14555287361145,196.76901817321777,1.0,425.56182646751404,171.6268801689148,1.0,198.17738819122314,280.99608850479126,1.0
4353,309.5175508260727,222.94057846069336,1.0,224.94718265533447,192.8913700580597,0.9996187686920166,256.035692691803,184.22520351409912,1.0,425.7596616744995,171.85594987869263,1.0,198.31923007965088,281.1937737464905,1.0
4354,315.48498344421387,163.25864267349243,1.0,224.556489944458,193.10473585128784,1.0,261.3381026983261,174.40075778961182,1.0,425.3680953979492,171.27991342544556,1.0,199.7762598991394,280.1820569038391,1.0
4355,324.70873641967773,166.85736274719238,1.0,228.4273796081543,201.48670482635498,1.0,270.4305839538574,177.3925142288208,1.0,424.8385925292969,171.0372805595398,1.0,200.2278151512146,279.5695147514343,1.0
4356,326.41427397727966,171.01385879516602,1.0,232.00453090667725,208.25731992721558,1.0,272.44115257263184,177.39724349975586,1.0,425.5169486999512,171.20666646957397,1.0,200.29578733444214,280.94842004776,1.0
4357,330.0114793777466,174.34108591079712,1.0,234.99594163894653,217.33227920532227,1.0,279.36288833618164,180.85997772216797,1.0,423.31371092796326,170.2805848121643,1.0,200.32889986038208,281.00919103622437,1.0
4358,329.98540449142456,178.41611099243164,1.0,232.5813126564026,209.7509903907776,1.0,278.7674243450165,173.82990837097168,1.0,422.9464569091797,170.1881718635559,1.0,200.64469146728516,280.4275817871094,1.0
4359,326.88707971572876,187.19672632217407,1.0,233.19537210464478,161.43524312973022,1.0,274.89279794692993,178.6484694480896,1.0,422.8504250049591,170.0368251800537,1.0,200.55120515823364,280.96468687057495,1.0
4360,326.67824935913086,196.41807174682617,1.0,232.8198437690735,165.72519850730896,1.0,271.41866660118103,188.4808645248413,1.0,424.5371346473694,170.18040084838867,1.0,200.55267715454102,281.11195611953735,1.0
4361,327.66763949394226,204.2186040878296,1.0,228.0172742307186,171.97094247490168,0.0004006363160442561,272.1327304840088,192.4252223968506,1.0,423.8634798526764,170.42023706436157,1.0,198.98876786231995,281.7603769302368,1.0
4362,323.5809768140316,214.39759254455566,1.0,410.9042456150055,168.89282202720642,9.006078471429646e-05,272.1257266998291,195.36794757843018,1.0,424.8316888809204,171.47026538848877,1.0,199.04353404045105,281.867880821228,1.0
4363,322.14144563674927,217.85352277755737,1.0,410.80039048194885,169.2774531841278,9.068426879821345e-05,272.11593532562256,189.5552101135254,1.0,425.4060592651367,171.75894689559937,1.0,199.16175246238708,281.9634928703308,1.0
4364,323.55162581801414,192.06198263168335,1.0,238.12754487991333,192.35742807388306,1.0,276.47340509295464,178.69991064071655,1.0,423.4584174156189,171.674786567688,1.0,198.42069149017334,280.97704887390137,1.0
4365,333.91254818439484,159.03450059890747,0.9999387264251709,241.36839723587036,199.30575919151306,1.0,284.95883923769,178.55474472045898,1.0,423.61310958862305,171.58583211898804,1.0,200.78706884384155,280.0269093513489,1.0
4366,336.90286445617676,167.3567340373993,1.0,242.54246759414673,208.39749193191528,1.0,288.15239429473877,183.60079169273376,1.0,424.0745840072632,171.7201623916626,1.0,200.8037395477295,279.69995617866516,1.0
4367,338.0006984472275,173.13748168945312,1.0,247.0561065673828,216.49327039718628,1.0,290.7279734611511,183.98886632919312,1.0,424.3043599128723,171.4758734703064,1.0,201.70285606384277,279.73237586021423,1.0
4368,345.8590211868286,176.35910320281982,1.0,246.7294840812683,217.31246614456177,1.0,291.2341432571411,185.0234990119934,1.0,424.11659574508667,170.9899935722351,1.0,202.2826862335205,279.6465401649475,1.0
4369,341.2659310102463,184.26975059509277,1.0,239.65986561775208,157.79390811920166,1.0,286.15758180618286,183.97499108314514,1.0,424.7295389175415,171.5328974723816,1.0,201.16168355941772,280.5004105567932,1.0
4370,339.9225440323353,192.0074028968811,1.0,236.21290397644043,167.73747372627258,1.0,284.1399202346802,192.09959506988525,1.0,423.3085525035858,171.05117511749268,1.0,201.8723177909851,280.71081733703613,1.0
4371,340.6161994934082,199.91877388954163,1.0,232.50892162322998,176.52642440795898,1.0,283.4659504890442,201.10939502716064,1.0,423.24906063079834,171.15601301193237,1.0,200.85070848464966,281.0737166404724,1.0
4372,338.6542592048645,207.27639818191528,1.0,228.41268587112427,178.36811435222626,0.3150256276130676,281.61541748046875,200.25812673568726,1.0,424.1268186569214,171.5079517364502,1.0,199.89949107170105,281.00422620773315,1.0
4373,332.53555178642273,212.35975742340088,1.0,235.0867184996605,191.4277286529541,1.0,278.7612383365631,192.2580370903015,1.0,424.2702898979187,171.73440408706665,1.0,198.67414593696594,281.3760724067688,1.0
4374,331.40507209300995,205.10353183746338,1.0,237.15423393249512,199.61706399917603,1.0,279.7952606678009,183.40636110305786,1.0,424.5674707889557,171.41946172714233,1.0,199.12651467323303,280.34795093536377,1.0
4375,334.6747555732727,163.95047632604837,1.0,237.90970957279205,208.89638900756836,1.0,283.3161687850952,190.35147094726562,1.0,424.2778911590576,171.05394315719604,1.0,199.65118670463562,279.57595443725586,1.0
4376,333.25759279727936,171.33159685134888,1.0,238.40572452545166,216.97374868392944,1.0,285.6694611310959,192.9753441810608,1.0,423.5331349372864,171.01524877548218,1.0,201.7509937286377,279.4150550365448,1.0
4377,336.70687198638916,174.20397090911865,1.0,240.56176233291626,224.51033544540405,1.0,288.46596908569336,188.56305027008057,1.0,423.20810294151306,170.74696111679077,1.0,202.4012451171875,280.6358051300049,1.0
4378,335.02937483787537,181.20806789398193,1.0,242.04236698150635,208.0108289718628,1.0,287.6219153404236,179.69733953475952,1.0,423.3037803173065,170.39086055755615,1.0,202.2324366569519,279.2456338405609,1.0
4379,331.44650185108185,188.287335395813,1.0,237.91586697101593,160.14476442337036,1.0,282.0952157974243,178.4704966545105,1.0,423.2298285961151,170.30754137039185,1.0,201.72917795181274,281.39589405059814,1.0
4380,331.140580534935,195.99434328079224,1.0,238.37292075157166,166.87589812278748,1.0,278.97557163238525,187.62245845794678,1.0,423.593722820282,170.23656463623047,1.0,201.5225477218628,280.41514587402344,1.0
4381,330.80525374412537,206.48717880249023,1.0,336.0124206542969,208.59098982810974,5.127026452100836e-05,277.0975877046585,204.3421115875244,1.0,422.75483560562134,171.06487941741943,1.0,201.28055620193481,281.07584381103516,1.0
4382,328.3112950325012,217.28374576568604,1.0,410.73281610012054,168.6747441291809,4.341974636190571e-05,275.17873960733414,213.38442516326904,1.0,424.14720916748047,171.55179595947266,1.0,200.791672706604,281.18254232406616,1.0
4383,326.721373796463,226.39879703521729,1.0,242.9621810913086,207.7269058227539,0.0003246973210480064,275.9985842704773,215.83475804328918,1.0,424.4922847747803,171.65065670013428,1.0,201.0142102241516,280.6998391151428,1.0
4384,326.6434576511383,235.35159540176392,1.0,242.0934021472931,210.76354801654816,0.02573252283036709,276.0870122909546,217.9759964942932,1.0,423.77085614204407,171.01914596557617,1.0,201.06605529785156,280.53897047042847,1.0
4385,326.65356278419495,243.6338872909546,1.0,243.55429553985596,215.50207614898682,1.0,274.54127645492554,211.2086386680603,1.0,423.8626821041107,171.33837127685547,1.0,200.58054733276367,280.27397203445435,1.0
4386,329.372962474823,198.28001856803894,1.0,245.26618719100952,219.50038766860962,1.0,274.4179083108902,195.6321897506714,1.0,423.11125564575195,170.542799949646,1.0,201.5554609298706,279.72308802604675,1.0
4387,338.450869679451,172.66728496551514,1.0,247.3689160346985,229.10007190704346,1.0,282.64770317077637,194.99567794799805,1.0,423.9796118736267,170.87684774398804,1.0,200.82116603851318,280.2285690307617,1.0
4388,341.3040883541107,180.55914878845215,1.0,248.09978008270264,236.7479772567749,1.0,285.7385357618332,197.6080551147461,1.0,424.8755841255188,170.55142211914062,1.0,201.8567795753479,281.4450182914734,1.0
4389,339.13791608810425,185.88158702850342,1.0,244.4529094696045,224.9901466369629,1.0,283.4957175254822,185.7506775856018,1.0,423.8166172504425,170.77361679077148,1.0,202.5617151260376,279.7577872276306,1.0
4390,340.0047648791224,193.68196821212769,1.0,237.11217868328094,165.1296671628952,0.9992021918296814,280.2611265182495,187.68295335769653,1.0,424.37625455856323,170.41215753555298,1.0,202.02166271209717,281.69789361953735,1.0
4391,340.201303884387,204.10968112945557,1.0,236.1060037240386,173.250457406044,0.9882658123970032,278.9070999622345,195.5941882133484,1.0,424.532000541687,170.8387951850891,1.0,201.82628870010376,281.37588691711426,1.0
4392,336.4185719490051,214.95561957359314,1.0,443.95021333545446,170.09148788452148,4.427545718499459e-05,274.92883348464966,203.20826196670532,1.0,423.9532916545868,170.25435829162598,1.0,200.56613302230835,280.9347925186157,1.0
4393,332.72257900238037,218.58350706100464,1.0,338.78324699401855,220.08434163033962,0.0004102865350432694,270.3405342102051,192.5111198425293,1.0,424.6430239677429,170.93206787109375,1.0,198.87462878227234,281.16254472732544,1.0
4394,332.10810001194477,203.26179599761963,1.0,238.74027109146118,189.8319901227951,1.0,273.96668338775635,179.45034551620483,1.0,423.9491066932678,170.80545473098755,1.0,199.6636242866516,280.46588945388794,1.0
4395,349.6756613254547,160.83984231948853,1.0,242.21329045295715,197.6621389389038,1.0,288.44855070114136,183.16704106330872,1.0,425.16422414779663,170.99876880645752,1.0,202.37574243545532,280.42151069641113,1.0
4396,357.2759915590286,169.75805807113647,1.0,244.06190680712461,206.41501235961914,1.0,292.7576134800911,188.60346698760986,1.0,424.1500315666199,171.48458111286163,1.0,201.63277101516724,280.353054523468,1.0
4397,359.56759548187256,175.39915585517883,0.9999997615814209,247.11849427223206,210.6125602722168,1.0,298.55662298202515,183.14143323898315,1.0,424.30549573898315,171.06310367584229,1.0,201.98056602478027,280.8200469017029,1.0
4398,356.1392585337162,183.98961997032166,1.0,251.34286552667618,193.99569272994995,1.0,300.3239611387253,179.19949388504028,1.0,421.26291286945343,169.95966291427612,1.0,202.39231157302856,280.16861963272095,1.0
4399,356.2896170914173,188.04956150054932,1.0,258.1852149963379,167.47474074363708,1.0,299.2304220199585,183.28257775306702,1.0,422.7879567146301,170.0405945777893,1.0,202.5892472267151,281.0658631324768,1.0
4400,358.95895075798035,196.4399471282959,1.0,256.2501950263977,170.08124685287476,1.0,301.14238345623016,194.6531777381897,1.0,419.1818271279335,170.51454257965088,1.0,202.36400365829468,281.2710781097412,1.0
4401,360.00299072265625,207.5652666091919,1.0,282.1621540784836,218.7705420255661,0.00011058660311391577,299.6461372375488,209.12520122528076,1.0,421.7757935523987,169.79798817634583,1.0,201.98828887939453,281.83750772476196,1.0
4402,360.5446090698242,219.25478410720825,1.0,359.2076835632324,219.9301602318883,5.199875886319205e-05,299.7806296348572,210.68590021133423,1.0,421.54769921302795,170.41847252845764,1.0,201.70285987854004,281.40298414230347,1.0
4403,356.8976176381111,227.4766125679016,1.0,261.52590584754944,199.56676483154297,0.0038221136201173067,302.4971077442169,205.42464447021484,1.0,424.93431520462036,171.74254176020622,0.9999998807907104,201.93088674545288,280.90293073654175,1.0
4404,356.46981206536293,226.97432470321655,1.0,263.36382389068604,200.25968742370605,1.0,304.7219076156616,196.16225147247314,1.0,424.99998235702515,172.25515073537827,1.0,202.21692419052124,280.28935623168945,1.0
4405,366.1824560165405,160.12464237213135,1.0,268.6357145309448,207.0654263496399,1.0,315.1246123313904,190.93749260902405,1.0,421.8291573524475,169.44219255447388,1.0,201.6108546257019,280.2323594093323,1.0
4406,378.3191170692444,167.80908727645874,1.0,272.47727155685425,211.86227893829346,1.0,323.48590755462646,184.97316217422485,1.0,419.3031079173088,168.49271965026855,0.9999997615814209,201.74760007858276,280.7625379562378,1.0
4407,382.7655577659607,172.01032829284668,1.0,274.7496180534363,186.94796800613403,1.0,327.55357551574707,175.90786504745483,1.0,422.39744806289673,169.88634061813354,0.8816899657249451,201.83540391921997,280.16288805007935,1.0
4408,382.9939353466034,177.71025800704956,1.0,277.90739047527313,155.05761623382568,1.0,324.9136936068535,172.9065055847168,1.0,423.07671880722046,169.757262468338,0.9889849424362183,201.32994318008423,281.76584672927856,1.0
4409,384.86466550827026,184.86086750030518,1.0,279.6401262283325,167.01865768432617,1.0,329.25834035873413,184.20301342010498,1.0,422.5381484031677,170.32348716259003,0.9999485015869141,201.45347261428833,280.85024642944336,1.0
4410,386.18713903427124,192.62324714660645,1.0,276.77410727739334,173.89169597625732,1.0,327.9410283565521,197.79072093963623,1.0,424.4644944667816,170.1316112279892,0.9999996423721313,201.6159520149231,281.73700523376465,1.0
4411,386.82026624679565,199.15755152702332,1.0,271.68395471572876,176.2990665435791,1.0,329.59317541122437,202.2726969718933,1.0,425.5499005317688,171.63963317871094,1.0,201.16202449798584,281.868793964386,1.0
4412,385.0514712333679,203.85387992858887,1.0,274.37776279449463,179.66073295474052,1.0,332.1258850097656,193.48533010482788,1.0,425.6018681526184,171.514438778162,1.0,202.07539987564087,280.75285053253174,1.0
4413,381.9939464330673,177.20708894729614,1.0,287.1961486339569,193.77668046951294,1.0,334.91380500793457,182.95388293266296,1.0,426.2914729118347,172.12136021256447,1.0,202.19240808486938,280.4743251800537,1.0
4414,379.2864170074463,164.66947549581528,1.0,288.53091764450073,200.4846487045288,1.0,339.2799973487854,185.55498838424683,1.0,426.4582185745239,171.75846433639526,1.0,203.4522795677185,280.3407874107361,1.0
4415,382.5367066860199,168.3864769935608,1.0,291.03280878067017,202.52666664123535,1.0,340.5475744009018,182.78186988830566,1.0,428.4353416264057,171.02563160657883,1.0,203.30813598632812,280.43937826156616,1.0
4416,382.0459215641022,172.6620922088623,1.0,285.9477413892746,154.53265523910522,1.0,334.3519697189331,181.7310333251953,1.0,426.1219425201416,171.49598914384842,1.0,201.80664157867432,280.82802057266235,1.0
4417,380.37605994939804,179.671950340271,1.0,283.6555449962616,164.85182094573975,1.0,324.5271940231323,183.37748432159424,1.0,427.30212408304214,171.54527044296265,1.0,202.04903745651245,279.982950925827,1.0
4418,383.75549244880676,186.12756824493408,1.0,280.8255362510681,169.36280822753906,1.0,324.26676082611084,191.01851677894592,1.0,425.8940234184265,171.918203830719,1.0,202.2162322998047,280.4070029258728,1.0
4419,386.109938621521,192.82859659194946,1.0,276.22242157161236,173.47916197776794,1.0,326.49974155426025,197.3206787109375,1.0,425.8615069389343,171.7010817527771,1.0,202.23287343978882,281.68524408340454,1.0
4420,385.9544472694397,200.18342924118042,1.0,276.0521863922477,176.22019147872925,0.9999997615814209,332.7941271662712,195.69894409179688,1.0,424.87330746650696,172.02166843414307,1.0,202.5873885154724,281.37948751449585,1.0
4421,382.0240898132324,202.99381017684937,1.0,285.9110436439514,185.80346775054932,1.0,332.41323003172874,188.8016357421875,1.0,425.7114768028259,171.23020267486572,1.0,202.87427282333374,280.5039439201355,1.0
4422,378.53675985336304,207.43753957748413,1.0,290.7699327468872,191.35761785507202,1.0,326.9379620552063,178.28233289718628,1.0,425.5011682510376,171.43625044822693,1.0,203.5444312095642,280.5634446144104,1.0
4423,381.7450495958328,212.3706507384777,1.0,294.80659461021423,183.07433605194092,1.0,326.6808798313141,155.29295349121094,1.0,427.40398395061493,169.59895706176758,1.0,202.46258783340454,279.9595105648041,1.0
4424,384.71916151046753,200.11879873275757,1.0,290.66708850860596,159.88637328147888,1.0,327.32654094696045,146.51466464996338,1.0,427.8142936825752,172.34249716997147,1.0,202.0076608657837,280.105610370636,1.0
4425,385.68797731399536,148.6900216937065,0.9999868869781494,287.0963852405548,166.08725786209106,1.0,333.6916170120239,175.1758041381836,1.0,424.9543800354004,169.91671085357666,1.0,201.22620916366577,280.02991580963135,1.0
4426,392.9206943511963,165.15939736366272,1.0,287.1126449108124,169.77520608901978,1.0,348.5949492454529,187.91822004318237,1.0,426.58373391628265,171.68692633509636,1.0,201.43178844451904,280.8947238922119,1.0
4427,393.8293914794922,167.35961246490479,1.0,286.90422010421753,171.5774850845337,1.0,350.4395389556885,185.07621240615845,1.0,427.64646142721176,171.30228126049042,1.0,201.44252967834473,280.7317056655884,1.0
4428,396.54077100753784,172.81702041625977,1.0,288.30439949035645,176.75344848632812,1.0,347.15558910369873,193.91604614257812,1.0,429.0158395767212,172.41759711503983,1.0,201.4524688720703,281.1153836250305,1.0
4429,398.9012897014618,179.07285690307617,1.0,293.2145206928253,184.04955863952637,0.9998823404312134,349.6399109363556,202.47777271270752,1.0,429.84338784217834,171.95818232744932,0.9999998807907104,202.34095811843872,280.8981156349182,1.0
4430,402.3638092279434,186.64255571365356,1.0,297.0848288536072,196.39758157730103,1.0,349.7988557815552,214.67203783988953,1.0,426.81420063972473,172.04937843233347,1.0,202.14071655273438,280.14302253723145,1.0
4431,404.9082950949669,197.57873153686523,1.0,294.4171986579895,209.4429738521576,0.0008324283408001065,347.91453904658556,229.93767833709717,1.0,428.393172621727,171.37233984470367,1.0,202.30785846710205,280.9034128189087,1.0
4432,403.2292082309723,209.56370306015015,1.0,295.04877853393555,222.15951800346375,0.9999295473098755,348.50685703754425,244.56193828582764,1.0,427.44616734981537,172.38259583711624,1.0,202.76750230789185,281.2032504081726,1.0
4433,403.55814266204834,222.8851273059845,1.0,299.9651279449463,240.78799390792847,1.0,355.1249432563782,254.1226134300232,1.0,427.0773386955261,172.59682977199554,1.0,202.18544483184814,281.05418968200684,1.0
4434,401.7279872894287,236.11568546295166,1.0,301.54423427581787,250.4064817428589,1.0,350.35829401016235,261.1203775405884,1.0,425.540846824646,173.35070550441742,1.0,202.67935037612915,281.35163259506226,1.0
4435,400.63073682785034,246.35077905654907,1.0,301.6563196182251,257.17592763900757,1.0,336.60774421691895,251.28755903244019,1.0,424.02356576919556,171.4151268005371,0.9999988079071045,203.56464910507202,281.22429943084717,1.0
4436,397.402175784111,250.21285820007324,1.0,303.57069420814514,253.42028427124023,1.0,340.64812046289444,221.94316387176514,1.0,427.13503700494766,172.32782620191574,0.9999576807022095,202.4524369239807,281.77279710769653,1.0
4437,393.985146522522,252.50843238830566,1.0,283.51837635040283,170.48518991470337,1.0,339.8043234497309,195.0857639312744,1.0,429.7538894414902,171.5719253718853,0.9999983310699463,202.05878019332886,281.2203178405762,1.0
4438,385.86304903030396,221.79880332946777,1.0,287.10964846611023,165.33400440216064,1.0,329.5039451122284,173.99978351593018,1.0,426.85219633579254,171.02767926454544,0.9999979734420776,201.7102174758911,280.78950786590576,1.0
4439,380.2486688196659,151.90217089653015,1.0,282.1539378166199,166.24003958702087,1.0,327.48036551475525,176.7546353340149,1.0,424.891077041626,170.83546030521393,1.0,201.61142349243164,280.2506637573242,1.0
4440,373.1138153076172,166.088698387146,1.0,276.68641579151154,168.32728242874146,1.0,323.97027044184506,182.5054235458374,1.0,425.7923278808594,171.51705467700958,1.0,200.87657117843628,281.9665107727051,1.0
4441,380.50830829143524,171.8672456741333,1.0,279.3281047344208,170.1296100616455,1.0,326.9908301830292,185.35689449310303,1.0,427.3782482743263,171.91137447208166,1.0,201.05013418197632,281.62370014190674,1.0
4442,381.5516548156738,176.02185916900635,1.0,282.94873464107513,173.70526218414307,1.0,331.87691254913807,188.12300205230713,1.0,428.3942677974701,172.8428320288658,1.0,201.02332735061646,281.6683096885681,1.0
4443,382.389488697052,181.19775867462158,1.0,289.4033899307251,180.3537073135376,1.0,335.77108216285706,179.35408735275269,1.0,425.89823150634766,172.125711068511,1.0,201.60954236984253,281.24466037750244,1.0
4444,381.5363322496414,186.45018005371094,1.0,294.3073687553406,189.89966487884521,1.0,335.26800084114075,177.4238772392273,1.0,424.8251619338989,171.0123787522316,1.0,201.85773754119873,281.36210536956787,1.0
4445,380.7439056634903,194.50230026245117,1.0,295.3360426425934,197.73717403411865,1.0,331.3879935145378,180.79735279083252,1.0,423.20299792289734,170.40991246700287,1.0,202.15981674194336,281.3731632232666,1.0
4446,380.96332508325577,204.6497688293457,1.0,300.062037717551,211.1006212234497,1.0,335.8448452949524,186.89626836776733,1.0,423.877818107605,171.92140137404203,1.0,202.11839389801025,281.0880455970764,1.0
4447,381.64691138267517,217.9034023284912,1.0,302.3225648403168,225.25462436676025,1.0,339.9792938232422,199.34058547019958,1.0,420.461216121912,171.55402916669846,0.9999978542327881,202.6231827735901,281.08911514282227,1.0
4448,382.3699903488159,227.06538915634155,1.0,303.2186949253082,232.83151483535767,1.0,340.35383892059326,200.74520540237427,1.0,418.1836338043213,168.35211157798767,0.03316770866513252,202.50460958480835,280.70995807647705,1.0
4449,380.9148750305176,238.31528306007385,1.0,288.7710065841675,175.26000905036926,1.0,337.1104221343994,204.2420072555542,1.0,422.1626024246216,166.15126371383667,0.0009578755707480013,201.02843379974365,281.1326847076416,1.0
4450,382.48058223724365,248.30731439590454,1.0,278.00905752182007,171.33039140701294,1.0,333.910249710083,208.51338624954224,1.0,425.5976676940918,168.42338347434998,0.998606264591217,201.0612072944641,281.8341670036316,1.0
4451,382.21533489227295,256.70016288757324,1.0,277.8297427892685,177.15584230422974,1.0,332.9414801597595,211.19750213623047,1.0,429.103964805603,170.44373774528503,0.9999998807907104,201.38228797912598,281.6715521812439,1.0
4452,381.98397958278656,229.95508456230164,1.0,274.330175280571,178.3485140800476,0.9878838658332825,329.9605813026428,195.4199767112732,1.0,425.4234690666199,171.1962512731552,1.0,201.85256719589233,281.12444734573364,1.0
4453,388.5514629483223,153.17124342918396,1.0,287.4303071498871,194.224760055542,1.0,338.54376792907715,187.02853155136108,1.0,423.8346199989319,170.84767150878906,1.0,202.71764087677002,280.58450174331665,1.0
4454,395.17326736450195,176.00532579421997,1.0,286.3484933376312,202.66362237930298,1.0,338.5484137535095,194.49999523162842,1.0,425.31308937072754,171.70698088407516,0.9631657004356384,202.89508962631226,280.8648567199707,1.0
4455,396.5345048904419,181.59918594360352,1.0,290.0808266401291,205.95174312591553,1.0,336.9699749946594,184.4354944229126,1.0,425.9034435749054,172.9049026966095,0.9999998807907104,202.9041485786438,280.9740982055664,1.0
4456,397.78366589546204,187.25159406661987,1.0,287.3366537094116,158.01576209068298,1.0,329.6566355228424,181.20854663848877,1.0,428.42996072769165,171.11261332035065,0.9999995231628418,201.81295537948608,281.7245569229126,1.0
4457,396.08863735198975,193.37445402145386,1.0,286.31215953826904,166.381822347641,1.0,328.0065407752991,188.83296966552734,1.0,430.0562207698822,171.225410759449,1.0,202.2033886909485,280.8765678405762,1.0
4458,396.40955951809883,202.0524582862854,1.0,285.89986968040466,171.937779083848,1.0,330.49999499320984,197.0803985595703,1.0,427.5979072153568,171.86971333622932,1.0,201.95533275604248,281.7219591140747,1.0
4459,391.2492525577545,213.46342658996582,1.0,283.25554609298706,175.18154001235962,0.9999995231628418,332.19813537597656,198.69377899169922,1.0,427.00871044397354,171.4886912703514,1.0,201.95222330093384,282.3239789009094,1.0
4460,391.363343000412,209.15908336639404,1.0,288.2854299545288,178.6175493001938,0.9999853372573853,336.18715143203735,186.71719217300415,1.0,424.9341902732849,171.3168761730194,0.9999996423721313,202.3808937072754,281.6319999694824,1.0
4461,399.60477924346924,152.4417209625244,1.0,296.57525873184204,186.5157995223999,1.0,347.52177572250366,185.30356216430664,1.0,423.04723167419434,169.8220238685608,1.0,202.5635371208191,281.0495467185974,1.0
4462,398.98026156425476,165.96517515182495,1.0,301.83934712409973,194.46461868286133,1.0,352.6060981750488,184.68482971191406,1.0,424.8878221511841,169.70508480072021,0.9998377561569214,202.41718006134033,280.74745893478394,1.0
4463,398.5859956741333,171.66873598098755,1.0,302.82401394844055,181.18065357208252,1.0,346.3498258590698,182.1324224472046,1.0,427.3233587741852,171.25168538093567,0.9998941421508789,202.11642980575562,280.5831232070923,1.0
4464,399.21552872657776,176.85270929336548,1.0,295.09125900268555,159.8500213623047,1.0,335.5646245479584,181.586088180542,1.0,428.0331830009818,172.6598270535469,0.9999997615814209,201.56378412246704,281.56486558914185,1.0
4465,400.8794975280762,182.85622549057007,1.0,294.5316662788391,165.2846803665161,1.0,334.96910858154297,193.26020574569702,1.0,429.9050724506378,172.31261479854584,1.0,201.1222939491272,280.81717109680176,1.0
4466,403.87542099505663,188.12718296051025,1.0,291.49799966812134,173.1411361694336,1.0,338.5634255409241,202.04759454727173,1.0,429.9358147382736,171.21701848506927,0.9999997615814209,201.0350923538208,281.42160272598267,1.0
4467,405.47999000549316,198.02518844604492,1.0,289.2013831138611,178.26783108711243,0.001237888471223414,334.6359989643097,213.6237096786499,1.0,430.33764004707336,169.57475352287292,0.9999998807907104,201.46949291229248,281.85623931884766,1.0
4468,406.3822093009949,207.85440731048584,1.0,444.44148194789886,186.7234046459198,2.6452979000168853e-05,336.9567584991455,224.1916217803955,1.0,429.6708605289459,170.8345466852188,0.9999998807907104,200.84234714508057,281.6104779243469,1.0
4469,405.34675323963165,217.54483032226562,1.0,223.2597415447235,268.8374418616295,1.813225753721781e-05,341.4272677898407,225.2819471359253,1.0,431.02126932144165,171.15185004472733,0.9999864101409912,200.85139226913452,281.8123617172241,1.0
4470,403.37782496213913,227.61117792129517,1.0,310.54120540618896,217.2032904624939,7.523098611272871e-05,340.854467689991,222.38582801818848,1.0,431.6396508216858,174.4120316505432,0.9997829794883728,201.24706029891968,281.1103072166443,1.0
4471,399.0262086391449,230.88000226020813,1.0,306.2292741537094,211.61975687742233,0.7443163990974426,337.44038677215576,208.3131275177002,1.0,417.27852869033813,218.67863619327545,0.00023060431703925133,201.3742184638977,281.3791742324829,1.0
