scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
116,403.3605661392212,182.47073793411255,0.0003320194373372942,247.42837858200073,209.9749240875244,1.0,360.9768080711365,168.0352063179016,1.0,411.9644130654633,175.8611011505127,1.0,187.95861897990108,290.59134340286255,1.0
117,404.13816356658936,182.63663911819458,0.00037441367749124765,248.00395107269287,211.45214366912842,1.0,357.691482424736,169.38148832321167,1.0,411.8612401485443,176.45017385482788,1.0,187.47093629837036,291.01111775636673,1.0
118,592.4167137145996,216.5891923904419,0.0027399384416639805,248.47067594528198,214.1542558670044,1.0,357.4777421951294,184.96448802947998,1.0,410.1885167360306,176.52687168121338,1.0,188.73597937822342,291.17067444324493,1.0
119,387.2199826836586,186.89153909683228,0.0007251141942106187,246.59049034118652,216.4370355606079,1.0,355.34786546230316,189.45648288726807,1.0,409.4990277290344,176.80950736999512,0.9999998807907104,187.96559496596456,290.78526878356934,1.0
120,391.2563076019287,184.84125638008118,0.005934685934334993,246.24423098564148,218.66701316833496,1.0,353.48815965652466,185.307062625885,1.0,411.3308300971985,177.90983629226685,1.0,188.68228256702423,290.32548332214355,1.0
121,385.37690806388855,181.6789002418518,0.0008344185189343989,247.24952793121338,220.79265308380127,1.0,351.15239572525024,176.9266381263733,1.0,412.99454486370087,176.4069209098816,1.0,188.24259573221207,290.2544102668762,1.0
122,369.5610432624817,182.77828788757324,0.002187109552323818,245.86344361305237,223.82688331604004,1.0,342.2439570426941,159.27228689193726,1.0,410.80505180358887,177.06645584106445,1.0,187.74636992812157,288.98785495758057,1.0
123,356.4950153529644,175.8539755344391,0.0002693728019949049,253.45172154903412,191.78335070610046,1.0,332.1060985252261,142.53300762176514,1.0,411.5752557516098,176.8577561378479,1.0,187.25554609298706,288.2272138595581,1.0
124,367.93223094940186,174.51995396614075,1.0,309.40447759628296,157.75961565971375,0.0005891885957680643,322.9480290412903,145.95629405975342,1.0,413.28653705120087,177.74614191055298,1.0,187.3391833305359,290.7691642045975,1.0
125,364.95106518268585,175.85321402549744,1.0,229.3321350812912,172.65818214416504,1.0,319.1379175186157,138.19266557693481,1.0,413.40297281742096,177.30939054489136,1.0,187.37426328659058,289.039834022522,1.0
126,360.66319727897644,185.05208826065063,0.9999994039535522,229.1430605649948,172.7329921722412,1.0,316.79987132549286,132.28164291381836,1.0,410.83528900146484,180.01358737703413,0.002765481825917959,186.7598795890808,290.3117799758911,1.0
127,364.81077176332474,179.00895822048187,0.9999984502792358,226.82249784469604,173.95380318164825,1.0,317.57276356220245,115.98648357763886,1.0,412.6560252904892,178.11027812957764,1.0,187.13780307769775,291.3099054694176,1.0
128,232.48742651939392,321.7856228351593,0.14515595138072968,227.5353274345398,175.59919834136963,1.0,310.9812524318695,116.5862340927124,1.0,410.75275015830994,180.19117975234985,0.7847464680671692,186.7049765586853,291.4831465482712,1.0
129,357.10766553878784,179.78948944807053,0.9921067953109741,227.6965856552124,175.66069054603577,1.0,307.78116749227047,122.8055100440979,1.0,408.41410636901855,178.40859413146973,0.999990701675415,186.7876501083374,291.3002882003784,1.0
130,342.22782707214355,165.97368013858795,0.9999998807907104,227.70353844761848,176.16289043426514,1.0,310.796183347702,121.68591403961182,1.0,411.9712554477155,177.15990042686462,1.0,185.99322128295898,292.27101597189903,1.0
131,340.7149324417114,165.34906768798828,1.0,225.45215511322021,174.97667241096497,1.0,307.40955126285553,106.50771951675415,1.0,412.2992108464241,176.89452505111694,1.0,185.61801767349243,291.47783797979355,1.0
132,339.5453181564808,166.35905504226685,1.0,224.99772310256958,174.49375796318054,1.0,306.92106008529663,105.43319988250732,1.0,412.30664187669754,176.790283203125,1.0,185.5157027244568,292.38543662428856,1.0
133,236.79703891277313,330.68759524822235,0.9999862909317017,224.30549716949463,176.29404878616333,1.0,302.864520072937,100.52447360754013,1.0,412.74990183115005,176.41022205352783,1.0,186.16287660598755,290.8298978805542,1.0
134,339.74822863936424,169.52691268920898,0.9999951124191284,224.0920181274414,177.1606583595276,1.0,299.0552101135254,93.69553780555725,1.0,412.513807952404,176.37846517562866,1.0,186.419930934906,289.9372191429138,1.0
135,338.5161757469177,171.61036068201065,0.9999997615814209,225.5572328567505,179.50593757629395,1.0,296.8848843574524,93.04451811313629,1.0,412.5068328976631,176.12063550949097,1.0,186.83465003967285,288.87145471572876,1.0
136,340.395560413599,170.6432408094406,0.9999998807907104,225.6750111579895,179.1504774093628,1.0,298.80583465099335,95.62227749824524,1.0,412.05950885266066,176.04868078231812,1.0,187.49797201156616,290.1325092315674,1.0
137,339.75678665935993,174.74851274490356,1.0,226.88493597507477,182.95952129364014,1.0,295.66983127593994,110.37420320510864,0.9999946355819702,411.1677396893501,177.21408653259277,1.0,188.4694608747959,289.059805393219,1.0
138,345.4439721107483,177.61601161956787,1.0,228.71606540679932,184.93166637420654,1.0,320.0147337913513,96.21107912063599,1.0,411.0637423992157,177.7873044013977,1.0,188.68484216928482,288.7572340965271,1.0
139,347.1731171607971,176.82533502578735,1.0,226.27666759490967,186.65906524658203,1.0,320.5054211616516,100.74258613586426,1.0,412.2855176329613,176.50326013565063,1.0,188.67271465063095,287.99694895744324,1.0
140,347.6211299598217,177.84524297714233,1.0,224.46541595458984,186.54262924194336,1.0,315.3087840080261,103.31511616706848,1.0,413.84767055511475,177.22899985313416,1.0,187.74878615140915,288.23677158355713,1.0
141,347.4162907600403,179.5920058786869,1.0,224.48481845855713,188.91515731811523,1.0,303.2246308326721,114.63009214401245,1.0,411.99418541183695,177.49346923828125,1.0,187.27108573913574,288.3626518249512,1.0
142,349.9388691186905,179.29070127010345,1.0,224.91159391403198,190.07421398162842,1.0,298.8539550304413,116.28364232182503,0.9999995231628418,413.50205385684967,177.85975122451782,1.0,187.4043607711792,289.0048933029175,1.0
143,349.5298082828522,179.7042734026909,1.0,224.13394927978516,190.171724319458,1.0,293.3438972234726,121.18709015846252,0.9999880790710449,411.5929498076439,177.4398422241211,1.0,187.54413175582886,290.1514849662781,1.0
144,350.8601746559143,179.85238222777843,1.0,225.8864176273346,190.06023406982422,1.0,299.556140512228,112.83810234069824,0.9999997615814209,411.924462005496,178.01307344436646,1.0,187.59778276085854,289.40538024902344,1.0
145,348.9761402606964,179.30648374557495,1.0,225.7693386077881,189.68849849700928,1.0,298.7097827196121,113.19296288490295,1.0,411.9966015624814,177.61675596237183,1.0,187.39130198955536,289.8110203742981,1.0
146,346.2969346046448,180.77439957857132,1.0,226.1348419189453,191.89031958580017,1.0,301.09586012363434,121.56462788581848,0.9999996423721313,412.1109321266413,177.3890895843506,1.0,187.1482760310173,289.6000871658325,1.0
147,344.4443349838257,180.68971806764603,1.0,226.64114379882812,193.59439659118652,1.0,312.03489112854004,109.48774528503418,0.9999998807907104,412.1995902657509,177.53258609771729,1.0,187.40454864501953,290.7728934288025,1.0
148,341.66299283504486,180.42966270446777,1.0,225.15319156646729,192.86307382583618,1.0,312.3373181819916,115.68120768666267,0.6460934281349182,411.8416042178869,177.2177438735962,1.0,188.27047422528267,291.26078206300735,1.0
149,343.2153670787811,180.06940358877182,1.0,344.7631678581238,180.947256565094,0.0012284833937883377,308.5483312010765,110.53790020942688,1.0,411.3330829143524,177.17796564102173,1.0,188.19040744006634,290.90228819847107,1.0
150,341.78023540973663,179.3736138343811,1.0,226.56010472774506,174.31409573554993,0.9999998807907104,293.804603934288,131.9186583906412,1.0,412.13097018003464,175.87740015983582,1.0,188.49092304706573,290.6281818151474,1.0
151,340.54522490501404,178.39028692245483,1.0,343.65005922317505,179.86111164093018,0.0007950413273647428,295.3608160018921,124.1964921951294,0.9999607801437378,411.4353356361389,175.60182809829712,1.0,188.63133305311203,291.97529940120876,1.0
152,341.2286208868027,178.91604232788086,1.0,229.0535181760788,174.96805500984192,1.0,292.99142611026764,111.51523971557617,1.0,412.0071225040592,175.83394479751587,1.0,189.68063843250275,291.32315987348557,1.0
153,340.85108268260956,179.9885230306536,1.0,229.07016503810883,174.94109177589417,1.0,294.3861858844757,99.29721027612686,1.0,412.14017790555954,175.84217524528503,1.0,189.13497579097748,291.10022842884064,1.0
154,341.8370450735092,182.66208672523499,1.0,230.82616186141968,175.90473794937134,1.0,291.24065762758255,96.34510326385498,1.0,412.19770699739456,176.1148009300232,1.0,188.353028267622,288.690550327301,1.0
155,340.98284727334976,187.26376485824585,1.0,231.55092215538025,177.6999979019165,1.0,290.6445686817169,83.64628982543945,1.0,412.9894577264786,176.53452348709106,1.0,188.1251903027296,288.52659034729004,1.0
156,343.6387162208557,192.78300094604492,1.0,229.06763005256653,180.45533752441406,1.0,298.93989872932434,83.30036222934723,0.9998999834060669,414.06870198249817,177.07576417922974,1.0,188.36604624986649,288.0438480377197,1.0
157,343.18814158439636,192.81469774246216,1.0,230.76062059402466,183.03138542175293,1.0,294.6870105266571,108.29539889097214,0.9884251356124878,414.97140192985535,177.35557317733765,1.0,188.63041973114014,290.0364546775818,1.0
158,347.54140147566795,196.42620065808296,1.0,230.55521488189697,184.9860987663269,1.0,313.19981241226196,100.07905555516481,1.0,414.3582811355591,176.91554021835327,1.0,187.6547536253929,288.1251368522644,1.0
159,347.10951179265976,197.81337106227875,1.0,230.28766345977783,186.16090059280396,1.0,320.848970413208,111.7543933391571,1.0,413.10187792778015,176.65678310394287,1.0,188.12309013307095,288.36522579193115,1.0
160,348.4155749678612,199.62661242485046,1.0,230.92668104171753,188.10577201843262,1.0,321.68589544296265,123.85155916213989,1.0,412.5399802327156,177.23567819595337,1.0,188.58362728357315,288.17370796203613,1.0
161,346.10157442092896,203.06690788269043,1.0,231.26093077659607,190.2408151626587,1.0,323.2305492758751,142.04292106628418,1.0,412.61492067575455,175.7704951763153,1.0,188.9463951587677,288.3452682495117,1.0
162,346.3538599014282,208.7756323814392,1.0,230.00064754486084,190.46984004974365,1.0,321.3049097061157,167.15584564208984,1.0,413.1567574739456,175.72176122665405,1.0,189.28475081920624,288.28556776046753,1.0
163,347.69242066144943,211.19692981243134,0.9970682263374329,230.6595802307129,191.13601732254028,1.0,324.07719913870096,179.36277037858963,0.9999995231628418,412.8627961277962,176.37944269180298,1.0,188.83861076831818,288.228639125824,1.0
164,350.0222518444061,210.92736911773682,0.9524068236351013,229.27004432678223,192.19848728179932,1.0,324.5000902414322,178.46389400959015,0.9999998807907104,412.31799587607384,176.46466279029846,0.9999998807907104,189.6312426328659,288.30769872665405,1.0
165,353.21367955207825,217.04230093955994,0.06398893147706985,229.44648253917694,195.6358780860901,1.0,325.0052192211151,185.52198600769043,1.0,412.3249724805355,177.7493495941162,0.9999994039535522,188.49481558799744,288.4269347190857,1.0
166,516.1879246979952,218.05613958835602,0.09010348469018936,229.96733784675598,198.60606575012207,1.0,323.90432900190353,191.28325748443604,0.9999977350234985,420.6727771162987,184.13091778755188,0.34694617986679077,188.0553221143782,288.4688391685486,1.0
167,335.5600571632385,200.28447341918945,0.008425409905612469,230.75001430511475,200.03440284729004,1.0,325.11171543598175,193.7799346446991,1.0,645.7768106460571,190.56284523010254,0.0004436923481989652,188.2986739575863,287.9191544055939,1.0
168,405.8429363965988,189.10463166236877,0.047772910445928574,230.26870107650757,203.4675793647766,1.0,331.7689265459776,197.48167252540588,1.0,419.48012912273407,212.31762218475342,0.00018810566689353436,188.20395784080029,288.9077401161194,1.0
169,367.8643550872803,202.34769773483276,0.002354940865188837,229.94727563858032,207.6258087158203,1.0,335.4644284248352,196.058210644871,1.0,410.7422512769699,178.0737475156784,0.11259458214044571,188.56728011369705,289.6439905166626,1.0
170,334.4705650806427,187.7716270685196,0.03184434399008751,229.5178861618042,208.5574083328247,1.0,339.5869128406048,174.32424783706665,0.9999901056289673,422.344477891922,183.9229712486267,0.4778526723384857,187.33709621429443,289.9932384490967,1.0
171,393.177871465683,198.6059513092041,0.00040634896140545607,229.26588988304138,209.88371181488037,1.0,355.78420400619507,175.3363392353058,1.0,411.20678663253784,181.77784037590027,0.139664888381958,187.23443084955215,290.1624641418457,1.0
172,390.6835722923279,175.14700865745544,0.0018908655038103461,230.09724235534668,210.0256791114807,1.0,369.58343839645386,175.7800555229187,1.0,411.41682320833206,182.7716088294983,0.5462658405303955,186.8554563522339,290.0463180541992,1.0
173,516.1607505232096,199.28465795516968,0.010944180190563202,229.8033893108368,212.01482391357422,1.0,368.34619092941284,183.8626344203949,1.0,409.6057209968567,179.89686907827854,0.8258577585220337,188.8973993062973,290.2325074672699,1.0
174,513.3299536705017,191.47204899787903,0.007179718930274248,231.27906727790833,210.50554752349854,1.0,368.59700107574463,180.1641960144043,1.0,410.4105325937271,180.40660578012466,0.9999358654022217,188.80137133598328,290.04320752620697,1.0
175,516.6572383642197,200.03959202766418,0.004854483995586634,234.76135396957397,213.24789333343506,1.0,367.62874579429626,180.78775119781494,1.0,407.63144874572754,178.89705741405487,0.999995231628418,187.52605828642845,290.13557958602905,1.0
176,528.5898017883301,201.1588010787964,0.07405013591051102,234.5556607246399,215.4999589920044,1.0,363.86065435409546,185.04714488983154,1.0,407.8830761909485,178.38278305530548,0.9999985694885254,187.98041552491486,289.13040018081665,1.0
177,385.3818128108978,186.1449362039566,0.021551650017499924,232.8301248550415,217.6036319732666,1.0,358.72503995895386,189.50320529937744,1.0,408.52838802337646,177.01047611236572,0.9999998807907104,187.59556576609612,289.41426706314087,1.0
178,606.3585786819458,224.1894726753235,0.029908524826169014,233.4614429473877,220.6093626022339,1.0,357.24792885780334,190.10406970977783,1.0,409.19226264953613,177.60607266426086,1.0,187.772238150239,290.0811573266983,1.0
179,609.7916297912598,224.55911684036255,0.07334389537572861,233.19358015060425,221.6653003692627,1.0,356.500579059124,191.82057094573975,1.0,407.6879069805145,177.3322253227234,1.0,188.29712000489235,289.72335720062256,1.0
180,607.5583117008209,227.8638205230236,0.10175473242998123,234.23544025421143,224.00022840499878,1.0,355.7273274064064,195.80665397644043,1.0,408.0707383155823,177.02581310272217,1.0,188.18155381083488,291.0103043913841,1.0
181,402.8035488128662,182.80804777145386,0.00025345946778543293,232.7865710258484,226.7548851966858,1.0,353.3485050201416,203.85923051834106,1.0,410.2313537597656,176.41315507888794,1.0,188.66558980941772,290.9715837240219,1.0
182,403.46618270874023,182.62072801589966,0.00021092385577503592,233.05637979507446,229.52228546142578,1.0,353.5619683265686,207.85984134674072,1.0,410.4976352453232,176.1693251132965,1.0,188.74255126714706,290.5899044275284,1.0
183,610.6923694610596,234.32841885089874,0.0002646271314006299,233.4214186668396,231.84375047683716,1.0,352.6672077178955,205.80666637420654,1.0,408.91823863983154,176.48061323165894,1.0,187.50651016831398,290.66832661628723,1.0
184,608.6145009994507,231.2232346534729,0.9131839275360107,231.80249691009521,231.009685754776,1.0,354.3341283798218,195.04774475097656,1.0,408.9311513900757,176.64281034469604,1.0,187.69926089048386,290.8611854314804,0.9999996423721313
185,391.7450518608093,183.25256252288818,0.0013935355236753821,229.46734201908112,232.55644607543945,1.0,353.4925012588501,178.9024519920349,1.0,409.2006320953369,177.22360372543335,1.0,188.76269322633743,290.45341360569,0.9999998807907104
186,385.23518085479736,169.19699335098267,0.016809817403554916,232.30491495132446,232.75799703598022,1.0,354.1751900911331,158.64333820343018,1.0,409.08318281173706,177.06466436386108,1.0,190.24535584449768,290.193088889122,1.0
187,354.93011820316315,189.73312175273895,0.03830493241548538,245.67578625679016,165.07117307186127,0.9997023940086365,333.8363792896271,146.77573776245117,1.0,409.11728954315186,176.68437957763672,1.0,187.50469091534615,288.70843744277954,1.0
188,354.1954935789108,175.88504695892334,1.0,226.17920458316803,173.9576518535614,1.0,314.36751556396484,147.69991073012352,1.0,413.82496762275696,177.70403480529785,1.0,187.18286657333374,290.2813138961792,1.0
189,354.8032817840576,175.86654496192932,1.0,225.45858192443848,174.75944685935974,1.0,310.2187638282776,144.12838745117188,1.0,413.4455407857895,177.59938764572144,1.0,187.36573457717896,289.8396883010864,1.0
190,351.656840801239,178.02262210845947,1.0,225.15460681915283,175.72616934776306,1.0,303.690634727478,133.425177693367,1.0,412.1716917306185,177.01335191726685,1.0,187.61622309684753,289.8979067802429,1.0
191,344.62549591064453,150.538227558136,0.9999998807907104,224.70147466659546,175.09983372688293,1.0,303.8894760608673,120.6386890411377,1.0,412.7102397084236,177.8087191581726,1.0,186.85581862926483,290.38220596313477,1.0
