scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
120,347.08481645584106,208.48058032989502,1.0,184.0105836391449,175.0085940361023,0.00035862275399267673,202.58488142490387,175.58535194396973,1.0,442.2447991371155,162.72586917877197,1.0,195.58434987068176,284.3936376571655,1.0
121,345.02918338775635,210.23409414291382,1.0,186.32618618011475,187.09083116054535,0.00036585182533599436,206.50012016296387,179.75347757339478,1.0,443.23004215955734,162.9402847290039,1.0,197.0967779159546,282.39204263687134,1.0
122,345.23449659347534,211.95857620239258,1.0,187.12272763252258,186.75423109531403,0.0002733688161242753,206.64150285720825,181.07985305786133,1.0,443.23626017570496,162.16576194763184,1.0,201.62318754196167,282.2908673286438,1.0
123,343.8355140686035,214.31558322906494,1.0,459.95395559072495,155.31168925762177,0.00013024985673837364,208.38966608047485,171.0502815246582,1.0,442.859996676445,161.91914176940918,1.0,203.21828269958496,282.51193618774414,1.0
124,344.0857458114624,215.18743085861206,1.0,459.9699570033699,155.64696604013443,0.00010516327893128619,211.30235683918,159.259521484375,1.0,443.22976702451706,162.01509428024292,1.0,203.14813995361328,283.72436571121216,1.0
125,346.986439704895,217.97184228897095,1.0,353.57958698272705,219.2750893831253,0.00021581625333055854,213.0020990371704,153.79187679290771,1.0,442.8275499343872,162.25737380981445,1.0,203.94560718536377,284.02086353302,1.0
126,337.883496761322,162.53340327739716,0.9999957084655762,460.0671760439873,155.19950318336487,7.764517067698762e-05,216.82932090759277,127.08854389190674,1.0,441.92698192596436,161.6397566795349,1.0,203.0944104194641,283.554491519928,1.0
127,337.81334352493286,154.5603790283203,1.0,233.8653848171234,157.38922917842865,0.0010298913111910224,234.64303362369537,117.96601104736328,1.0,443.25995779037476,161.5997610092163,1.0,231.75188970565796,282.2258415222168,1.0
128,341.37284433841705,157.62868881225586,1.0,247.26512050628662,156.27974405884743,0.00025674980133771896,239.38610005378723,115.3602409362793,1.0,443.60418277978897,161.7874674797058,1.0,238.72507643699646,282.611141204834,1.0
129,342.7343499660492,158.37970781326294,1.0,222.63677167892456,138.93624758720398,0.9999022483825684,242.71024417877197,94.28808665275574,1.0,442.94354486465454,161.92140817642212,1.0,215.19406247138977,284.3828296661377,1.0
130,342.52101850509644,159.33439683914185,1.0,231.796160697937,148.12127920240164,0.2669455111026764,241.78180694580078,106.394859790802,1.0,442.5730767250061,161.5863618850708,1.0,203.22368574142456,282.7815647125244,1.0
131,342.2961194515228,160.7476019859314,1.0,221.19430541992188,149.09893238544464,0.0013710249913856387,233.71598529815674,115.43418264389038,1.0,442.77313566207886,161.94617223739624,1.0,203.27438306808472,282.18675422668457,1.0
132,343.4463937282562,162.236590385437,1.0,352.44590950012207,163.3661608695984,0.00016107789997477084,236.41910457611084,124.17923355102539,1.0,442.8353247642517,162.3240613937378,1.0,201.27649879455566,282.79959297180176,1.0
133,344.20953464508057,163.94909048080444,1.0,342.37584686279297,167.68243169784546,0.00017935891810338944,237.006986618042,124.30005550384521,1.0,442.97378373146057,161.51340627670288,1.0,202.41183996200562,282.9720711708069,1.0
134,343.4236786365509,163.94051456451416,1.0,460.4934920966625,155.35901814699173,0.0001357135915895924,237.25299644470215,121.92292547225952,1.0,443.41489773988724,161.56742143630981,1.0,199.6924123764038,282.7775754928589,1.0
135,343.4303705692291,165.37343883514404,1.0,342.0990991592407,168.34299659729004,0.00016599049558863044,238.2621259689331,122.75411748886108,1.0,442.74202489852905,162.17151927947998,1.0,201.88657665252686,282.9197564125061,1.0
136,343.39815187454224,166.91289639472961,1.0,216.35586810112,140.62968754768372,0.00017192133236676455,239.64103150367737,127.40479516983032,1.0,442.01112127304077,162.6530032157898,1.0,214.43380451202393,283.25784397125244,1.0
137,343.8504693508148,168.51168489456177,1.0,217.27435517311096,140.32759356498718,0.0002994578389916569,240.78276443481445,131.09130191802979,1.0,441.44102573394775,163.01429557800293,1.0,217.05057096481323,283.17102670669556,1.0
138,343.5323758125305,170.0292706489563,1.0,460.1929902881384,155.5733413696289,0.00013458559988066554,240.92404890060425,133.51233386993408,1.0,442.3334140777588,162.24974584579468,1.0,216.59336805343628,283.201379776001,1.0
139,344.8988199234009,170.41870832443237,1.0,351.79900455474854,170.1131021976471,0.0005457635852508247,240.0533013343811,136.14086389541626,1.0,442.67734372615814,161.77172803878784,1.0,215.98541617393494,283.46843910217285,1.0
140,344.48135566711426,172.06241607666016,1.0,351.8024711608887,171.41907006502151,0.0005038547678850591,239.14355731010437,139.19726276397705,1.0,442.50623750686646,161.72680854797363,1.0,223.56729769706726,283.1926441192627,1.0
141,344.6238646507263,172.87198066711426,1.0,352.0830316543579,172.59261912107468,0.00027769216103479266,241.67638969421387,142.45796489715576,1.0,441.6157474517822,162.4117512702942,1.0,232.64177656173706,284.3256616592407,1.0
142,345.31683707237244,174.53293800354004,1.0,352.07075023651123,173.62150251865387,0.0005637183203361928,241.36935710906982,142.60652542114258,1.0,440.9250178337097,161.54241704940796,1.0,226.5047254562378,283.5136408805847,1.0
143,345.39658546447754,175.3003444671631,1.0,352.24507331848145,174.61041855812073,0.0002721787604968995,240.52763509750366,142.8686866760254,1.0,440.0201482772827,162.39984369277954,1.0,218.51659536361694,283.9308457374573,1.0
144,344.9565453529358,175.5808229446411,1.0,352.4901523590088,177.39095950126648,0.0001760113809723407,241.50199127197266,143.86440801620483,1.0,440.2169361114502,162.31059074401855,1.0,219.41910409927368,284.3068161010742,1.0
145,343.6856093406677,178.01995992660522,1.0,342.558349609375,181.62249374389648,0.00021929206559434533,241.73611998558044,150.12622737884521,1.0,440.9965190887451,162.1897211074829,1.0,226.35378408432007,283.6379437446594,1.0
146,344.62392950057983,180.4831829071045,1.0,343.28418254852295,183.26196479797363,0.00023343412613030523,242.72431755065918,155.0108299255371,1.0,441.0279326438904,162.3084635734558,1.0,230.26377081871033,283.5687851905823,1.0
147,344.4862132072449,182.7004795074463,1.0,214.63269710540771,144.54077005386353,0.0002658003941178322,242.1095700263977,159.9955403804779,1.0,441.1730136871338,162.9165163040161,1.0,228.44145965576172,282.63920307159424,1.0
148,346.01065254211426,184.595769405365,1.0,211.8774773105979,148.82930451631546,0.054945506155490875,243.29980897903442,168.49186277389526,1.0,441.0520796775818,162.25283908843994,1.0,239.23662734031677,283.2842950820923,1.0
149,346.31705236434937,184.74022483825684,1.0,216.4132137298584,155.65776059031487,0.036253929138183594,246.06636929512024,168.13750839233398,1.0,441.882607460022,161.19156885147095,1.0,242.7238793373108,283.50961923599243,1.0
150,346.90265941619873,185.29986333847046,1.0,217.231605052948,158.425288438797,0.003912505693733692,243.92391777038574,163.36454677581787,1.0,442.8234624862671,161.35436248779297,1.0,233.91943979263306,282.9813394546509,1.0
151,345.4263825416565,187.19468450546265,1.0,216.69711995124817,164.01578257605433,0.6134995818138123,242.62518644332886,161.47994947433472,1.0,442.2608337402344,161.2750768661499,1.0,237.91183471679688,283.7651710510254,1.0
152,342.94691705703735,186.67986297607422,1.0,218.07062435150146,158.77134132385254,0.2993440628051758,244.4318612217903,148.84263229370117,1.0,443.1415042877197,161.53999137878418,1.0,234.4703779220581,284.38365364074707,1.0
153,341.1929339170456,173.9258909225464,1.0,213.99694514274597,150.25200390815735,1.0,248.04590845108032,120.34400653839111,1.0,440.4443941116333,161.78740978240967,1.0,237.77312111854553,284.2315444946289,1.0
154,347.2464394569397,145.09091758728027,1.0,223.5897033214569,145.48569297790527,1.0,265.33978605270386,97.06925296783447,1.0,442.0329623222351,162.5298047065735,1.0,230.12560176849365,282.18376779556274,1.0
155,353.7391834259033,149.25147247314453,1.0,240.83936762809753,143.8197546005249,0.017593078315258026,291.7062024474144,94.65658473968506,1.0,441.0339832305908,161.79101610183716,1.0,203.10326147079468,284.16458892822266,1.0
156,357.295352935791,150.97777819633484,1.0,269.39173448085785,152.07594394683838,1.0,306.1858606338501,83.13360786437988,1.0,442.93277883529663,161.90215015411377,1.0,205.4403371810913,282.5037326812744,1.0
157,363.17906951904297,150.9951388835907,1.0,266.0221543312073,153.69563102722168,1.0,318.0482473373413,83.26913833618164,1.0,442.83000898361206,162.06513261795044,1.0,205.21424078941345,283.5473680496216,1.0
158,381.94038462638855,148.3982195854187,1.0,265.6681332588196,153.6660966873169,1.0,340.0998450368643,92.21663856506348,1.0,443.97883144021034,163.0771508216858,1.0,215.96909093856812,283.7180414199829,1.0
159,390.64808654785156,153.6208255290985,0.01016233116388321,221.0104683637619,272.7300853729248,0.0011001365492120385,364.06609630584717,113.62032270431519,1.0,443.61868023872375,162.97503852844238,1.0,203.28220176696777,283.76847410202026,1.0
160,423.10363817214966,157.2622902393341,0.0002743840159382671,259.4440474510193,153.08304119110107,1.0,381.81445121765137,104.57675886154175,1.0,441.81028985977173,163.238676071167,1.0,203.17581033706665,283.12054109573364,1.0
161,423.48127031326294,168.07937097549438,0.000443958182586357,246.22279286384583,243.97838996350765,0.9052377939224243,404.9973614811897,90.11730480194092,0.9870773553848267,443.30022287368774,164.7280309200287,1.0,204.01076889038086,282.8890838623047,1.0
162,399.5200252532959,160.23327565193176,0.008773894980549812,314.3377193212509,155.60537776350975,0.9999995231628418,420.75207793712616,112.82116651535034,0.9999878406524658,210.50921523571014,161.4165735244751,1.0,203.81798267364502,281.9234848022461,1.0
163,475.4929265975952,3.78155255317688,0.0008400192018598318,314.059064745903,158.644864320755,1.0,442.8986701965332,126.4872477054596,1.0,210.41051995754242,161.1891303062439,1.0,204.3454875946045,281.76225662231445,1.0
164,440.8286724090576,154.6850893497467,0.0006324951536953449,316.1406707763672,161.7486333847046,1.0,444.74326318502426,143.04588413238525,0.9999998807907104,209.21611261367798,161.1829698085785,0.999794065952301,203.76049327850342,282.4500045776367,1.0
165,452.31166937947273,153.59988832473755,0.0002550448407419026,317.0352621078491,163.09532499313354,1.0,446.1819312572479,149.56579566001892,0.9999897480010986,208.43717622756958,160.81377744674683,0.9999997615814209,203.88444137573242,282.6228680610657,1.0
166,644.1971921920776,351.1297152042389,0.00021144580387044698,318.2985978126526,163.88503313064575,1.0,446.28898644447327,155.20438432693481,0.9999985694885254,209.15589714050293,160.97363710403442,0.9999940395355225,203.9166145324707,283.3726816177368,1.0
167,461.86846709251404,159.07517266273499,0.0006595964077860117,318.64999079704285,164.03174781799316,1.0,439.0053868293762,157.62490737438202,1.0,208.62683486938477,160.40356922149658,0.9940022826194763,203.96803522109985,283.53263092041016,1.0
168,461.1579679250717,157.18206536769867,0.0006346339359879494,318.6753957271576,164.71084690093994,1.0,438.1605634689331,156.50484085083008,1.0,209.15353965759277,160.26430535316467,0.9988446235656738,204.04813194274902,283.39877128601074,1.0
169,467.72050166130066,168.68775391578674,0.0007600047392770648,319.60260486602783,166.7501096725464,1.0,438.59890055656433,159.49939441680908,1.0,208.26751708984375,160.41742086410522,0.9924031496047974,203.8352108001709,283.55599641799927,1.0
170,456.43804359436035,185.91190695762634,9.821753337746486e-05,320.13878297805786,168.04625463485718,1.0,438.5341339111328,167.65391182899475,1.0,208.2000274658203,160.6454839706421,0.9997870326042175,204.16318130493164,283.94042587280273,1.0
171,453.1752243041992,182.15169286727905,0.0002399097866145894,319.52814531326294,168.70698022842407,1.0,433.60480260849,179.1935772895813,1.0,208.89039659500122,159.9276041984558,0.9997755885124207,204.66260242462158,284.36220264434814,1.0
172,206.3932192325592,303.250807762146,2.5947334506781772e-05,318.88667607307434,169.55019283294678,1.0,429.09372198581696,182.68013048171997,1.0,209.92321014404297,160.35305666923523,0.9999403953552246,204.48296546936035,284.2868022918701,1.0
173,434.0115804672241,201.82332515716553,3.470672891126014e-05,318.35548758506775,169.83056640625,1.0,429.04749488830566,183.33749413490295,1.0,209.93249559402466,161.27912592887878,1.0,204.61900901794434,283.83445024490356,1.0
174,433.98932552337646,201.76686596870422,4.704462844529189e-05,318.62535214424133,170.9684705734253,1.0,428.6276259422302,184.1027274131775,1.0,211.59142714738846,160.93736124038696,1.0,204.54035568237305,283.57638120651245,1.0
175,214.4640440940857,169.34276461601257,4.17798146372661e-05,318.6195864677429,173.29979515075684,1.0,429.737655878067,184.20861530303955,1.0,209.88664364814758,160.81273746490479,1.0,205.33729720115662,284.65596199035645,1.0
176,214.50233507156372,169.1077253818512,7.37129885237664e-05,317.13461577892303,174.9010648727417,1.0,429.34237122535706,182.22922277450562,1.0,209.44308280944824,162.66519451141357,1.0,204.58843612670898,284.6734209060669,1.0
177,442.13220405578613,184.74269914627075,4.344699846114963e-05,318.432017326355,176.69073677062988,1.0,427.3326630592346,178.86912298202515,1.0,208.39347338676453,162.53931951522827,0.9993489384651184,204.37850952148438,284.4828300476074,1.0
178,440.30800342559814,181.18538999557495,0.0019354692194610834,319.1346027851105,179.15455436706543,1.0,419.66323137283325,170.89798545837402,1.0,210.06844103336334,162.18048310279846,0.997463583946228,204.52035808563232,284.04261589050293,1.0
179,432.31444454193115,159.7744598388672,0.9957937002182007,317.14448165893555,179.58107900619507,1.0,410.1994295120239,151.36289739608765,1.0,447.0756838321686,164.1862130612135,0.9999998807907104,204.4314308166504,283.2130751609802,1.0
180,426.8083293437958,158.180504322052,0.9979274272918701,316.09463691711426,181.16269397735596,1.0,402.13637018203735,138.9639015197754,1.0,444.8829843401909,163.13349848985672,1.0,204.22576522827148,282.02281045913696,1.0
181,419.59219402074814,158.51283311843872,1.0,315.01629066467285,181.25304698944092,1.0,387.5461688041687,121.85910367965698,1.0,443.4443031549454,164.42503929138184,1.0,204.1270523071289,281.9725227355957,1.0
182,404.4396630227566,150.71815538406372,0.9991445541381836,312.2209210395813,166.13645148277283,1.0,354.20118379592896,88.78675651550293,1.0,443.0856442451477,163.19535845518112,1.0,203.68828964233398,283.1953558921814,1.0
183,381.9669270515442,126.59734416007996,0.001157107180915773,251.2794669866562,147.6460943222046,1.0,300.1632212996483,80.85659098625183,1.0,441.55267667770386,163.29464769363403,1.0,204.58198738098145,284.0319986343384,1.0
184,358.5802686214447,162.37232983112335,1.0,242.62696814537048,151.1124086380005,1.0,273.8048458099365,85.79422092437744,1.0,440.626522064209,162.36371278762817,1.0,202.7357382774353,283.94381046295166,1.0
185,351.3865020275116,167.78774857521057,1.0,233.42301225662231,155.57996463775635,1.0,253.62648141384125,107.23932540416718,0.9986990690231323,441.05485343933105,162.17323684692383,1.0,204.61323070526123,282.709596157074,1.0
186,351.94605588912964,169.61979818344116,1.0,220.81972235441208,273.3386220932007,0.0003380746638868004,249.33633422851562,106.0849494934082,1.0,440.6465458869934,163.45808506011963,1.0,201.12072324752808,284.18205070495605,1.0
187,353.1634249687195,171.7851881980896,1.0,229.44730269908905,156.48551321029663,0.9999953508377075,242.1119943857193,107.08123272657394,0.9999997615814209,440.57557916641235,163.46186542510986,1.0,224.1987919807434,284.05346298217773,1.0
188,353.4581024646759,173.22888469696045,1.0,230.55019164085388,157.3272647857666,1.0,243.7717159986496,116.03549566492438,1.0,440.07616996765137,163.79210090637207,1.0,204.78823560476303,283.5438332557678,1.0
189,353.3607864379883,174.9748935699463,1.0,232.42085981369019,148.14089626073837,0.0003673688624985516,247.6657292842865,123.10555791854858,1.0,439.81992864608765,163.00257682800293,1.0,232.77013492584229,284.47922134399414,1.0
190,353.7643713951111,177.14579439163208,1.0,361.0611877441406,179.91713523864746,0.000102085861726664,245.5388618707657,130.816237449646,1.0,439.9588475227356,162.74357414245605,1.0,244.6219209432602,283.2648949623108,1.0
191,353.9988384246826,179.22257232666016,1.0,361.6767575740814,181.55478620529175,0.00014193198876455426,248.82785177230835,135.8059422969818,1.0,439.57076048851013,162.50045156478882,1.0,242.5404829978943,283.4931974411011,1.0
192,354.88371562957764,180.54034614562988,1.0,360.1254675388336,180.96923178434372,0.00015916515258140862,247.45183849334717,139.55140209197998,1.0,440.5130524635315,162.7328724861145,1.0,236.90258413553238,283.8848762512207,1.0
193,355.6304205954075,183.26948928833008,1.0,232.06824898719788,156.6786893606186,0.0002471833722665906,247.04516196250916,142.97365188598633,1.0,441.1433515548706,162.80743312835693,1.0,239.5334541797638,283.35486030578613,1.0
194,354.17924976348877,184.34044313430786,1.0,231.6950397491455,155.1830370426178,0.00129017885774374,247.5531885623932,147.88270664215088,1.0,441.35064697265625,162.5864634513855,1.0,243.9900091793388,283.922242641449,1.0
