,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
73,73,73,73,305.8737249374389,233.9037561416626,1.0,200.61120367050168,212.69631385803225,1.0,241.0324912071228,193.71451711654663,1.0,394.36564302444464,220.1394109725952,1.0,157.6808031797409,334.0014991760254,1.0,3.5955106166113566,-1.9544419457059758,25.42733526229856,130.68985652923578,6.65429157389829,34.20131925447608,-0.2484868035364461,1.3035299775287572,False,0
74,74,74,74,307.08668518066406,232.1541018486023,1.0,201.70735692977902,211.81480932235718,1.0,239.6447534561157,183.82638025283813,1.0,394.3809334039688,220.68922233581543,1.0,158.84712290763858,333.63853454589844,1.0,3.137628982557121,-2.1851302244259667,26.5234885215759,131.90281677246094,6.941153068493263,34.518748943537304,2.1289816102703125,1.4066279587154795,True,7
75,75,75,75,310.14567399024963,225.14596700668326,1.0,203.63222551345825,211.0831890106201,1.0,236.28482666611671,164.78710746765137,1.0,395.152220249176,220.43007278442383,1.0,157.88018906116488,333.72170448303217,1.0,1.3036116879305015,-2.376594049693706,28.448357105255127,134.9618055820465,7.444887992546816,35.31928125454417,7.646657210813704,2.059220081725494,True,0
76,76,76,76,304.5521402359009,211.39469861984253,1.0,206.81164360046387,212.42892742156985,1.0,241.60599088668823,164.76800823211667,1.0,394.641819357872,220.68511581420898,1.0,157.12986052036283,333.9650955200196,1.0,-2.295072500288145,-2.02441653379286,31.627775192260746,129.36827182769778,8.276936446229287,33.85546272437099,14.845369719476988,-3.4524934819176765,True,0
77,77,77,77,307.12850260734564,213.83263778686523,1.0,207.09845113754272,212.951135635376,1.0,245.98375284671783,175.10559368133545,1.0,392.6628518104553,220.7403106689453,1.0,156.83396887779242,334.0480670928955,1.0,-1.6570678533423244,-1.8877555081248238,31.9145827293396,131.94463419914248,8.351993504219319,34.52969249492162,-3.546997385268253,-0.5957851809938313,False,0
78,78,78,78,308.6924066543578,216.71346712112427,1.0,206.00335121154785,214.45239448547363,1.0,246.72590351104736,184.45732879638672,1.0,393.74494457244873,220.56202697753903,1.0,157.84639477729797,334.08772659301763,1.0,-0.9031595823005556,-1.4948785505752484,30.81948280334473,133.5085382461547,8.065407665201851,34.93896359687026,-3.2779526417244575,-1.8582308744906884,False,0
79,79,79,79,308.30512207746506,219.34533405303955,1.0,206.10255789756766,213.95923900604248,1.0,243.68751573562625,184.5631103515625,1.0,392.8275694847107,221.1778645515442,1.0,158.08479356765747,334.11979460716253,1.0,-0.2144043600955579,-1.6239365237190628,30.91868948936454,133.1212536692619,8.091369890816377,34.83761186377933,-2.66020918177653,0.5030350817229384,False,0
80,80,80,80,311.0009934902191,220.56452560424805,1.0,207.1472930908203,217.3948721885681,1.0,247.07953810691842,189.2169504165649,1.0,393.2803955078125,220.65467071533203,1.0,157.87836873531342,333.58211803436285,1.0,0.10465605195649537,-0.7248370033936726,31.96342468261719,135.817125082016,8.364775362593198,35.54311695273771,-2.9587414068557503,-3.590967416851854,False,0
81,81,81,81,310.03864312171936,222.84092926979062,1.0,206.18771743774414,218.2367849349976,1.0,246.4872748851776,193.75649499893188,1.0,393.1235530376434,220.6797780990601,1.0,157.3546477556229,333.6619491577148,1.0,0.700387125391904,-0.5045098304228562,31.003849029541016,134.85477471351624,8.11365600160179,35.291271453310145,-2.4714635097948103,-1.276558853550053,False,0
82,82,82,82,309.29851055145264,222.98023080825809,1.0,207.96056842803955,217.14062452316284,1.0,246.3325221538544,190.9581432342529,1.0,393.5327537059784,220.52942562103271,1.0,158.07973146438601,333.9781494140625,1.0,0.7368421075633751,-0.7913731968302672,32.776700019836426,134.11464214324948,8.577608172948334,35.09757998406696,-0.7531275723202736,2.0843628000578818,False,0
83,83,83,83,310.1219401359558,224.8158197402954,1.0,208.45842838287362,219.29317045211792,1.0,245.75540232658386,190.77254104614258,1.0,392.71372652053833,220.79299640655518,1.0,158.57336497306827,334.0704421997071,1.0,1.2172126944768846,-0.22805548816290475,33.27455997467049,134.93807172775269,8.707897299522513,35.31307014413821,-2.011820819072364,-2.209370614199542,False,0
84,84,84,84,308.4109889566898,224.64507389068604,1.0,209.83512163162231,219.97919464111328,1.0,247.3258035182953,188.9961843490601,1.0,393.47636461257935,220.73272514343262,1.0,158.65838813781738,334.2311582565308,1.0,1.1725287880976576,-0.04852409278736044,34.65125322341919,133.22712054848662,9.06817564526699,34.86531705093767,1.7194499361687317,-1.538152622153269,True,7
85,85,85,85,308.7424924969673,227.7193865776062,1.0,209.48429918289185,221.99406623840332,1.0,246.50587272644043,195.08527040481567,1.0,393.7309641838074,221.19853401184082,1.0,158.33424019813538,334.3017156124115,1.0,1.9770713324528215,0.4787644710368496,34.30043077468872,133.55862408876422,8.976365990797106,34.95207097902455,-3.0921340679496465,-2.0451855524864344,False,0
86,86,86,86,309.39055538177485,229.76799869537362,1.0,209.61681127548215,223.43672561645508,1.0,246.1036238670349,198.79662322998047,1.0,392.8565604686737,221.1747255325317,1.0,158.62597513198853,334.49749898910517,1.0,2.5131897346692798,0.8563060436926765,34.432942867279024,134.20668697357172,9.011044186214251,35.12166796389323,-2.148673337603594,-1.4487323892850008,False,0
87,87,87,87,308.98723411560064,231.9163899421692,1.0,209.1883225440979,225.53855752944943,1.0,245.86522030830383,203.73559808731082,1.0,393.75421667099,220.74812698364258,1.0,158.8128626346588,334.50153350830084,1.0,3.0754201698885564,1.4063519782789244,34.00445413589477,133.80336570739752,8.89890939405661,35.01611945574671,-2.1859215432069337,-2.1450640977380604,False,0
88,88,88,88,309.8423591852188,233.63233947753903,1.0,209.24382495880127,226.02052545547485,1.0,245.46742069721225,206.21677494049072,1.0,393.2667827606201,220.60493087768555,1.0,158.88936352729797,334.5508320331573,1.0,3.5244813246127205,1.532482187203942,34.059956550598145,134.65849077701571,8.913434284167261,35.23990427183895,-1.9172171740899524,-0.4851531714367624,False,0
89,89,89,89,310.1788966655731,236.20811367034912,1.0,209.2139220237732,228.8433017730713,1.0,245.05462455749512,209.97325372695926,1.0,393.2231845855713,220.91746616363525,1.0,159.64665555953982,334.75629568099976,1.0,4.1985571697876765,2.2711980798217684,34.03005361557007,134.99502825737,8.905608735538609,35.32797557371631,-2.5976662926614886,-2.8229347007514622,False,0
90,90,90,90,308.9577313065529,237.21113109588626,1.0,208.7323994636536,232.1285581588745,1.0,245.1730238199234,212.1561584472656,1.0,394.2648148536682,219.67829275131226,1.0,159.11877846717834,334.3712584972382,1.0,4.461045170766728,3.1309442412120894,33.54853105545047,133.77386289834976,8.779595078134381,35.00839861942518,-1.5802812376289743,-3.320357435030873,False,0
91,91,91,91,309.0633428096771,238.2805061340332,1.0,208.75459861755368,230.0043249130249,1.0,242.708722114563,209.62883281707764,1.0,393.82112860679626,220.37986278533938,1.0,159.5636658668518,334.9233815670013,1.0,4.740898849190879,2.5750359148759743,33.57073020935056,133.879474401474,8.785404559986143,35.0360369750805,-1.0745774805959498,2.1243492380507134,False,0
92,92,92,92,308.3433297276497,238.12094497680664,1.0,209.3972511291504,229.4462194442749,1.0,246.6743402481079,205.75619220733643,1.0,394.4026365280152,220.3990306854248,1.0,158.84713101387027,334.80101966857916,1.0,4.699141958305484,2.428980636973685,34.213382720947266,133.15946131944656,8.953585659135893,34.847610742626024,0.737481254803216,0.8511662381169817,True,7
93,93,93,93,305.68148612976074,236.8094053268433,1.0,209.69221019744882,227.33543014526367,1.0,250.16644716262817,195.6790008544922,1.0,396.35601794719696,220.69449996948242,1.0,158.19204902648926,334.61451578140264,1.0,4.355914201580035,1.8765905692849565,34.50834178924569,130.49761772155762,9.030775959361073,34.151010676525885,2.967414294136961,2.131298270254963,True,0
94,94,94,94,306.48742103576666,236.0514850616455,1.0,211.14509946107864,224.79844284057617,1.0,255.30678176879883,188.57628154754642,1.0,395.76986348629,220.31705570220947,1.0,158.10841655731198,334.9374315738678,1.0,4.157567721999444,1.2126651885668316,35.96123105287553,131.3035526275635,9.41099467614946,34.36192250817572,1.1063336753060722,2.923558071343268,True,0
95,95,95,95,306.1415539979935,237.33507823944092,1.0,212.5396096110344,196.5583248138428,1.0,253.8640594482422,183.76033091545105,1.0,396.3522495627403,220.39429473876962,1.0,158.5135452747345,334.7438442707062,1.0,4.493481933190176,-6.177726981619147,37.35574120283128,130.9576855897904,9.775935675465458,34.27140967655567,-1.3293740835072752,28.2745278426035,False,0
96,96,96,96,309.50572848320013,238.00990772247314,1.0,214.09089946746826,207.095139503479,1.0,254.1803302764893,172.4533233642578,1.0,396.01710416749114,220.36425495147702,1.0,157.94239103794095,334.26683020591736,1.0,4.670083692534484,-3.420260008312888,38.90703105926513,134.321860074997,10.18190566460732,35.15180857400625,-3.4311899973747737,-10.650397364530953,False,0
97,97,97,97,315.2628631591797,224.7882628440857,1.0,216.25282192230225,205.59557628631592,1.0,261.973524093628,153.06715297698975,1.0,396.7137861251831,220.04290390014648,1.0,158.50441312789914,335.7032687664032,1.0,1.2100011003259632,-3.8126932215285674,41.068953514099114,140.07899475097656,10.747677194585677,36.658441194726464,14.420696688009055,2.6310831501463245,True,2
98,98,98,98,314.78711605072016,185.85500288009644,1.0,221.6358880996704,203.11130714416504,1.0,265.926543712616,146.11604404449463,1.0,395.362233877182,220.2118263244629,1.0,158.89134550094602,336.58759355545044,1.0,-8.978768625257382,-4.462822346322109,46.452019691467285,139.60324764251706,12.156416708037932,36.53393896346739,38.93616656445234,5.9286587556181845,True,0
99,99,99,99,313.3043775558472,200.01363325119016,1.0,221.70926380157468,201.2161078453064,1.0,272.24036693573,147.44110441207891,1.0,394.19155168533325,219.9500732421875,1.0,157.81742644309998,336.44734525680536,1.0,-5.273478479655528,-4.958792867619785,46.52539539337155,138.1205091476441,12.175619007841421,36.14590875224204,-14.236057299316954,1.8966191963660588,False,0
100,100,100,100,319.1456167697906,199.1076545715332,1.0,222.2016928195953,202.400737285614,1.0,284.7724645137787,146.75225496292109,1.0,395.34399861097336,220.23221969604492,1.0,159.02845907211304,335.8522679805756,1.0,-5.510571601368189,-4.648777302814657,47.01782441139218,143.96174836158747,12.304486867235875,37.674551391413885,5.911080520725689,-1.2829003268501806,True,1
101,101,101,101,327.42159843444824,202.00001192092896,0.9999998807907104,224.2575750350952,201.5638084411621,1.0,285.1414909362793,145.25126838684082,1.0,397.3626374006272,220.5123519897461,1.0,158.4880373477936,335.8820610046387,1.0,-4.753646467835846,-4.867800196882767,49.07370662689206,152.23773002624512,12.842507842002053,39.840362102161954,-8.766846841958243,2.219707542602017,False,0
102,102,102,102,325.53966152668,201.99569463729856,1.0,226.1187825202942,202.78968954086304,1.0,283.5855131149292,147.21511507034305,1.0,397.0007599592209,220.21432876586914,1.0,158.93844056129456,336.21769237518316,1.0,-4.754776293819873,-4.546989141056713,50.934914112091064,150.35579311847687,13.329582761897399,39.34786232667276,1.8819418598241195,-2.2286493159680267,True,1
103,103,103,103,318.00058150291443,203.2743148803711,1.0,224.34753561019897,203.35774326324463,1.0,278.0223488807678,145.02794122695926,1.0,395.19760686159134,220.28263664245603,1.0,157.88933324813846,335.95008659362793,1.0,-4.420163491419428,-4.398330421636357,49.16366720199585,142.8167130947113,12.866050375685628,37.37489755629544,-7.6467376920315395,-1.860107697966284,False,0
104,104,104,104,320.2627828121185,205.63818264007568,1.0,222.6621296405792,206.96484851837158,1.0,278.1087782382965,148.00523376464844,1.0,394.142505645752,220.6860761642456,1.0,159.26605200767514,336.00451087951666,1.0,-3.8015432092329986,-3.454356943576125,47.47826123237607,145.07891440391538,12.424982421590268,37.9669118965719,-3.2719146609799115,-3.981432104657127,False,0
105,105,105,105,320.5742726325989,205.72692358493805,1.0,222.04118728637687,208.4327311515808,1.0,278.08022809028625,149.2222414016724,1.0,394.572610616684,221.0349645614624,1.0,159.77759933471683,336.4543628692627,1.0,-3.778319850765982,-3.0702144867722256,46.85731887817374,145.39040422439575,12.262482834715685,38.0484282672964,-0.3238840279451573,-1.5938158087180547,False,0
106,106,106,106,321.0616636276245,206.2314999103546,1.0,219.56426811218262,209.7062954902649,1.0,279.0813701152801,150.77079701423642,1.0,393.99650645256037,220.65918254852286,1.0,158.22202181816098,336.08097219467163,1.0,-3.646273061121209,-2.7369248061862956,44.38039970397949,145.87779521942142,11.614277184377393,38.17597768440744,-0.7015320735382901,-2.785156139296135,False,0
107,107,107,107,320.3156085014343,206.29660534858704,1.0,217.21141386032104,210.9857201576233,1.0,279.18598103523254,151.01199889183044,1.0,393.5481514930725,220.47212600708008,1.0,158.50831508636475,335.4652223587036,1.0,-3.6292350756392016,-2.4021014872809943,42.02754545211792,145.13174009323117,10.99853911897392,37.98073629207673,-0.7488904922631165,-2.678217804800106,False,0
108,108,108,108,320.26963853836065,206.31229877471924,1.0,218.4150581359864,211.7467885017395,1.0,277.46968746185297,152.26387453079226,1.0,393.02439546585083,220.48655223846438,1.0,158.15604686737058,335.1610705852508,1.0,-3.62512813198192,-2.202931160655292,43.23118972778329,145.08577013015753,11.313530834736078,37.9687060287881,-0.0485749022516958,-1.424073230826897,False,0
109,109,109,109,318.8975024223328,206.6467528343201,1.0,217.7765851020813,212.94820404052726,1.0,273.61243724823,148.8841609954834,1.0,392.452588558197,220.53579425811768,1.0,157.94246768951416,334.68505191802984,1.0,-3.5376020578691545,-1.8885227016470256,42.592716693878174,143.7136340141297,11.14644349798414,37.60962027713785,-1.4123091159131695,-1.3605319223982495,False,0
110,110,110,110,319.8933868408203,206.29862904548645,1.0,217.52880239486686,214.22409439086914,1.0,274.2411223649978,150.88897132873538,1.0,392.5620431900024,220.9549989700317,1.0,157.8765115737915,335.6579875946045,1.0,-3.628705477508412,-1.5546243076581527,42.344933986663726,144.7095184326172,11.08159917341115,37.870241581972095,1.0549767520367752,-1.2997278392379106,True,7
111,111,111,111,319.8225729465485,206.2308216094971,1.0,214.65275001525882,215.652378320694,1.0,275.9149590805173,156.7340784072876,1.0,392.7225022315979,220.35789775848392,1.0,158.47449445724487,334.9526755809784,1.0,-3.6464505713335056,-1.1808447660221122,39.468881607055685,144.63870453834542,10.328941023499064,37.85170970298804,0.0980431333515345,-3.2111792653860065,True,0
112,112,112,112,319.58622264862066,208.23806619644162,1.0,215.59852313995358,216.87250995635983,1.0,274.5995613336563,165.18096637725833,1.0,392.4127941131592,221.180193901062,1.0,158.1585636138916,334.8789784908295,1.0,-3.1211579834994123,-0.8615383354227473,40.41465473175046,144.40235424041754,10.576448285646476,37.789857221012795,-2.0211116483630183,-1.543764234508461,False,0
113,113,113,113,321.2312641143799,209.31515884399414,1.0,212.76709842681885,218.6068081855774,1.0,278.3724789619446,173.13861656188962,1.0,392.134485244751,220.91740226745603,1.0,158.1847629547119,335.371356010437,1.0,-2.8392846194610044,-0.4076753578727399,37.583230018615716,146.04739570617676,9.835469122223252,38.22036185122254,-1.9662883805482196,-3.3203548385703123,False,0
114,114,114,114,319.5489492416382,211.3753929138184,1.0,211.46395397186282,219.7405490875244,1.0,277.668501496315,178.62044858932495,1.0,392.622622013092,221.23037910461426,1.0,157.9013633728027,335.16507816314703,1.0,-2.300124771617382,-0.11097723937206236,36.280085563659696,144.36508083343506,9.494438374143114,37.7801028320666,-2.6598397984676634,-1.727296703878718,False,0
115,115,115,115,320.5564432144165,212.89692306518555,1.0,211.22075748443604,221.36855125427246,1.0,279.2179009914398,187.16775369644162,1.0,392.8580594062805,220.76108264923096,1.0,158.56255364418033,334.9828143119812,1.0,-1.9019428480602285,0.315068234474433,36.0368890762329,145.37257480621338,9.430794255701604,38.04376233805315,-1.8248556399627924,-1.6460667016962167,False,0
116,116,116,116,321.30297565460205,215.7333869934082,1.0,211.47716999053955,224.85205364227286,1.0,280.06925010681147,195.4758915901184,1.0,393.214332818985,220.85826683044442,1.0,158.14867615699768,334.55955505371094,1.0,-1.159644930384829,1.2266950466829187,36.29330158233642,146.1191072463989,9.497896984367657,38.23912864266683,-2.9330595459959024,-3.4929266039369904,False,0
117,117,117,117,322.1371421813965,217.3056902885437,1.0,209.35027742385864,226.13861846923828,1.0,281.58823442459106,202.05144023895264,1.0,392.9869449138642,220.7842025756836,1.0,157.86297225952146,335.22839927673334,1.0,-0.7481757590971228,1.5633869335454662,34.16640901565552,146.9532737731934,8.941292718169283,38.457428642773664,-1.7798796156814185,-2.4857435596189434,False,0
