,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
76,76,76,76,358.7679703235626,157.44099700450897,1.0,215.21602296829224,134.5759353637695,0.982510268688202,265.14537811279297,115.20923280715942,1.0,448.1581087112427,138.1298942565918,1.0,209.53438138961792,259.3352017402649,1.0,4.579716231290384,-1.1945924299502064,-78.81944227218628,64.73250508308409,-19.90494472910237,16.347450561824278,-5.200428838298832,0.8502400350925605,False,0
77,77,77,77,363.17625284194946,159.7189583778381,1.0,222.3777225017548,140.81212234497067,1.0,282.5836019515991,147.2133502960205,1.0,448.86418771743774,138.49994468688965,1.0,211.06937980651853,258.1201205253601,1.0,5.154989208667782,0.380284955663575,-71.65774273872374,69.14078760147096,-18.096339779986735,17.460711672905777,-4.96206235151218,-9.496313404269086,False,0
78,78,78,78,364.2729054933938,159.03602402332496,0.0004618289822246879,221.89694714546204,142.74486589431763,0.9999816417694092,316.1208715438844,168.1309356689453,1.0,450.5804085731506,140.1237192153931,1.0,212.40137958526608,257.0896849632263,1.0,4.982521982456687,0.8683771371894,-72.1385180950165,70.23744025291535,-18.217754073443352,17.737658702531323,1.2919157753097548,-1.9916431835950632,True,6
79,79,79,79,365.36955814483844,158.35308966881186,0.0002923060674220324,266.75015258789057,171.43284082412717,1.0,363.7811284065247,152.28611230850217,1.0,449.51972818374634,140.5094270706177,1.0,212.55943393707275,257.1378254890442,1.0,4.810054756245607,8.11319566046432,-27.285312652587947,71.33409290435992,-6.89059227786104,18.014605732156912,1.2919157753099657,-53.242933277892206,True,0
80,80,80,80,366.4662107962829,157.67015531429874,0.0008826874545775354,271.35109186172485,175.09631204605103,1.0,383.3092701435089,124.89096838235857,0.9999997615814208,448.40331745147705,138.70048093795776,1.0,214.1462209224701,258.1137981414795,1.0,4.637587530034518,9.038363234439704,-22.684373378753662,72.43074555580438,-5.728677916282956,18.29155276178248,1.2919157753098365,-5.881297781559359,True,0
81,81,81,81,367.5628634477273,156.98722095978565,0.00020580871205311266,271.2021071910858,186.90808057785046,1.0,414.9127407073975,133.44478523731232,1.0,370.594113667806,138.36428356170654,2.325748027942609e-05,213.25969314575195,256.6852746009827,1.0,4.465120303823438,12.021289692692303,-22.8333580493927,73.52739820724878,-5.766302283432279,18.568499791408023,1.291915775309773,-11.812708084130948,True,0
82,82,82,82,368.65951609917175,156.3042866052725,0.0005132366204634309,274.22990560531616,186.9497799873352,1.0,441.48968505859375,140.40863412618634,0.9999970197677612,292.7849098841349,138.0280861854553,0.05140833556652069,213.05056726932528,258.270103931427,1.0,4.2926530776123455,12.031820399547147,-19.805559635162357,74.62405085869324,-5.001666574922753,18.845446821033587,1.2919157753098511,-3.0280855466725467,True,0
83,83,83,83,369.75616875061615,155.62135225075937,0.056825809180736535,274.92287397384644,185.5248780250549,1.0,447.2061450481415,135.8241910934448,0.9999685287475586,214.97570610046387,137.6918888092041,0.9981822967529296,212.29206466674805,257.47962141037004,1.0,4.120185851401256,11.671977777143974,-19.112591266632077,75.72070351013764,-4.82666537373462,19.122393850659137,1.291915775309788,1.5844717611537806,True,0
84,84,84,84,370.8528214020608,154.93841789624625,0.06293254345655441,273.79842805862427,188.52169704437256,1.0,447.9143500328064,135.25215315818787,0.9999998807907104,214.7935450077057,137.5926904678345,0.999924659729004,212.2249383926392,257.4001088142395,1.0,3.947718625190169,12.42878999533561,-20.237037181854244,76.81735616158227,-5.110631272859743,19.399340880284747,1.2919157753099808,-3.2008284631957165,True,0
85,85,85,85,371.94947405350507,154.25548354173313,0.13855434954166412,270.1783902645111,188.2749757766724,1.0,453.2386794090271,130.61766242980957,1.0,215.81661295890808,138.15949964523315,0.9999233484268188,212.9923331141472,258.8705487251282,1.0,3.7752513989790817,12.366483373320868,-23.85707497596741,77.91400881302656,-6.024830233571134,19.67628790991026,1.2919157753096917,3.628435615350402,True,0
86,86,86,86,373.04612670494964,153.57254918722,8.157017873600124e-05,347.80169148743147,156.18665599822995,1.0,462.24414229393005,112.31733417510986,1.0,216.34503412246704,137.79016232490542,0.9999996423721312,212.63673210144043,257.49862909317017,1.0,3.602784172767994,4.262946819053107,53.76622624695296,79.01066146447113,13.578042813881568,19.95323493953585,1.2919157753099326,83.99426860773185,True,0
87,87,87,87,374.14277935639404,152.88961483270688,9.325204882770777e-05,349.69194865226746,163.95406675338742,1.0,449.80092668533325,103.48455429077148,1.0,215.5457479953766,137.90631318092346,0.9999949932098388,213.03450393676758,256.1878042221069,1.0,3.4303169465569066,6.2245171792661615,55.65648341178894,80.10731411591553,14.055405547049842,20.2301819691614,1.291915775309788,-7.994106703600456,True,0
88,88,88,88,375.2394320078385,152.20668047819373,0.0002003786212299019,347.4858076572418,166.08165550231934,1.0,447.6578521728516,121.16322088241577,1.0,216.59634876251218,138.29794144630432,0.9998084902763368,213.58802127838126,256.62961339950556,1.0,3.257849720345812,6.761815277716348,53.4503424167633,81.20396676735999,13.498269981196088,20.507128998786964,1.2919157753098511,-3.0649130451799707,True,0
89,89,89,89,376.33608465928285,151.52374612368064,0.0004852337879128754,350.0624599456787,166.81223535537717,1.0,455.424685716629,120.30792903900145,1.0,216.15117835998527,139.13188570737842,0.999968409538269,213.8307715654373,257.781521320343,1.0,3.0853824941347314,6.946314827270298,56.0269947052002,82.30061941880439,14.148973918053931,20.784076028412517,1.2919157753097246,-2.6782240267014754,True,0
90,90,90,90,377.43273731072736,150.84081176916754,0.0024576927535235877,357.5022449493408,168.27877330780032,1.0,453.5875437259674,108.3197135925293,1.0,274.86982142925257,138.38539232313636,0.0014702141052111983,214.13348388671875,256.7633724212646,1.0,2.912915267923651,7.316672140702022,63.46677970886231,83.39727207024885,16.02780615823785,21.061023058038074,1.2919157753098691,-7.582950248195822,True,0
91,91,91,91,378.5293899621719,150.1578774146544,0.0008522628340870143,356.3914015889168,172.59257221221924,1.0,451.31836491823196,98.31040477752686,1.0,333.58846449851984,137.6388989388943,0.08017002791166307,212.7607078552246,256.01436424255365,1.0,2.7404480417125563,8.40607250043054,62.355936348438256,84.49392472169336,15.747275428071374,21.337970087663653,1.2919157753098995,-4.454529600211903,True,0
92,92,92,92,379.62604261361633,149.47494306014127,0.5545541644096375,279.4376037120819,139.2150540947914,1.0,452.3396670818329,93.87367510795592,1.0,392.3071075677871,136.89240555465219,0.0097240898758173,213.91145849227902,257.79272842407227,1.0,2.5679808155014694,-0.023036285035438663,-14.597861528396606,85.5905773731378,-3.6865222400636073,21.61491711728921,1.2919157753098365,83.88054436726061,True,0
93,93,93,93,380.7226952650608,148.79200870562815,0.0011219227453693748,278.4715015888214,139.8492129445076,1.0,453.40679144859314,85.84368407726286,0.6283892393112183,451.0257506370544,136.14591217041016,0.9909311532974244,211.331063747406,256.7922186851501,1.0,2.3955135892903816,0.13711324773442446,-15.563963651657104,86.68723002458229,-3.930500233459719,21.891864146914774,1.2919157753098365,-1.1556430068329058,True,0
94,94,94,94,381.8193479165053,148.10907435111503,0.0014392896555364132,371.1572694778442,149.97533202171326,1.0,454.4739158153534,77.81369304656981,1.0,403.7487989902496,136.66871967315674,0.004333931487053633,211.7305178642273,256.7448358535766,1.0,2.223046363079294,2.6943482996654367,77.12180423736568,87.7838826760268,19.47622574456002,22.168811176540355,1.2919157753098844,-93.23727718430838,True,0
95,95,95,95,382.91600056794965,147.4261399966019,0.0004129338485654444,375.36723852157587,160.8739767074585,1.0,457.1806718073785,88.74724745750427,0.8232399821281433,356.47184734344484,137.19152717590333,0.04252616688609123,211.67198276519773,256.92367935180664,1.0,2.0505791368682065,5.446675819856948,81.3317732810974,88.88053532747114,20.539405065689053,22.44575820616589,1.2919157753097397,-11.68350526748296,True,0
96,96,96,96,384.01265321939417,146.74320564208878,0.005078422836959362,375.9090256690979,166.77652549743652,1.0,459.88742779940367,99.68080186843872,1.0,309.19489569664,137.71433467864992,0.016283052042126656,210.7706561088562,257.3024106025696,1.0,1.8781119106571191,6.937296712854593,81.87356042861937,89.97718797891565,20.676227186164386,22.722705235791462,1.2919157753098844,-5.927361599505392,True,0
97,97,97,97,385.1093058708386,146.06027128757566,0.0005723318899981678,279.20257091522217,147.66972476243973,1.0,461.26033174991613,122.22442102432251,1.0,261.9179440498352,138.2371421813965,0.0007638041861355305,211.2016468048096,258.25753688812256,1.0,1.7056446844460311,2.11209367136732,-14.832894325256348,91.07384063036012,-3.7458770730357047,22.999652265417037,1.2919157753098365,98.57590083478969,True,0
98,98,98,98,386.2059585222831,145.37733693306254,0.00029256759444251657,372.52620911598206,174.77969074249268,1.0,462.7389259338379,135.81136250495908,1.0,214.6409924030304,138.7599496841431,0.916212797164917,212.50460815429688,257.5109915733337,1.0,1.5331774582349438,8.958404161326479,78.49074387550355,92.17049328180457,19.821935724852878,23.27659929504259,1.2919157753098365,-97.1815399263973,True,0
99,99,99,99,387.3026111737275,144.69440257854941,0.0004984223050996661,372.13254103064537,180.447434425354,1.0,458.32443141937256,141.3162355422974,1.0,219.06341660022736,137.41571760177612,0.9999980926513672,212.84181785583496,256.2457275390625,1.0,1.3607102320238562,10.389727721781114,78.09707579016684,93.26714593324895,19.722519372055324,23.55354632466814,1.291915775309788,-5.681398860846432,True,0
100,100,100,100,388.39926382517194,144.01146822403632,0.00044198584510013467,370.7884359359741,178.88796520233154,1.0,447.3272006511688,137.14843463897705,1.0,218.44299256801602,137.76447629928592,0.9999876022338868,213.46101665496826,256.44768810272217,1.0,1.188243005812776,9.99590168348203,76.75297069549559,94.36379858469343,19.38308107043495,23.830493354293704,1.2919157753098212,2.0587770066414395,True,0
101,101,101,101,389.4959164766165,143.32853386952317,0.0001267770421691239,365.6615957021713,181.87196159362801,1.0,450.17587089538574,142.8243591785431,1.0,218.2571100145578,137.8098873496056,0.8668171167373657,214.5728771686554,256.93979787826544,1.0,1.0157757796016813,10.749475694263339,71.62613046169281,95.460451236138,18.08835646255995,24.107440383919286,1.2919157753099475,-5.932008533895536,True,0
102,102,102,102,390.5925691280609,142.64559951501002,9.798039536690341e-05,335.2343163490296,170.90541219711304,0.9999821186065674,449.5980153083801,153.78505229949948,1.0,218.0712274610996,137.85529839992526,0.014659747481346132,214.6782078742981,258.0998044013977,1.0,0.8433085533905865,7.979999619403683,41.198851108551075,96.5571038875824,10.404296586955287,24.38438741354485,1.291915775309803,32.34323011853219,True,0
103,103,103,103,391.6892217795054,141.9626651604969,3.516602737363428e-05,333.8694763183594,181.85098373889923,1.0,425.836398601532,204.36849492788315,1.0,217.88534490764138,137.90070945024493,0.00041956809582188725,213.40399074554443,257.0815625190735,1.0,0.6708413271794991,10.744177978028937,39.83401107788086,97.65375653902686,10.059621915435267,24.66133444317041,1.2919157753098365,-11.030336562665696,True,0
104,104,104,104,392.7858744309498,141.2797308059838,2.8677506634267047e-05,333.8888298273086,184.6978988647461,1.0,436.7832098007202,207.96684432029724,1.0,217.6994623541832,137.9461205005646,0.0005948400939814746,213.36315631866447,257.3272566795349,1.0,0.4983741009684186,11.463133689904414,39.853364586830075,98.75040919047129,10.064509421802263,24.938281472795953,1.291915775309773,-2.846980908275345,True,0
105,105,105,105,393.8825270823944,140.59679645147068,2.273949758091476e-05,333.54777812957764,183.36410546302795,1.0,441.1586933135986,205.949942946434,1.0,217.51357980072498,137.99153155088428,0.8890592455863953,213.144437789917,256.9596939086914,1.0,0.3259068747573312,11.126299487886598,39.512312889099114,99.84706184191583,9.978380733278206,25.215228502421546,1.2919157753099808,1.3767066132593455,True,0
106,106,106,106,394.9791797338388,139.91386209695756,3.8713755202479654e-05,332.73052400350565,187.28810167312625,1.0,441.260618686676,208.0942997932434,1.0,217.3276972472668,138.03694260120395,0.0014082010602578519,213.41136360168457,257.07469081878656,1.0,0.15343964854624362,12.117259654916047,38.695058763027134,100.94371449336029,9.771992591721485,25.49217553204711,1.291915775309788,-4.008197919695018,True,0
107,107,107,107,396.0758323852832,139.23092774244446,3.5770513932220645e-05,332.14355754852295,187.18097400665283,1.0,441.1109004020691,204.06498146057132,1.0,217.14181469380856,138.0823536515236,0.7543879747390747,214.5957612991333,257.09650945663446,1.0,-0.019027577664836717,12.09020579334789,38.10809230804443,102.04036714480469,9.623760956131864,25.76912256167265,1.291915775309773,0.5966623468922759,True,0
108,108,108,108,397.17248503672766,138.54799338793134,3.428960553719662e-05,333.39705085754395,184.3487033843994,1.0,442.07967233657837,182.46146821975708,1.0,216.95593214035046,138.12776470184326,0.9021486043930054,214.54431581497192,257.20041513443,1.0,-0.19149480387592424,11.374948382630222,39.36158561706543,103.13701979624916,9.94031629216432,26.046069591298213,1.2919157753098365,3.097257230751132,True,0
109,109,109,109,398.2691376881721,137.86505903341822,0.00015982777404133233,331.5732186436653,181.75566577911374,1.0,436.21808192133904,155.3108434677124,1.0,215.1109983921051,138.7429928779602,0.9942869544029236,214.08096885681152,256.2331213951111,1.0,-0.3639620300870118,10.72010652222405,37.5377534031868,104.23367244769359,9.479728417321903,26.32301662092378,1.2919157753098365,3.1702062972000866,True,0
110,110,110,110,399.36579033961664,137.18212467890513,0.0008306163363158702,338.8575067520142,154.75494384765625,1.0,423.1779706478119,127.14017677307129,1.0,457.00310707092285,141.19325292110443,0.9999954700469972,213.06772994995117,256.02609252929693,1.0,-0.5364292562980921,3.901384361826607,44.8220415115357,105.33032509913812,11.319291702822435,26.59996365054936,1.2919157753098691,27.96604795221025,True,0
111,111,111,111,400.46244299106087,136.49919032439206,0.8894803524017334,309.8718557357788,130.09666693210602,1.0,405.41068029403687,111.26419568061829,1.0,450.75788581371313,139.5457272529602,1.0,212.96039962768555,255.82067441940308,1.0,-0.7088964825091653,-2.3257802179985023,15.836390495300293,106.42697775058241,3.9992985033931134,26.87691068017488,1.291915775309613,38.05520444405661,True,0
112,112,112,112,401.5590956425055,135.8162559698789,0.12226007133722305,301.0364446640014,133.31643378734591,1.0,382.35555267333984,101.39419937133788,1.0,450.5843118429184,140.02966022491458,1.0,213.6400184631348,256.7002806663513,1.0,-0.8813637087202599,-1.5126650848968606,7.000979423522892,107.52363040202698,1.7680169315785843,27.153857709800462,1.291915775309996,-9.403796435982018,True,0
113,113,113,113,402.65574829394996,135.1333216153658,0.23226723074913025,303.0361661911012,133.99749660491943,1.0,380.258986979723,97.64601612091064,1.0,448.0204815864563,140.04241846129298,1.0,214.4341983795166,256.3581080436706,1.0,-1.0538309349313475,-1.3406704938411025,9.000700950622672,108.62028305347143,2.2730236319947257,27.43080473942604,1.2919157753098365,-2.1125181058223994,True,0
114,114,114,114,403.75240094539436,134.4503872608527,0.00032825738890096545,304.12379264831543,133.52854633331302,1.0,390.39151096344,106.69563627243042,1.0,448.78598260879517,140.26133823394778,1.0,214.35569190979004,256.23863220214844,1.0,-1.226298161142428,-1.4590984979975996,10.088327407836914,109.71693570491584,2.54769119995338,27.70775176905159,1.291915775309773,1.1844178602470223,True,0
115,115,115,115,404.8490535968389,133.7674529063396,0.0012847589096054435,306.24046957492834,134.93317222595215,1.0,393.16990184783936,107.59989833831787,1.0,454.7151560783386,142.07725238800052,0.9998537302017212,213.77789306640625,255.5500786304474,1.0,-1.3987653873535082,-1.1043763640665132,12.205004334449825,110.8135883563604,3.0822336430234683,27.984698798677172,1.2919157753099175,-2.5403336611413376,True,0
116,116,116,116,405.9457062482834,133.08451855182648,0.9999947547912598,307.0052813291549,134.16797161102295,1.0,390.05571055412287,93.0545654296875,1.0,448.4399988651276,139.54753541946408,1.0,213.9126853942871,255.21164417266846,1.0,-1.5712326135645958,-1.297618989334564,12.969816088676396,111.91024100780487,3.2753780659880007,28.261645828302736,1.2919157753098365,1.0818821564713734,True,0
117,117,117,117,404.5321694612503,132.25287255644798,0.9999996423721312,307.70323306322103,135.1618881225586,1.0,389.2461346387863,89.76749610900879,1.0,447.07116723060614,140.3911170959473,1.0,214.04876518249512,255.29935455322263,1.0,-1.7812552563920212,-1.0466167916897249,13.667767822742519,110.49670422077179,3.451637758897168,27.904673350353914,1.6400369843161746,-1.214498519961673,True,0
