,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
72,72,72,72,368.2204913269071,187.35745560421668,0.00015277022612281144,243.4871597290039,203.29668521881104,1.0,395.0949010848999,173.50653219223022,1.0,418.41485187411314,176.66409623622894,0.00028680323157459503,179.8360483199358,294.0874147415161,1.0,2.7981520636248662,6.8707368021333535,59.46846771240232,184.20179931030552,15.194609769989064,47.06484910601152,-0.6130436893373099,-3.0931309639738678,False,0
73,73,73,73,367.8924541824005,187.87534960578475,0.0004617446975316852,243.4958239197731,206.13902378082275,1.0,387.14586925506586,174.0856690406799,1.0,418.8992711305618,176.73286581039432,0.00022769220231566578,180.18283097445962,294.1681213378906,1.0,2.930477606198141,7.596974200628708,59.47713190317151,183.87376216579887,15.196823531378502,46.981033319384146,-0.6130436893372491,-2.8423517673399488,False,0
74,74,74,74,367.5644170378938,188.39324360735282,0.00024468544870615005,243.00646662712097,207.5930461883545,1.0,384.60196352005005,176.2093653678894,1.0,419.38369038701063,176.80163538455963,0.0013922208454459903,179.62101769447327,293.17163562774664,1.0,3.062803148771415,7.968487103670214,58.98777461051938,183.54572502129216,15.071789317685509,46.897217532756756,-0.6130436893373099,-1.5341615695474238,False,0
75,75,75,75,367.2363798933872,188.91113760892085,8.22541187517345e-05,243.9888525009156,208.71957206726074,1.0,381.58179795742035,171.41810607910156,1.0,419.8681096434593,176.87040495872498,0.00026104541029781103,180.27775049209598,293.3160953521728,1.0,3.195128691344681,8.2563223512262,59.97016048431402,183.2176878767856,15.322795784979204,46.81340174612938,-0.613043689337225,-1.4947048407216588,False,0
76,76,76,76,366.9083427488804,189.4290316104889,0.0010597360087558627,242.11536884307858,209.25298261642456,1.0,371.42237186431885,156.5426694750786,1.0,420.35252889990807,176.93917453289032,0.0007940051727928221,180.35049360990524,293.2076978683472,1.0,3.3274542339179485,8.392612480323464,58.096676826476994,182.88965073227882,14.844107596325092,46.729585959501975,-0.6130436893373467,-1.9479393805099932,False,0
77,77,77,77,366.5803056043737,189.94692561205704,0.0002925062144640833,241.32277059555054,209.147075176239,1.0,355.3931446671486,147.53145503997803,1.0,420.8369481563568,177.00794410705566,1.0,180.09566237032413,292.9583187103272,1.0,3.459779776491245,8.365552388021435,57.30407857894895,182.56161358777211,14.641593196024608,46.64577017287458,-0.6130436893373818,0.7996426501076512,False,0
78,78,78,78,366.2522684598671,190.4648196136251,0.0002005338465096429,240.88465213775643,210.27171659469604,1.0,340.8692123293877,147.2505839467049,0.9999344348907472,419.91548810899263,177.4400691986084,1.0,180.34277114272118,292.94589138031006,1.0,3.59210531906452,8.652906142741731,56.86596012115484,182.2335764432655,14.529650863301235,46.561954386247216,-0.6130436893372491,-1.2069656594820448,False,0
79,79,79,79,365.92423131536043,190.98271361519315,0.002455906942486763,240.694926738739,210.7670993804932,1.0,340.1179242879153,141.3567690849304,0.9999151229858398,420.2838337421417,177.24735021591187,1.0,180.58062440156937,293.0008640289306,1.0,3.7244308616377855,8.779479912110737,56.67623472213742,181.90553929875884,14.48117469580577,46.47813859961982,-0.6130436893372554,-0.5304713295706579,False,0
80,80,80,80,365.59619417085366,191.50060761676116,0.03047977015376092,241.0976457595825,212.0911922454834,1.0,335.6025564670564,142.996666431427,0.9954315423965454,419.7982672899962,176.82036542892456,1.0,179.60591554641724,292.96398735046387,1.0,3.8567564042110463,9.117794907547506,57.0789537429809,181.5775021542521,14.584072224598033,46.39432281299242,-0.6130436893372921,-1.3839814033675095,False,0
81,81,81,81,365.26815702634696,192.01850161832928,0.13963636755943298,240.5200753211975,214.57018280029297,1.0,331.96916799433535,144.54487705230713,0.9999855756759644,419.6107087135315,176.65633821487427,1.0,179.28938430547714,292.9761209487915,1.0,3.9890819467843346,9.75119434682656,56.50138330459592,181.24946500974536,14.436498934692821,46.310507026365,-0.6130436893373579,-2.545384407536764,False,0
82,82,82,82,364.94011988184036,192.53639561989726,0.875670850276947,240.49543142318728,216.985945224762,1.0,340.4873884320258,115.6120927631855,0.9936019778251648,420.2318614572288,177.3269805908203,1.0,179.46294403076172,293.11581134796137,1.0,4.121407489357602,10.368438556217114,56.476739406585686,180.9214278652388,14.430202246247985,46.22669123973765,-0.613043689337177,-2.4158881209993126,False,0
83,83,83,83,364.61208273733365,193.05428962146541,0.8955226540565491,240.61855792999268,219.767692565918,1.0,341.4477660953998,131.8422637805343,0.751844584941864,420.56353896856314,176.81528186798096,1.0,179.2974214553833,293.17236995697016,1.0,4.253733031930883,11.079194473655274,56.59986591339109,180.5933907207321,14.461661930602007,46.14287545311025,-0.6130436893373818,-2.7844709383842754,False,0
84,84,84,84,364.2840455928268,193.57218362303348,0.0006857092957943678,240.7043981552124,222.9872484207153,1.0,342.4081437587738,148.07243479788303,1.0,419.33027946949005,176.06471920013428,1.0,180.15405781567097,292.5630540847778,1.0,4.3860585745041565,11.901813530916208,56.68570613861081,180.26535357622524,14.483594709013074,46.059059666482824,-0.6130436893373707,-3.2206999932352267,False,0
85,85,85,85,363.9560084483203,194.09007762460155,0.0023582915309816608,241.0122389793396,226.1776909828186,1.0,345.6230034828186,156.02462196350098,1.0,418.3979654312134,175.3935465812683,1.0,180.50765788555145,292.57456302642817,1.0,4.5183841170774315,12.71699393810557,56.99354696273801,179.93731643171867,14.562250194412591,45.97524387985547,-0.6130436893372185,-3.2052596954193247,False,0
86,86,86,86,363.62797130381364,194.6079716261696,0.003190793097019196,241.04981231689453,229.26635456085202,1.0,345.3206233978272,162.15367221832275,1.0,418.91851365566254,175.5001540184021,1.0,180.38975897431374,292.4278192520142,1.0,4.6507096596506985,13.506169102428975,57.03112030029294,179.60927928721202,14.571850445165046,45.89142809322809,-0.6130436893372554,-3.088892107854403,False,0
87,87,87,87,363.2999341593069,195.12586562773768,0.0022391097154468307,241.24167823791504,233.56934213638303,1.0,345.0110878944397,169.71735191345215,1.0,419.3946169614792,176.0824966430664,1.0,180.5262018442154,292.5954208374024,1.0,4.7830352022239815,14.605612548180805,57.222986221313455,179.28124214270528,14.620873531015606,45.807612306600674,-0.6130436893373643,-4.307263006460512,False,0
88,88,88,88,362.97189701480016,195.6437596293057,0.0004812135885003954,241.2474136352539,237.17733097076416,1.0,344.73171186447144,175.3980827331543,1.0,419.2157814502716,176.3588161468506,1.0,181.00103437900543,292.71974849700933,1.0,4.9153607447972485,15.527478950692224,57.22872161865232,178.95320499819854,14.62233896518252,45.72379651997328,-0.6130436893372618,-3.6079933929819705,False,0
89,89,89,89,362.6438598702937,196.1616536308738,0.00015874969540163877,241.2008843421936,239.9225790500641,1.0,343.1935155391693,181.0897102355957,1.0,418.97196340560913,176.22457647323608,1.0,181.17762863636017,293.1097688674927,1.0,5.047686287370522,16.22890905123734,57.18219232559201,178.6251678536921,14.610450405108233,45.639980733345936,-0.6130436893372121,-2.7456423641859526,False,0
90,90,90,90,362.3158227257869,196.67954763244182,0.0011878336081281304,240.68739700317383,243.83152294158938,1.0,339.92080307006836,186.45392894744882,1.0,419.0039004683495,176.0596466064453,1.0,181.24277794361115,293.25223636627203,1.0,5.18001182994379,17.227671577484884,56.668704986572244,178.2971307091853,14.479250795661954,45.55616494671853,-0.6130436893373162,-3.9425260423269934,False,0
91,91,91,91,361.9877855812802,197.1974416340099,0.015933658927679062,240.6285533905029,247.0100646018982,1.0,335.61348533630365,194.33508205413816,1.0,419.54846504330635,176.52184343338013,1.0,181.45933818817142,293.1776428222656,1.0,5.312337372517064,18.039811220961408,56.60986137390131,177.96909356467862,14.464215840728949,45.47234916009114,-0.6130436893373099,-3.179086292800315,False,0
92,92,92,92,361.6597484367736,197.71533563557801,0.08452313393354416,240.4972915649414,248.79524660110474,1.0,328.6146516799927,197.32103729248047,1.0,418.93668234348297,176.45871877670288,1.0,181.4387028217316,293.0562171936035,1.0,5.444662915090351,18.49593771773837,56.47859954833982,177.64105642017196,14.430677525486846,45.388533373463744,-0.613043689337297,-1.7900012394243772,False,0
93,93,93,93,361.33171129226685,198.233229637146,0.9952670335769652,240.14433670043945,250.03482961654663,1.0,322.3215876817703,196.9149351119995,1.0,419.90913996100426,176.88157606124878,1.0,181.83540618419647,293.6111946105957,1.0,5.576988457663604,18.81265985506053,56.12564468383786,177.31301927566525,14.34049508698073,45.30471758683635,-0.6130436893372682,-1.288853439514211,False,0
94,94,94,94,363.1845220923424,197.65231132507324,0.9929773211479188,239.6828248500824,252.610671043396,1.0,320.63054466247564,197.0040693283081,1.0,419.79769191145897,176.8238558769226,1.0,181.6262353658676,293.795428276062,1.0,5.4285597625965964,19.47080537008589,55.664132833480814,179.1658300757408,14.222575578707636,45.7781237156258,1.9417450775469955,-2.6168592328005285,True,43
95,95,95,95,364.1629008948803,199.07769548892966,0.8846507668495178,241.90987253189087,255.73519039154053,1.0,321.8410272598266,199.99414443969727,1.0,420.7272698879242,177.83004713058472,1.0,181.3108513355255,294.20857429504395,1.0,5.792755393916093,20.269141934657164,57.89118051528928,180.1442088782787,14.79160185037633,46.02810634816457,-1.7288565862523702,-3.836973095289829,False,0
96,96,96,96,365.1412796974182,200.50307965278625,0.9902483820915222,241.95980405807487,258.56243562698364,1.0,320.51236557960516,206.4888334274292,1.0,421.3754489421845,177.67075443267822,1.0,181.17597842216492,294.49536609649664,1.0,6.156951025235603,20.99152288256344,57.94111204147328,181.12258768081662,14.804359704828794,46.278088980703316,-1.7288565862525107,-2.8276861174187737,False,0
97,97,97,97,361.7319703102112,204.76422595977783,0.9993107318878174,241.57587099075317,260.1847620010376,1.0,318.45516037940985,206.4315595626831,1.0,422.5818870067597,177.44024085998538,1.0,181.20414137840268,294.53070926666265,1.0,7.245703733993625,21.4060386271514,57.55717897415158,177.7132782936096,14.706262118659925,45.406986567668284,-5.457174941971894,-1.66713750606664,False,0
98,98,98,98,362.09513068199163,211.64433777332303,0.9969781637191772,241.8431258201599,264.89875841140747,1.0,314.96065330505365,217.6496729850769,1.0,422.1158769130707,177.5978193283081,1.0,180.86469841003415,294.65761947631836,1.0,9.003620462002893,22.610497707198643,57.82443380355832,178.07643866539001,14.774547598313092,45.4997765847209,-6.88968968985657,-4.721566191511168,False,0
99,99,99,99,363.7198376655578,213.97291028499603,0.9999991655349731,241.3732628822327,268.0989799499512,1.0,317.8073167800904,227.76739883422852,1.0,421.6813385486603,177.9804620742798,1.0,180.35901427268985,294.75296592712397,1.0,9.598587038359048,23.42817671131975,57.3545708656311,179.70114564895619,14.65449432870958,45.91490059170311,-2.839352518544993,-3.234530735083007,False,0
100,100,100,100,367.8810911178589,218.87760543823242,0.9999841451644896,242.08884859085083,272.4737339019776,1.0,320.7497267723084,241.72716188430786,1.0,421.96528840065,177.95288944244385,1.0,180.881729722023,294.7766017913818,1.0,10.851770982068453,24.54595696861897,58.07015657424924,183.8623991012573,14.837331486243508,46.97812997685419,-6.432112004658205,-4.4328924019368365,False,0
101,101,101,101,371.9693536758423,217.5481035709381,0.9995447993278505,242.81734466552726,273.87570571899414,1.0,326.4545431137085,241.94845581054688,1.0,423.3570625782013,178.42439603805542,1.0,180.87772816419601,294.7146959304809,1.0,10.51207394868086,24.90417058143829,58.798652648925675,187.9506616592407,15.023467332675759,48.02270967758288,4.299007555023371,-1.5799466783811522,True,6
102,102,102,102,370.92740976810455,213.60616421699524,0.9999997615814208,243.49697589874268,273.7268209457397,1.0,330.90919017791754,216.4538083076477,1.0,423.0934553146362,178.17450714111328,1.0,181.0990333557129,295.5376598834992,1.0,9.504880850822827,24.866129479702916,59.47828388214109,186.90871775150296,15.197117870068894,47.75648571572031,4.077319337142397,0.6957480067301224,True,0
103,103,103,103,377.7015232510037,206.82019631067908,0.002940216800197959,239.7745850086212,272.8848452568054,1.0,343.8117198944092,178.93133687973022,1.0,417.37857723236084,177.04907608032227,1.0,179.74212935566902,294.7753324508667,1.0,7.771018550102411,24.65099879748919,55.755892992019604,193.68283123440213,14.246020941520277,49.48731912827868,9.588429167739065,3.8164272559051593,True,0
104,104,104,104,384.47563673390283,200.03422840436298,0.0035543276462703943,269.1626350879669,201.60350894927976,1.0,366.2175862789154,131.048588514328,0.9999998807907104,420.6044776439667,174.56642866134644,1.0,179.56674000620842,293.23986148834234,1.0,6.037156249382008,6.438118413313355,85.14394307136533,200.45694471730124,21.754873448298877,51.21815254083703,9.58842916773898,77.10179241271054,True,0
105,105,105,105,391.2497502168019,193.24826049804688,0.00010104867396876216,264.7736392021179,172.03114318847656,1.0,380.423487752676,98.73669326305391,1.0,427.8955813422799,176.5652859210968,0.9855287671089172,179.0915669798851,293.3910551071167,1.0,4.303293948661605,-1.1178280402570149,80.75494718551633,207.23105820020032,20.633454277216813,52.948985953395365,9.588429167738942,29.896289093744134,True,0
106,106,106,106,398.02386369970117,186.4622925917308,0.03448047861456871,267.1131706237793,176.77569246292114,1.0,402.4081439971924,91.40915864706041,0.9998738765716552,421.5369119301046,176.47327701041573,0.017657576128840446,179.93586532771587,293.5114250183105,1.0,2.569431647941209,0.09443751042633046,83.0944786071777,214.0051716830996,21.23122093178556,54.67981936595376,9.588429167739084,-5.290005207045971,True,0
107,107,107,107,404.79797718260016,179.67632468541458,0.0014576050452888012,267.5232185125351,180.78820323944092,1.0,412.0964975133538,120.96366500854492,0.920332372188568,415.17824251792916,176.3812680997346,0.6973996162414551,178.94454312324524,293.78888893127436,1.0,0.8355693472207841,1.1196621007410836,83.5045264959335,220.77928516599857,21.33599103763029,56.41065277851211,9.588429167738985,-4.0334082365612565,True,0
108,108,108,108,411.5720906654993,172.8903567790985,0.14761054515838626,270.6143550872804,180.6120895147324,1.0,417.89534544944763,135.68520259857178,0.9998668432235718,408.8195731057541,176.2892591890536,0.002071321476250887,179.9597378633916,294.3743715286255,1.0,-0.8982929534996192,1.074663811311015,86.59566307067881,227.5533986488977,22.125798069924144,58.14148619107044,9.588429167739001,3.096149442090733,True,0
109,109,109,109,418.3462041483985,166.1043888727824,0.0016899558249861002,269.2270786762237,179.88966586440804,1.0,412.0195009037852,135.26241445541382,1.0,402.4609036935788,176.1972502783725,0.0006894400576129558,180.97328424453733,294.22445487976074,1.0,-2.6321552542200224,0.8900795118066882,85.20838665962211,234.3275121317969,21.771339236192986,59.87231960362882,9.588429167739022,1.5641073400576695,True,0
110,110,110,110,425.12031763129767,159.3184209664663,0.004632757976651193,270.50367832183844,182.04844617843628,1.0,417.3222432136536,145.76424694061282,1.0,396.10223428140335,176.10524136769143,0.02072959765791893,180.01663528569043,293.32756423950195,1.0,-4.3660175549404245,1.4416629931472134,86.48498630523683,241.10162561469608,22.09751938163461,61.60315301618719,9.588429167739022,-2.5079950357645284,True,0
111,111,111,111,431.8944311141968,152.53245306015017,0.9698463082313538,272.0213913917541,184.54899644851685,1.0,420.89897453784937,156.9650740623474,0.9980599284172058,389.74356486922824,176.01323245701042,0.030646812170743942,180.28628161549568,293.42468070983887,1.0,-6.099879855660835,2.080571090592459,88.00269937515249,247.8757390975952,22.485305694739356,63.33398642874554,9.588429167739001,-2.9250990779446777,True,0
