,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
72,72,72,72,323.65562438964844,119.8983302116394,1.0,217.7478961348534,116.39000395536422,0.004900124855339527,243.09975004196167,73.00045013427734,1.0,424.2735915184021,122.63800811767578,1.0,196.15521320700645,237.9673843383789,1.0,-1.0338954088558996,-1.9549399225618795,-19.250127315521212,86.65760093927383,-5.053755796054938,22.75030943125029,-0.5518869830393253,-1.0088999315058425,False,0
73,73,73,73,321.9924035072327,120.45859575271606,1.0,216.9531208276749,117.01146295070649,0.005361226387321949,246.23547434806824,79.11857390403749,1.0,424.8361916542053,123.30671262741087,1.0,196.82888185977936,237.56082725524902,1.0,-0.8868083179947884,-1.7917876509824007,-20.044902622699713,84.99438005685813,-5.262408977895255,22.31366233604637,-1.7550501930775744,-1.0088999315058425,False,0
74,74,74,74,321.52443599700933,123.28377962112428,1.0,216.1583455204964,117.63292194604871,0.00547449290752411,243.3275170326233,81.39192628860474,1.0,424.85348320007324,123.80442500114441,1.0,195.0764626264572,238.4003381729126,1.0,-0.1451098805835779,-1.6286353794029331,-20.839677929878206,84.52641254663473,-5.4710621597355695,22.190806342504448,-2.863679011505776,-1.008899931505816,False,0
75,75,75,75,321.31389093399054,124.26377773284912,1.0,215.36357021331787,118.25438094139099,0.9999994039535522,244.3948812484741,80.34061956405641,1.0,427.4576205611229,127.32260227203369,0.9999994039535522,200.2269468307495,237.91309809684762,1.0,0.1121700353398356,-1.465483107823451,-21.634453237056732,84.31586748361595,-5.679715341575893,22.1355317297644,-1.002359976528313,-1.0088999315058735,False,0
76,76,76,76,318.3984706401825,123.84875345230104,1.0,218.8810749053955,118.2658851146698,1.0,245.19567024707803,79.45473885536194,1.0,425.9733076095581,127.24811601638794,1.0,200.38467121124268,237.70961928367612,1.0,0.0032132825378810136,-1.4624629053368046,-18.116948544979085,81.40044718980789,-4.756261203643795,21.37014343044189,2.9448124970857164,-3.517523504511522,True,6
77,77,77,77,319.2597372531892,123.42623472213744,1.0,219.8930499702692,118.42978882789612,0.999990701675415,249.89069080352783,75.31607007980347,1.0,426.9576236009598,125.73951721191406,0.9999997615814208,199.32375359535217,237.86113893985748,1.0,-0.1077109958581585,-1.4194330943056557,-17.1049734801054,82.2617138028146,-4.490586345200394,21.59625264344028,0.9593238535651584,-1.0251624062242506,True,0
78,78,78,78,318.6568694114685,123.76192712783812,1.0,217.41580904275185,117.19799339771272,0.031971804797649384,251.6518128812313,62.38524580001831,1.0,424.16904735565186,122.50096368789671,1.0,203.31425094604492,238.34363055229187,1.0,-0.01958132205420519,-1.7428176201744283,-19.582214407622786,81.6588459610939,-5.140938963157953,21.437981126612726,-0.6900282790046224,2.7665940422815485,False,0
79,79,79,79,318.5435009002685,124.4082899093628,1.0,214.9385681152344,115.9661979675293,1.0,262.831603050232,69.32699477672577,1.0,424.28762197494507,123.06943798065186,1.0,199.0992202758789,237.6652612686157,1.0,0.15010896621992514,-2.0662021460432074,-22.0594553351402,81.54547744989391,-5.791291581115518,21.408218374337046,-0.6562295822896266,2.7665940422816364,False,0
80,80,80,80,320.88362598419184,124.02047634124756,1.0,221.1261476278305,117.77196025848387,1.0,264.09149074554443,82.7505702972412,1.0,424.3082494735718,123.0592098236084,1.0,200.65436172485352,237.86670303344727,1.0,0.04829586984259108,-1.5921335077100462,-15.871875822544098,83.88560253381723,-4.166859944233812,22.022573828331137,2.37204232087488,-6.445689852617215,True,2
81,81,81,81,320.7598977088928,126.15197706222534,1.0,220.5604912042617,119.98715782165527,1.0,264.1608138084412,86.98089718818666,1.0,424.35921096801763,123.05988836288452,1.0,200.3859658241272,237.76857948303225,1.0,0.6078809544696063,-1.0105754047016702,-16.43753224611291,83.76187425851822,-4.315362309040596,21.990091316492162,-2.135088759194165,-2.2862780743831603,False,0
82,82,82,82,320.3455519676208,128.42101621627808,1.0,219.7139086723328,122.0368013381958,1.0,260.58632946014404,95.737694978714,1.0,422.425017118454,121.83551931381227,1.0,199.49740648269653,237.49895763397217,1.0,1.2035741459127467,-0.4724803764567798,-17.28411477804181,83.34752851724619,-4.537616495075247,21.8813127013068,-2.3065604427230206,-2.2175979185289134,False,0
83,83,83,83,321.4840216636657,131.07731914520264,1.0,217.37650966644287,123.55901288986206,1.0,255.5968096256256,103.4282591342926,1.0,422.8011355400085,121.84176301956177,1.0,199.79520916938785,237.84781360626218,1.0,1.9009360959454773,-0.07285260641847792,-19.62151378393173,84.48599821329111,-5.151256268989097,22.180196325852016,-2.8899928198917406,-2.7893658994046286,False,0
84,84,84,84,321.029643535614,132.53015041351318,1.0,215.43394136428842,123.70461750030519,1.0,253.34224224090576,105.58547592163086,1.0,424.19176197052,122.64172601699828,1.0,199.81105208396912,238.1447525024414,1.0,2.2823493885731203,-0.03462687773116803,-21.564082086086188,84.03162008523941,-5.661240730667441,22.060907966839967,-1.522228030694679,-1.9480175335754912,False,0
85,85,85,85,320.92133426666265,134.33345794677734,1.0,215.26621437072757,124.38430500030519,1.0,253.40051400661469,107.49027442932129,1.0,424.02085542678833,122.80010652542114,1.0,199.6153697967529,238.56758880615243,1.0,2.75577357683577,0.14381218328540515,-21.73180907964704,83.92331081628805,-5.705274271431588,22.032473422654466,-1.80655721118044,-0.7000767400972631,False,0
86,86,86,86,319.9374496936798,134.49323654174805,1.0,216.2028102874756,124.650860786438,1.0,253.7343940734864,105.43079233169556,1.0,424.2254390716553,122.72574234008788,1.0,199.75382399559018,237.93231391906738,1.0,2.7977204163129112,0.2137913489844559,-20.795213162899014,82.9394262433052,-5.459388778559536,21.774173190044998,-0.9967738220702062,-0.97378842588621,False,0
87,87,87,87,322.12173891067505,131.27283668518066,1.0,221.6954021453857,123.7257113456726,1.0,258.30239725112915,91.3839874267578,1.0,423.6977229118347,121.95418024063109,1.0,199.6676919460297,236.75780296325684,1.0,1.9522655175487136,-0.029089088731681912,-15.30262130498889,85.12371546030046,-4.017412968098465,22.34761689302505,3.8912844434275033,5.569961113448565,True,6
88,88,88,88,323.5191020965576,126.6842885017395,1.0,226.3646502494812,123.21602058410645,1.0,263.93453979492193,79.16221499443056,1.0,424.18301630020136,122.00305461883544,1.0,201.31549263000488,237.7344312667847,1.0,0.7476292261904884,-0.16289873051954107,-10.633373200893402,86.52107864618301,-2.791590443264312,22.71446809271316,4.796602787913657,4.696984408109652,True,0
89,89,89,89,329.6408233642578,95.64895796775818,0.9965134263038636,227.696074962616,124.19063186645508,1.0,269.82288646698,68.20893914997578,1.0,424.3745756149292,122.25015830993652,1.0,200.5015778541565,238.5470552444458,1.0,-7.400108136674961,0.09296697552691163,-9.301948487758608,92.64279991388321,-2.442050138894976,24.321609896576863,31.63332440058879,-1.650017853972288,True,0
90,90,90,90,327.5684669017792,110.30677247047424,1.0,229.36719834804526,125.29775905609131,1.0,280.1906352043152,74.87685108184814,1.0,423.7546308040619,122.37411594390869,1.0,200.41010332107544,238.16812992095947,1.0,-3.5519769640114016,0.383622219509781,-7.630825102329338,90.57044345140457,-2.0033283914171487,23.777552015188263,-14.803586974230615,-2.0045907271461667,False,0
91,91,91,91,334.3202607631684,112.80608510971071,1.0,229.85441160202026,124.77828121185304,1.0,287.5153114795685,70.15966057777405,1.0,423.7759907245636,122.88212108612059,1.0,199.88997030258182,237.4672336578369,1.0,-2.8958298367916013,0.2472431648048025,-7.14361184835434,97.32223731279379,-1.8754197929007304,25.550107427497235,-7.199533597070039,0.7122036123913897,False,0
92,92,92,92,336.7868366241455,112.79077911376952,1.0,229.23030424118042,124.77151584625244,1.0,292.8670703172684,59.94536304473877,1.0,423.69633984565735,123.1394567489624,1.0,199.8350346088409,237.72288608551025,1.0,-2.8998481357064247,0.24546704638978845,-7.7677192091941825,99.7888131737709,-2.039267342608196,26.197660134526423,2.4666233501422044,0.6241440282708669,True,2
93,93,93,93,336.4159574508667,108.24030017852785,1.0,227.51304486393929,121.8010835647583,1.0,294.78871655464167,50.03500461578369,1.0,423.2921030521393,122.85417222976685,1.0,201.71056747436523,239.04390525817868,1.0,-4.094490068035944,-0.5343636068488421,-9.484978586435318,99.4179340004921,-2.490101219642588,26.100292842306875,4.565567861860137,3.431100072522673,True,0
94,94,94,94,332.9215078949928,104.572021484375,1.0,245.64300072193143,103.1264820098877,1.0,289.1382141113281,47.99753952026367,1.0,423.3745539188385,123.27732610702516,1.0,202.2502646446228,237.63869953155518,1.0,-5.057527060376887,-5.437026030844795,8.644977271556826,95.92348444461823,2.2695748073139743,25.18289139308217,5.066304992449902,26.02760155384893,True,0
95,95,95,95,328.09911870956415,111.17476773262024,1.0,241.50012683868408,111.41657543182372,1.0,275.8007113188505,62.29212188720703,1.0,423.9149444103241,124.07450103759766,1.0,201.160062789917,236.69964504241943,1.0,-3.3241012718084906,-3.2606192469184547,4.502103388309479,91.10109525918956,1.181941850055321,23.916864582078052,-8.176288612473023,-9.267634701309706,False,0
96,96,96,96,330.4530611038208,111.55861353874208,1.0,239.29410433769226,113.11584758758544,1.0,273.5217113494873,64.04819536209106,1.0,423.4300491809845,123.10753107070923,1.0,200.70007038116447,237.49800872802726,1.0,-3.223329836083204,-2.814507573707267,2.296080887317657,93.4550376534462,0.6027924855923685,24.534847508817553,-2.3850329973306548,-2.784611487125141,False,0
97,97,97,97,329.7731056213379,113.01608085632324,0.0004707290790975094,238.46140670776367,112.41744041442871,1.0,278.9172983169556,51.68437576293945,1.0,423.35650515556335,123.51904276013374,1.0,200.0084319114685,237.48949241638184,1.0,-2.840699436654752,-2.9978611298419984,1.4633832573890686,92.77508217096329,0.38418351721324817,24.356338094083103,-1.608275610701038,1.0868108954208433,False,0
98,98,98,98,329.09315013885504,114.47354817390442,1.0,238.3196487426757,112.41526556015016,1.0,285.2934470176697,42.02200746536255,1.0,423.1524448394776,124.74624198675156,1.0,199.1833131313324,236.8722057342529,1.0,-2.4580690372262954,-2.9984320965808484,1.3216252923010927,92.09512668848043,0.3469676523019197,24.177828679348675,-1.6082756107010268,0.14177464744098894,False,0
99,99,99,99,323.20573806762695,114.61556816101074,0.999984860420227,237.3063077926636,113.2826452255249,1.0,282.56968796253204,45.19688606262207,1.0,422.5449163913727,124.35757628083229,1.0,199.55784034729004,235.79580640792847,1.0,-2.420784383404005,-2.770718017633776,0.30828434228899937,86.20771461725235,0.08093420662313326,22.632200310712232,-5.889124771405326,-1.3338693207645982,False,0
100,100,100,100,333.32920980453486,113.72125971317291,0.008380861021578312,237.63025093078613,113.43598222732544,1.0,278.3400547504425,53.99143397808075,1.0,423.4800660610199,123.32400560379028,1.0,201.12557744979856,236.2665243148804,1.0,-2.6555681034097005,-2.730462296261256,0.6322274804115295,96.33118635416024,0.16597933308102214,25.289925796265024,10.162896615032901,-0.3584011619091804,True,5
101,101,101,101,343.45268154144287,112.82695126533508,0.9999927282333374,236.76384830474854,113.92230749130249,1.0,276.79716664552694,59.06323528289795,1.0,424.6377353668213,124.1816375553608,1.0,200.5048227310181,236.3509588241577,1.0,-2.890351823415396,-2.602786822675672,-0.2341751456260681,106.45465809106828,-0.061478242720272004,27.94765128181784,10.162896615033016,-0.9935621635243532,True,0
102,102,102,102,338.8256212472916,114.62914276123048,1.0,235.64110326766968,114.79160928726195,1.0,274.46059131622314,66.43713808059692,1.0,423.4751298427582,123.69724941253662,1.0,200.5907754898072,236.41225242614743,1.0,-2.4172206295952527,-2.3745681248019777,-1.3569201827049255,101.82759779691702,-0.35623365631456205,26.732904366278838,-4.96564005477529,-1.419944375932925,False,0
103,103,103,103,335.2995736598968,115.64238786697388,1.0,234.89320611953733,115.27748775482178,1.0,273.3139991760254,72.05519104003906,1.0,423.5381555557251,124.19310195744038,1.0,200.5999083518982,237.12504959106445,1.0,-2.151212346011268,-2.2470099491410345,-2.104817330837278,98.3015502095222,-0.5525798666681582,25.80720745322029,-3.668743277048127,-0.8918677196887405,False,0
104,104,104,104,330.93690705299383,116.41004371643066,1.0,233.13174390792847,116.21388053894043,1.0,271.7448058128357,79.58210849761963,1.0,423.4677450656891,123.91492748260498,1.0,199.87566447257998,237.07060718536374,1.0,-1.949678863402056,-2.001177784887864,-3.8662795424461365,93.93888360261923,-1.0150183594397055,24.66187208532824,-4.429690217858517,-1.9948886106937027,False,0
105,105,105,105,329.8341903686524,117.28807008266449,1.0,231.89669728279114,117.15928745269777,1.0,271.5293312072754,85.17500400543213,1.0,423.3905110359192,123.75229930877686,1.0,199.64577913284302,237.7510805130005,1.0,-1.7191696950878563,-1.7529791318753605,-5.101326167583466,92.8361669182778,-1.3392564248759429,24.37237473585338,-1.4095795067064272,-1.555356678978581,False,0
106,106,106,106,327.5683693885803,119.93003511428832,1.0,230.818425655365,118.30503559112549,1.0,269.96150863170624,90.04149961471558,1.0,423.405002117157,123.65762996673584,1.0,199.69063806533813,238.5398645401001,1.0,-1.0255718880345022,-1.452184690337846,-6.179597795009612,90.57034593820572,-1.6223361883241951,23.777526414947506,-3.4805062766870387,-1.5733430964741348,False,0
107,107,107,107,326.8424367904663,119.46315550804138,1.0,231.12704491615293,117.53441429138184,1.0,268.5815191268921,90.24389505386351,1.0,424.15358448028564,123.78678230941296,1.0,199.25403499603271,238.0069189071656,1.0,-1.1481422730224422,-1.6544966956721041,-5.870978534221678,89.8444133400917,-1.5413140552018,23.58694658058423,0.8631075852602932,0.8301223016808353,True,5
108,108,108,108,328.0441374778748,118.28012180328369,1.0,231.9323558807373,117.95078754425049,1.0,268.51052856445307,86.14624309539795,1.0,424.7607502937317,124.4227014183998,1.0,198.86714935302726,237.8588180541992,1.0,-1.4587253327784624,-1.5451857957742856,-5.065667569637299,91.04611402750021,-1.3298949363467565,23.902430302565502,1.6863135202893849,-0.9065828342651572,True,0
109,109,109,109,328.3931035995484,117.94060981273651,1.0,231.873140335083,118.90740394592285,1.0,264.45124340057373,82.02045202255248,1.0,424.6708040237427,124.25457933545113,1.0,198.37199425697327,237.27912521362305,1.0,-1.5478577661351247,-1.2940443043278935,-5.124883115291596,91.3950801491738,-1.3454408546756011,23.99404473872628,0.4868734392028499,-0.9584474011627954,True,0
110,110,110,110,323.71808385849,118.60737991333008,1.0,233.86292171478271,116.84848880767822,1.0,259.40280151367193,70.27611517906189,1.0,424.3752727508545,123.94494819641113,1.0,198.7180018424988,236.6677188873291,1.0,-1.3728099233193571,-1.8345734209898592,-3.1351017355918884,86.72006040811539,-0.8230614950112302,22.766706980082198,-4.722329080690097,2.863278101318936,False,0
111,111,111,111,321.89920520782465,121.32407903671265,1.0,216.93567514419559,103.61431741714478,1.0,244.6127905249596,78.11273193359375,0.9999995231628418,424.2510585784912,123.68018293380736,1.0,199.93588757514962,239.02559852600098,1.0,-0.6595920980085591,-5.308954097784982,-20.06234830617901,84.90118175745005,-5.266989011188262,22.28919489029414,-3.2693690022439776,21.486623021207123,False,0
112,112,112,112,321.39078092575073,123.23077231645584,1.0,215.96660614013675,106.30466043949127,0.0023277413565665483,233.2736654281616,80.25162172317505,0.9999998807907104,423.6853940486908,123.14639043807985,1.0,202.5947972536087,237.75418663024902,0.16980139911174774,-0.15902594299763728,-4.602655566886592,-21.031417310237856,84.39275747537613,-5.521399697193999,22.155717738674763,-1.9733156142949455,-2.859552467173154,False,0
113,113,113,113,320.8924038410187,123.53647041320801,1.0,214.9975371360779,108.99500346183777,0.0008642310276627541,219.182523727417,69.72627401351929,1.0,423.2417571544647,122.93340873718262,1.0,205.25370693206787,236.4827747344971,1.0,-0.07877070608507057,-3.896357035988205,-22.00048631429669,83.89438039064406,-5.775810383199737,22.02487828814527,-0.5846631893183628,-2.859552467173154,False,0
114,114,114,114,321.6356296539306,123.56430959701538,1.0,214.02846813201904,111.68534648418428,0.02743048034608364,219.61915236711502,63.711337327957146,1.0,424.0834383964538,123.76184225082396,1.0,202.43047833442688,236.5460071563721,1.0,-0.07146205642172465,-3.1900585050898127,-22.96955531835556,84.637606203556,-6.030221069205482,22.21999812804123,-0.7437470195796825,-2.8595524671731765,False,0
115,115,115,115,316.86661851406103,114.24784517288208,1.0,213.0593991279602,114.37568950653076,1.0,215.89618706703186,58.2190728187561,1.0,423.8820562362671,123.51163005828856,1.0,196.7906031012535,236.5273742675781,1.0,-2.5173230790779533,-2.483759974191428,-23.938624322414398,79.86859506368644,-6.284631755211219,20.967984710439893,10.46613475062984,-2.85955246717314,True,5
