,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
71,71,71,71,375.4023280143738,141.91694271564484,1.0,263.03503561019903,158.94989776611328,1.0,376.4854950904846,59.781844228506095,0.999963402748108,437.8064274787903,151.45083594322202,1.0,207.48513460159302,265.85326910018915,1.0,-2.5987310447025083,1.8712268028363281,-6.533092737197819,105.83419966697693,-1.7144793174648356,27.77406562382638,-2.667652332939828,-2.193944150442111,False,0
72,72,72,72,375.6945560309623,142.01803047458333,0.2791065573692322,261.1658869981766,162.0336675643921,1.0,385.0320038795471,99.86443173885344,1.0,437.7539052963257,150.42247390747067,1.0,208.4063801765442,265.65176963806147,1.0,-2.5722025873668093,2.680500412082453,-8.402241349220276,106.12642768356541,-2.204999927762361,27.85075501284607,-0.30921828646842514,-3.606016181688873,False,0
73,73,73,73,375.98678404755066,142.11911823352176,0.00014889909652993083,262.4647295475006,165.30112171173099,1.0,393.1977171897888,115.67233836650848,0.9999979734420776,381.55583050847054,149.5068810582161,0.00043181050568819046,208.370285987854,265.8601870536804,1.0,-2.545674130031126,3.537978299160488,-7.10339879989624,106.41865570015379,-1.8641447192054263,27.927444401865753,-0.3092182864682454,-3.516141148033837,False,0
74,74,74,74,376.279012064139,142.22020599246022,8.576086111133918e-05,265.9835720062256,168.5187063217163,1.0,490.5806266069412,77.04328548908235,0.9952883720397948,325.3577557206154,148.59128820896152,0.3988250195980072,207.45631384849548,266.1781425476074,1.0,-2.519145672695435,4.382368925150458,-3.5845563411712646,106.71088371674216,-0.9406950056339712,28.00413379088541,-0.3092182864682547,-4.768134118472344,False,0
75,75,75,75,376.57124008072736,142.32129375139868,0.00537193613126874,265.8524775505066,170.17242431640625,1.0,432.35904264450073,130.74832439422607,0.9999994039535522,269.15968093276024,147.67569535970688,0.13901129364967346,208.01659965515137,266.2336850166321,1.0,-2.4926172153597443,4.816354085451646,-3.715650796890259,107.00311173333051,-0.9750981194432708,28.080823179905074,-0.3092182864682547,-1.6589059534167634,False,0
76,76,76,76,376.86346809731583,142.42238151033717,0.01257855724543333,264.8129048347473,170.83606290817258,1.0,432.15214157104487,124.31018641591072,0.9999876022338868,212.9616061449051,146.7601025104523,0.9999982118606568,209.4551420211792,265.893901348114,1.0,-2.466088758024046,4.990512739801758,-4.755223512649536,107.29533974991898,-1.2479131538942447,28.15751256892477,-0.3092182864683714,-1.2333400227969231,False,0
77,77,77,77,377.1556961139042,142.52346926927558,8.478120435029267e-05,265.06297969818115,170.14285707473758,1.0,434.66311299800867,121.82971930503844,0.9977824091911316,213.52468621730804,146.45549666881558,0.9999986886978148,208.29308938980103,265.806489944458,1.0,-2.4395603006883704,4.808594755168947,-4.505148649215698,107.58756776650732,-1.1822860155047998,28.234201957944432,-0.3092182864682361,0.7369340301748645,False,0
78,78,78,78,377.44792413049277,142.6245570282141,0.00010504732199478894,264.4244542121886,172.6713523864746,1.0,438.3357493877411,130.37535047531128,0.999996304512024,213.82220590114602,147.35911697149274,1.0,209.3505411148072,265.9908185005188,1.0,-2.4130318433526643,5.472147698723111,-5.1436741352082445,107.87979578309591,-1.3498542383122352,28.31089134696416,-0.3092182864684881,-2.607873336214426,False,0
79,79,79,79,377.74015214708106,142.72564478715253,0.0008926776354201137,266.48541927337646,174.489483833313,1.0,435.8198840916157,133.34875118732452,0.99977046251297,213.01738369464874,147.914544314146,0.9847844839096068,207.8758783340454,265.6310529708863,1.0,-2.386503386016981,5.949279875997824,-3.0827090740203857,108.1720237996842,-0.8089952434130113,28.38758073598381,-0.3092182864681917,-2.74830473954758,False,0
80,80,80,80,378.03238016366953,142.826732546091,0.00017986586317420006,267.3951368331909,177.12681865692142,1.0,431.6199688911438,138.01647090911862,1.0,213.5518183708191,148.7248712182045,0.9995086193084716,207.3325130939484,265.96649074554443,1.0,-2.3599749286812903,6.641395569161223,-2.1729915142059326,108.46425181627268,-0.5702580933713538,28.4642701250035,-0.3092182864683621,-2.7898245483278075,False,0
81,81,81,81,378.3246081802579,142.92782030502946,2.4434813894913532e-05,267.8058032989502,178.86633968353271,1.0,431.3254475593567,141.3320183753967,1.0,213.83586764335632,148.28513133525846,0.9880682826042176,206.7964277267456,266.15828084945684,1.0,-2.333446471345599,7.0978980163772825,-1.7623250484466553,108.75647983286105,-0.4624869059348417,28.540959514023164,-0.3092182864682547,-1.7873389013060856,False,0
82,82,82,82,378.6168361968463,143.02890806396792,2.7503019737196155e-05,266.9342169761657,180.31753394007683,1.0,431.85091185569763,142.68060731887815,1.0,212.7450733780861,146.94827723503113,0.9982450008392334,206.92744159698486,266.0851378440857,1.0,-2.3069180140099084,7.478734878573087,-2.633911371231136,109.04870784944944,-0.6912172766658358,28.617648903042845,-0.3092182864683084,-1.6928164366792977,False,0
83,83,83,83,378.9090642134347,143.12999582290638,7.10531385266222e-05,266.6453342437744,183.29372310638428,1.0,430.118691444397,144.46196460723874,1.0,215.76112270355225,148.85952490568158,0.9999998807907104,207.50102543830872,265.90779685974115,1.0,-2.2803895566742174,8.259776106021768,-2.9227941036224365,109.34093586603784,-0.7670287628609714,28.694338292062522,-0.3092182864683084,-2.9901764474224084,False,0
84,84,84,84,379.2012922300231,143.23108358184487,2.5669953174656257e-05,267.29311227798456,184.90873622894287,1.0,428.8725929260254,144.60722780227658,1.0,212.21783368289468,148.0365409851074,1.0,207.08688116073608,265.65815877914434,1.0,-2.253861099338519,8.68360394797104,-2.2750160694122883,109.63316388262626,-0.5970323941215789,28.771027681082202,-0.3092182864683177,-1.7400815405151628,False,0
85,85,85,85,379.4935202466114,143.3321713407833,1.7348214896628633e-05,265.99373292922974,187.3127956390381,1.0,429.2201051712036,147.2032527923584,1.0,211.1642580628395,148.56587791442868,1.0,207.30416131019592,265.62873888015747,1.0,-2.2273326420028354,9.314501181848797,-3.5743954181671143,109.92539189921465,-0.9380284749359176,28.847717070101858,-0.3092182864681917,-2.732743738303661,False,0
86,86,86,86,379.78574826319993,143.43325909972182,1.7327976820524782e-05,266.20425713062286,189.23009586334229,1.0,429.7707442045212,150.33784151077268,1.0,211.82434287667274,149.14878404140472,1.0,207.37435817718503,265.91772413253784,1.0,-2.20080418466713,9.817658218212893,-3.363871216773987,110.21761991580307,-0.8827806155171741,28.924406459121556,-0.3092182864684345,-1.928823628403889,False,0
87,87,87,87,380.0779762797883,143.53434685866029,8.846684795571491e-05,267.26905727386475,190.46928215026853,1.0,430.12308049201965,152.75348472595215,1.0,214.5543456077576,150.15146112442014,0.9999818801879884,206.3097093105316,265.02700567245483,1.0,-2.174275727331439,10.142857835742328,-2.2990710735321045,110.50984793239144,-0.6033451480811447,29.001095848141226,-0.3092182864682547,-1.6338243475826824,False,0
88,88,88,88,380.3702042963768,143.63543461759878,3.481476232991554e-05,266.62647724151606,191.36472415924072,1.0,427.9140491113066,149.0391607284546,1.0,215.11730718612668,149.92156922817233,0.9989161491394044,207.04864072799683,265.913496017456,1.0,-2.1477472699957407,10.37784865343436,-2.941651105880794,110.80207594897995,-0.7719774053587678,29.07778523716093,-0.30921828646842514,-1.1021458566838631,False,0
89,89,89,89,380.66243231296517,143.73652237653724,2.6106379664270207e-05,264.03009748458857,190.62726473808289,1.0,428.4299184679985,139.2988133430481,1.0,214.1358783245087,149.07966566085815,1.0,206.9215350151062,264.54617595672613,1.0,-2.1212188126600497,10.18431720119494,-5.538030862808284,111.09430396556832,-1.4533452616867764,29.15447462618059,-0.3092182864682547,2.6990802581689386,False,0
90,90,90,90,380.9546603295536,143.8376101354757,0.000400167191401124,301.0100388526916,138.50985622406006,1.0,435.166362464428,121.09915399551392,1.0,212.2814954817295,148.75697195529938,0.9999997615814208,207.2875292301178,264.0885329246521,1.0,-2.0946903553243588,-3.4928526434020877,31.441910505294754,111.38653198215671,8.25129956536172,29.23116401520027,-0.3092182864683084,63.904149582056704,False,0
91,91,91,91,381.246888346142,143.9386978944142,0.00012912219972349703,318.4393358230592,150.25078082084656,1.0,431.8290910720825,125.3064661026001,1.0,212.5240350961685,148.8216262459755,1.0,206.77254104614258,264.36242532730097,1.0,-2.0681618979886607,-0.41168217807380697,48.871207475662345,111.67875999874514,12.825269410226474,29.307853404219948,-0.3092182864683177,-21.01498758668897,False,0
92,92,92,92,381.5391163627304,144.03978565335268,7.372100662905723e-05,317.62797927856445,153.11293125152588,1.0,437.1390508413315,133.35056972503662,1.0,209.51605796813962,146.67839574813846,1.0,206.0394427776337,266.2359223365784,1.0,-2.041633440652962,0.3394318676419324,48.0598509311676,111.97098801533356,12.612345138280105,29.38454279323963,-0.3092182864683177,-2.974929331956017,False,0
93,93,93,93,381.83134437931886,144.14087341229109,0.00024945029872469604,316.50369358062744,155.34847450256348,1.0,436.3429035246372,127.11726760864258,1.0,209.35233736038208,145.8955774307251,1.0,206.2409863471985,266.15415048599243,1.0,-2.0151049833172787,0.9261054113035864,46.93556523323059,112.263216031922,12.317298878633515,29.461232182259327,-0.30921828646834354,-2.502333302708786,False,0
94,94,94,94,382.1235723959073,144.2419611712296,0.00016961374785751104,317.0238628387451,154.98786115646362,1.0,425.92821526527405,122.05380296707152,1.0,209.98366403579712,147.299108684063,1.0,205.6839895248413,266.853862285614,1.0,-1.9885765259815809,0.8314696624537741,47.455734491348274,112.55544404851042,12.453806880356185,29.53792157127901,-0.309218286468327,0.63294394892125,False,0
95,95,95,95,382.4158004124956,144.3430489301681,0.0008654533885419369,317.77906346321106,155.6627831459045,1.0,432.680543422699,130.2697925567627,1.0,211.20059776306152,147.21712100505832,1.0,205.63932919502255,266.29458093643194,1.0,-1.9620480686458823,1.0085894184936899,48.21093511581421,112.84767206509878,12.65199415601068,29.614610960298663,-0.309218286468264,-1.012841386903496,False,0
96,96,96,96,382.70802842908415,144.44413668910659,3.940401438740082e-05,318.9674484729767,157.49739933013916,1.0,437.2266238927841,140.9302272796631,1.0,210.72213208675385,147.3144860267639,1.0,205.986297249794,266.18263864517206,1.0,-1.935519611310184,1.4900476848745363,49.39932012557984,113.1399000816873,12.96386199600438,29.69130034931837,-0.30921828646842514,-2.1858809379495816,False,0
97,97,97,97,383.0002564456726,144.54522444804502,5.481760672410019e-05,317.52472734451294,157.75726222991943,1.0,434.9661121368408,142.07444262504578,1.0,210.3797641992569,146.92392396926883,1.0,206.92782163619995,265.965178489685,1.0,-1.9089911539745008,1.5582434973284114,47.956598997116096,113.43212809827575,12.585248736538913,29.76798973833807,-0.3092182864683529,-1.4659375775243346,False,0
98,98,98,98,383.29248446226114,144.6463122069835,5.547855471377261e-05,318.12863016128534,158.1899900436401,1.0,436.1925163120032,144.575936794281,1.0,210.3384653329849,147.00082397460938,1.0,206.13569045066842,266.17864227294916,1.0,-1.8824626966388025,1.671804243602785,48.56050181388849,113.72435611486428,12.743730933373476,29.844679127357768,-0.30921828646842514,-0.7429347029673058,False,0
99,99,99,99,383.5847124788495,144.747399965922,0.00014148865011520684,317.1197292804718,159.2511510848999,1.0,435.4254260659218,148.36676216125488,1.0,210.24379110336304,147.2144641876221,1.0,207.1451990604401,266.99556541442865,1.0,-1.855934239303104,1.9502847016223839,47.55160093307495,114.01658413145263,12.478965107583473,29.921368516377438,-0.309218286468264,-1.4642212069198803,False,0
100,100,100,100,383.8769404954378,144.8484877248605,0.00015566425281576812,318.89151096343994,161.09447193145755,1.0,434.61947774887085,154.43048238754272,1.0,210.3175811767578,147.39782190322873,1.0,207.21565651893616,267.4705662727356,1.0,-1.8294057819674057,2.4340273322574406,49.32338261604309,114.308812148041,12.943933717812452,29.998057905397104,-0.30921828646821026,-2.556763985090413,False,0
101,101,101,101,384.1691685120264,144.94957548379895,2.098261575156357e-05,318.1408605575561,163.82196474075315,1.0,432.779688835144,162.36340713500974,1.0,210.768084526062,148.6153452992439,1.0,207.37499165534973,267.37228345870966,1.0,-1.8028773246317151,3.149803182712779,48.57273221015925,114.60104016462952,12.746940555874506,30.07474729441681,-0.3092182864684696,-2.8289031543361065,False,0
102,102,102,102,384.4613965286149,145.05066324273741,2.628011134220287e-05,320.39281296730036,165.69612407684323,1.0,430.3445587158203,162.93505001068115,1.0,211.2331337928772,148.69463843107226,1.0,207.55872225761414,266.1887006759644,1.0,-1.7763488672960244,3.6416387571666466,50.82468461990351,114.89326818121805,13.337920354529205,30.15143668343652,-0.3092182864684159,-2.9298059445646967,False,0
103,103,103,103,384.75362454520325,145.1517510016759,3.580699922167696e-05,320.35810995101934,167.311288356781,1.0,431.21620869636536,167.50740289688108,1.0,211.68983015418053,148.77600371837616,1.0,208.17869424819943,267.0944938659668,1.0,-1.7498204099603256,4.065506267342087,50.78998160362249,115.18549619780642,13.328813243079724,30.228126072456185,-0.309218286468264,-1.6155370470917414,False,0
104,104,104,104,385.04585256179166,145.25283876061442,2.227624463557732e-05,319.93860006332403,168.14308500289914,1.0,430.9422645568848,165.2427817583084,1.0,211.97015237063167,149.3057464361191,0.9999997615814208,206.04500007629397,265.7570571899414,1.0,-1.7232919526246198,4.283794634501842,50.37047171592718,115.4777242143948,13.218721276708202,30.304815461475854,-0.309218286468327,-0.9315976633544722,False,0
105,105,105,105,385.33808057838013,145.35392651955289,2.640314960444812e-05,319.6440598964691,167.84565758705142,1.0,428.0808423087001,147.2352623939514,1.0,211.69775888323784,149.5360671281815,1.0,206.74509382247925,265.3950762748718,1.0,-1.696763495288929,4.20574076730132,50.07593154907226,115.76995223098322,13.14142511016825,30.381504850495553,-0.3092182864683621,0.41858927075209984,False,0
106,106,106,106,385.6303085949687,145.45501427849132,0.0001610046601854265,318.8307085037232,167.46859431266785,1.0,416.18959283828735,126.45631170272829,1.0,212.7840188741684,147.83149912953374,1.0,207.433140039444,265.1039538383484,1.0,-1.6702350379532456,4.106788064299665,49.26258015632635,116.06218024757179,12.927977330259314,30.458194239515265,-0.3092182864684603,0.8965027612732608,False,0
107,107,107,107,385.922536611557,145.5561020374298,0.9999997615814208,324.13195413351065,159.3363838195801,1.0,399.94318532943726,100.42938312888144,1.0,212.32461634278297,148.58668887615204,1.0,207.05601525306702,266.558174610138,1.0,-1.6437065806175473,1.972652325450552,54.563825786113796,116.35440826416016,14.319183050839644,30.534883628534928,-0.30921828646821026,9.707525572009935,False,0
108,108,108,108,383.59555530548096,145.2166829109192,1.0,274.5077362060547,135.69944596290588,1.0,376.71983194351196,97.50428915023805,1.0,211.70435190200809,148.88637012243268,1.0,206.38526844978333,264.9510383605957,1.0,-1.7327803311003909,-4.230388518088981,4.939607858657837,114.02742695808409,1.29630113190282,29.92421399902253,2.351605269229645,54.966060766184796,True,38
109,109,109,109,381.1509519815445,147.44459873437881,1.0,260.14597129821783,146.66024351119998,1.0,359.8483920097351,104.0809817314148,1.0,438.3894329071045,151.88479566574097,1.0,207.491112947464,265.22567081451416,1.0,-1.148108453013364,-1.3539467690729068,-9.42215704917902,111.58282363414764,-2.4726563721873283,29.28267682713593,-3.3075208733767623,-18.066526344670244,False,0
110,110,110,110,380.8332353234291,149.36444401741028,1.0,257.97005701065063,148.65726280212402,1.0,353.1572320461273,100.29095935821532,1.0,438.6772079467773,151.94706296920774,1.0,207.4673585891724,265.01895141601557,1.0,-0.6442835169691106,-0.8298690606128666,-11.598071336746216,111.26510697603226,-3.0436814888781254,29.19929845473791,-1.9459572928566984,-2.953419888055511,False,0
111,111,111,111,367.2865846455097,147.50177216529846,0.752813458442688,255.80285358428955,150.15987777709958,1.0,338.386381149292,95.26870536804199,1.0,438.0472285747528,152.3420705795288,1.0,207.07162141799927,265.5356869697571,1.0,-1.1331044313710381,-0.4355378609284852,-13.7652747631073,97.71845629811287,-3.612420614542017,25.644251351859086,13.674110245943735,-2.6371618179876672,True,2
112,112,112,112,353.7399339675904,145.63910031318662,0.9999983310699464,255.63236618041992,150.3599579334259,1.0,336.85954093933105,91.85486602783205,1.0,437.42741239070887,151.6037082672119,0.9999986886978148,206.9905073642731,265.5418567657471,1.0,-1.6219253457729728,-0.3830308319216163,-13.935762166976929,84.17180562019355,-3.657161618470904,22.089204248980273,13.674110245943684,-0.2628650296897089,True,0
113,113,113,113,346.7401690483093,145.84870767593384,1.0,257.49420881271357,150.79119229316714,1.0,327.49954915046686,92.194504737854,1.0,440.3931999206543,151.09608387947085,1.0,207.8328237533569,266.0854105949402,1.0,-1.5669180922906658,-0.26986201272716154,-12.073919534683284,77.17204070091249,-3.168558316199261,20.252256165740487,-7.00290255334998,-1.911130832896472,False,0
114,114,114,114,347.41829013824463,142.8678503036499,1.0,263.6681761741638,149.66210079193115,1.0,312.58984947204584,83.44548797607422,1.0,439.0631902217865,150.093665599823,1.0,207.9781677722931,265.87076091766363,1.0,-2.3491843968840147,-0.5661694591793505,-5.899952173233032,77.85016179084778,-1.548324259572416,20.43021546162053,3.0570179728805216,6.276362051253603,True,1
