,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
5148,5148,5148,5148,314.07015361785886,202.7625776052476,0.003558227326720953,224.67139357328412,209.0491584777832,0.028644070029258725,212.2272582948208,238.88946533203125,1.0,411.60516402125364,118.6938178539276,1.0,172.87080734968185,232.66090774536133,1.0,22.169272340580893,23.82014751625967,10.892180979251805,100.29094102382656,2.8603197114991463,26.33670483824025,18.073814118431702,-8.441799403305152,True,10
5149,5149,5149,5149,323.7346160888672,187.4896956920624,0.001545450184494257,225.76145923882729,217.42028349240616,0.004168343730270864,231.11903405189514,245.2771406173706,1.0,410.83108377456665,117.8395527601242,1.0,176.47329902648926,234.25903367996216,1.0,18.158567297128435,26.01843029657337,11.98224664479494,109.95540349483488,3.1465742564723462,28.874621951399327,18.073814118431862,-8.441799403305088,True,0
5150,5150,5150,5150,333.3990785598755,172.2168137788773,0.0017714072018861766,226.8515249043703,225.79140850702927,0.7440620660781859,236.369854927063,239.0517635345459,1.0,411.3515086174011,118.33284044265748,1.0,178.61362600326538,233.3349142074585,1.0,14.147862253675976,28.21671307688711,13.072312310337992,119.61986596584316,3.432828801445524,31.412539064558377,18.073814118431784,-8.441799403305236,True,0
5151,5151,5151,5151,343.0635410308838,156.94393186569215,0.3367055356502533,227.94159056991344,234.16253352165225,0.9997308850288392,246.14111137390137,226.16888093948364,1.0,410.889527797699,118.6398651599884,1.0,179.0889687538147,232.85068273544312,1.0,10.137157210223505,30.414995857200804,14.162377975881126,129.2843284368515,3.7190833464187234,33.95045617771745,18.073814118431862,-8.441799403305112,True,0
5152,5152,5152,5152,352.7280035018921,141.67104995250705,0.9999997615814208,216.20318794250488,230.09731078147888,1.0,254.71801114082336,208.0419750213623,1.0,411.3031738996506,119.67181205749512,1.0,178.06839466094968,232.09841060638428,1.0,6.126452166771046,29.347456054336533,2.423975348472567,138.94879090785977,0.636543267379712,36.48837329087651,18.073814118431784,12.422404444002574,True,0
5153,5153,5153,5153,338.6288695335388,152.0406770706177,1.0,219.72927856445312,234.0839152336121,1.0,259.5204453468324,175.4587333202362,1.0,412.0916442871094,119.11605143547058,1.0,181.51694107055664,231.56148982048043,1.0,8.849547651810024,30.394350456670466,5.950065970420809,124.84965693950649,1.5625053432672578,32.785898012365465,-17.50184976584558,-5.3222485973467695,False,0
5154,5154,5154,5154,329.39350223541265,160.7034802436829,1.0,220.67331886291504,197.21891009807587,1.0,271.16225028038025,139.44142627716064,1.0,413.4432954788208,118.57533621788023,1.0,181.28551197052,232.34536743164062,1.0,11.124425999861284,20.713488464517386,6.894106268882723,115.61428964138037,1.8104131846154496,30.360662591095466,-12.662391873045408,36.87709066247271,False,0
5155,5155,5155,5155,325.98685610294336,164.2384967803955,1.0,206.3847062587738,107.49292492866516,0.9999992847442628,260.14232730865484,123.8189697265625,1.0,413.2364721298218,118.84699511528015,1.0,181.4223861694336,232.53923559188843,1.0,12.052732047997575,-2.8488269709882355,-7.394506335258512,112.20764350891103,-1.941819757478736,29.46606699987589,-4.909335982258665,90.85657304109888,False,0
5156,5156,5156,5156,326.1071286201477,170.03373241424558,1.0,199.0367298126221,110.01642918586731,0.9909194707870485,241.73443508148202,119.98028540611269,1.0,412.8497857451439,119.31640291213988,1.0,222.17475652694702,234.37019538879397,1.0,13.574578475986533,-2.186147110758524,-14.742482781410216,112.3279160261154,-3.8714206251649137,29.497650927132202,-5.796483548690557,-7.769223358181795,False,0
5157,5157,5157,5157,323.4732125401497,162.29679441452024,1.0,199.82713416405025,117.54314066469671,0.0005343848606571555,232.7083601951599,121.42522430419922,1.0,412.9894520640373,119.0757360458374,1.0,209.99671268463126,232.16119480133057,1.0,11.54283512638408,-0.2096098822023507,-13.952078429982064,109.69399994611736,-3.6638580487854737,28.8059765878604,8.172987429824305,-7.56809914868316,True,4
5158,5158,5158,5158,302.28095293045044,106.044499874115,1.0,200.6175385154784,125.06985214352608,0.0002286435483256355,226.46957957744598,117.35173225402832,1.0,411.8845896720886,118.24499559402466,1.0,203.57933807373047,232.18403816223145,1.0,-3.2291877767856088,1.7669273463538142,-13.161674078553915,88.50174033641814,-3.4562954724060333,23.240825034806253,60.11183334773108,-7.5680991486831335,True,0
5159,5159,5159,5159,313.7674329280853,118.51599335670471,1.0,201.40794286690655,132.59656362235546,0.009193298406898977,224.94151210784912,122.71568250656128,1.0,411.4975333213806,117.87482154369354,1.0,182.311017036438,232.2307834625244,1.0,0.04586418094773178,3.743464574909983,-12.371269727125766,99.988220334053,-3.2487328960265933,26.25720946833341,-16.955157693821196,-7.568099148683148,False,0
5160,5160,5160,5160,314.56189250946045,127.38420867919922,1.0,202.1983472183347,140.12327510118484,0.0007047480903565884,220.41496753692627,122.66601419448851,1.0,409.68580627441406,117.76020038127899,1.0,183.75776362419128,233.5159482955933,1.0,2.3746843815180867,5.720001803466152,-11.580865375697613,100.78267991542812,-3.041170319647154,26.46583696037796,-8.903730062876182,-7.568099148683148,False,0
5161,5161,5161,5161,312.774968624115,134.07785296440122,1.0,202.98875156976285,147.64998658001426,0.4901922047138214,220.76248264312744,112.17218828201294,1.0,410.12379360198975,118.07971000671387,1.0,181.51003551483157,232.39894247055054,1.0,4.132455642131316,7.6965390320223275,-10.790461024269463,98.99575603008269,-2.8336077432677125,25.996585336489378,-6.92805678302621,-7.568099148683175,False,0
5162,5162,5162,5162,314.320818901062,145.15889739990234,1.0,203.77915592119098,155.17669805884358,0.0002354820171603933,221.72820580005646,124.88513278961182,1.0,409.70343828201294,117.7265876531601,1.0,185.1481475830078,233.28509521484366,1.0,7.0423714692037205,9.673076260578481,-10.00005667284134,100.54160630702972,-2.62604516688828,26.40253030073489,-11.188351034012461,-7.568099148683088,False,0
5163,5163,5163,5163,314.4169206619262,156.02131748199463,1.0,204.56956027261919,162.703409537673,0.00021261612710077318,216.28772974014282,148.2206840515137,1.0,410.97189378738403,118.12807846069336,1.0,188.14893913269043,232.0234317779541,1.0,9.8948758789796,11.64961348913466,-9.209652321413133,100.63770806789393,-2.4184825905088245,26.427766914176523,-10.862845188452377,-7.568099148683182,False,0
5164,5164,5164,5164,312.0127129554748,166.3867921829224,1.0,205.3599646240473,170.23012101650238,0.00028598951757885516,210.70612239837646,161.3082890510559,1.0,410.7559461593628,118.20815086364746,1.0,190.23421907424927,231.81581854820251,1.0,12.616880926690989,13.626150717690829,-8.419247969985008,98.23350036144251,-2.210920014129392,25.79641468945673,-10.64064285987148,-7.568099148683142,False,0
5165,5165,5165,5165,311.4305946826935,177.81316995620728,1.0,206.15036897547543,177.75683249533176,0.00026944809360429645,211.83433149755,165.56016540527344,1.0,410.9224214553833,118.09122347831726,1.0,192.6891975402832,232.25854063034058,1.0,15.617482334087686,15.602687946246991,-7.628843618556885,97.65138208866115,-2.0033574377499592,25.64354866811244,-11.441196209370975,-7.568099148683142,False,0
5166,5166,5166,5166,312.62332725524897,193.3300447463989,1.0,206.9407733269036,185.28354397416115,0.00023836278705857691,214.48036527633667,182.49593925476074,1.0,410.3850827217102,118.55076718330385,1.0,209.09608173370358,233.07283973693848,1.0,19.692260645960538,17.579225174803163,-6.838439267128706,98.84411466121664,-1.7957948613705113,25.95676385378794,-15.562648047299636,-7.568099148683149,False,0
5167,5167,5167,5167,314.18172216415405,209.2755308151245,1.0,207.73117767833176,192.81025545299053,0.0001922306109918281,218.43824338912964,202.4144811630249,1.0,409.80268955230713,118.35665345191956,1.0,176.79909801483154,232.55204439163208,0.9999933242797852,23.87959357760118,19.555762403359328,-6.048034915700555,100.40250957012172,-1.5882322849910708,26.366003076376337,-16.021458131519243,-7.568099148683148,False,0
5168,5168,5168,5168,315.9882415877655,219.73537349700928,1.0,208.5215820297599,200.33696693181992,0.006019703578203917,220.3312578201294,221.45020294189453,1.0,409.46812629699707,118.15024256706238,1.0,173.38393688201904,232.306836605072,1.0,26.626379942899927,21.532299631915496,-5.257630564272403,102.2090289937332,-1.3806697086116309,26.84040054795754,-10.614698363950987,-7.568099148683148,False,0
5169,5169,5169,5169,318.37364339828486,235.90217971801758,1.0,209.3119863811881,207.8636784106493,0.5163331627845764,222.13368606567383,239.56423091888428,1.0,410.34460067749023,117.81139731407166,1.0,172.50438499450684,232.81437301635742,1.0,30.87183221678543,23.50883686047167,-4.467226212844222,104.59443080425257,-1.1731071322321829,27.46681428745298,-16.3418409362367,-7.568099148683149,False,0
5170,5170,5170,5170,316.4325448870659,245.22297310829163,1.0,210.1023907326162,215.39038988947868,0.008529760874807835,217.12017154693604,246.19485569000244,1.0,410.2453489303589,117.96094274520874,1.0,171.1117326617241,232.931081533432,1.0,33.319500788561506,25.48537408902784,-3.67682186141613,102.65333229303356,-0.9655445558527576,26.95707593990097,-9.520769551587355,-7.5680991486831415,False,0
5171,5171,5171,5171,318.81382393836975,252.3659257888794,1.0,210.89279508404442,222.9171013683081,0.5079599022865295,217.699670791626,247.30132150650024,1.0,411.0516757965088,118.13103675842285,1.0,172.27829432487488,233.5204567909241,1.0,35.19526179450783,27.461911317584015,-2.886417509987922,105.03461134433745,-0.7579819794733025,27.582407030340885,-7.5294264666901825,-7.568099148683183,False,0
5172,5172,5172,5172,321.021430015564,254.95042085647583,1.0,211.6831994354725,230.44381284713745,0.9728026986122132,230.37691760063169,223.60782265663147,1.0,411.32429611682886,118.44888997077942,1.0,176.27335786819458,233.47219467163086,1.0,35.873958026254265,29.438448546140176,-2.096013158559828,107.24221742153169,-0.5504194030938772,28.162131071820944,-3.3989909306285866,-7.568099148683109,False,0
5173,5173,5173,5173,322.91368079185486,186.2611932754517,0.1917690634727478,211.71230960388985,187.1789779663086,0.3901232481002808,238.997722864151,180.67948150634768,1.0,410.5817790031433,117.91455900669098,1.0,180.9107999801636,233.30413627624512,1.0,17.835958842077098,18.07697188135461,-2.066902990142495,109.13446819782257,-0.5427749847090042,28.65904185624825,68.71528649927977,43.26484467402246,True,14
5174,5174,5174,5174,324.80593156814575,117.57196569442749,1.0,211.7414197723071,143.91414308547976,0.0002565454342402518,250.83821511268616,123.95201539993286,1.0,411.10844373703003,118.20079040527344,1.0,182.74338722229004,233.18798542022702,1.0,-0.20204034210009195,6.715495216569043,-2.037792821725219,111.02671897411345,-0.535130566324146,29.15595264067558,68.71528649927984,43.264844674022434,True,0
5175,5175,5175,5175,324.4109693169594,112.80707502365112,1.0,211.7705299407244,100.64930820465088,1.0,251.0820364356041,101.45078754425049,1.0,410.3127932548523,118.1182508468628,1.0,196.8621072769165,234.15123891830444,1.0,-1.4533150624450557,-4.645981448216531,-2.0086826533079147,110.63175672292708,-0.5274861479392805,29.05223435739343,4.781231879371034,43.264844674022505,True,0
5176,5176,5176,5176,326.3816390037537,116.833270072937,1.0,208.67201805114743,109.72848641872406,1.0,243.47733640670776,108.02297782897949,1.0,410.6410856246948,118.27446389198305,1.0,187.72917413711548,233.21281480789185,1.0,-0.3960240494009696,-2.261761753428555,-5.1071945428848835,112.60242640972142,-1.3411647538083744,29.569738185206145,-4.482609238975017,-9.593344201723971,False,0
5177,5177,5177,5177,327.975289106369,123.88051795959473,1.0,208.08162307739258,114.03652095794678,1.0,243.79739809036255,120.57771158218384,1.0,410.4413757324219,117.87189650535583,1.0,192.8855481147766,232.16935777664185,1.0,1.4546045878228344,-1.1304588367922659,-5.697589516639737,114.19607651233672,-1.496204261893837,29.988235528431183,-7.225193660073589,-4.348301716322234,False,0
5178,5178,5178,5178,329.4567866325378,133.66822719573977,1.0,206.20365118980408,118.25946474075316,1.0,245.48257625102997,124.8888635635376,1.0,409.7322974205017,118.08979630470276,1.0,197.094633102417,233.41642236709598,1.0,4.024886674752591,-0.021501010483398992,-7.575561404228238,115.67757403850548,-1.989365366905116,30.377281265433695,-9.899196281080766,-4.621691530523839,False,0
5179,5179,5179,5179,330.46175813674927,143.38936018943787,1.0,205.9610511660576,129.0159016996622,0.004619316663593054,242.23587715625763,126.84633731842041,1.0,409.37712240219116,118.18826127052307,1.0,187.8495812416077,233.72258853912362,1.0,6.577685638793433,2.803171910180732,-7.818161427974728,116.68254554271697,-2.0530728678412515,30.641189825938397,-9.772941952423677,-10.759172404163175,False,0
5180,5180,5180,5180,325.7554721832276,152.2714333534241,1.0,205.7184511423111,139.77233865857124,0.9999957084655762,248.9875955581665,125.17356777191162,1.0,410.4886250495911,118.36673521995544,1.0,206.27364540100098,233.71006774902344,1.0,8.910144950507197,5.627844830844859,-8.06076145172122,111.9762595891953,-2.116780368777388,29.405304881825558,-10.051882966226767,-10.759172404163158,False,0
5181,5181,5181,5181,326.3283100128174,159.68364143371582,1.0,210.26573419570926,147.73993301391604,1.0,260.4687443971634,119.00173282623292,1.0,411.7450289726257,118.84179282188416,1.0,182.49200963974,233.4575839042664,0.9989274144172668,10.856613239840376,7.720159237962573,-3.513478398323058,112.54909741878508,-0.9226500677681742,29.555733830682467,-7.434310445801345,-9.173894646170973,False,0
5182,5182,5182,5182,330.27905511856085,165.44303905963898,1.0,214.43569612503052,132.86439496278766,0.9991279244422911,279.80601596832275,97.35660648345949,1.0,411.3231778144837,118.26392316818236,1.0,182.31996250152588,232.9842000007629,1.0,12.369048498414367,3.813797896019386,0.6564835309982016,116.49984252452852,0.17239456336298425,30.59321146005648,-6.984199875722719,15.448955136272387,False,0
5183,5183,5183,5183,335.9976649284364,100.83571249246596,1.0,221.08479619026184,119.68564319610596,1.0,287.571341753006,91.43049240112305,1.0,409.4618196487427,118.02194738388063,1.0,181.60200309753415,231.98682069778442,1.0,-4.597031117721559,0.3530177709921935,7.305583596229526,122.21845233440409,1.9184683769122903,32.09493571461279,64.85991939799915,14.761098529759753,True,7
5184,5184,5184,5184,328.87245988845825,114.06453037261964,1.0,218.12464094161987,127.14868640899658,1.0,286.8478903770447,118.45585250854492,1.0,409.5221529006958,118.31847167015076,1.0,181.2218599319458,231.962007522583,1.0,-1.1231034796742596,2.31283552009714,4.345428347587557,115.09324729442595,1.141122643957908,30.223835292838263,-15.025650380865507,-8.028669447270538,False,0
5185,5185,5185,5185,333.60128080844885,121.24197149276732,0.9999998807907104,215.47334027290344,141.53535270690918,1.0,286.83796453475946,147.445951461792,1.0,409.9794297218323,118.33265328407288,1.0,180.88794326782227,231.66210389137268,1.0,0.7617142949467718,6.090817659125693,1.6941276788711264,119.82206821441652,0.4448830590404162,31.465637987391702,-8.595196817207121,-14.628928956127664,False,0
5186,5186,5186,5186,342.735988676548,124.71472573280334,0.8093805909156799,216.01389503479004,153.06803226470947,1.0,287.0605001449585,166.61780452728271,1.0,410.6902508735657,119.28440165519714,1.0,181.94305801391602,231.52985787391663,1.0,1.6736700754179847,9.119334237065011,2.234682440757723,128.9567760825157,0.5868343765510409,33.864439937495284,-9.772559022446515,-11.5453409318869,False,0
5187,5187,5187,5187,351.8706965446472,128.18747997283936,0.9999955892562866,217.79524755477902,163.07106685638428,1.0,285.51329135894775,159.9724793434143,1.0,410.9098601341248,119.72005701065063,1.0,182.3315992355347,231.01519751548767,1.0,2.5856258558891936,11.746161414457418,4.016034960746708,138.0914839506149,1.0546229430244534,36.26324188759888,-9.772559022446565,-10.16040933440744,False,0
5188,5188,5188,5188,348.1056666746736,128.16824579238892,0.9999998807907104,221.76172351837158,170.78711128234863,1.0,289.53512287139887,139.65169048309326,1.0,410.296808719635,119.51337909698486,1.0,182.26025867462158,231.40795254707336,1.0,2.5805749018532924,13.772418048315242,7.982510924339267,134.3264540806413,2.0962315433096363,35.274533641566016,3.7650789999004064,-8.67584423288092,True,4
5189,5189,5189,5189,327.606769323349,146.06231117248538,1.0,219.5795845985413,163.8424687385559,1.0,295.658940076828,109.1837797164917,1.0,411.3943071365357,118.83106899261476,1.0,182.48667120933533,230.10866737365725,1.0,7.279610661821005,11.948733884862206,5.800372004508972,113.82755672931671,1.5231952544791885,29.891461117369037,-27.210335691558644,7.279408652252874,False,0
5190,5190,5190,5190,326.56933856010437,146.56130123138428,1.0,228.37594825029373,99.34273290634157,1.0,293.5825604200363,94.12246513366699,1.0,411.2254366874695,118.75892901420592,1.0,180.34939765930176,231.4353244304657,1.0,7.410646962450732,-4.989092078441177,14.596735656261414,112.79012596607204,3.8331469887139993,29.619028657141207,-1.1511966241291096,65.09678898316956,False,0
5191,5191,5191,5191,325.43261146545416,150.1660213470459,1.0,220.8887357711792,106.26425838470459,1.0,285.8457629680633,91.68985176086426,1.0,410.9895296096802,118.67796158790588,1.0,180.72784805297852,231.35770130157468,1.0,8.35725738151234,-3.171478526378693,7.109523177146883,111.65339887142186,1.866982317103414,29.320520679573026,-3.7797031100296015,-10.19636531588766,False,0
5192,5192,5192,5192,316.5634933114052,96.26950311660768,1.0,214.95235753059387,109.33466243743895,1.0,272.17563819885254,91.11490917205809,1.0,410.2512464523315,118.26982378959656,1.0,180.3783769607544,231.46142649650574,1.0,-5.796131528326085,-2.365181123587446,1.1731449365615558,102.78428071737288,0.30807141314346137,26.99146339270229,54.621387150038956,-6.68340988286238,True,3
5193,5193,5193,5193,319.7895207405091,100.95323807001114,0.9996010661125184,207.54192233085632,113.24496650695801,1.0,286.8875260353088,92.41673851013184,1.0,407.74247163534164,118.67793929576874,0.8411658406257629,180.1834716796875,231.2280511856079,1.0,-4.5661685451387,-1.3383234327993352,-6.237290263175992,106.01030814647676,-1.6379313123871253,27.83862796542468,-5.687233605810832,-8.378844059033835,False,0
5194,5194,5194,5194,325.32076430320734,110.25886610150336,0.7053436040878296,208.03361797332764,120.59384536743164,1.0,285.1063976287842,113.34409713745116,1.0,405.23369681835175,119.08605480194092,0.9992832541465759,179.91729831695557,231.61691093444824,1.0,-2.122482442506153,0.5915144116206914,-5.745594620704678,111.541551709175,-1.5088105476020048,29.291149276044266,-10.825403845140588,-7.365309573313366,False,0
5195,5195,5195,5195,330.85200786590576,119.56449413299559,1.0,207.2937698364257,128.8235983848572,1.0,285.93922424316406,135.38513565063477,1.0,409.6590642929077,118.09021878242493,1.0,180.39162349700928,231.6762261390686,1.0,0.3212036601263973,2.752672477333338,-6.48544275760662,117.07279527187343,-1.7030969089402557,30.7436705866639,-10.825403845140686,-8.26294196963179,False,0
5196,5196,5196,5196,329.83764855066937,120.37159017721814,0.7166984677314758,204.06235674768692,142.50195026397702,1.0,278.9869329929352,154.55271863937378,1.0,409.11510181427,117.68832623958588,1.0,180.56707191467285,232.38532543182373,1.0,0.5331495255834837,6.3446491048971705,-9.716855846345396,116.05843595663706,-2.551675772192927,30.47729675855361,-1.2962749881898217,-14.054868931409251,False,0
5197,5197,5197,5197,328.823289235433,121.17868622144064,0.00045094036613591015,206.46563863754272,158.69779014587402,1.0,278.39756107330317,182.91127967834475,1.0,410.5131869316101,118.49437475204469,1.0,179.7072434425354,231.59154558181763,1.0,0.7450953910405589,10.597725706058837,-7.3135739564895905,115.04407664140066,-1.9205666697149333,30.21092293044332,-1.2962749881897953,-16.373179084165493,False,0
5198,5198,5198,5198,327.8089299201965,121.98578226566315,0.0002982804726343602,204.28186130523682,178.4494118690491,1.0,284.54506689310074,220.2900285720825,1.0,410.0413508415222,118.0444028377533,1.0,177.95283126831055,232.4654784202576,1.0,0.957041256497634,15.78456138722222,-9.4973512887955,114.02971732616415,-2.494033210623316,29.94454910233299,-1.2962749881898843,-19.871976351950874,False,0
5199,5199,5199,5199,326.79457060496014,122.79287830988571,0.000108957254269626,203.3334279060364,191.55750942230225,1.0,277.5985232591629,243.67769145965576,1.0,409.7999958992005,118.3500485420227,1.0,176.964702129364,233.0243010520935,1.0,1.1689871219547203,19.226787501830827,-10.44578468799591,113.01535801092787,-2.7430946935296916,29.678175274222713,-1.296274988189786,-13.142364603765946,False,0
5200,5200,5200,5200,325.78021128972375,123.59997435410818,7.594921044073999e-05,203.58126443624496,204.87712287902832,1.0,277.66792058944696,259.9200177192688,1.0,409.4602131843567,118.73083543777466,1.0,178.31680965423584,233.0117135047913,1.0,1.3809329874117915,22.72455833325525,-10.197948157787351,112.00099869569144,-2.678012070138156,29.411801446112428,-1.2962749881897777,-13.321918990232007,False,0
5201,5201,5201,5201,324.7658519744873,124.4070703983307,8.372447337023914e-05,213.5227736234665,229.4730453491211,0.9999995231628418,277.67577147483826,272.9579243659973,1.0,409.93273448944086,118.74225187301636,1.0,178.18360233306885,233.21015214920044,1.0,1.5928788528688709,29.183522061247192,-0.2564389705658243,110.986639380455,-0.0673416502813527,29.14542761800211,-1.2962749881898483,-26.5290973663716,False,0
5202,5202,5202,5202,323.75149265925086,125.21416644255322,7.664038275834173e-05,209.48250341415402,236.536208987236,0.9916003942489624,275.5478139221668,283.5557222366333,1.0,410.8951987028122,117.98856580257416,1.0,181.68811893463126,233.27739095687863,1.0,1.8048247183259496,31.038330223003587,-4.296709179878292,109.97228006521854,-1.1283288429742395,28.879053789891802,-1.2962749881898483,-8.13707957089313,False,0
5203,5203,5203,5203,322.7371333440145,126.02126248677573,0.00016265107842627913,211.54344360033667,242.86339116096488,0.0021145569626241922,279.9514708518982,299.06817674636835,1.0,410.88741540908813,117.73321056365968,1.0,183.18439984321603,232.01970911026,1.0,2.0167705837830248,32.699867423334425,-2.235768993695644,108.95792074998221,-0.5871197086431023,28.61267996178153,-1.2962749881897508,-6.6543751555330255,False,0
5204,5204,5204,5204,321.72277402877813,126.82835853099823,0.00029721314786002034,213.60438378651932,249.1905733346939,0.0010543579701334238,283.0097870826721,294.70763850212103,1.0,410.6518378257752,118.0347146987915,1.0,180.34145596623418,233.29568338394162,1.0,2.2287164492401,34.36140462366528,-0.1748288075129949,107.94356143474579,-0.04591057431196479,28.34630613367123,-1.2962749881897953,-6.654375155533152,False,0
5205,5205,5205,5205,320.70841471354163,127.63545457522076,0.04313298314809799,215.66532397270203,255.51775550842285,0.9996964931488036,274.3710298538208,266.54330492019653,1.0,411.6707639694214,117.80421268939972,1.0,183.3365261554718,232.62547588348392,1.0,2.4406623146971818,36.022941823996135,1.8861113786697103,106.92920211950931,0.4952985600191876,28.07993230556091,-1.2962749881899018,-6.6543751555331045,False,0
5206,5206,5206,5206,319.6940553983052,128.4425506194433,9.12641262402758e-05,214.52695397535962,252.19017424186075,0.05801903083920479,252.1565629243851,210.6662700176239,0.9997872710227966,411.3159183263778,118.4460175037384,1.0,179.32490730285645,232.26339721679688,1.0,2.652608180154265,35.14910890600722,0.7477413813273017,105.91484280427288,0.1963591512285904,27.8135584774506,-1.2962749881898574,3.5169138938029776,False,0
5207,5207,5207,5207,318.6796960830688,129.24964666366577,1.0,213.38858397801715,248.86259297529858,0.029682036489248283,250.2479944229126,158.44685792922976,1.0,411.1152105331421,118.55029320716858,1.0,174.87534880638125,230.5386478900909,0.9977261424064636,2.8645540456113325,34.27527598801829,-0.3906286160151637,104.90048348903649,-0.10258025756202173,27.547184649340306,-1.2962749881897777,3.5169138938030504,False,0
5208,5208,5208,5208,303.6227488517761,136.58207607269287,1.0,212.25021398067472,245.53501170873642,0.0009845476597547533,228.5803564786911,132.41895771026608,1.0,411.22690200805664,119.05253624916077,1.0,204.42360877990725,232.63560152053842,1.0,4.790072214265276,33.40144307002937,-1.5289986133576008,89.84353625774379,-0.4015196663526264,23.59318470729865,-16.747423114147967,3.516913893803041,False,0
5209,5209,5209,5209,299.80240797996515,148.0763206481934,1.0,211.11184398333228,242.2074304421743,0.000751478539314121,219.65848302841187,132.07324409484863,1.0,411.1424491405487,119.45213270187378,1.0,189.7809200286865,232.3452835083008,1.0,7.808495649454527,32.52761015204047,-2.6673686107000383,86.02319538593285,-0.700459075143231,22.589951624677084,-12.112500267832914,3.516913893802988,False,0
5210,5210,5210,5210,297.40078353881836,151.45761942863462,1.0,209.97347398598987,238.8798491756121,0.0014017359353601933,219.1785268783569,131.49659872055057,1.0,411.76147682964796,119.19017934799194,1.0,191.3117337226868,231.8339774608612,1.0,8.696434949268514,31.653777234051546,-3.8057386080424473,83.62157094478604,-0.9993984839338282,21.959277773249564,-4.147406587124896,3.516913893803085,False,0
5211,5211,5211,5211,297.77084064483637,157.0164375305176,1.0,208.83510398864743,235.55226790905,0.0012379810214042664,218.28323698043823,129.4569392204285,1.0,411.96605778858077,119.2704176902771,1.0,195.25815868377688,232.22880601882926,1.0,10.156197417385927,30.779944316062625,-4.9441086053848835,83.99162805080404,-1.298337892724433,22.05645588998669,-5.571122054984655,3.516913893802988,False,0
5212,5212,5212,5212,296.0974864959717,120.65045070648192,1.0,207.696733991305,232.22468664248788,0.0008842246606945993,217.37374424934387,127.50570297241212,1.0,410.8394054174423,118.38361263275145,1.0,191.82943296432487,232.0890760421753,1.0,0.606379145081329,29.906111398073712,-6.0824786027273205,82.31827390193936,-1.5972773015150374,21.617028022837413,36.40446554742234,3.516913893802988,True,19
5213,5213,5213,5213,302.5973625183105,116.01232990808785,1.0,206.5583639939626,228.89710537592566,0.0006897581042721868,227.0629432797432,134.90442657470706,1.0,410.82541036605835,118.3371524810791,1.0,198.4178695678711,233.40021419525144,1.0,-0.6116054228607295,29.03227848008479,-7.220848600069729,88.81814992427816,-1.8962167103056349,23.32391515080666,7.9850205288571825,3.516913893803085,True,0
5214,5214,5214,5214,309.7748283147812,123.51050186157228,1.0,205.41999399662015,225.56952410936358,0.00017746604862622914,229.64091420173645,148.30422973632812,1.0,410.87951612472534,118.36168932914734,1.0,199.95846915245056,233.31805801391602,1.0,1.357437239909533,28.158445562095874,-8.359218597412166,95.99561572074889,-2.1951561190962394,25.20873940550485,-10.379720511821466,3.5169138938029603,False,0
5215,5215,5215,5215,313.4470853805542,130.23839855194092,1.0,204.28162399927768,222.24194284280145,0.0004654197546187788,224.8708052635193,160.46508264541623,1.0,411.2753210067749,118.50066781044006,1.0,197.3617925643921,233.04635572433472,1.0,3.1242032858509736,27.28461264410696,-9.497588594754603,99.66787278652187,-2.494095527886844,26.1730852321975,-7.664859152873786,3.5169138938030238,False,0
5216,5216,5216,5216,320.82838487625116,132.62882018089294,0.9999996423721312,203.1432540019353,218.91436157623932,0.0002600121079012752,225.34170722961426,174.65734100341797,1.0,410.8876084089279,118.80082464218141,1.0,207.83742547035217,234.00513648986816,1.0,3.75193524486907,26.410779726118044,-10.635958592097012,107.04917228221883,-2.793034936677441,28.11143683361121,-7.758717536380477,3.516913893803023,False,0
5217,5217,5217,5217,316.8503776669502,148.28179972171785,0.285033643245697,202.0048840045929,215.58678030967715,0.00027270629652775824,227.25749921798703,176.52557563781738,1.0,411.07653760910034,118.45987296104431,1.0,208.14167308807373,233.995313167572,1.0,7.862455076443683,25.53694680812912,-11.77432858943942,103.07116507291786,-3.091974345468038,27.066800093281284,-16.15055137952675,3.5169138938030047,False,0
5218,5218,5218,5218,312.8723704576492,163.93477926254275,0.009446336887776852,200.86651400725052,212.25919904311505,0.0007726851035840807,242.67953443527225,172.18590831756592,1.0,410.69581270217896,118.12028336524963,1.0,234.60896062850952,236.13562488555908,1.0,11.972974908018296,24.66311389014021,-12.912698586781799,99.09315786361687,-3.3909137542586283,26.022163352951345,-16.15055137952675,3.5169138938029776,False,0
5219,5219,5219,5219,308.8943632483482,179.58775880336762,0.035573668777942664,199.728144009908,208.93161777655288,0.0010064039379358294,243.67700052261355,194.6752367019653,1.0,410.31233263015747,117.9073930978775,1.0,174.91067457199097,231.9003758430481,1.0,16.0834947395929,23.78928097215129,-14.051068584124296,95.11515065431593,-3.6898531630492477,24.97752661262141,-16.150551379526725,3.5169138938030597,False,0
