,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
869,869,869,869,373.7960684299469,144.2413477897644,0.9999763965606692,267.92675733566284,144.820493221283,1.0,343.3978409767152,143.0550022125244,1.0,455.3844151496887,141.27966427803042,1.0,222.1436231136322,258.79028701782227,1.0,0.6312416048417898,0.7785760415158326,-13.332292556762752,92.5370185375213,-3.3917315177183522,23.541391774379697,-2.91518363642272,-2.00254025233966,False,0
870,870,870,870,372.8514104485512,145.40244913101196,0.9999990463256836,266.48371839523315,147.15381479263306,1.0,340.2340895235538,150.77571201324463,1.0,455.5889308452606,141.36656498908997,1.0,222.30281782150269,258.9580273628235,1.0,0.926625463064792,1.3721724001935305,-14.77533149719244,91.59236055612558,-3.7588402227450506,23.301071046693693,-1.4968416838335037,-2.7434924710893576,False,0
871,871,871,871,372.77887028455734,146.66665029525757,1.0,266.4682064056396,150.2993392944336,1.0,339.42099714279175,155.06038188934323,1.0,454.8855991363525,141.0619192123413,1.0,222.6185941696167,258.5946216583252,1.0,1.2482378875786142,2.172392958442569,-14.790843486786002,91.51982039213176,-3.762786468582592,23.282616849152586,-1.266280639934215,-3.145562749850759,False,0
872,872,872,872,377.8858757019043,147.14402532577517,1.0,266.0848298072815,153.90608501434323,1.0,339.33136510849,162.80367422103882,1.0,455.5867569446564,141.43273544311526,1.0,223.74172234535217,259.6437659263611,1.0,1.3696819625480785,3.0899480662779504,-15.1742200851441,96.6268258094787,-3.8603173685587726,24.58183760667997,-5.12926810106212,-3.627063868234902,False,0
873,873,873,873,379.23997163772583,149.08009088039395,1.0,266.9593548774719,156.4955587387085,1.0,340.11638390272856,166.56457424163818,1.0,454.9696068763733,141.2333793640137,1.0,224.50634574890137,260.20627689361567,1.0,1.8622165010763745,3.7487094614273646,-14.29969501495367,97.98092174530024,-3.637838433974101,24.92631923607615,-2.362609920234307,-2.733160856512049,False,0
874,874,874,874,380.4011937081814,150.90201354026794,0.9999998807907104,267.8997850418091,159.6467661857605,1.0,340.1871547698974,170.77395725250244,1.0,455.8881597518921,141.7677265405655,1.0,225.53297400474548,260.75185680389404,1.0,2.325713118933395,4.550375759367518,-13.359264850616512,99.1421438157558,-3.3985932617717074,25.22173380777608,-2.160518196052865,-3.2885433353311933,False,0
875,875,875,875,378.69015280902397,157.29785037040708,0.06892960518598558,268.47550845146185,163.7535071372986,1.0,339.66729691624636,174.44162559509275,1.0,455.7678680419922,142.13559389114383,1.0,225.57259845733643,260.9157762527466,1.0,3.9528122293533103,5.595129515042576,-12.783541440963745,97.43110291659838,-3.252129386508404,24.78644547900073,-6.620754467306093,-4.146899888767798,False,0
876,876,876,876,376.97911190986633,163.69368720054624,0.9998518228530884,266.6557731628418,167.7806689739227,1.0,339.3986434936524,176.8855881690979,1.0,456.0983238220215,142.06595778465268,1.0,224.41786336898804,260.29377365112305,1.0,5.579911339773233,6.619638366020491,-14.603276729583795,95.72006201744074,-3.715069537726897,24.351157150225315,-6.620754467306178,-4.4192158782990685,False,0
877,877,877,877,377.3979011376698,169.73188686370847,0.0010696245590224864,266.93685686588293,172.46377849578857,1.0,341.6957533359528,182.52200794219968,1.0,455.2615492343903,142.36221599578855,1.0,225.3887779712677,260.9453172683716,1.0,7.116027654400255,7.811020125655101,-14.322193026542664,96.1388512452442,-3.6435619218639363,24.45769701328146,-6.0527051464231025,-4.6915373644367495,False,0
878,878,878,878,377.8166903654734,175.77008652687073,0.0014679597225040195,266.8710579872132,176.04091835021973,1.0,341.23229825496674,191.49068450927726,1.0,457.1621870994568,142.52330827713013,1.0,223.98917961120603,261.05432510375977,1.0,8.652143969027284,8.721043509548391,-14.387991905212402,96.5576404730478,-3.6603011382938577,24.56423687633764,-6.052705146423138,-3.577744964442536,False,0
879,879,879,879,378.235479593277,181.80828619003296,0.9821605682373048,267.3212429285049,181.23210525512687,1.0,343.01933193206787,196.7941036224365,1.0,456.94982051849365,142.8006546497345,1.0,223.98660802841187,260.330340385437,1.0,10.188260283654307,10.041680014093831,-13.937806963920707,96.97642970085138,-3.5457742144598376,24.670776739393805,-6.052705146423111,-5.2106705866946905,False,0
880,880,880,880,380.20412762463087,184.17049551010132,0.9946566820144652,265.9551286697388,185.1140923500061,1.0,342.6233327388764,202.82470941543582,1.0,457.6685585975647,142.48502635955808,1.0,223.94714760780326,258.7625913619995,1.0,10.789205677570065,11.029256451155968,-15.303921222686768,98.94507773220528,-3.8933133018699007,25.17160025093986,-3.0749972265306598,-4.115348341612513,False,0
881,881,881,881,379.5572033300994,189.4750113487244,0.7597705721855164,265.12203693389887,190.6467945575714,1.0,341.3157696723938,209.76203870773315,1.0,458.4314069747925,142.23815226554868,1.0,223.11592960357663,258.6527147293091,1.0,12.13867303132746,12.436774353696327,-16.137012958526725,98.29815343767388,-4.105251607721566,25.0070228903698,-5.3438187960538475,-5.595072435449149,False,0
882,882,882,882,378.9102790355682,194.7795271873474,0.94780296087265,263.8123595714569,195.4654722213745,1.0,341.8282622098924,215.1713094711304,1.0,458.12686586380005,142.08309960365298,1.0,221.8183845281601,257.94361686706543,1.0,13.488140385084845,13.66264461092798,-17.446690320968685,97.65122914314259,-4.4384331644061605,24.84244552979977,-5.343818796053736,-4.993486679798778,False,0
883,883,883,883,377.96622696187757,197.49970179630643,0.00031031746766529983,263.0788824558258,203.94185209274292,1.0,345.31248712539673,223.2495608329773,1.0,457.76183319091797,142.262229681015,1.0,221.6385270357132,258.4185676574707,1.0,14.18015204891709,15.819033292279752,-18.18016743659979,96.70717706945196,-4.625029538587078,24.60227894486539,-2.8793374621716405,-8.5080552656229,False,0
884,884,884,884,377.02217488818695,200.21987640526558,0.000495286425575614,262.05003476142883,207.54166889190674,1.0,346.5328736305237,224.74732542037964,1.0,457.6528730392456,142.0731625556946,1.0,221.3160682916641,257.7734618186951,1.0,14.872163712749344,16.734825684604854,-19.20901513099676,95.76312499576136,-4.886768105841063,24.362112359931,-2.8793374621717214,-3.743956271887829,False,0
885,885,885,885,376.0781228144963,202.9400510142247,0.0004912822041660547,263.3796248435974,211.13693857193002,1.0,347.45288038253784,227.3619499206543,1.0,457.9623517990112,142.4953370094299,1.0,220.7912170290947,258.27539587020874,1.0,15.564175376581604,17.6494612910855,-17.879425048828185,94.81907292207069,-4.548520758797257,24.121945774996604,-2.87933746217174,-3.8332458646290535,False,0
886,886,886,886,375.13407074080567,205.66022562318386,0.006697953678667545,261.4517418146133,218.14614868164062,1.0,342.9221692085266,235.30473566055298,1.0,457.4887104034424,142.54093813896182,1.0,220.6144927740097,257.7507224082947,1.0,16.256187040413867,19.432602393202753,-19.80730807781231,93.87502084838007,-5.038973665080278,23.88177919006222,-2.8793374621717485,-7.269508878563559,False,0
887,887,887,887,374.1900186671151,208.3804002321429,0.002461513737216593,259.3595100045204,223.0937566757202,1.0,342.1804275512696,244.60289573669442,1.0,457.4710631370544,141.7924678325653,1.0,220.09302136301997,257.26243686676025,1.0,16.948198704246117,20.691272490591434,-21.899539887905178,92.93096877468952,-5.5712368555595,23.64161260512785,-2.879337462171621,-5.371802193886562,False,0
888,888,888,888,373.24596659342455,211.100574841102,0.27777019143104553,260.9202143549919,226.9305624961853,1.0,340.61434841156006,246.3495614528656,1.0,457.2680816650391,141.8157894611359,1.0,219.1486568450928,258.43392419815063,1.0,17.640210368078368,21.66735482401096,-20.338835537433678,91.98691670099896,-5.1741941029498415,23.401446020193482,-2.879337462171675,-4.142086065442829,False,0
889,889,889,889,372.3019145197339,213.8207494500611,0.30675631761550903,262.13120341300964,230.32196879386902,1.0,338.878755569458,247.34891510009768,1.0,456.89599609375,141.75427544116977,1.0,218.7766785621643,258.25635480880743,1.0,18.33222203191062,22.5301276427343,-19.127846479415947,91.04286462730828,-4.866118823458066,23.16127943525908,-2.8793374621717125,-3.6011291527252167,False,0
890,890,890,890,371.35786244604327,216.5409240590202,0.0602617971599102,260.55119824409485,235.83893823623657,1.0,337.69760990142817,253.8906784057617,1.0,457.0295286178589,141.831937789917,1.0,219.2796940803528,258.3898587226868,1.0,19.024233695742875,23.933643134184823,-20.707851648330745,90.09881255361769,-5.268071698910677,22.921112850324693,-2.8793374621716943,-5.738760158938064,False,0
891,891,891,891,370.4138103723528,219.26109866797933,0.0030903208535164595,260.14148731529707,238.9519350528717,1.0,337.9590320587158,260.544602394104,1.0,457.1678957939148,141.79279959201813,1.0,219.32093858718872,258.36197757720953,1.0,19.716245359575137,24.725588658376196,-21.117562577128524,89.15476047992719,-5.372302045225136,22.68094626539034,-2.879337462171665,-3.1398427071362667,False,0
892,892,892,892,369.46975829866204,221.9812732769384,0.0048803272657096395,259.60248014330864,243.56010580062863,1.0,337.5855722427368,268.83020401000977,1.0,457.46796226501465,142.01878929138184,1.0,217.16449546813962,258.7484736442566,1.0,20.408257023407387,25.89790601472365,-21.656569749116954,88.21070840623646,-5.5094253198402034,22.44077968045593,-2.879337462171723,-4.6395868751363665,False,0
893,893,893,893,368.5257062249714,224.7014478858975,0.0007095994078554213,259.32676857709885,246.4330921173096,1.0,336.6099648475647,276.942605137825,1.0,457.00605821609497,142.04699540138245,1.0,216.75189781188962,258.31332063674927,1.0,21.10026868723964,26.62879293449182,-21.932281315326748,87.26665633254578,-5.579566265587671,22.200613095521526,-2.8793374621717125,-2.886185587168281,False,0
894,894,894,894,367.5816541512808,227.4216224948566,0.011982525698840618,262.8783612251282,252.40950432419774,0.9998061060905457,337.44979000091547,286.25619769096375,1.0,456.76822805404663,142.0986602306366,1.0,217.0094804763794,258.8627963066101,1.0,21.79228035107189,28.149190537430485,-18.380688667297424,86.32260425885521,-4.6760420838963865,21.960446510587158,-2.879337462171675,-6.952072583350778,False,0
895,895,895,895,366.6376020775902,230.1417971038157,0.006478652358055115,263.19996213912964,256.8795039653778,0.9999805688858032,337.40433073043823,290.34871292114263,1.0,456.97810745239263,142.0812106132507,1.0,217.3430233001709,259.3835368156433,1.0,22.484292014904145,29.286357202700657,-18.059087753295948,85.37855218516461,-4.594226900836029,21.720279925652765,-2.8793374621716943,-4.481553741732492,False,0
896,896,896,896,365.69355000389953,232.86197171277482,0.0004066409601364285,258.6061429977417,260.2953968346119,1.0,335.1039118766785,300.0267677307129,1.0,457.02522230148315,142.28144860267642,1.0,217.9907293319702,259.54134941101074,1.0,23.17630367873641,30.155359398414834,-22.65290689468389,84.43450011147394,-5.762893212515483,21.48011334071837,-2.87933746217174,-5.724639586722161,False,0
897,897,897,897,364.7494979302089,235.58214632173386,0.0003654364845715463,256.98732841014856,259.787026450038,0.6459989547729492,334.3551194667816,308.69877052307135,1.0,456.9374346733093,142.33376622200012,1.0,217.794020652771,260.1469221115113,1.0,23.86831534256865,30.02603011399561,-24.27172148227703,83.49044803778331,-6.174719193284018,21.23994675578399,-2.8793374621716405,1.6967619505741305,False,0
898,898,898,898,363.8054458565183,238.3023209306929,0.0005586100742220879,255.36851382255557,259.27865606546396,0.91743665933609,333.7217605113983,308.13296604156494,1.0,456.9710636138916,142.46922421455386,1.0,217.82937812805176,259.53658485412603,1.0,24.56032700640089,29.89670082957635,-25.890536069870024,82.5463959640927,-6.5865451740525165,20.999780170849604,-2.8793374621716405,1.696761950574046,False,0
899,899,899,899,362.86139378282763,241.02249553965203,0.0800703912973404,262.08927965164185,262.34811782836914,1.0,328.3682985305786,270.1591348648072,1.0,457.39025831222534,142.57406067848206,1.0,219.12550926208496,259.34646034240717,1.0,25.25233867023315,30.677571048209227,-19.169770240783752,81.60234389040205,-4.876784216687856,20.759613585915204,-2.87933746217174,-7.3885241316077925,False,0
900,900,900,900,361.91734170913696,243.7426701486111,1.0,254.4261281490326,260.4362840652466,1.0,313.8960566520692,224.36193656921387,1.0,456.01949548721313,142.022611618042,1.0,219.0795350074768,259.0792670249939,1.0,25.944350334065394,30.191201070696874,-26.832921743393,80.65829181671138,-6.826287827247808,20.519447000980808,-2.8793374621716863,7.898037686017825,False,0
901,901,901,901,361.98519563674927,238.23526692390442,1.0,252.04125595092773,208.0677409172058,1.0,307.8095064163208,161.05334234237668,1.0,455.428957939148,142.19989156723022,1.0,217.5540156364441,259.86693096160894,1.0,24.543268485726706,16.868658261500393,-29.21779394149786,80.72614574432367,-7.432998651031783,20.53670902129005,5.507821205794714,52.42281876100809,True,34
902,902,902,902,352.41442918777466,199.831170797348,1.0,245.19526481628415,134.67176556587222,1.0,291.7096490859985,131.25611782073977,1.0,456.23340272903437,142.05932426452637,1.0,222.0472838878632,260.26394748687744,1.0,14.773277114223633,-1.8032574508895127,-36.063785076141436,71.15537929534906,-9.174616891295564,18.1019086990272,39.57870854030743,73.7145629600365,True,0
903,903,903,903,347.63775968551636,128.77324295043942,1.0,240.09639072418213,133.48259258270264,1.0,275.98763990402216,121.57146120071413,1.0,456.39086055755615,141.49458181858063,1.0,219.45902299880981,259.98242139816284,1.0,-3.303839963428952,-2.1057827270086253,-41.16265916824347,66.37870979309075,-10.47176904194258,16.88672530640689,71.21829597392983,5.235709062869104,True,0
904,904,904,904,347.03603887557983,136.85737323760986,1.0,236.35743761062625,134.33413064479828,0.02593762241303921,275.7921485900879,139.8716206550598,1.0,456.52329540252686,141.857689499855,1.0,219.7532465904951,260.59299564361567,1.0,-1.2472394671827742,-1.889151680888836,-44.90161228179935,65.77698898315424,-11.422957673944655,16.733647699743248,-8.106493103251063,-3.834695223426082,False,0
905,905,905,905,352.18317580223083,139.08586865663528,0.9999988079071044,232.6184844970703,135.18566870689392,0.9999976158142092,272.2909879684448,149.3714332580566,1.0,455.96994519233704,141.6582131385803,1.0,218.00325202941886,259.7430591583252,1.0,-0.6803108524963609,-1.6725206347690464,-48.64056539535528,70.92412590980523,-12.374146305946748,18.043077902073964,-5.608851074356637,-3.8346952234261376,False,0
906,906,906,906,355.92300399392843,140.85739088058472,0.9999991655349731,233.0618132422952,138.84578239917758,0.04032135382294655,270.8785638809204,152.5169539451599,1.0,456.3513150215149,141.8027986288071,1.0,216.38399839401245,259.8826823234558,1.0,-0.22963609151836264,-0.7413887296073972,-48.19723665013041,74.66395410150285,-12.2613635964849,18.99448915371187,-4.138188721332422,-3.686864876393625,False,0
907,907,907,907,357.45669794082636,141.82359981536862,0.9999990463256836,233.5051419875201,142.50589609146118,0.00435442803427577,270.13287115097046,152.9502844810486,1.0,456.0697660446167,141.75105988979342,1.0,215.7730717658997,261.2312355041504,1.0,0.016167192714651498,0.18974317555423745,-47.7539079049055,76.19764804840077,-12.148580887023046,19.384660467166054,-1.8126711859594369,-3.6868648763935714,False,0
908,908,908,908,359.06896781921387,144.13121056556705,0.9999990463256836,233.94847073274502,146.1660097837448,0.19494464993476868,268.46961012482643,155.5792531967163,1.0,455.1277203559876,141.53026151657102,1.0,216.41361904144287,262.08665680885315,1.0,0.6032227256434999,1.1208750807158794,-47.310579159680564,77.80991792678826,-12.03579817756118,19.794821475733254,-2.8150455653837985,-3.6868648763936034,False,0
909,909,909,909,359.30276465415955,145.39296388626101,0.9999997615814208,234.39179947797,149.82612347602844,0.19585053622722626,267.36891680955887,157.11543369293213,1.0,455.1831781864166,141.21667516231537,1.0,259.6889258027077,261.55308628082275,1.0,0.924212419438717,2.0520069858775214,-46.86725041445561,78.04371476173395,-11.92301546809931,19.8542993255068,-1.283231234935028,-3.6868648763936105,False,0
