,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
751,751,751,751.0,286.9418032,209.61866,1.0,166.453259,183.4203775,1.0,203.0164242,172.2385492,1.0,384.6476898,182.14998269999998,1.0,145.77930930000005,304.6262136,1.0,6.3986535057799285,-0.23652829164692685,0.7746065999999985,121.26315079999998,0.19618292200974224,30.712053390781914,34.315472327559306,4.95952814031763,True,0
752,752,752,752.0,288.922534,173.6666766,1.0,172.43691130000005,181.37474630000003,1.0,207.6578357,159.1799498,1.0,385.6161757,182.5359011,1.0,146.2550616,303.6105189,1.0,-2.7068268186296023,-0.7546208384575157,6.758258900000044,123.24388159999998,1.7116494730361933,31.213708755012863,36.006505035839645,6.323662060365748,True,0
753,753,753,753.0,280.78024669999996,176.98336980000005,1.0,171.8429832,177.5464864,1.0,203.1168504,154.79921480000004,1.0,385.5623407,182.92883899999998,1.0,144.95030500000001,303.802886,1.0,-1.8668151748018125,-1.7241958632439451,6.164330799999987,115.10159430000002,1.5612266001589088,29.151529431525546,-8.79188809407105,3.8740578790098055,False,0
754,754,754,754.0,279.9463475,178.5856385,1.0,181.55190785,182.7924628,0.23819612,198.0868216,151.81257490000004,1.0,386.9544554,182.53649140000002,1.0,143.4669936,303.6363065,1.0,-1.4610120801590096,-0.3955588764868561,15.873255449999988,114.26769509999998,4.020184744085668,28.94032960219593,-1.8062815015273983,-11.035555547807041,False,0
755,755,755,755.0,279.80003,180.4984655,1.0,191.2608325,188.0384392,1.0,195.378617,142.8209763,1.0,385.5203562,183.174799,1.0,172.4414616,302.4402664,1.0,-0.9765545630669348,0.9330781102702256,25.58218009999999,114.1213776,6.479142888012428,28.903272088496514,-1.9184149558255992,-11.035555547807029,False,0
756,756,756,756.0,276.3526352,180.6413984,1.0,190.41398117391304,188.3611595608696,0.001279008,196.77580890000002,140.32973859999998,1.0,384.8594041,183.4440839,1.0,156.4724731,302.9368522,1.0,-0.9403542596182842,1.0148127913166252,24.73532877391304,110.6739828,6.2646627019934025,28.0301579358606,-3.4503566077971333,-0.9062591239899468,False,0
757,757,757,757.0,276.3733015,184.3573809,1.0,189.56712984782607,188.6838799217392,0.00017257200000000001,193.373704,149.98082549999995,1.0,383.7418113,184.311429,1.0,144.2498608,303.2069528,1.0,0.0007845132595449077,1.0965474723630173,23.888477447826066,110.69464910000002,6.050182515974374,28.03539204453089,-3.7160399669893085,-0.9062591239899732,False,0
758,758,758,758.0,276.95245739999996,184.98214719999999,1.0,188.72027852173915,189.00660028260867,0.004070366,187.69008449999998,162.39212080000001,1.0,384.8744059,183.550658,1.0,156.4448261,302.73633739999997,1.0,0.1590177097068981,1.1782821534093952,23.041626121739146,111.273805,5.835702329955358,28.182073594573435,-0.8519122525943572,-0.9062591239898796,False,0
759,759,759,759.0,275.2389629,186.29031609999998,1.0,187.8734271956522,189.32932064347827,0.029401958,187.2313808,166.9962626,1.0,384.79361339999997,182.4205143,1.0,165.77463410000001,302.3246632,1.0,0.4903347902536821,1.2600168344557947,22.194774795652194,109.5603105,5.621222143936335,27.74810058445756,-2.155775793643055,-0.9062591239899468,False,0
760,760,760,760.0,277.1254692,186.86854269999998,1.0,187.02657586956525,189.65204100434784,0.030367852999999997,187.42427419999999,165.6164417,1.0,383.28570099999996,183.9392657,1.0,177.9403749,305.001256,1.0,0.63678097851461,1.3417515155021869,21.347923469565245,111.44681680000001,5.406741957917311,28.225891915339307,-1.9731325401217408,-0.9062591239899366,False,0
761,761,761,761.0,277.2324955,189.1679583,1.0,186.1797245434784,189.9747613652174,0.128776789,189.51345880000002,173.75580019999995,1.0,382.3533452,182.5854869,1.0,143.878468,304.2588029,1.0,1.2191489461033012,1.4234861965485792,20.501072143478325,111.55384310000002,5.192261771898296,28.252998232618168,-2.3019050220231074,-0.9062591239898568,False,0
762,762,762,762.0,278.98201889999996,193.25727990000001,1.0,185.33287321739127,190.29748172608697,0.039715949,187.1647059,183.144496,1.0,382.85598210000006,182.1069961,1.0,175.645175,304.17008639999995,1.0,2.254842497546771,1.5052208775949714,19.65422081739132,113.3033665,4.977781585879258,28.69609620355776,-4.447851534772033,-0.906259123990096,False,0
763,763,763,763.0,278.02069589999996,200.779819,1.0,184.4860218913044,190.62020208695648,0.006901674,182.4089031,192.7167611,1.0,383.21821780000016,182.3950021,1.0,166.3188045,301.9827815,1.0,4.160059547815311,1.5869555586413564,18.807369491304396,112.34204350000002,4.763301399860243,28.452624026668005,-7.583715212305749,-0.9062591239898368,False,0
764,764,764,764.0,278.7780118,204.9441185,1.0,183.63917056521743,190.94292244782608,0.046681512,178.93482969999997,201.1246819,1.0,384.432271,182.4666557,1.0,159.02931930000003,302.0337267,1.0,5.214742588256367,1.6686902396877488,17.960518165217422,113.0993594,4.5488212138412125,28.64442777084787,-4.232601764647025,-0.9062591239899732,False,0
765,765,765,765.0,278.6341808,207.58048269999998,1.0,182.7923192391305,191.26564280869567,0.001215648,181.336816,205.5797195,1.0,383.456455,182.4415605,1.0,164.1129019,302.7251396000001,1.0,5.882448791944637,1.7504249207341482,17.113666839130502,112.95552840000002,4.334341027822196,28.60800000757348,-2.640284748204728,-0.90625912398992,False,0
766,766,766,766.0,279.4268897,210.04646060000002,1.0,181.9454679130436,191.58836316956524,0.0014423729999999998,183.80013799999998,210.51066490000002,1.0,384.2423081,182.4182189,1.0,170.7089545,301.6150732,1.0,6.507001629518506,1.8321596017805404,16.266815513043582,113.74823729999999,4.119860841803181,28.80876765957273,-2.5902575940295574,-0.90625912398991,False,0
767,767,767,767.0,278.9265754,215.65364480000002,1.0,181.0986165869566,191.9110835304348,0.002443135,184.5058122,217.45817090000003,1.0,383.49985269999996,182.60488840000002,1.0,172.9653754,301.8388014,1.0,7.927120926982356,1.9138942828269323,15.419964186956605,113.247923,3.905380655784152,28.68205414938929,-5.629460813569469,-0.9062591239899632,False,0
768,768,768,768.0,279.080291,221.440918,1.0,180.25176526086963,192.2338038913044,0.003390674,182.92324230000003,225.65620040000002,1.0,384.3997784,182.7871504,1.0,176.0001225,301.9791751,1.0,9.39285097220102,1.9956289638733318,14.573112860869625,113.40163859999998,3.6909004697651215,28.720985363719873,-5.789314257934308,-0.9062591239899732,False,0
769,769,769,769.0,279.08038500000004,224.41613909999998,1.0,179.40491393478263,192.556524252174,0.097653739,183.9827955,230.5319755,1.0,384.08099219999997,182.7224772,1.0,179.266396,303.043957,1.0,10.146378722962558,2.0773636449197244,13.726261534782624,113.40173260000005,3.476420283746084,28.721009170894607,-2.9752211014849017,-0.9062591239899999,False,0
770,770,770,770.0,280.0722914,227.69035099999996,1.0,178.55806260869568,192.8792446130435,0.138714314,186.12171750000002,235.9507623,1.0,385.0337501,182.7410131,1.0,185.1873889,302.9864292,1.0,10.975631220709245,2.1590983259661094,12.879410208695676,114.39363899999998,3.2619400977270607,28.972227138714857,-3.4211608954362784,-0.9062591239899164,False,0
771,771,771,771.0,280.18298910000004,233.52810240000002,1.0,177.71121128260876,193.20196497391308,0.002216282,186.13977240000003,242.4593225,1.0,384.9236059,182.96858500000002,1.0,140.484606,302.71660519999995,1.0,12.4541457694085,2.240833007012501,12.032558882608758,114.50433670000004,3.0474599117080445,29.00026330345419,-5.8388008519719135,-0.90625912398991,False,0
772,772,772,772.0,280.2158923,237.8888292,1.0,176.8643599565218,193.52468533478265,0.027853601000000002,188.6020689,247.9927781,1.0,384.53387119999996,183.24928830000002,1.0,141.3096899,303.1350651,1.0,13.558577523166079,2.3225676880588937,11.185707556521804,114.5372399,2.8329797256890217,29.00859662506475,-4.360850931275719,-0.9062591239899366,False,0
773,773,773,773.0,280.1811242,241.17781209999998,1.0,176.0175086304348,193.84740569565216,0.07241597799999999,191.8961844,252.5729542,1.0,384.59695960000005,183.25439640000002,1.0,141.2340125,303.221719,1.0,14.391571039826125,2.4043023691052787,10.3388562304348,114.50247179999998,2.618499539669984,28.99979098430371,-3.289166663042462,-0.9062591239899694,False,0
774,774,774,774.0,280.2196913,244.6590872,1.0,175.17065730434788,194.1701260565217,0.003351046,194.5084894,253.71983999999998,1.0,386.0507898,182.9780843,1.0,142.0422189,303.4642692,1.0,15.273265982055836,2.4860370501516718,9.492004904347882,114.54103890000002,2.4040193536509684,29.009558789498573,-3.4814887251120683,-0.90625912398991,False,0
775,775,775,775.0,280.40628619999995,245.44559959999998,1.0,174.3238059782609,194.49284641739132,0.000477636,194.9970651,251.0324483,1.0,386.1306,182.629261,1.0,140.3432961,303.61891339999994,1.0,15.472464260031906,2.5677717311980564,8.645153578260903,114.72763379999996,2.1895391676319385,29.05681727233889,-0.8083436225144184,-0.9062591239899732,False,0
776,776,776,776.0,280.1666193,246.00148769999998,1.0,173.47695465217393,194.8155667782609,0.000773259,191.81371049999998,240.00045010000002,1.0,386.96092410000006,182.98501299999998,1.0,141.4049971,304.00444219999997,1.0,15.61325282518026,2.6495064122444627,7.798302252173926,114.48796689999998,1.9750589816129085,28.99611735995625,-0.6053526267203377,-0.9062591239899632,False,0
777,777,777,777.0,278.7633464,245.60992909999996,1.0,172.63010332608695,195.13828713913043,0.000129413,194.4181118,220.89302540000003,1.0,387.01843210000004,183.1689112,1.0,141.918934,304.136054,1.0,15.51408363363703,2.7312410932908406,6.951450926086949,113.08469399999998,1.760578795593878,28.64071349701591,1.456877815435585,-0.9062591239899528,True,24
778,778,778,778.0,278.7369661,220.8181953,1.0,171.783252,195.4610075,0.998316407,202.34663669999998,192.45198919999999,1.0,386.0103555,182.9244776,1.0,143.81284209999995,303.6442828000001,1.0,9.235135353862892,2.812975774337233,6.1045996,113.0583137,1.546098609574855,28.634032216043753,24.79174783532391,-0.9062591239899366,True,0
779,779,779,779.0,297.2060909,170.5686417,1.0,173.01214309999997,190.1255159,1.0,207.7612348,178.11464740000005,1.0,386.5079908,182.6613846,1.0,145.05275580000003,303.8294945,1.0,-3.4914593523185204,1.4616674683578708,7.33349069999997,131.5274385,1.857337174841096,33.311667121590126,53.53621398527588,5.475184375829687,True,0
780,780,780,780.0,294.1613996000001,178.4339676,1.0,184.9932051,193.6026626,1.0,215.57644649999997,174.40871330000004,1.0,385.7959766,183.368336,1.0,146.2095318,303.02636839999997,1.0,-1.4994254377857683,2.3423168197351147,19.314552700000007,128.4827472000001,4.891754583548816,32.540544804982424,-8.434067620401539,-12.47543168876996,False,0
781,781,781,781.0,289.96358060000006,181.7965574,1.0,181.1605949,187.2800374,1.0,209.8342838,169.7089496,1.0,385.190464,183.7000508,1.0,145.27288059999995,303.0832171,1.0,-0.6477896623041743,0.7409993425687258,15.481942500000002,124.28492820000004,3.921077767781503,31.47737235397564,-5.378540184829478,7.393543829911281,False,0
782,782,782,782.0,288.3426762,185.26649,1.0,183.7477875,166.20446919999995,0.956531584,208.6741157,162.9472575,1.0,384.9238648,184.3230686,1.0,146.08226630000001,304.3540220000001,1.0,0.2310325897200944,-4.596763790990452,18.069135099999983,122.66402380000002,4.5763303877178405,31.06684943629013,-3.829851605804351,21.233773581310228,False,0
783,783,783,783.0,290.1010098000001,191.478056,1.0,174.5631778,175.78619719999998,1.0,212.60197599999998,190.3060493,1.0,384.41515919999995,184.3070865,1.0,145.7728457,302.7719159,1.0,1.8042223458316091,-2.1700204648393813,8.884525400000003,124.4223574000001,2.2501643461878293,31.512178747344194,-6.4556401093342615,-13.272775399565768,False,0
784,784,784,784.0,289.3845778,194.46594430000002,1.0,174.1409416,179.6009851,1.0,212.2982622,196.9081125,1.0,385.13167810000004,184.31920480000002,1.0,144.2634716,302.8703313000001,1.0,2.560958290674732,-1.2038574640730373,8.462289199999987,123.70592539999998,2.1432255058858063,31.33072957923575,-3.0725805610107444,-3.838084174503873,False,0
785,785,785,785.0,288.48472169999997,196.3028927,1.0,170.4771161,180.6448144,1.0,204.9837949,196.2266607,1.0,385.37903739999996,183.3485332,1.0,145.7710481,303.09110089999996,1.0,3.026198200447155,-0.939489096758088,4.798463699999985,122.80606930000002,1.2152964224984373,31.102824989878663,-2.0455122646832864,-3.809618996958718,False,0
786,786,786,786.0,291.4131422,199.173377,1.0,172.5753489,178.7702142,0.996808708,202.1826863,187.43019009999998,1.0,384.80104730000005,183.92716000000001,1.0,146.0294085,303.7898896000001,1.0,3.753199490595069,-1.4142649956931714,6.89669649999999,125.73448979999998,1.7467112616705858,31.84449965488052,-4.100649551152446,2.8136642999540498,False,0
787,787,787,787.0,291.7866516,203.1116247,1.0,171.0748504,180.30300559999998,0.9999997620000001,203.1569858,193.8872137,1.0,385.23049879999996,184.3190074,1.0,146.40949009999997,304.2020674,1.0,4.750630885298069,-1.0260582650980463,5.396197999999997,126.10799920000002,1.3666832833377984,31.939097564955286,-3.955920148137943,-2.144981404212196,False,0
788,788,788,788.0,292.46166610000006,206.1809864,1.0,172.60914219999995,182.1684511,0.9999991659999999,205.0858564,194.4064541,1.0,385.72316839999996,184.87407969999998,1.0,146.2993627,304.0319166000001,1.0,5.528001420239018,-0.5536009570400932,6.930489799999948,126.78301370000004,1.7552700169643611,32.110057013285505,-3.142709948537598,-2.4153546822397347,False,0
789,789,789,789.0,291.88583539999996,209.4875937,1.0,171.1485291,183.1119313,1.0,205.05302869999997,196.5799189,1.0,385.3233013,183.9468751,1.0,146.08639530000005,304.3121743000001,1.0,6.365458630199202,-0.31464778714154285,5.469876699999987,126.207183,1.3853437267885471,31.96421762938544,-3.356371974539752,-1.7388345279765856,False,0
790,790,790,790.0,292.46220510000006,212.5592384,1.0,171.1188974,184.4772677,1.0,204.5850924,198.9986944,1.0,384.940001,183.5312765,1.0,145.42529869999996,304.57201289999995,1.0,7.143407375564581,0.03114798128885872,5.4402450000000036,126.78355270000006,1.3778389708387366,32.11019352463845,-3.1252525008575454,-1.3656579084125793,False,0
791,791,791,791.0,293.012738,219.49752090000004,1.0,170.0806923,189.4182831,1.0,205.5429564,208.3366966,1.0,386.7092628,185.3733187,1.0,143.4512379,303.6959751,1.0,8.900651032640406,1.2825481615444059,4.402039900000005,127.3340856,1.1148950323757585,32.24962578997738,-6.960089835899332,-5.048911071974148,False,0
792,792,792,792.0,294.10537860000005,224.2533946,1.0,169.968647,192.988215,1.0,204.0943165,215.8891375,1.0,386.17893510000016,185.0622272,1.0,143.41581010000004,304.0004282,1.0,10.10516077884613,2.186697017902966,4.2899946,128.42672620000005,1.0865175639273108,32.52635648865008,-4.879774393465318,-3.571689784946294,False,0
793,793,793,793.0,294.6921637000001,227.1613736,1.0,170.2847695,198.2208889,0.994090617,204.97157380000002,224.85139269999996,1.0,387.4096351,184.16009519999997,1.0,143.7656205,303.0672092,1.0,10.841658269782775,3.5119649095348184,4.606117100000006,129.0135113000001,1.1665812191595617,32.67497026951612,-2.9665904028063874,-5.242214186653151,False,0
794,794,794,794.0,295.1801379,232.98519469999997,1.0,171.26024545,200.3175360333333,0.0014670279999999998,203.79235319999998,233.4964409,1.0,386.1076355,183.48619580000002,1.0,142.8651896,302.5053103,1.0,12.316644721821778,4.042978150373043,5.581593050000008,129.50148549999997,1.4136378827888545,32.79855842952062,-5.844228864843543,-2.3124624387745585,False,0
795,795,795,795.0,294.7846272,237.5102406,1.0,172.23572140000005,202.41418316666667,0.000298241,202.1828175,244.17535690000003,1.0,386.9390321,184.3294392,1.0,141.7471803,302.3069148,1.0,13.462693215199199,4.5739913912112815,6.55706900000004,129.10597479999998,1.6606945464181546,32.69838829824093,-4.542297778759296,-2.3124624387746224,False,0
796,796,796,796.0,295.31952210000014,241.69051409999997,1.0,173.21119735000005,204.5108303,0.000501755,204.6876464,247.07542420000001,1.0,387.3724058,183.8556492,1.0,141.5855991,302.2488894,1.0,14.521421955736516,5.105004632049513,7.5325449500000445,129.64086970000008,1.9077512100474483,32.83385996146989,-4.214356307770877,-2.312462438774584,False,0
797,797,797,797.0,295.6215353,243.95295950000002,1.0,174.1866733,206.6074774333333,0.00043338199999999995,207.6123097,240.63143540000002,1.0,386.4674792,183.0674424,1.0,141.9432175,302.9761014,1.0,15.094426561506074,5.636017872887738,8.508020899999991,129.9428829,2.154807873676726,32.910350185102764,-2.282514219223076,-2.3124624387745087,False,0
798,798,798,798.0,293.8107131,244.54848289999998,1.0,175.16214924999997,208.70412456666668,0.012501008999999999,206.453958,227.8110375,1.0,385.9531302,182.72038030000002,1.0,142.68601940000005,303.2475095000001,1.0,15.245253472530562,6.167031113725977,9.483496849999966,128.13206069999998,2.4018645373060115,32.451727200950394,-1.9062332386044527,-2.312462438774624,False,0
799,799,799,799.0,294.9679039,240.8654752,1.0,176.13762519999997,210.80077169999998,1.0,207.2180755,208.6718621,1.0,387.25049260000003,183.2000716,1.0,142.953279,302.2442319,1.0,14.312466155238939,6.6980443545642085,10.45897279999997,129.28925149999998,2.6489212009353045,32.744806387813505,3.860522796962079,-2.3124624387745585,True,19
800,800,800,800.0,303.9163043,171.6672478,1.0,177.60645630000005,202.3727951,1.0,207.1111372,179.63994409999995,1.0,385.7326221,182.97659109999998,1.0,144.90706919999997,302.62183639999995,1.0,-3.2132177844881795,4.563509125949142,11.927803900000045,138.23765189999997,3.020928846024824,35.01114821576222,69.77441182138928,8.555013405628005,True,0
