,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
672,672,672,672,296.7061381340027,169.43709039688108,1.0,199.16844331042373,126.30289383977652,0.010947772301733494,188.6758095026016,149.78868865966797,1.0,360.7691822052002,140.25403380393982,1.0,166.86959385871887,258.3607416152954,1.0,7.152465410993072,-4.1242914011944745,22.504116881056632,120.0418117046356,5.88334717223153,31.38304236397377,-1.7398588356569809,-9.090923700600637,False,0
673,673,673,673,298.012877702713,172.62001514434812,1.0,208.2164783873596,127.18491140007973,0.0023355502635240555,189.27053427696228,148.934814453125,1.0,358.9558665752411,139.05204343795776,1.0,163.3304257392883,257.66718530654913,1.0,7.984590991010799,-3.8937017918934047,31.552151957992486,121.34855127334593,8.248813538474598,31.72466885778596,-3.4407235065421022,-9.09092370060078,False,0
674,674,674,674,286.08042240142817,136.90329837799072,1.0,217.2645134642953,128.06692896038294,0.007221329491585494,188.7656984329224,148.03262424468994,1.0,360.2416162490845,138.66404151916504,1.0,169.158456325531,257.6980853080749,1.0,-1.3529824716309795,-3.6631121825923367,40.60018703492821,109.41609597206109,10.614279904717627,28.60511622101094,37.657234976633056,-9.090923700600637,True,16
675,675,675,675,303.7779335975647,152.29093885421753,1.0,226.31254854123108,128.94894652068615,0.4011656939983368,190.62552380561831,157.35124969482422,1.0,361.2745599746704,138.00516653060913,1.0,169.7386980056763,258.5107283592224,1.0,2.6698739488904972,-3.4325225732912665,49.648222111864,127.11360716819759,12.979746270960671,33.231851986810824,-23.451681857875172,-9.090923700600694,False,0
676,676,676,676,304.12705993652344,157.23803424835202,1.0,235.36058361816688,129.83096408098936,0.0018387589370831847,180.84539598226547,146.7316617965698,1.0,360.3095946311951,139.53957414627078,1.0,170.5591149330139,257.69112968444824,1.0,3.96321417866601,-3.201932963990197,58.69625718879979,127.46273350715636,15.345212637203725,33.32312557332484,-4.959399362747615,-9.090923700600722,False,0
677,677,677,677,304.9805192947388,160.1500105857849,1.0,244.40861869510258,130.71298164129257,0.0025066300295293327,192.214994430542,127.59111332893372,1.0,361.3405723571777,139.5573797225952,1.0,134.47920751571658,257.6070065498352,1.0,4.724504561265396,-2.9713433546891275,67.74429226573551,128.31619286537173,17.710679003446753,33.546249090159996,-3.0344684980889967,-9.090923700600607,False,0
678,678,678,678,302.0869069099426,163.8219286352396,1.0,253.4566537720384,131.59499920159578,0.0032900103833526373,197.14192545413968,106.8964376449585,1.0,360.07006359100336,140.4199285507202,1.0,133.86198711395264,257.0528712272644,1.0,5.684469743952043,-2.7407537453880577,76.79232734267131,125.42258048057552,20.076145369689804,32.789759673952105,-4.675037411118447,-9.09092370060075,False,0
679,679,679,679,303.97077178955084,165.16182565689087,1.0,262.5046888489742,132.477016761899,0.004225911106914282,207.64914679527283,103.52378869056702,1.0,360.9627022743225,140.21500205993652,1.0,134.98334074020386,257.8685026168823,1.0,6.034764731979287,-2.5101641360869884,85.84036241960709,127.30644536018372,22.441611735932845,33.2822664970765,-2.3117679194182097,-9.090923700600694,False,0
680,680,680,680,304.6010518074036,167.52407503128055,1.0,271.55272392591,133.3590343222022,0.05897484347224236,206.9899938106537,108.19820976257324,1.0,361.906756401062,141.08551537990567,1.0,134.29489183425906,257.987624168396,1.0,6.652337652097744,-2.279574526785919,94.88839749654294,127.93672537803651,24.807078102175907,33.44704328793425,-2.4448875245517785,-9.09092370060075,False,0
681,681,681,681,306.3325667083264,150.6067655086517,0.4837472438812256,280.60075900284573,134.24105188250542,0.03546405956149101,202.2787661552429,113.18885946273805,1.0,362.5038785934448,141.65565431118014,1.0,134.6830883026123,258.1508746147156,1.0,2.2295733344494484,-2.0489849174848493,103.93643257347864,129.6682402789593,27.17254446841893,33.899720606927204,17.005690381062042,-9.090923700600637,True,6
682,682,682,682,308.0640816092491,133.68945598602295,0.999886393547058,289.6487940797815,135.12306944280866,0.6208961009979248,204.83587074279785,122.4698371887207,1.0,362.04615187644964,139.79677057266235,1.0,163.63459968566897,258.5786328315735,1.0,-2.193190983198825,-1.8183953081837727,112.98446765041443,131.39975517988202,29.538010834661986,34.35239792592014,17.005690381061953,-9.090923700600698,True,0
683,683,683,683,314.5208785533905,137.58351278305057,0.99998676776886,298.6968291567173,136.00508700311184,0.8066083788871765,194.82190418243408,116.50368118286131,1.0,359.9941692352295,138.7791934013367,1.0,143.1802666187286,257.28002548217773,1.0,-1.1751511211420076,-1.5878056988827105,122.03250272735019,137.8565521240234,31.903477200905023,36.040425865153104,-7.5401528576250065,-9.09092370060069,False,0
684,684,684,684,311.2688579559326,140.02781358361244,0.9992268085479736,307.74486423365306,136.88710456341505,0.00534597085788846,198.38406109809875,130.89557695388794,1.0,361.9861435890198,140.0431836657226,1.0,149.73866188526154,258.1026310920716,1.0,-0.5361271470364407,-1.3572160895816412,131.08053780428594,134.60453152656552,34.26894356714807,35.19023626263649,-4.068199155636038,-9.090923700600694,False,0
685,685,685,685,312.91123151779175,138.50541424751282,0.9999961853027344,316.7928993105888,137.76912212371826,0.926657497882843,200.1448359489441,126.07556915283205,1.0,361.35741996765137,138.10279512405396,1.0,153.9685645103455,258.580901145935,1.0,-0.9341344928207352,-1.1266264802805717,140.1285728812217,136.24690508842465,36.63440993339111,35.61960898150312,2.239439808356194,-9.090923700600637,True,2
686,686,686,686,313.92960476875305,140.17286349833012,0.999992609024048,318.00616037845606,139.72968912124634,0.5876755714416504,202.96127939224243,122.15337800979614,1.0,361.3060331344605,138.0009727478027,1.0,149.6207983493805,258.26559972763056,1.0,-0.4982061297356017,-0.6140670956202978,141.34183394908897,137.26527833938596,36.95159794439117,35.88584664006074,-1.9538349680371327,-2.305607375638512,False,0
687,687,687,687,315.1069850921632,141.61079692840573,0.9999986886978148,319.21942144632334,141.6902561187744,0.4461468756198883,208.72766280174253,117.85047149658205,1.0,360.83824396133423,139.17105102539062,1.0,156.11541748046875,258.21514225006104,1.0,-0.12228106569481488,-0.101507710960024,142.55509501695624,138.4426586627961,37.26878595539125,36.193654195140006,-1.858460915726348,-2.305607375638512,False,0
688,688,688,688,316.49485468864435,143.50340747833255,0.9999984502792358,320.4326825141907,143.65082311630252,0.952396035194397,214.69305086135864,115.30790853500366,1.0,360.54898262023926,138.89658308029178,1.0,164.93797206878662,257.9746508598328,1.0,0.3725121752885954,0.4110516737002573,143.76835608482358,139.83052825927726,37.58597396639134,36.556490857828905,-2.346946252160675,-2.3056073756385658,False,0
689,689,689,689,316.7626118659973,146.1733102798462,1.0,308.80043244361883,145.3798894340342,0.12644055485725406,217.1231060028076,114.44451856613159,1.0,362.312020778656,139.44706249237058,1.0,167.6677565574646,258.8672242164612,1.0,1.0705162418530063,0.8630888491554987,132.13610601425174,140.09828543663022,34.544905262335824,36.62649175768871,-2.68329552519927,-11.760055783687115,False,0
690,690,690,690,315.93136310577387,147.96274726092815,1.0,297.1681823730469,147.10895575176588,0.029225038364529613,219.9490385055542,114.03341579437256,1.0,362.7058044672012,138.95088195800778,1.0,172.80840873718262,259.21825313568115,1.0,1.5383363770833374,1.31512602461074,120.5038559436798,139.26703667640678,31.503836558280266,36.40917485213184,-1.9730836805966296,-11.760055783687232,False,0
691,691,691,691,316.9606893658638,151.45017766952517,1.0,285.53593230247503,148.83802206949755,0.2306440770626068,219.9826226234436,120.10010194778442,1.0,363.13026720285416,139.43971586227414,1.0,135.39686250686646,256.98637628555304,1.0,2.4500701696697442,1.7671632000659814,108.87160587310792,140.2963629364967,28.462767854224747,36.678276002539626,-3.636163280783456,-11.760055783687115,False,0
692,692,692,692,316.40723758935934,154.53065395355225,1.0,273.9036822319031,150.56708838722926,0.6278131604194641,217.4140491485596,131.2691593170166,1.0,362.67642509937286,139.04476261138916,1.0,135.52260494232178,257.2470712661743,1.0,3.2554122113302566,2.2192003755212304,97.239355802536,139.74291115999225,25.4216991501692,36.533584746203104,-3.129799195694378,-11.760055783687234,False,0
693,693,693,693,316.3744027018547,158.16346168518066,1.0,262.2714321613312,152.2961547049609,0.0013141625095158815,218.64415264129642,152.93136501312256,1.0,362.71144926548,139.6532802581787,1.0,136.0270504951477,255.56578850746155,1.0,4.2051526169681335,2.6712375509764636,85.60710573196408,139.7100762724876,22.380630446113663,36.52500058164459,-3.632956116555312,-11.76005578368717,False,0
694,694,694,694,316.72350174188614,161.1299772262573,1.0,250.63918209075928,154.0252210226926,0.043561775237321854,219.33456993103027,170.61781549453738,1.0,363.22443068027496,139.74156045913693,1.0,134.63529586791992,255.9833211898804,1.0,4.9807014159821295,3.123274726431706,73.97485566139218,140.05917531251905,19.33956174205813,36.616267031283705,-2.9869858712755986,-11.760055783687172,False,0
695,695,695,695,316.348922342062,160.66195106506348,1.0,239.00693202018738,155.7542873404243,0.0022266621235758066,204.9143753051757,176.1689887046814,1.0,362.5659247636795,139.79403781890872,1.0,135.71765661239624,256.3658208847046,1.0,4.858343342277495,3.5753119018869546,62.34260559082029,139.6845959126949,16.29849303800259,36.518339142605406,0.5994649400377287,-11.760055783687179,True,9
696,696,696,696,318.22117614746094,165.25802409648898,1.0,227.37468194961548,157.48335365815598,0.0038034967146813865,220.10233890265224,189.57666206359863,1.0,362.3066724538803,141.14842700958255,1.0,134.67046093940738,255.34823036193848,1.0,6.0599142999705125,4.027349077342196,50.71035552024839,141.55684971809384,13.257424333947055,37.0078104331214,-4.962783656581017,-11.760055783687172,False,0
697,697,697,697,317.8888634443283,169.71474695205686,1.0,215.74243187904358,159.21241997588763,0.002226235345005989,227.0579972267151,189.72411727905273,1.0,363.35495257377625,140.73869705200198,1.0,136.2317419052124,256.4934144020081,1.0,7.225054347380973,4.47938625279743,39.07810544967649,141.2245370149612,10.21635562989152,36.920932507068784,-4.469095025170576,-11.76005578368717,False,0
698,698,698,698,318.98068141937256,173.84267032146454,1.0,204.11018180847168,160.9414862936193,0.0020372653380036354,227.64673271775246,198.24851036071775,1.0,363.7090553045273,140.48306941986084,1.0,135.6388156414032,255.8500428199768,1.0,8.304234944022669,4.93142342825267,27.445855379104586,142.31635499000546,7.175286925835983,37.20637113281087,-4.269873280828343,-11.760055783687172,False,0
699,699,699,699,319.2128529548645,176.50191926956177,1.0,192.4779317378997,162.67055261135098,0.9997931122779846,232.81256103515625,194.50454664230347,1.0,361.99308919906616,141.34131932258606,1.0,136.03516054153442,256.49233961105347,1.0,8.999453728289529,5.3834606037079125,15.813605308532601,142.5485265254974,4.134218221780425,37.26706872667909,-2.6693648289150933,-11.76005578368726,False,0
700,700,700,700,319.0925030708313,180.07574272155762,1.0,193.2735939025879,164.15362542867658,1.0,237.6849924325943,190.8672819137573,1.0,361.924250125885,141.4266650676727,1.0,135.5030064582825,256.7601704597473,1.0,9.933773622355387,5.7711866501083735,16.609267473220793,142.4281766414642,4.342231572022593,37.235605143653466,-3.575849292213297,-1.6830280038687335,False,0
701,701,701,701,319.2838771343231,184.16941499710083,1.0,194.2389986515045,171.31549650430682,0.9785887002944946,235.37934684753415,195.51163005828857,1.0,361.20507383346563,141.306436419487,1.0,135.37109446525574,256.53560924530035,1.0,11.003999809575088,7.643545124044525,17.574672222137426,142.61955070495603,4.594621449377816,37.28563688056784,-4.098143083364528,-7.2266453927932455,False,0
702,702,702,702,319.33288764953613,187.14026546478271,1.0,192.89525985717773,170.50378942489627,0.9156469702720642,236.10495749861,198.01330757141116,1.0,360.62419986724854,141.34671103954315,1.0,136.4719409942627,255.65719103813169,1.0,11.780681906923773,7.4313370833748476,16.23093342781064,142.66856122016904,4.2433220903492,37.29844990840679,-2.971254706673112,1.5698733484405447,False,0
703,703,703,703,318.6244063377381,189.99430358409882,1.0,191.15745401382446,170.3114074468613,0.9997990727424622,236.28747367858887,194.4712028503418,1.0,360.9567656517029,140.99187046289444,1.0,137.32466888427734,255.6770167350769,1.0,12.526825254270756,7.381041843066481,14.493127584457367,141.960079908371,3.789000103469266,37.11322862003646,-2.9406596803568514,1.7484221385767866,False,0
704,704,704,704,317.8862818479538,192.92315244674683,1.0,188.16437223553658,174.47321462631226,0.999997854232788,233.79494905471802,190.0627670288086,1.0,361.7191078662872,140.66322326660156,1.0,136.64366960525513,255.8777129650116,1.0,13.292526693035441,8.469080828555702,11.500045806169481,141.2219554185867,3.0065059798553406,36.920257589327726,-3.0204276886980552,-5.12632202757967,False,0
705,705,705,705,316.66984719038015,195.8428111076355,1.0,193.5624086856842,175.79415082931519,0.9029900431632996,236.26781749725345,184.41567468643188,1.0,361.3736004829407,140.15503233671188,1.0,135.46886539459229,256.0364942550659,1.0,14.055825498192293,8.814418808966629,16.89808225631711,140.00552076101306,4.417737651483933,36.60223989324721,-3.1629290178959972,-5.557307798703093,False,0
706,706,706,706,318.1650295257568,197.7550001144409,1.0,194.7763375043869,174.1178114414215,0.9999548196792604,239.47837042808533,173.15460586547852,1.0,360.439875125885,139.41041374206543,1.0,136.0288062095642,256.34831523895264,1.0,14.555737218586481,8.376166259462384,18.112011075019808,141.50070309638969,4.735100235430376,36.99313178255362,-2.4273518520745383,2.0697190438029685,False,0
707,707,707,707,320.1588883399964,198.98030734062198,1.0,197.1013503074646,169.1337423324585,1.0,234.6939001083374,149.37891864776608,1.0,359.9682230949402,138.60453987121582,1.0,134.932151556015,256.3062901496886,1.0,14.876074508086404,7.073159833864434,20.437023878097502,143.4945619106293,5.342938240035825,37.51439478872207,-2.340267243212321,5.499693574863473,False,0
708,708,708,708,319.35043144226074,196.9211972951889,1.0,178.20725238323212,116.26219081878662,1.0,217.7562086582184,100.83524894714355,1.0,361.78019380569464,140.68537759780884,1.0,136.36021661758423,256.44700002670294,1.0,14.337752594494235,-6.749275178073251,1.5429259538650228,142.68610501289362,0.40337370693607066,37.30303645689753,2.212133977565497,56.1461298384256,True,12
709,709,709,709,316.22329773008823,166.02280664443967,0.9999977350234984,190.46572144826249,119.41803148057726,0.01271787565201521,183.25920152664185,99.72537755966188,1.0,363.6726145744324,141.36704623699188,1.0,129.68976998329165,254.12047290802,1.0,6.259854660422749,-5.924230305986388,13.801395018895393,139.55897130072114,3.608157511198281,36.48549656497728,31.056231420765037,-12.658174990926526,True,0
710,710,710,710,271.5603363513946,114.19249415397644,0.9999959468841552,202.7241905132929,122.57387214236788,0.004240858368575573,162.3900278806686,93.38036346435548,1.0,360.3027663230896,140.65566915273666,1.0,105.73188638687134,255.48340702056885,0.9999998807907104,-7.290364796681573,-5.099185433899527,26.05986408392581,94.89600992202749,6.812941315460508,24.80906825100891,68.41901352675109,-12.658174990926573,True,0
711,711,711,711,273.3415746688844,127.64996767044069,0.999997854232788,214.98265957832334,125.72971280415851,0.006130766123533249,163.91890907287598,105.34446001052856,1.0,358.4134731292725,140.5423755645752,1.0,143.12582540512085,257.1555418968201,1.0,-3.7721201494046985,-4.274140561812663,38.31833314895624,96.67724823951728,10.017725119722732,25.274744974679656,-13.574844507029553,-12.658174990926573,False,0
712,712,712,712,278.186776638031,134.71561050415042,0.9999200105667114,227.24112864335376,128.88555346594916,0.0076177846640348434,167.76696825027466,110.00261116027832,1.0,358.2024006843567,139.82801103591922,1.0,133.47408676147458,256.771909236908,1.0,-1.9249190348079144,-3.449095689725795,50.576802213986674,101.52245020866393,13.222508923984954,26.541446772165646,-8.567338605154806,-12.65817499092658,False,0
