,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
751,751,751,751,370.5742621421814,160.02407407760617,1.0,267.8770307004452,148.3193597793579,1.0,312.08552265167236,103.60935735702516,1.0,418.38029193878174,160.6760025024414,1.0,208.7549066543579,264.88532400131226,1.0,0.3110679600748142,-2.9702354922593392,27.74519690871236,130.44242835044858,7.778097617972095,36.568273224852256,1.6098551192203836,22.269676107633376,True,6
752,752,752,752,368.24952268600464,161.7223258018494,1.0,258.9893381595612,148.0246858596802,1.0,298.3507333993912,115.17760133743286,1.0,418.32829236984253,160.89549827575684,1.0,208.26413106918326,265.57096195220953,1.0,0.7871564064648034,-3.052844475726453,18.857504367828398,128.11768889427182,5.286518970721247,35.91655500183917,-2.878970728923808,8.892576197043386,False,0
753,753,753,753,364.685374557972,164.12282371520996,1.0,250.37595748901367,151.28737425804138,1.0,290.04954171180725,125.17819404602051,1.0,417.2204785346985,160.31746864318848,1.0,208.24831342697144,265.7157368659973,1.0,1.460112780257695,-2.138181338067864,10.244123697280855,124.55354076623921,2.87184100333457,34.917380544510124,-4.29715511828546,-9.210616817594936,False,0
754,754,754,754,363.4973521232605,164.93727397918698,1.0,247.15820598602286,151.62157964706418,1.0,282.55753803253174,124.45837271213531,1.0,417.6015138626098,160.74659156799316,1.0,207.96228289604187,266.57423067092896,1.0,1.688436034875044,-2.0444900894951994,7.026372194290048,123.36551833152771,1.9697754896895825,34.58432994479982,-1.440391105870247,-3.2350607377685328,False,0
755,755,755,755,366.7659029960632,160.6993327140808,1.0,244.9278974533081,152.26936435699463,1.0,277.29368257522583,109.42631256580351,1.0,418.43412852287287,160.10681390762332,1.0,207.84901642799375,265.97921562194824,1.0,0.5003701881022244,-1.8628899110626365,4.796063661575289,126.63406920433037,1.3445300627881742,35.500636570469645,5.351968887670112,-2.3224773801955387,True,3
756,756,756,756,342.77717351913446,135.99041223526,0.999943733215332,240.26485633850098,152.63833093643186,1.0,274.16913378238684,114.22858011722565,1.0,416.82473516464233,160.12430477142334,1.0,207.10543489456177,266.4307975769043,1.0,-6.426536697847045,-1.7594536989472762,0.13302254676816005,102.64533972740163,0.03729158446985502,28.775628266632904,34.43820397677496,-4.67761571477642,True,0
757,757,757,757,343.6211609840393,148.27867940068242,0.999958872795105,244.89796161651608,152.32801818847656,1.0,275.72493323683744,119.69690442085266,1.0,415.0205371379852,161.09818363189697,1.0,208.0058789253235,266.9857134819031,1.0,-2.981639842984082,-1.8464468766723736,4.766127824783268,103.48932719230648,1.3361378404655095,29.012231989863768,-12.317216599935026,4.643485600140807,False,0
758,758,758,758,342.8504385948181,152.39288425445557,0.9960978031158448,248.09798240661618,152.25080013275146,1.0,264.4426441192627,116.14590442180634,1.0,416.24114513397217,160.74776220321658,1.0,207.845148563385,266.37937259674067,1.0,-1.8282623024219715,-1.8680942117868429,7.966148614883366,102.71860480308528,2.233232720232715,28.79616742202367,-4.185772877266197,3.2009523091109653,False,0
759,759,759,759,346.30640578269964,151.10063588619232,0.3802358210086823,246.7816781997681,151.39262080192566,1.0,261.411610364914,120.58217430114746,1.0,416.7042107582092,161.31363201141355,1.0,209.5556855201721,266.7935128211975,1.0,-2.190531634590973,-2.108676487373182,6.649844408035277,106.17457199096684,1.8642195663705128,29.765014399044407,3.6896632704073102,1.5713460881749128,True,2
760,760,760,760,349.76237297058105,149.8083875179291,0.9981793165206908,249.4449315071106,151.07793593406674,1.0,264.8567695617676,105.93197870254515,1.0,418.7585690021515,163.45289158821103,0.005842012818902731,210.0710501670837,266.14653778076166,1.0,-2.5528009667599663,-2.1968953466286623,9.31309771537778,109.63053917884821,2.610836873649101,30.73386137606511,3.6896632704071934,2.6817801448161545,True,0
761,761,761,761,349.22223403056466,154.14468606313068,0.0366610698401928,248.25149774551392,150.54251074790957,1.0,258.6764483451843,104.10633516311646,1.0,420.81292724609375,165.59215116500852,1.0,210.2745923995972,266.5406126976013,1.0,-1.3371616077667303,-2.3469966192472618,8.1196639537811,109.09040023883185,2.2762692607817456,30.58243864814076,-4.3698095093080775,1.308038330206818,False,0
762,762,762,762,348.68209509054816,158.48098460833234,0.001175932353362441,247.07809782028198,156.80819141864774,1.0,252.35797211527824,114.95615422725677,1.0,418.9295632839203,162.88916635513306,1.0,209.64844608306885,265.75771570205694,1.0,-0.12152224877347045,-0.5904736412200685,6.946264028549166,108.55026129881534,1.9473179401836496,30.43101592021637,-4.369809509308176,-6.374607568485778,False,0
763,763,763,763,348.14195615053177,162.81728315353394,1.0,233.69756907224647,149.42000406980517,0.0033092612866312265,245.53848087787628,125.62974286079408,1.0,418.0839426517487,160.2960104942322,1.0,208.23380708694458,265.6539392471313,1.0,1.0941171102197735,-2.661680510222999,-6.4342647194862925,108.01012235879897,-1.8037838856469968,30.279593192292037,-4.369809509308106,15.28475913708169,False,0
764,764,764,764,348.5619423985481,164.2956085205078,1.0,220.31704032421112,142.03181672096252,0.998368203639984,242.92053031921387,128.8079104423523,1.0,416.8587369918823,160.50684213638306,1.0,208.1195287704468,266.2997193336487,1.0,1.5085513293489423,-4.732887379225954,-19.814793467521696,108.43010860681532,-5.554885711477628,30.39733227506103,-1.5368260601516703,15.284759137081585,False,0
765,765,765,765,349.11352968215937,165.04349815845492,1.0,217.25526577234268,140.69873839616778,0.3900284171104431,245.75334680080414,130.12109899520874,1.0,417.10186409950256,160.77662801742554,1.0,208.73879146575928,266.4879250526428,1.0,1.718214956194415,-5.106602994825,-22.87656801939013,108.98169589042656,-6.413224595393688,30.551964435390488,-0.9292940557166436,3.3393953384567587,False,0
766,766,766,766,349.01807606220245,165.43002891540527,1.0,214.19349122047424,139.36566007137301,0.9977974891662598,246.56108140945443,129.69988918304443,1.0,417.0145571231842,160.29265069961545,1.0,208.15237903594968,266.2611813545227,1.0,1.826575115605084,-5.480318610424055,-25.93834257125857,108.88624227046965,-7.271563479309747,30.52520493620738,-0.3981424614776593,3.3393953384567703,False,0
767,767,767,767,348.8726706504822,167.16964983940125,1.0,217.2872234731913,140.85918316245082,0.004177297931164503,243.45023661851883,132.34400463104248,1.0,418.4772875308991,161.18278264999392,1.0,148.41204994916916,266.1473686695099,0.9999982118606568,2.314261017046951,-5.061623856325887,-22.84461031854153,108.74083685874935,-6.4042655630370495,30.48444193530806,-1.7456871692723588,-3.435373411302517,False,0
768,768,768,768,350.32200932502747,171.41467666625974,1.0,220.38095572590828,142.35270625352862,0.003467072499915957,243.28135001659402,141.8051042556763,1.0,419.343877017498,161.77146339416504,1.0,224.44754934310916,266.73696422576904,0.9999971389770508,3.504313232529607,-4.6429291022277175,-19.75087806582453,110.19017553329464,-5.536967646764369,30.89075001555728,-4.485625413950765,-3.4353734113024657,False,0
769,769,769,769,349.74104821681976,172.80802536010742,1.0,223.4746879786253,143.84622934460643,0.004557954613119364,243.1479086279869,142.34017276763916,1.0,416.622624874115,161.04261922836304,1.0,227.83975553512573,266.4662432670593,1.0,3.894925063192739,-4.224234348129548,-16.65714581310752,109.60921442508696,-4.66966973049168,30.72788318758873,-1.509614650133262,-3.4353734113024914,False,0
770,770,770,770,349.61193907260895,174.38575220108032,1.0,226.56842023134232,145.33975243568423,0.012891169637441635,246.00034523010254,135.8598556518555,1.0,417.4834237098694,161.48822593688962,1.0,220.27771282196045,267.1558122634888,1.0,4.337225524204371,-3.80553959403138,-13.5634135603905,109.48010528087612,-3.8023718142189913,30.69168868767768,-1.5830006809364223,-3.4353734113024914,False,0
771,771,771,771,347.67018461227417,175.20110964775085,1.0,229.6621524840593,146.83327552676204,0.027997085824608803,248.8930230140686,131.5849871635437,1.0,416.66724395751953,160.54316473007205,1.0,207.46003842353818,268.30098915100103,1.0,4.565803098716102,-3.3868448399332114,-10.469681307673511,107.53835082054137,-2.9350738979463102,30.147336604241065,-2.1059957621208767,-3.4353734113024657,False,0
772,772,772,772,346.58958780765533,179.26196241378784,1.0,232.75588473677638,148.32679861783984,0.7860069274902344,250.66342067718503,135.68762588500977,1.0,415.49943590164185,159.92628169059753,1.0,231.1983072757721,267.30623722076416,1.0,5.7042238974716994,-2.9681500858350423,-7.375949054956436,106.4577540159225,-2.0677759816736048,29.84440174096912,-4.202167850239051,-3.4353734113025425,False,0
773,773,773,773,346.13277769088745,182.72045278549197,1.0,235.84961698949337,149.82032170891762,0.003936478402465582,255.26144099235526,140.9115037918091,1.0,415.3769750595093,159.01071810722348,1.0,240.19509053230286,266.4656882286072,0.9999985694885254,6.673778224674338,-2.5494553317368807,-4.282216802239447,106.00094389915465,-1.2004780654009244,29.716339442734647,-3.4885285055380666,-3.435373411302453,False,0
774,774,774,774,345.3314142227173,184.56162691116333,1.0,238.9433492422104,151.31384479999545,0.003790022572502494,257.51464605331415,144.12455797195437,1.0,416.2887969017029,159.46988344192502,1.0,209.1980209350586,267.5979928970337,1.0,7.189933584042477,-2.130760577638705,-1.1884845495224283,105.19958043098448,-0.3331801491282353,29.49168494475388,-2.0080103508596285,-3.4353734113025034,False,0
775,775,775,775,346.3888001441956,186.27376794815063,1.0,242.0370814949274,152.80736789107326,0.0037072424311190852,259.91232299804693,143.3260178565979,1.0,416.3623857498169,160.1336498260498,1.0,209.3867692947388,267.1096658706665,1.0,7.669915764930928,-1.7120658235405364,1.9052477031945896,106.25696635246278,0.5341177671444537,29.788112861419524,-2.0123349416726173,-3.4353734113024914,False,0
776,776,776,776,342.4285168647766,187.39631509780884,1.0,245.13081374764442,154.30089098215103,0.003986333031207323,263.61677241325384,135.95556831359863,1.0,415.8339033126831,159.93955636024475,1.0,208.8337264060974,266.0998158454895,1.0,7.984611001715356,-1.2933710694423757,4.998979955911608,102.29668307304381,1.4014156834171427,28.67788574558777,-4.116303652119396,-3.4353734113024785,False,0
777,777,777,777,341.3966172933578,180.56283855438232,1.0,248.22454600036144,155.79441407322884,0.004038704559206964,266.9461801052093,125.6213960647583,1.0,415.0495376586914,159.27363801002502,1.0,210.93779182434082,265.9789628982544,1.0,6.068911942170974,-0.874676315344207,8.092712208628626,101.264783501625,2.268713599689832,28.38860268067218,6.910949167448328,-3.4353734113024914,True,16
778,778,778,778,346.2933877706528,137.57818269729614,1.0,251.31827825307846,157.2879371643066,1.0,280.4667201042176,122.82142162322998,1.0,414.1586000919342,159.1669335365295,1.0,211.06744813919067,266.4817533493042,1.0,-5.981420604806389,-0.4559815612460462,11.186444461345644,106.16155397892,3.1360115159625206,29.761364925269714,43.26267444644912,-3.4353734113024785,True,0
779,779,779,779,357.32541739940643,149.7898722887039,1.0,255.3887403011322,157.97432041168213,1.0,289.44503307342535,127.11724162101746,1.0,415.8687789440155,159.64217662811282,1.0,210.2211151123047,266.1322350502014,1.0,-2.557991532204742,-0.2635606561433321,15.256906509399386,117.19358360767365,4.2771261839961365,32.854087736325376,-16.456945050846883,-4.127927233724405,False,0
780,780,780,780,362.8753535747528,154.2928509712219,0.9999998807907104,250.26633620262143,156.82114124298099,1.0,285.13507711887365,126.8192389011383,1.0,418.836941242218,161.0604753494263,1.0,211.2772755622864,266.2165756225586,1.0,-1.295625008748056,-0.5868432832114013,10.134502410888617,122.74351978302,2.8411097358877413,34.40995866733339,-7.146930009845481,5.2506043407941325,False,0
781,781,781,781,362.96925687789917,155.38797950744632,1.0,251.3488531112671,157.09460401535034,1.0,283.9436578750611,126.85051369667052,1.0,417.1185839176178,160.41200399398804,1.0,210.747079372406,266.01443529129034,1.0,-0.9886163150629276,-0.5101806397503191,11.217019319534273,122.83742308616637,3.1445828817534816,34.43628355019241,-1.0991470971598127,-1.1165235086533951,False,0
782,782,782,782,362.3928655385971,156.3991048038006,1.0,255.35039401054385,162.5027365684509,1.0,286.7638049125672,122.66594886779785,1.0,417.21931076049805,160.54266738891604,1.0,211.8109540939331,266.688015460968,1.0,-0.7051571172449778,1.00593701720312,15.218560218811035,122.26103174686428,4.2663761722926825,34.27469781274042,-1.163873421360753,-6.727572168359893,False,0
783,783,783,783,363.74206271767616,158.69418597221375,0.9991594552993774,261.9972007274628,133.87771344184878,0.9830957055091858,289.63456225395197,118.09771060943605,1.0,416.89021706581116,161.0257835388184,1.0,211.64746570587158,267.35095071792597,1.0,-0.061753308368737936,-7.018811371787607,21.865366935730012,123.61022892594336,6.129744151337517,34.652932193245896,-2.6622792110594777,29.386595388554028,False,0
784,784,784,784,364.212047368288,159.21452140808103,0.9999992847442628,258.6861765384674,154.80063390731814,1.0,289.83910608291626,131.45542907714844,1.0,418.05555951595306,161.98539304733274,1.0,211.46530723571775,266.37806272506714,1.0,0.0841176986953673,-1.1532729735942926,18.55434274673459,124.08021357655515,5.201530542250235,34.78468784462711,-0.7011665548426482,-21.18328307851428,False,0
785,785,785,785,364.9128112196922,163.10980963706967,1.0,257.48995852470404,153.10677003860476,1.0,286.1033296585083,134.97546052932742,1.0,417.9088056087494,161.3350939750671,1.0,211.8516540527344,267.116973400116,1.0,1.1761240807332394,-1.6281313271232738,17.35812473297122,124.78097742795937,4.866182391215614,34.98114021298844,-3.9578201528533783,2.0736712232619325,False,0
786,786,786,786,364.93565958738327,164.69485300779345,1.0,256.8234939575196,152.48325300216675,1.0,284.27914810180664,137.57080078125,1.0,417.4400844573975,160.5784020423889,1.0,211.15865659713745,267.088134765625,1.0,1.620475660099315,-1.802928297995038,16.691660165786768,124.80382579565044,4.679345495462592,34.98754553189453,-1.5852080415458265,0.9126601306295794,False,0
787,787,787,787,366.4112365245819,165.71870231628418,1.0,256.61222076416016,152.6866135597229,1.0,284.5591164827347,138.55110597610474,1.0,417.7737329006195,160.722731590271,1.0,211.0236110687256,266.82810401916504,1.0,1.9075019116604783,-1.745918132469044,16.48038697242734,126.27940273284908,4.620117099015553,35.40120925531742,-1.7959940712846052,-0.2932437187764489,False,0
788,788,788,788,367.36492228508,165.4843453168869,1.0,256.7453336715698,154.13920831680295,1.0,287.2899708747864,136.23322343826294,1.0,416.82432413101196,160.48726940155032,1.0,209.3148503303528,266.20008945465094,1.0,1.841802193443858,-1.3386972409721367,16.613499879837008,127.23308849334715,4.657434015217339,35.66856583477981,0.9820589253926376,-1.4586811078558273,True,9
789,789,789,789,366.0353047847748,166.55171775817868,1.0,256.9559044837952,154.43683147430417,1.0,288.3028583526612,135.98988890647888,1.0,416.5997233390808,160.0518560409546,1.0,210.0134024620056,266.1010308265686,1.0,2.141029734355405,-1.25526146720451,16.824070692062403,125.90347099304195,4.716465505906473,35.29582042785533,-1.705041531912672,-0.3645814186738821,False,0
790,790,790,790,364.3806285560131,169.4803566932678,1.0,254.42688584327698,154.30428886413574,1.0,286.61094641685486,139.45859861373899,1.0,417.1165633201599,159.68657708168033,1.0,210.04775381088257,267.0596423149109,1.0,2.9620453357175265,-1.2924185060902975,14.295052051544161,124.24879476428028,4.007479589232546,34.831947950186795,-3.3637597170649447,2.532489452613577,False,0
791,791,791,791,364.7989644408226,173.2146487236023,1.0,257.76227974891657,154.95908772945404,0.9999841451644896,286.40666770935064,140.6777925491333,1.0,415.2582366466522,159.3898546695709,1.0,211.65017366409302,267.8098864555359,1.0,4.008917990524177,-1.1088519770315766,17.630445957183756,124.66713064908977,4.942525012691318,34.94922436959209,-3.75765111210968,-3.3990607614162864,False,0
792,792,792,792,365.0312876701355,176.46010732650757,1.0,254.225031375885,154.79030644893646,0.9998151659965516,285.4854609966278,141.9606370925903,1.0,421.7429844141007,159.4496126174927,1.0,210.09346342086792,267.54506921768194,1.0,4.918750921663251,-1.1561681766704344,14.093197584152193,124.89945387840271,3.950891641518056,35.014353940034994,-3.253763302093473,3.5412728182346482,False,0
