,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
65,65,65,65,361.0823240280152,207.34652137756348,0.9995940327644348,228.58035349845886,206.0480728149414,1.0,272.405369758606,132.53021621704102,1.0,419.97289218939835,208.62423086166385,1.0,194.7433333396912,321.8094735145569,1.0,-0.2771202530003814,-0.6163031765245258,26.137123346328732,158.6390938758851,6.827583444057687,41.43997166694488,-1.3137359700908464,-2.1228474432607225,False,0
66,66,66,66,363.73613065481186,208.60063314437863,0.9926120638847352,226.80926382541656,207.7174015045166,1.0,273.38340258598333,135.44935321807858,1.0,420.62164729833603,209.18135786056519,1.0,194.18574237823486,321.77720594406134,1.0,0.05048093794352612,-0.1802383207019348,24.36603367328644,161.2929005026817,6.364936412501186,42.13320350997372,-2.9352148023772355,-2.4338070802337457,False,0
67,67,67,67,364.8228874802589,209.085209608078,0.9999591112136841,224.9963846206665,208.19851350784302,1.0,275.9599331431091,144.12360286712646,1.0,420.54383236169815,209.5241141319275,1.0,194.77510452270508,322.7593746185304,1.0,0.1770628190899282,-0.054561431737401536,22.553154468536377,162.37965732812876,5.891373048988707,42.41708796086839,-1.1898969479862362,-1.8756331652964475,False,0
68,68,68,68,366.2562744617462,210.20275151729584,0.9968660473823548,224.72588729858398,209.5329041481018,1.0,275.9935846328736,147.62387037277222,1.0,421.3416526317597,209.13355731964108,1.0,194.81375598907468,322.50698184967035,1.0,0.4689890014901059,0.29401034192781883,22.282657146453857,163.8130443096161,5.820713282286724,42.791519725759045,-1.817552793608924,-1.3615311902648706,False,0
69,69,69,69,366.12984561920166,211.21038192510605,0.9855116605758668,224.00594472885132,210.7309575080872,1.0,276.0891986563802,150.68945503234863,1.0,420.7094685435295,209.03154182434082,1.0,195.55621576309204,322.792019367218,1.0,0.7322039161130813,0.6069678612901329,21.56271457672119,163.68661546707153,5.632648669947909,42.75849377027149,-1.0155310389007952,-1.3977300014972758,False,0
70,70,70,70,367.1970419883728,212.33269143104562,0.9997889399528505,223.07979249954224,212.50408363342285,1.0,275.5337295532226,152.33817625045774,1.0,420.0043383929879,208.96884632110599,1.0,195.39481830596924,323.2500329017638,1.0,1.0253754981700591,1.07014685834944,20.63656234741211,164.7538118362427,5.390717622536143,43.03726860578662,-1.54870485164036,-2.0004335050688384,False,0
71,71,71,71,366.6798696517944,211.87422832846642,0.9999798536300659,222.9070405960083,212.65134143829343,1.0,275.1728306412697,151.0661325454712,1.0,419.8636384010315,208.92294025421143,1.0,195.9813299179077,323.04699134826666,1.0,0.9056149932589188,1.10861379050645,20.46381044387817,164.23663949966425,5.345591078927304,42.902171975749724,0.6911263575848752,-0.2269979763563965,True,9
72,72,72,72,362.2242044210434,212.0445029400289,0.9999096393585204,224.75763845443728,211.9654221534729,1.0,274.50861358642584,142.08922100067142,1.0,420.3303499519825,209.1653881072998,1.0,196.0117416381836,322.31840372085566,1.0,0.9500944144807156,0.929436798036912,22.31440830230716,159.7809742689133,5.829007372771021,41.738255589135896,-4.4589175919572615,1.9736255214479381,False,0
73,73,73,73,357.1601359844208,207.73711252212524,1.0,229.02483463287362,209.97285318374642,1.0,280.7109375,131.03108739852905,1.0,421.2368468046189,208.96840286254883,1.0,195.54150152206418,322.2010202407837,1.0,-0.17508937543710704,0.4089345710480157,26.58160448074349,154.71690583229062,6.943691555662572,40.41541109093613,6.648187823989764,4.709489815720861,True,1
74,74,74,74,354.71524918079376,208.3280692100525,1.0,233.99422597885132,184.42648315429688,1.0,276.4298858642578,128.1286020278931,1.0,422.07985949516296,208.6851568222046,1.0,195.06123781204224,322.5585088729858,1.0,-0.020718672694336863,-6.264331295195088,31.55099582672119,152.2720190286636,8.241804344559313,39.7767536364851,-2.5152934798061755,26.025216080390877,False,0
75,75,75,75,351.09226632118225,209.3906557559967,1.0,234.54463052749642,198.75470089912412,1.0,254.05296421051025,134.10232090950012,1.0,421.2612190246582,208.2791075706482,1.0,194.5387020111084,321.50195026397705,1.0,0.25685197702240764,-2.521490089558851,32.101400375366296,148.64903616905212,8.385581949082544,38.83035194328336,-3.7755920024097485,-14.338785475428226,False,0
76,76,76,76,348.6573583483696,207.7128005027771,0.9999997615814208,231.9886908531189,199.12378573417664,1.0,248.86336851119995,131.03668212890622,1.0,422.60776448249817,209.27676868438718,1.0,195.6699447631836,322.3719973564148,1.0,-0.1814402021364928,-2.4250771264386652,29.54546070098877,146.21412819623947,7.717915076429501,38.1943011758482,2.9570213199811812,-2.5824506257667044,True,2
77,77,77,77,351.3652210235596,210.5592523813248,1.0,231.03007888793945,200.89176607131958,1.0,250.6591105461121,123.16579341888428,1.0,421.55564296245575,208.40739107131958,1.0,195.139075756073,321.7978506088257,1.0,0.5621147584750754,-1.9632423208500758,28.586848735809326,148.9219908714295,7.467504842066273,38.90165363101064,-3.9287158925754624,-2.011141808105354,False,0
78,78,78,78,352.97787284851074,212.70048642158508,1.0,232.10751962661743,200.89303970336914,1.0,255.85046148300168,122.56260776519777,1.0,421.33250856399536,208.60463047027588,1.0,194.5048313140869,321.88393497467035,1.0,1.1214515259310611,-1.9629096205379504,29.664289474487305,150.53464269638064,7.748955729062384,39.32291326066351,-2.6805837281621243,-1.0774414914516453,False,0
79,79,79,79,352.42154836654663,211.95193958282468,1.0,233.8683967590332,200.48105335235599,1.0,260.8438587188721,119.88278651237488,1.0,421.5944287776947,208.6781435012817,1.0,194.6849708557129,321.875675201416,1.0,0.9259148581921408,-2.070529390016149,31.425166606903076,149.9783182144165,8.208935023531696,39.177589241173976,0.9326410344022141,1.8084305430084744,True,2
80,80,80,80,349.7549282312393,206.26469731330872,0.9999891519546508,236.2990026473999,199.51920962333682,1.0,268.1424551010132,115.26485109329224,1.0,422.0207483768463,209.4337615966797,1.0,195.94317293167114,321.9402799606323,1.0,-0.5597161596966893,-2.321783831180364,33.85577249526977,147.3116980791092,8.843861993211881,38.4810102318404,6.281368288692796,2.6139985355038675,True,0
81,81,81,81,351.4070181995629,204.50129795074463,0.5147010684013367,236.5704479217529,199.33910584449768,1.0,287.96535134315485,115.65494394302368,1.0,420.02369471639395,208.55817985534668,1.0,195.7393488883972,323.41324377059937,1.0,-1.020354315379402,-2.3688308440562875,34.12721776962277,148.96378804743284,8.914769385604796,38.912571959822394,2.416397851208878,0.3257605073066909,True,0
82,82,82,82,353.05910816788673,202.73789858818054,0.6680581569671631,234.86905860900882,198.89917421340942,1.0,288.88056707382196,114.47367191314696,1.0,419.71624711155886,208.51303005218503,1.0,195.5847787857056,322.4832863807678,1.0,-1.4809924710621147,-2.483750526728917,32.42582845687869,150.61587801575658,8.470329599723772,39.34413368780444,2.416397851209033,1.7573461336776428,True,0
83,83,83,83,354.7111981362104,200.97449922561646,0.5058131814002991,234.5755467414856,199.2850625514984,1.0,280.0984921455384,98.68079233169556,1.0,420.31836473941803,208.48243761062625,1.0,195.5383353233337,322.12932109832764,1.0,-1.941630626744828,-2.3829481242043333,32.13231658935547,152.26796798408026,8.39365793464486,39.77569541578644,2.4163978512089166,-0.4848288624350363,True,0
84,84,84,84,356.36328810453415,199.2110998630524,0.9911318421363832,234.1325430870056,199.36516284942627,1.0,277.47189247608185,99.293354511261,1.0,420.82838207483286,208.3014087677002,1.0,195.35534191131592,322.1395816802978,1.0,-2.4022687824275333,-2.362024189280441,31.68931293487546,153.92005795240402,8.277935772840483,40.207257143768466,2.416397851208973,-0.45018695628680144,True,0
85,85,85,85,357.32406198978424,198.62867999076843,0.9931095838546752,234.31346797943115,199.5962197780609,1.0,282.8217053413391,103.76694655418396,1.0,420.91376519203186,208.5120339393616,1.0,195.42206287384042,322.2418293952942,1.0,-2.5544094837895566,-2.301667108676072,31.870237827301025,154.88083183765409,8.325197278392366,40.4582321185389,1.123520968300025,-0.2934640028509071,True,0
86,86,86,86,356.44310048222536,198.07786083221438,0.9423348307609558,234.8984680175781,199.2960677146912,1.0,284.77844750881195,101.10662460327148,1.0,421.26896154880524,208.74069547653198,1.0,195.13774728775024,322.3197865486145,1.0,-2.6982953934124936,-2.3800733369135307,32.45523786544797,153.99987033009526,8.47801197503289,40.22810586768254,1.038987450949531,0.6575076469342606,True,0
87,87,87,87,359.3739638328552,199.61084008216858,0.9997482895851136,235.1764531135559,199.43696093559262,1.0,286.08890724182135,99.56855583190918,1.0,421.5963659286499,208.73372411727902,1.0,195.4390606880188,322.60128355026245,1.0,-2.2978479681780946,-2.3432689721156086,32.73322296142578,156.9307336807251,8.55062771066087,40.99371093540192,-3.3075648687297785,-0.3116514291348156,False,0
88,88,88,88,358.74549651145935,200.9723963737488,0.99995756149292,235.0154480934143,199.1230206489563,1.0,284.6542854309082,97.0772819519043,1.0,421.6789152622223,208.6894235610962,1.0,194.8070306777954,322.9688248634338,1.0,-1.942179937256417,-2.4252769832903334,32.57221794128418,156.30226635932922,8.508569707744364,40.829541641718095,-1.4996021836487867,0.35281882047886115,False,0
89,89,89,89,359.5309054851532,202.257430434227,0.9998270869255066,235.52964305877688,199.62186813354492,1.0,284.7126178741455,95.26623153686523,1.0,421.5296108722687,208.94082403182983,1.0,195.5612349510193,323.3099160194397,1.0,-1.606501172607536,-2.2949672019973777,33.086412906646764,157.0876753330231,8.642888583850539,41.03470749851693,-1.5060477391330818,-0.7164113869032165,False,0
90,90,90,90,362.17973899841314,203.12909704446795,0.9973877072334292,235.38207626342773,199.51955437660217,1.0,285.9569773674011,88.27676248550415,1.0,421.74187004566187,208.77764749526975,1.0,195.79512453079224,323.032772064209,1.0,-1.3788029505055601,-2.3216937741509187,32.93884611129761,159.73650884628304,8.604340936679566,41.72664025643992,-2.7885698234718803,0.17956632186841687,False,0
91,91,91,91,365.7313303947449,204.6595430970192,0.9999538660049438,234.87034034729004,200.4717903137207,1.0,287.33464765548706,82.36907958984375,1.0,422.0230469703674,208.5133056640625,1.0,195.58447402715683,323.53487730026245,1.0,-0.9790172513693154,-2.072949096591732,32.42711019515991,163.28810024261475,8.470664417559409,42.654392951193095,-3.8673074051938574,-1.0810304934669013,False,0
92,92,92,92,366.4419178962708,204.66465049982068,0.9993046522140504,233.9935522079468,200.7246656417847,1.0,285.8198876380921,80.8805637359619,1.0,422.08621311187744,208.6161913871765,1.0,196.03796137124297,324.30470085144043,1.0,-0.9776830869952374,-2.0068925768889665,31.55032205581668,163.99868774414068,8.241628340987237,42.84001381683645,-0.7106058562158409,-0.9125258203669864,False,0
93,93,93,93,365.7262027263642,204.85905820131302,0.9999991655349731,233.51629304885864,200.68366050720212,1.0,285.64286005496984,79.46685433387756,1.0,422.2021708488464,208.39194440841675,1.0,195.8844703808427,324.0205640792847,1.0,-0.9268995793184892,-2.0176040073049184,31.07306289672852,163.2829725742341,8.116957898492924,42.653053493010226,-0.7416485413145438,0.4790174589674951,False,0
94,94,94,94,366.34740805625916,205.8206033706665,0.9999998807907104,234.04401922225952,200.49631929397583,1.0,287.69613409042364,76.32146075367929,1.0,422.07201170921326,208.7622971534729,1.0,196.1891433298588,323.94939851760864,1.0,-0.6757231284137024,-2.0665415949982924,31.600789070129395,163.90417790412903,8.254811419584941,42.81532579702593,-1.1447555086554209,0.5599925394730119,False,0
95,95,95,95,369.2090826034546,207.21548628807068,0.9999992847442628,234.03507423400882,200.8201394081116,1.0,285.8693243265152,110.03958082199095,1.0,422.4161055088043,208.76764965057373,1.0,196.28389728069303,323.5985689163208,1.0,-0.3113494600847681,-1.9819527586205965,31.59184408187869,166.76585245132446,8.25247479466725,43.562857248816606,-3.1835325610604612,-0.32394363573576923,False,0
96,96,96,96,368.6458797454834,207.1846580505371,0.9999988079071044,231.10118436813354,202.37578773498527,1.0,283.5402694642544,111.25323510169984,1.0,422.2227544784546,208.77713060379028,1.0,196.8947912454605,323.59744405746466,1.0,-0.319402464288968,-1.5755836788790585,28.657954216003407,166.2026495933533,7.486079135530863,43.41573644834525,0.5640459550926185,-3.3208058452716656,True,9
97,97,97,97,368.9444823265076,208.58046889305115,1.0,229.54324865341187,203.660493850708,1.0,283.75779289007187,113.94404554367064,1.0,422.37797379493713,208.38018131256104,1.0,196.67204695940015,323.484450340271,1.0,0.04521359820222665,-1.239990580512313,27.10001850128174,166.5012521743775,7.079112540477701,43.49373791819102,-1.4273932217416752,-2.0193151054208367,False,0
98,98,98,98,370.9473867416382,209.70161724090576,1.0,227.60341915488243,205.48929595947263,1.0,284.02638053894043,116.6424042582512,1.0,422.0842781066895,208.07359838485718,1.0,197.11256957054138,323.3330955505371,1.0,0.3380818605858141,-0.7622678091571802,25.160189002752304,168.50415658950806,6.572387007106617,44.0169399876604,-2.295343049316728,-2.6659811770503703,False,0
99,99,99,99,371.88330459594727,211.1860424876213,1.0,228.23551380634308,206.38367652893064,1.0,286.3901536464691,119.44099903106691,1.0,421.1823568344116,208.22489595413208,1.0,196.10843731462955,323.75390815734863,1.0,0.7258459272018097,-0.5286362083185935,25.792283654212948,169.4400744438171,6.737503838067902,44.26142202810561,-1.7548391787001525,-1.095198726911782,False,0
100,100,100,100,372.34008917212486,213.30414044857025,1.0,226.91656398773202,207.61886048316958,1.0,284.29752096533775,118.36512899398805,1.0,421.54919266700745,208.54376220703125,1.0,195.95590118318802,323.79078674316406,1.0,1.2791390489981929,-0.205979372499968,24.473333835601892,169.89685901999476,6.392965541876383,44.380744065519075,-2.166792819170726,-1.8070163321961183,False,0
101,101,101,101,371.5249991416931,213.759174823761,1.0,226.30792093276975,207.93227648735046,1.0,282.113911151886,107.37364959716795,1.0,421.575755238533,208.22505760192868,1.0,195.97545591928062,324.1198644638061,1.0,1.3980038959579402,-0.12410831527252215,23.86469078063962,169.08176898956302,6.233974776506451,44.167824873018354,-0.933503101395196,-0.6845991235975375,False,0
102,102,102,102,370.503942489624,214.69922924041748,1.0,227.1199336051941,207.79305267333984,1.0,283.032657623291,105.65406227111816,1.0,422.5427837371826,208.34195947647086,1.0,195.49942445755005,323.4712753295898,1.0,1.643566496196375,-0.16047659478676315,24.676703453063965,168.06071233749392,6.446090096358137,43.90110273222503,-1.3878973279785232,0.8238615481774775,False,0
103,103,103,103,369.7680687904358,215.9409601688385,1.0,225.4125823974609,208.3244400024414,1.0,282.2055034637451,108.68299674987793,1.0,422.6917562484741,208.32091045379642,1.0,195.51901006698608,323.54396104812616,1.0,1.9679335436531329,-0.021666700427617067,22.969352245330786,167.32483863830566,6.0000929342125815,43.70887656338,-1.4434007758603646,-1.7881332836446089,False,0
104,104,104,104,370.6430416107178,216.1174283027649,1.0,227.49129700660703,208.04207229614258,1.0,285.87364518642426,102.84519386291504,1.0,422.4445996284485,208.24293041229248,1.0,195.9561686515808,322.94315862655634,1.0,2.0140308472329784,-0.09542726891547317,25.0480668544769,168.19981145858762,6.543098270426079,43.93743843924521,-0.8925908572934009,2.0978050309401874,False,0
105,105,105,105,347.7966685742141,176.09488582611084,0.9999902248382568,226.26964139938354,208.36385154724118,1.0,295.5275285243988,91.50345706939696,1.0,421.7626655101776,209.2485966682434,1.0,195.6516046524048,321.35453176498413,1.0,-8.440725201545472,-0.011371550222516687,23.826411247253407,145.35343842208397,6.223975332232084,37.96947034138228,46.08427787454918,-1.263322725631956,True,8
106,106,106,106,334.65274786949163,195.2345494031906,0.9994514584541321,224.7137746810913,210.4848837852478,1.0,299.76567697525024,102.52138257026672,1.0,419.85807783901686,207.54484677314758,1.0,196.0042314529419,321.7098488807678,1.0,-3.4410300005026606,0.5426880683758983,22.27054452896118,132.2095177173615,5.817549203915843,34.53599320602739,-23.218298243752194,-2.630494060010937,False,0
107,107,107,107,335.1835556030273,197.582704782486,0.9983495473861694,224.84993362426758,210.81535863876343,1.0,295.96427869796764,107.10322332382202,1.0,420.2470453530549,208.4357614517212,1.0,195.4649653434753,322.2665672302246,1.0,-2.8276408918651934,0.6290152669984507,22.40670347213745,132.74032545089716,5.853116872701446,34.674651697455246,-2.4074032764152897,-0.35742535810019466,False,0
108,108,108,108,337.5695900917053,197.46595346927643,0.999985694885254,225.43279600143435,211.9644594192505,1.0,293.46767389774317,112.72063255310059,1.0,420.16662564873695,207.57333827018738,1.0,195.51370573043823,321.866925239563,1.0,-2.8581388668174967,0.9291853109795618,22.98956584930423,135.1263599395752,6.005373165935298,35.29793565093351,2.3888891665996583,-1.2884724112034671,True,2
109,109,109,109,338.19698047637934,197.55435860157013,1.0,228.011381149292,210.17904567718503,1.0,296.9142189025879,120.38288259506227,1.0,420.1984905898571,207.73683500289917,1.0,195.8038148880005,321.2456822395325,1.0,-2.8350455290534162,0.4627965219534946,25.568150997161865,135.7537503242492,6.678955527365242,35.461823625390466,-0.6335883223334186,3.136367898558486,False,0
110,110,110,110,338.2416121959686,197.33413314819336,1.0,233.1240859031677,189.11097431182858,1.0,294.251718044281,114.30692148208618,1.0,419.8038562834263,208.0809736251831,1.0,196.11849975585938,322.5996642112732,1.0,-2.8925731934222854,-5.040640614044033,30.68085575103757,135.7983820438385,8.014504886389098,35.473482398458565,0.2247025605294718,21.679561364475425,True,1
111,111,111,111,334.51863670349115,195.81352189183238,0.9999996423721312,231.09509372711184,198.75798511505127,1.0,285.19524383544916,111.59367561340332,1.0,419.81248851120483,208.07776403427124,1.0,195.18976068496704,323.0925569534302,1.0,-3.289789830510095,-2.5206321811351198,28.651863574981718,132.07540655136106,7.484488128010549,34.50096046104948,4.021542628216143,-9.858074187588114,True,0
112,112,112,112,335.1884534358978,196.33506068587303,0.9999847412109376,228.5909611582756,199.2114896774292,1.0,268.4316944181919,107.6413369178772,1.0,420.2987697720528,207.89735770225525,1.0,195.1524081230164,323.2313413619995,1.0,-3.153552587090348,-2.4021669544585538,26.14773100614548,132.7452232837677,6.830354394846164,34.6759311176185,-0.8489152894731781,-2.5448666586687767,False,0
113,113,113,113,332.28739815950394,195.8660986870528,0.9999972581863404,227.5746622085572,199.5871877670288,1.0,264.2634377479553,115.38074254989624,1.0,420.52379661798483,207.76704335212708,1.0,195.99368906021118,323.3052868843078,1.0,-3.2760556313852685,-2.304026465831495,25.131432056427087,129.84416800737378,6.564875069085352,33.91811256532608,2.9387152078808665,-1.0835186245411284,True,1
114,114,114,114,332.4833330512047,194.48529410362244,0.9999996423721312,225.12979221344003,199.99677109718326,1.0,262.26373100280756,114.67152786254884,1.0,421.1347596645355,207.96655321121216,1.0,195.91733598709104,323.34417819976807,1.0,-3.6367517335686954,-2.197034417515003,22.6865620613099,130.04010289907455,5.926222005381608,33.96929500820487,1.3946367912141553,-2.4789408620144053,True,0
115,115,115,115,334.27432227134705,194.57774114608762,0.9999992847442628,225.96822047233584,198.44282245635983,1.0,263.11568808555603,101.9854507446289,1.0,420.863156080246,208.1313157081604,1.0,196.1568088531494,322.6276555061341,1.0,-3.612602561212433,-2.6029595023997643,23.524990320205717,131.83109211921692,6.1452376492845655,34.43714023301793,-1.7933735925140402,1.7657061827019889,False,0
