,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
4119,4119,4119,4119,336.25915288925165,172.8307018280029,1.0,212.76074874401093,165.17200469970703,1.0,283.2424478530884,168.8049049377441,1.0,420.6568537354469,155.863461971283,1.0,189.41762232780457,276.5562648773193,1.0,4.312051641267964,2.405841708535573,-85.19430840015417,38.30409574508656,-21.20442082565752,9.533690463336438,-9.197903038258069,-8.490685752100372,False,0
4120,4120,4120,4120,333.51395082473755,178.77298784255981,1.0,212.20597256720063,175.2435531616211,1.0,277.2492538690567,176.68981266021729,1.0,420.9319108724594,155.96678972244263,1.0,187.6638634502888,277.0327701568604,1.0,5.791055763553393,4.912597804838868,-85.74908457696445,35.55889368057245,-21.342501734324347,8.850423929215296,-6.545754154702967,-10.086816397012477,False,0
4121,4121,4121,4121,333.48144698143005,189.82377338409424,1.0,212.41348838806152,186.961443901062,1.0,276.7918787002564,194.9510927200317,1.0,420.7769035100937,156.1839838027954,1.0,185.7526044845581,276.4214668273926,1.0,8.541538882404128,7.8291199422230005,-85.54156875610356,35.526389837264965,-21.2908521244367,8.842333891454723,-11.050833343454961,-11.719728076938596,False,0
4122,4122,4122,4122,333.07208395004267,202.6139154434204,1.0,211.3174431920052,197.76211833953857,1.0,274.419420003891,215.4298267364502,1.0,421.06613969802856,155.81377124786374,1.0,185.74085760116574,276.4290494918823,1.0,11.72493880358247,10.517351706705108,-86.6376139521599,35.11702680587757,-21.563652080414467,8.740445559346503,-12.796691446979995,-10.856144960240684,False,0
4123,4123,4123,4123,333.7266545295716,215.65124917030326,1.0,215.0498616695404,213.45200157165527,1.0,273.79786014556885,236.38815784454343,1.0,421.515053153038,156.190505027771,1.0,184.8419075012207,275.2681307792664,1.0,14.969863446797975,14.422482143313337,-82.90519547462469,35.771597385406494,-20.634672509110466,8.903364776475811,-13.05375552665599,-16.127720965124087,False,0
4124,4124,4124,4124,336.595356464386,225.5784773826599,1.0,217.2079939842224,226.5147032737732,0.9999998807907104,274.41258716583246,257.86218976974493,1.0,421.1972087621689,156.38607025146484,1.0,185.11473369598392,276.2751665115356,1.0,17.440698982646627,17.673720743792895,-80.74706315994268,38.64029932022089,-20.097524586234844,9.617369786804321,-10.333407510159352,-13.239777598063688,False,0
4125,4125,4125,4125,335.28068327903753,242.60784530639648,1.0,217.01033353805542,246.72057819366447,0.9999997615814208,270.03027868270874,275.9893817901612,1.0,420.579525411129,156.11920738220215,1.0,184.13907337188718,276.70154571533203,1.0,21.679220201151058,22.70285805352424,-80.94472360610969,37.32562613487244,-20.14672124455416,9.29015445993765,-17.08003915294875,-20.206841686178226,False,0
4126,4126,4126,4126,336.30289602279663,255.5586655139923,1.0,206.99141645431519,253.3314447402954,1.0,269.1902663707733,282.58850622177124,1.0,420.38692024350166,155.99898910522458,1.0,185.00839614868164,277.765377998352,1.0,24.902612078803703,24.34826839735385,-90.96364068984992,38.34783887863153,-22.640377664219546,9.544577902055511,-12.991099373916585,-12.003426845206585,False,0
4127,4127,4127,4127,336.55033493041987,261.1400455236435,1.0,215.52551031112668,262.66605472564703,1.0,269.61131858825684,274.1085572242737,1.0,420.29369020462036,156.33944511413574,1.0,182.8247675895691,277.6934061050415,1.0,26.29178857116598,26.67160433480977,-82.42954683303843,38.595277786254776,-20.516286032939135,9.606164160860972,-5.586862162711697,-12.647754802157333,False,0
4128,4128,4128,4128,321.65804934501654,208.7921614646912,1.0,212.91410332918167,264.5007095336914,1.0,252.23537120223045,242.9270353317261,1.0,421.7863245010376,154.86421346664432,1.0,181.77869403362274,278.1852970123291,1.0,13.262672145863268,27.12824038656177,-85.04095381498342,23.70299220085144,-21.16625166599687,5.899551635461397,54.425004689083174,-3.1914580821360463,True,13
4129,4129,4129,4129,323.8763264939189,170.8050446510315,1.0,216.03278732299805,269.03206920623785,1.0,253.73609745502472,217.9526963233948,1.0,424.92148399353033,154.76048564910892,1.0,181.90872430801392,277.85029220581055,1.0,3.80787609203682,28.25607227126681,-81.92226982116705,25.9212693497538,-20.390027419694928,6.4516692951568455,38.05183040701157,-5.500855418502351,True,0
4130,4130,4130,4130,318.44233870506287,180.1973734647036,1.0,207.98649096488955,193.99155807495117,1.0,250.5140872001648,190.38105487823486,1.0,422.45647192001337,155.22805738449097,1.0,184.8406324386597,276.67871284484863,1.0,6.1455779460457824,9.578878842728326,-89.96856617927557,20.48728156089777,-22.392708787373934,5.099177960933174,-10.850993679547116,75.4706644725437,False,0
4131,4131,4131,4131,316.62706172466284,189.82390213012687,1.0,195.70560169219968,153.61702823638916,1.0,249.7687487602234,195.31529760360718,1.0,421.07136619091034,155.2178111076355,1.0,186.8151340484619,275.29354190826416,1.0,8.541570926622889,-0.4701319117669385,-102.24945545196545,18.672004580497735,-25.44935833523209,4.6473649498252465,-9.796187251261907,42.200982228059615,False,0
4132,4132,4132,4132,315.8156232833863,199.2913336753845,1.0,200.00993682444096,170.48896470665932,0.00610048184171319,244.01307265739888,204.9386444091797,1.0,422.61482572555536,155.12547302246094,1.0,185.57870149612427,275.7774333953857,1.0,10.897965460408251,3.72920543573502,-97.94512031972414,17.86056613922119,-24.378031679347874,4.445402136744737,-9.502141464329002,-17.41233876271303,False,0
4133,4133,4133,4133,316.25537073612213,212.33714580535892,1.0,204.3142719566822,187.36090117692947,0.9507854580879213,244.30293455719948,215.03031730651853,1.0,421.5848025083542,155.09854555130002,1.0,183.6654181480408,275.1673040390014,1.0,14.145000334112847,7.928542783236978,-93.64078518748288,18.300313591957035,-23.30670502346365,4.5548529934970965,-13.05322151626852,-17.412338762713023,False,0
4134,4134,4134,4134,316.6524767279625,224.99059867858887,1.0,202.38376277685163,194.65547740459442,0.005967163946479559,245.3489694595337,232.58348894119263,1.0,421.34831762313837,155.4634523391724,1.0,182.9075996875763,275.3931927680969,1.0,17.29437902689308,9.74412491519974,-95.57129436731348,18.697419583797398,-23.787198730445237,4.653690612130293,-12.659682570420433,-7.5457079213699165,False,0
4135,4135,4135,4135,317.3062175512314,238.09379720687863,1.0,200.4532535970211,201.95005363225937,0.0033051054924726486,245.24005794525144,241.01840114593503,1.0,420.6686136126518,155.81556415557858,1.0,183.59954953193662,276.1840934753418,1.0,20.55569707704923,11.559707047162506,-97.501803547144,19.35116040706629,-24.26769243742681,4.816403307236581,-13.119496512282145,-7.545707921369902,False,0
4136,4136,4136,4136,316.21451444923883,243.21326684951785,1.0,198.52274441719047,209.24462985992432,1.0,246.29075908660892,231.27820754051208,1.0,419.30704748630524,155.77692556381226,1.0,181.7020529508591,275.66365194320684,1.0,21.829906478419336,13.375289179125266,-99.43231272697464,18.259457305073735,-24.74818614440841,4.544684075916618,-5.234575922154981,-7.5457079213699325,False,0
4137,4137,4137,4137,319.49284672737116,237.98729586601257,1.0,198.61465954780581,210.24578857421875,1.0,248.98726081848145,198.2024347782135,1.0,419.6613266170025,155.47195386886597,1.0,181.15196132659912,275.1054306030273,1.0,20.529189446520515,13.624472382672872,-99.34039759635927,21.537789583206067,-24.725308945844173,5.360643950904329,6.169135696860898,-1.005369167243416,True,7
4138,4138,4138,4138,322.7605509757996,153.77628517150882,1.0,200.43030500411987,215.84718227386475,1.0,254.25220465660087,181.1959362030029,1.0,421.27294874191284,155.696457862854,1.0,182.7677617073059,276.1364507675171,1.0,-0.4304936878632917,15.018630178515318,-97.52475214004522,24.80549383163452,-24.27340422299527,6.173958564505212,84.27438646021115,-5.8883087386335085,True,0
4139,4139,4139,4139,326.9712386131286,157.5854617357254,1.0,204.7017654776573,223.6839656829834,1.0,262.8284115791321,166.18369960784912,1.0,420.6832255721092,155.44661188125608,1.0,182.59651255607605,277.1803722381592,1.0,0.5175905725018595,16.969164861489304,-93.25329166650778,29.016181468963513,-23.2102598988976,7.221976845350323,-5.678002859855924,-8.925275837666296,False,0
4140,4140,4140,4140,324.673746407032,161.5897169113159,1.0,203.90809471160168,205.44445514678955,1.0,270.8019177913666,140.25521278381348,1.0,421.0266556739807,154.5394229888916,1.0,185.13880491256714,276.62230396270746,1.0,1.5142288859174562,12.429445432734964,-94.04696243256342,26.71868926286692,-23.40780042990841,6.6501429693956196,-4.6165495717383775,18.25677019313158,False,0
4141,4141,4141,4141,322.26402509212494,165.90000343322754,1.0,220.7471227645874,138.7467188835144,1.0,273.6737155914306,136.10644721984863,1.0,420.9964571595192,154.51904201507568,1.0,190.3900227546692,275.241024017334,1.0,2.587036811776608,-4.171274667043964,-77.20793437957771,24.308967947959843,-19.216653816528357,6.050375851223277,-4.938150131019783,68.79055813419926,False,0
4142,4142,4142,4142,324.0219970196485,172.95287990570068,1.0,219.12759226560595,150.40943622589108,1.0,276.1569154858589,141.3217964172363,1.0,420.9787608385086,154.42265129089355,1.0,188.97714000940326,274.6296892166137,1.0,4.3424611301625164,-1.2684849015952473,-78.82746487855914,26.0669398754834,-19.619746545200922,6.487925932336843,-7.2686678170023775,-11.774627588391276,False,0
4143,4143,4143,4143,329.1093525886536,176.00773906707764,1.0,218.7624673843384,154.97873401641849,1.0,285.06689369678503,138.65752506256106,1.0,421.50653445720667,154.9948444366455,1.0,188.46820491552361,274.65992546081543,1.0,5.102799707203364,-0.13121041639131786,-79.19258975982669,31.154295444488525,-19.71062423153591,7.7541423075934555,-5.934083853581457,-4.583862833619612,False,0
4144,4144,4144,4144,341.4855319261552,127.11142134666443,1.0,221.08710479736328,161.0638995170593,1.0,297.0906410217285,139.2078242301941,1.0,419.0856251716614,154.9134941101074,1.0,188.38895893096924,275.0094428062439,1.0,-7.0672397853271125,1.3833556678041288,-76.86795234680181,43.53047478199011,-19.132034054580398,10.834509057606487,50.43827615620498,-6.514075396571959,True,5
4145,4145,4145,4145,344.2395572662353,150.78704476356506,1.0,220.37412929534912,167.95034909248355,1.0,313.8414011001587,151.61264991760254,1.0,420.10655398666864,155.12560939788818,1.0,188.25825691223145,274.0290675163269,1.0,-1.1745000980260722,3.0973571960060085,-77.58092784881596,46.284500122070206,-19.309489953536502,11.519971659184186,-23.83526378609427,-6.923259479561138,False,0
4146,4146,4146,4146,352.38548040390015,156.22577922046185,0.990886926651001,218.939377784729,178.61897993087769,1.0,322.2756638526916,169.18650817871094,1.0,420.4194400906563,155.35564851760859,1.0,187.8034677505493,274.27956628799444,1.0,0.17917265721674855,5.752723994317706,-79.01567935943609,54.43042325973505,-19.666592151825864,13.5474496147913,-9.794687144436004,-10.764673514006873,False,0
4147,4147,4147,4147,356.46318075060844,159.46036314964294,1.0,220.85805088281631,190.7512912750244,1.0,327.9962329864502,184.9848256111145,1.0,421.6395516395569,155.77850866317752,1.0,187.909807421267,275.4771523475647,1.0,0.9842437953978612,8.772393267537844,-77.09700626134878,58.50812360644335,-19.18904438410858,14.562368049792948,-5.204822121116303,-12.283089391868618,False,0
4148,4148,4148,4148,364.89864695072174,161.23235392570498,0.957086741924286,220.67445945739743,201.9391016960144,1.0,329.4042882919312,201.6126947402954,1.0,423.1549572944641,156.76043987274167,1.0,186.6750946044922,275.1297745704651,1.0,1.4252830950928508,11.556981167120108,-77.28059768676765,66.94358980655664,-19.234739336244107,16.661911769634788,-8.619573152059376,-11.189316682778246,False,0
4149,4149,4149,4149,360.43832928935683,166.26908277471864,0.003707966301590204,220.77666598558426,214.83333778381348,1.0,330.27243900299067,218.47824430465698,1.0,422.2392683029175,156.48038291931152,1.0,186.73835706710813,275.6572995185852,1.0,2.6788987427201043,14.766289551277096,-77.17839115858085,62.48327214519173,-19.209300662282182,15.551761872490685,-6.7277835234771155,-12.894641152909367,False,0
4150,4150,4150,4150,355.9780116279921,171.30581162373227,0.003158112522214651,220.35579895973208,228.981782913208,1.0,331.51171588897705,240.6072030067444,1.0,423.2497491836548,156.16970920562744,1.0,187.49625420570374,276.07705211639404,1.0,3.9325143903473503,18.287764050996888,-77.59925818443301,58.02295448382699,-19.314052278856085,14.441611975346625,-6.727783523476982,-14.154703410278065,False,0
4151,4151,4151,4151,351.5176939666272,176.3425404727459,0.002920609898865223,220.4330682754517,240.49861526489258,1.0,329.3963055610657,249.68289661407468,1.0,424.0006880760193,156.7979848980904,1.0,189.42631542682648,275.9416732788086,1.0,5.186130037974596,21.154243800050462,-77.52198886871341,53.56263682246208,-19.294820347542874,13.331462078202515,-6.727783523477098,-11.517091558373584,False,0
4152,4152,4152,4152,347.0573763052623,181.3792693217596,0.002908114576712251,219.71912842988968,251.3975796699524,1.0,323.3279838562012,256.2215027809143,1.0,423.3933379650116,157.63346827030182,1.0,190.0347623825073,277.63244009017944,1.0,6.439745685601858,23.86693942665563,-78.23592871427542,49.10231916109723,-19.472516266598827,12.221312181058432,-6.727783523477122,-10.92232279351979,False,0
4153,4153,4153,4153,342.59705864389736,186.4159981707732,0.0021852508652955294,221.31074845790863,260.59398746490484,1.0,323.6138024330138,272.673002243042,1.0,422.9242639541626,155.97738981246945,1.0,188.23920211195943,277.0581932067871,1.0,7.693361333229103,26.15587755680161,-76.64430868625647,44.642001499732245,-19.076370309170088,11.111162283914313,-6.727783523477112,-9.333122234528659,False,0
4154,4154,4154,4154,338.13674098253256,191.45272701978683,0.022030681371688843,225.96988773345947,270.2682018280029,1.0,326.1587951183318,288.2985286712646,1.0,423.0139646530152,155.9269118309021,1.0,188.83336687088013,277.4640607833863,1.0,8.94697698085635,28.56373925983036,-71.98516941070562,40.18168383836746,-17.916734745018356,10.001012386770237,-6.727783523477021,-10.737690735542381,False,0
4155,4155,4155,4155,333.6764233211677,196.48945586880046,0.019941970705986026,225.9885938167572,279.1571216583252,1.0,328.108585357666,309.25864040851593,1.0,422.5519526004791,156.3466796875,1.0,189.19838559627533,276.8635549545288,1.0,10.200592628483596,30.776145232801966,-71.96646332740791,35.72136617700261,-17.91207889805283,8.890862489626146,-6.727783523477059,-8.888939513094336,False,0
4156,4156,4156,4156,329.2161056598028,201.5261847178141,0.0040736901573836795,225.43526935577395,285.4198846817017,1.0,336.95790052413935,324.69023346900934,1.0,422.7473106384277,156.71681880950928,1.0,189.53469562530518,276.4613876342773,1.0,11.454208276110842,32.334914417889955,-72.51978778839114,31.261048515637693,-18.049798482191125,7.780712592482043,-6.727783523477098,-6.287159028217326,False,0
4157,4157,4157,4157,324.7557879984379,206.56291356682775,0.006105801090598106,222.7332682609558,289.14555740356445,1.0,349.1469008922577,304.9613943099976,0.982967495918274,422.1234064102173,157.1980581283569,1.0,190.9106433391571,275.7959532737732,1.0,12.707823923738095,33.26221500564738,-75.2217888832093,26.800730854272786,-18.722312519358987,6.67056269533794,-6.7277835234771155,-4.6023306211994965,False,0
4158,4158,4158,4158,320.29547033707297,211.5996424158414,0.0013562544481828807,215.50467681884768,297.0266351699828,1.0,341.05510330200195,253.4779719114304,0.966965675354004,421.1777719259262,156.57477474212646,1.0,189.9067018032074,275.2258291244507,1.0,13.96143957136535,35.22377432406971,-82.4503803253174,22.340413192907878,-20.52147138094945,5.560412798193836,-6.7277835234771155,-10.694106834946638,False,0
4159,4159,4159,4159,315.8351526757082,216.63637126485503,0.001464526285417378,210.95236921310428,263.6702563563982,0.04753740131855011,312.5534834861756,228.81623983383182,0.9999998807907104,418.9764499664306,155.88704586029053,1.0,183.72135400772086,277.7127275466919,1.0,15.215055218992596,26.921544904457274,-87.00268793106079,17.880095531543073,-21.654517097414807,4.4502629010497605,-6.727783523477021,33.665583495502695,False,0
4160,4160,4160,4160,311.37483501434326,221.67310011386868,1.0,206.40006160736084,230.3138775428136,0.00198617996647954,246.05756378173828,231.98759961128243,1.0,419.47053480148315,156.04119396209714,1.0,182.98371243476868,276.4114055633545,1.0,16.46867086661985,18.61931548484484,-91.55499553680426,13.419777870178162,-22.7875628138802,3.340113003905657,-6.7277835234771155,33.665583495502744,False,0
4161,4161,4161,4161,333.1706023216248,205.50360548496246,1.0,201.84775400161743,196.95749872922897,0.9997844099998474,255.2261209487915,223.86059641838074,1.0,419.931245110929,155.5283031463623,1.0,182.803747177124,276.3076229095459,1.0,12.444167644654426,10.31708606523239,-96.10730314254766,35.21554517745972,-23.920608530345568,8.764966270287358,27.13868141725737,33.66558349550274,True,16
