,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
4085,4085,4085,4085,396.1029119491577,199.9344201087952,1.0,272.6707630157471,200.33244609832764,1.0,337.5867457389832,146.85972070693967,1.0,451.6862388551235,191.12232756614685,1.0,229.1590795516968,306.9573874473572,1.0,2.2158115901598925,2.3192729366366462,-15.917396545410044,107.51475238800056,-4.137506902318293,27.94697165691144,-7.814586677115629,-6.3807170255849615,False,0
4086,4086,4086,4086,399.2497673034668,205.07361316680908,1.0,272.5652332305908,206.1350736618042,1.0,337.3479490280152,151.2482957839966,1.0,452.5104257464409,190.8891606330872,1.0,229.6270091533661,306.2497277259827,1.0,3.5516736885386795,3.8275856514059305,-16.02292633056635,110.66160774230964,-4.164937909219374,28.76495314728309,-6.026110180579332,-5.803587095579172,False,0
4087,4087,4087,4087,398.97536540031433,211.33040428161618,1.0,276.33959409594536,210.91788721084598,1.0,337.2323851585388,147.56118249893186,1.0,453.26210856437683,190.5123257637024,1.0,229.6976021528244,305.98609495162964,1.0,5.1780399319142685,5.07081182945627,-12.248565465211813,110.38720583915716,-3.183845047224452,28.69362617084799,-6.262805398444277,-6.092709199265746,False,0
4088,4088,4088,4088,396.7554807662964,217.2027263641357,1.0,277.75839161872864,218.93478727340698,1.0,337.0016045570373,141.46307277679443,1.0,453.48996889591217,190.68012285232544,1.0,229.8446350097656,307.57730150222784,1.0,6.704468772192612,7.1546940302554365,-10.829767942428534,108.16732120513922,-2.815048270266558,28.11659788802569,-6.2779020722846175,-8.141478552679889,False,0
4089,4089,4089,4089,394.34151220321655,212.54139423370358,1.0,276.7715529203415,219.7883152961731,1.0,335.0927217006684,127.39329957962036,1.0,453.1376749277115,190.9425144195557,1.0,229.8614240884781,306.68576622009283,1.0,5.492820007355976,7.3765568251818605,-11.816606640815678,105.75335264205938,-3.071563330025436,27.4891201743664,5.249310569373528,-1.3047454549763595,True,8
4090,4090,4090,4090,397.7374422550202,165.03463876247406,1.0,278.84938144683844,205.026481628418,1.0,344.05335760116577,117.54585742950441,1.0,451.7749710083008,190.8273642063141,1.0,229.00101661682132,306.0894794464112,1.0,-6.855903485723022,3.5394224975318043,-9.738778114318734,109.14928269386304,-2.5314605660031377,28.37184518464324,47.627976613750235,14.907350690850215,True,0
4091,4091,4091,4091,401.12488651275635,178.0420217514038,1.0,291.46134471893316,182.32280349731445,1.0,352.48258590698237,148.03706645965573,1.0,452.3952823579312,190.80700039863584,1.0,228.6808195114136,307.0068187713623,1.0,-3.474814326810697,-2.3620843668267058,2.8731851577759926,112.53672695159918,0.7468447109439281,29.25236443021317,-13.441234720812245,25.971496265279285,False,0
4092,4092,4092,4092,404.68260860443115,182.5617413520813,1.0,283.46469324827194,184.6141996383667,1.0,350.4470446109772,154.18512535095215,1.0,452.89879685640335,190.5001518726349,1.0,230.43469142913816,307.36670207977295,1.0,-2.2999757788737325,-1.766467657617873,-5.1234663128852285,116.09444904327398,-1.3317741486732433,30.17714504171835,-5.751978072831923,-8.318469271353798,False,0
4093,4093,4093,4093,405.80837404727936,183.76036953926086,1.0,281.6891965866089,187.70856285095212,1.0,358.72447323799133,148.50527000427246,1.0,453.9682343006134,190.7217116355896,1.0,228.9129497408867,307.5035319328308,1.0,-1.9884089731074468,-0.9621307728875708,-6.898962974548283,117.2202144861222,-1.7932899293297426,30.469772185666642,-1.6444018254102577,-3.567558280810367,False,0
4094,4094,4094,4094,412.0914051756263,186.4345985651016,0.9598514437675476,278.7635715007782,189.51872730255127,1.0,360.1053161621094,124.3266716003418,1.0,454.1645152568817,191.63357257843015,1.0,228.4823414683342,307.20275640487665,1.0,-1.2932801546960868,-0.4916035801110369,-9.824588060378971,123.50324561446912,-2.553765673694519,32.10295915734591,-6.82846842582035,-3.4403455472779285,False,0
4095,4095,4095,4095,407.3228731155396,188.19726596772668,1.0,279.60762619972235,193.93786907196045,1.0,356.9901294708252,127.59110975265504,1.0,454.0457680225372,191.17696475982663,1.0,228.47202065587044,306.8184161186218,1.0,-0.835099162343052,0.6570911527927566,-8.980533361434823,118.73471355438244,-2.3343653381652367,30.863445254664125,-5.083885756028698,-4.499026818429359,False,0
4096,4096,4096,4096,409.6234498023987,190.37670493125918,1.0,279.81372380256647,199.299578666687,1.0,360.88060331344604,133.875257730484,1.0,453.86346411705017,191.50701570510864,1.0,230.0145926475525,306.38843870162964,1.0,-0.2685841717117829,2.0507933448013107,-8.774435758590696,121.03529024124151,-2.2807931191226247,31.46144831967772,-3.1690073032233785,-5.365669203378173,False,0
4097,4097,4097,4097,409.08387899398804,193.13699674606323,0.9989317059516908,279.63787841796875,205.52303123474118,1.0,359.137654542923,144.65880727767944,1.0,452.6596696972847,193.07813215255737,1.0,230.08089113235474,307.08308601379395,1.0,0.4489154774037461,3.6684936944228586,-8.95028114318842,120.49571943283087,-2.3265016927853,31.32119435680637,-2.8125340104900323,-6.225936352558093,False,0
4098,4098,4098,4098,410.7865571975708,202.42050218582162,1.0,278.41892886161804,213.14688205719003,1.0,351.65856552124023,156.74027824401855,1.0,453.95935678482056,192.51791334152225,1.0,231.4172592163086,307.6095032691956,1.0,2.8620342135695456,5.650208185868577,-10.169230699539128,122.19839763641363,-2.643350757177881,31.76378198724284,-9.438357183057832,-7.7206825724077985,False,0
4099,4099,4099,4099,411.1642337441445,214.10579967498782,1.0,277.5613015890121,220.2140512466431,1.0,345.87778091430664,157.76640224456787,1.0,454.958477973938,191.6991035938263,1.0,232.1194634437561,308.1198272705078,1.0,5.8994655472137065,7.48722099244121,-11.02685797214508,122.57607418298731,-2.8662790953580832,31.8619537777008,-11.691399274002485,-7.119017129567274,False,0
4100,4100,4100,4100,410.1340528726578,221.4917106628418,1.0,275.75510749220854,228.7236175537109,1.0,337.38948297500616,159.96804857254028,1.0,454.6160666942597,191.98618507385254,1.0,231.85898303985599,307.996018409729,1.0,7.819330872235493,9.699164963981016,-12.833052068948634,121.54589331150059,-3.335774249363416,31.59417251998993,-7.4574093188237445,-8.699141098390793,False,0
4101,4101,4101,4101,410.0679088830948,229.2636308670044,1.0,275.9191870987416,237.67032718658447,1.0,333.89331364631647,163.499680519104,1.0,453.8972979784012,192.32241582870483,1.0,231.33084607124331,307.5938806533813,1.0,9.83953394987148,12.024738292097053,-12.668972462415585,121.47974932193762,-3.29312402684597,31.57697930547253,-7.772201662799679,-8.948214088421928,False,0
4102,4102,4102,4102,409.4733514785767,240.00740480422974,1.0,277.04075717926025,249.03408908844003,1.0,337.22737312316895,173.8370542526245,1.0,453.8284375667572,191.9230306148529,1.0,230.23131895065308,307.861958026886,1.0,12.632229268820204,14.978590900536785,-11.547402381896912,120.88519191741949,-3.0015874092627506,31.42243233807116,-10.760212680122537,-11.418975611129856,False,0
4103,4103,4103,4103,409.0886001586914,252.7240219116211,1.0,276.8086206316948,262.2276954650879,1.0,341.7417545318604,184.77983331680298,1.0,453.4227633476257,191.1697118282318,1.0,230.27303767204285,306.6358714103699,1.0,15.937737861627285,18.408086251369927,-11.779538929462376,120.50044059753424,-3.06192809155287,31.32242155822033,-12.722436253884394,-13.195648396294846,False,0
4104,4104,4104,4104,409.4442715644837,263.2473607063293,1.0,275.53824177384377,272.36833953857416,1.0,343.8286335468292,196.81883335113525,1.0,452.8342953324318,191.3911635875702,1.0,230.05893898010254,306.46189880371094,1.0,18.67313411655657,21.04400631080334,-13.049917787313404,120.85611200332652,-3.3921454909826494,31.414873416928806,-10.52934763112648,-10.219908251428047,False,0
4105,4105,4105,4105,408.15315771102905,275.4068145751953,1.0,275.70514583587646,283.18205976486206,1.0,347.51127672195435,208.71427249908447,1.0,453.2495309114456,191.57584238052368,1.0,228.5433198809624,307.38964653015137,1.0,21.833815837799573,23.85488319939269,-12.883013725280705,119.56499814987188,-3.3487610903543703,31.079266242407044,-12.227808199823198,-10.815008187622931,False,0
4106,4106,4106,4106,406.61882424354553,271.9118766784668,1.0,268.689244389534,276.5398435592652,1.0,344.92180490493774,187.8353018760681,1.0,452.3365607559681,191.2387125492096,1.0,228.65357798337936,308.25080966949463,1.0,20.92535510870768,22.128331038746037,-19.898915171623173,118.03066468238836,-5.172447556756912,30.68043749588055,3.8169058269007823,9.661361665245948,True,15
4107,4107,4107,4107,391.26626229286194,176.90314054489136,1.0,259.3390793800354,170.42033338546753,1.0,339.7439325153828,197.15056324005127,1.0,452.55650758743286,191.84050512313843,1.0,228.62037074565887,308.3382005691528,1.0,-3.7708507319742446,-5.455966717618841,-29.24908018112177,102.67810273170477,-7.602893525370482,26.689751527983393,96.24116115337006,106.53063421021956,True,0
4108,4108,4108,4108,393.57646656036377,192.23942852020264,1.0,254.65817260742188,193.5824747085572,1.0,344.0643582344055,220.6585350036621,1.0,453.376349568367,191.2906060218811,1.0,228.8760140538216,307.5968194007873,1.0,0.21560504129032998,0.5647113074184879,-33.92998695373529,104.9883069992066,-8.819630447488672,27.290257149319462,-15.509312448308627,-23.63039734927617,False,0
4109,4109,4109,4109,396.99370151758194,200.80890798568728,1.0,253.30572891235352,201.0469694137573,1.0,342.2726173400879,228.7373685836792,1.0,452.8609344959259,191.70918107032776,1.0,228.81470429897308,307.50075578689575,1.0,2.44312260903867,2.5050033820033653,-35.28243064880365,108.40554195642477,-9.171179465406166,28.178520074854887,-9.225696345653095,-7.586025649329839,False,0
4110,4110,4110,4110,395.3306202888489,203.5381178855896,1.0,250.7371397018433,207.07758617401126,1.0,343.3688125610352,203.6604156494141,1.0,452.9360855817795,192.03530311584475,1.0,228.1744699478149,306.88589668273926,1.0,3.1525429446134257,4.072578732633311,-37.85101985931389,106.74246072769172,-9.838848676095708,27.74622512992665,-3.1960015411587457,-6.554844700021928,False,0
4111,4111,4111,4111,390.7119274139404,208.5500316619873,1.0,251.53724268078804,213.3026237487793,1.0,334.2266299724579,173.94391250610352,1.0,452.6938880085945,191.4514377117157,1.0,227.63117361068728,305.64023590087885,1.0,4.455320555544363,5.6906910828103605,-37.05091688036914,102.1237678527832,-9.630872981797637,26.545659849347967,-6.815541326613442,-6.276245500630948,False,0
4112,4112,4112,4112,384.5773143768311,213.53646373748782,1.0,254.81062626838684,221.00890922546387,1.0,329.19869804382324,165.9627170562744,1.0,452.04480703920126,190.4683511257172,1.0,228.31136608123782,306.21671915054316,1.0,5.751474551046472,7.693833321558691,-33.77753329277033,95.98915481567394,-8.780002228594537,24.95105210607286,-7.905566517249179,-8.372686304867795,False,0
4113,4113,4113,4113,381.6684083938599,214.3588409423828,1.0,257.23937368392944,220.75459861755368,1.0,322.4104771614075,152.32678318023682,1.0,451.083423614502,189.9853833913803,1.0,226.48418426513672,306.03053188323975,1.0,5.965240122058991,7.6277287992167775,-31.34878587722773,93.0802488327027,-8.148682956807411,24.194922261069465,-3.0229188353140564,2.4420253671492684,False,0
4114,4114,4114,4114,370.2552695274353,174.00252151489258,1.0,250.632647395134,220.2964506149292,1.0,319.39954686164856,124.5387134552002,1.0,450.82487440109253,190.429514169693,1.0,226.47206926345825,307.7348008155824,1.0,-4.524826498261003,7.5086395676496505,-37.955512166023176,81.66710996627812,-9.866010004835331,21.228234794169246,41.939149449147365,6.622592532186289,True,6
4115,4115,4115,4115,370.2138085365296,181.58145081996918,1.0,251.7412312924862,211.7297601699829,1.0,327.04614043235784,118.42757129669191,1.0,449.5264916419983,189.6292145252228,1.0,228.64049899578086,307.7757310867309,1.0,-2.5547887334495707,5.28184696718445,-36.84692826867098,81.62564897537244,-9.577848965810627,21.2174575834891,-7.579042711656648,8.638121522472499,False,0
4116,4116,4116,4116,378.5727006196976,187.23773527145386,1.0,290.9864230155945,180.5807156562805,1.0,326.18607211112976,130.15507650375366,1.0,450.3978872299194,189.8854910135269,1.0,229.72090184688568,306.87598752975464,1.0,-1.0845158849514922,-2.8149159870077813,2.3982634544373127,89.98454105854046,0.623395388058825,23.39023587616878,-10.092800932058283,50.104371540816096,False,0
4117,4117,4117,4117,383.10659551620483,191.73654770851127,1.0,264.9084534645081,182.66279792785645,1.0,317.74878215789795,138.59261846542358,1.0,450.6153426170349,189.5391359329224,1.0,227.6232795715332,307.2705755233765,1.0,0.08488813520078159,-2.2737075208328226,-23.679706096649056,94.51843595504766,-6.155211823758088,24.568759096041287,-6.387136782345946,-26.16095492318655,False,0
4118,4118,4118,4118,382.2032063007355,196.20565223693848,1.0,260.28118324279785,185.25886583328247,1.0,314.3783979415894,134.80144000053406,1.0,451.095858335495,190.05636644363403,1.0,227.253897190094,307.3285555839538,1.0,1.2465699957234806,-1.5988956037618407,-28.30697631835932,93.6150467395783,-7.3580066669096755,24.333935574253612,-4.559496393313076,-5.305770280959176,False,0
4119,4119,4119,4119,383.5806455612183,201.08333873748782,1.0,258.68918323516846,188.86830234527588,1.0,308.7746276855469,134.8696527481079,1.0,452.3264819085598,190.2655909061432,1.0,228.47974586486816,307.1391854286194,1.0,2.5144570842805107,-0.6606725445292808,-29.898976325988716,94.99248600006115,-7.771825032323007,24.691981843410314,-5.0684479393558775,-3.944932947263253,False,0
4120,4120,4120,4120,382.9147262573242,206.59919214248657,1.0,260.2412300109863,192.85839986801147,1.0,304.97775077819824,137.96504020690918,1.0,453.6313999891281,189.7403652668,1.0,228.3623685836792,306.50359344482416,1.0,3.948226826100453,0.37649807531069657,-28.34692955017084,94.32656669616705,-7.368391956483793,24.51888533806231,-5.555905624174615,-4.281323094005799,False,0
4121,4121,4121,4121,379.0228329896927,211.66695928573608,1.0,262.27708554267883,194.84713697433472,1.0,308.2104578018188,135.36836504936218,1.0,451.4539168477058,190.14276432991028,1.0,228.78904247283938,306.4246940612793,1.0,5.2655227466185,0.8934427578682017,-26.311074018478337,90.43467342853552,-6.839199491467923,23.50724155498681,-6.389765021097016,-2.8460117750968483,False,0
4122,4122,4122,4122,380.12145233154297,219.6568751335144,1.0,259.02742099761963,201.2006115913391,1.0,311.9204800128937,135.13242435455322,1.0,452.84188973903656,190.07100081443787,1.0,228.8781213760376,305.4715366363525,1.0,7.342390774302203,2.544940539340516,-29.56073856353754,91.5332927703858,-7.683904807883418,23.792812445738825,-8.065092666105375,-7.136312728877146,False,0
4123,4123,4123,4123,378.83980178833013,229.9313745498657,1.0,256.8389549255371,208.71881294250488,1.0,318.0132067203522,143.3601553440094,1.0,453.72096502780914,190.3755247592926,1.0,229.1751470565796,305.6682424545288,1.0,10.013104677278829,4.499192913133204,-31.74920463562006,90.25164222717292,-8.252766270428426,23.45966512772265,-10.354127987016618,-7.8302449071103215,False,0
4124,4124,4124,4124,380.6766166687012,240.09429693222046,1.0,257.07151222229004,219.81784391403198,1.0,322.85775423049927,155.37050104141238,1.0,453.73577189445496,190.30108308792114,1.0,229.31250607967377,306.4471354484558,1.0,12.654815674724775,7.3842323806571875,-31.51664733886713,92.088457107544,-8.192316220211062,23.93711973056145,-10.327578624949798,-11.101467083371944,False,0
4125,4125,4125,4125,382.6239323616028,250.41327333450317,1.0,257.56368923187256,228.48145866394043,1.0,321.56712436676025,166.12267112731934,1.0,452.9974209666252,190.73469758033752,1.0,230.0585515499115,307.53366661071783,1.0,15.337090754540887,9.636219112564627,-31.02447032928461,94.0357728004456,-8.064381619316968,24.443297490057958,-10.501110055545958,-8.677583692687314,False,0
4126,4126,4126,4126,383.9314284324646,263.0674407482146,1.0,259.50855827331543,234.33889818191528,1.0,319.7891037464142,160.45957851409912,1.0,452.81064051389694,191.2843143939972,1.0,228.53329944610599,306.55561065673834,1.0,18.62636641390868,11.158779436195026,-29.07960128784174,95.34326887130743,-7.558839833000446,24.78316299523097,-12.721536813984208,-6.171880855549335,False,0
4127,4127,4127,4127,381.3771810531616,248.3634257316589,1.0,286.7528705596924,171.2158532142639,1.0,332.52310371398926,143.29210495948792,1.0,452.4166462421417,190.6129412651062,1.0,229.2902984619141,306.16828155517584,1.0,14.804261244308295,-5.249182349761577,-1.835289001464787,92.78902149200444,-0.4770579717384172,24.119221745043173,14.924216471284904,68.75151895009863,True,12
4128,4128,4128,4128,402.5624425411224,154.6634602546692,1.0,294.55410957336426,184.52694463729856,1.0,335.048406124115,160.78416633605957,1.0,451.3587394952774,190.58689069747925,1.0,228.86681109666824,307.0158104896545,1.0,-9.551747780284595,-1.789148387356012,5.965950012207088,113.97428297996521,1.5507661245965931,29.626037221040807,96.06507604068369,-15.428690320983927,True,0
4129,4129,4129,4129,408.5581393241882,182.26792120933533,1.0,288.03741598129267,186.4142189025879,1.0,347.2818331718445,179.2819685935974,1.0,453.61783814430237,191.3591597080231,1.0,228.91974341869357,306.95948314666754,1.0,-2.376350257902601,-1.2985775658698808,-0.5507435798645021,119.969979763031,-0.14315817015653562,31.18453560696535,-28.248090988811132,-6.784474889434724,False,0
4130,4130,4130,4130,409.63934803009033,185.54803657531738,1.0,286.22129917144775,191.246057510376,1.0,351.1838846206665,172.7371063232422,1.0,454.10248804092413,192.0380449295044,1.0,228.5468236207962,306.86897468566895,1.0,-1.5237296720904985,-0.04260800240655325,-2.366860389709416,121.05118846893316,-0.6152325960661176,31.46558084390184,-3.453718152928842,-5.161874136271927,False,0
4131,4131,4131,4131,409.93167543411255,191.86970973014832,1.0,286.72929596900934,194.2161693572998,1.0,348.12289848923683,157.24344730377197,1.0,454.22543835639954,192.94633436203003,1.0,228.30194479227063,307.2313022613525,1.0,0.11950175948777715,0.7294314597156732,-1.8588635921478271,121.34351587295538,-0.4831858602654222,31.54156730616205,-6.328428461130966,-3.0132416314610304,False,0
4132,4132,4132,4132,405.79370856285095,197.08791732788086,1.0,287.11464691162115,201.642493724823,1.0,349.1658182144165,151.3441581726074,1.0,454.4705443382263,191.98642921447757,1.0,229.7978367805481,307.45692443847656,1.0,1.4759025937419181,2.659801683377787,-1.4735126495360191,117.20554900169378,-0.3830192167868455,30.46596009599009,-6.659764287172044,-7.4363155500987554,False,0
4133,4133,4133,4133,406.6893417835236,204.73916149139404,1.0,287.8201386928558,204.6179494857788,1.0,349.98335814476013,148.0104494094849,1.0,454.87317371368414,191.83325052261355,1.0,230.40620160102844,306.8527250289917,1.0,3.4647376050168632,3.433230221981822,-0.7680208683013916,118.10118222236643,-0.1996363937190356,30.69876755428938,-7.703485971666791,-3.0579495808130535,False,0
4134,4134,4134,4134,408.66066932678217,209.45985507965088,1.0,294.06924057006836,208.86605882644653,1.0,347.00776720046997,147.30065059661862,1.0,454.6660659313202,191.87306904792786,1.0,230.46264958381653,307.2803106307984,1.0,4.6918165591297845,4.537467442476522,5.48108100891119,120.072509765625,1.4247311387787984,31.21118686191255,-5.115767805229144,-7.556302484816908,False,0
4135,4135,4135,4135,393.6987581253052,157.9323070049286,0.9999992847442628,293.3342962265014,216.52668476104736,1.0,342.7452895641327,142.14288520812988,1.0,452.327940762043,191.53973698616028,1.0,230.949422121048,308.1541004180908,1.0,-8.702056315148669,6.528741115282601,4.746136665344238,105.110598564148,1.2336925298170265,27.322045148858013,53.655819790528774,-7.6957996919111595,True,6
4136,4136,4136,4136,391.9242942333221,177.8241105079651,1.0,292.63577365875244,224.8822555541992,1.0,346.2577157020569,143.36521863937378,1.0,453.2541518211365,191.4191439151764,1.0,231.34654998779297,307.7266592979431,1.0,-3.5314573382006764,8.700656084596085,4.047614097595272,103.33613467216496,1.0521212573264975,26.86079782238416,-19.97079289130421,-8.38471806663924,False,0
4137,4137,4137,4137,393.403727054596,182.6613917350769,1.0,296.5771865844726,235.48419427871704,1.0,347.90519618988037,144.6949920654297,1.0,452.88756597042084,191.08824157714844,1.0,232.035391330719,307.3817110061645,1.0,-2.2740730411812504,11.456483303293938,7.98902702331543,104.81556749343883,2.0766369900677404,27.24535590586685,-5.0584593645527,-11.310872670553104,False,0
4138,4138,4138,4138,393.7454900741577,184.76804542541504,1.0,296.83155393600464,243.14815473556519,1.0,346.67676210403437,144.23072481155398,1.0,452.90931862592697,191.00331354141238,1.0,230.9195828437805,307.5884289741516,1.0,-1.7264775748182681,13.448623739001533,8.243394374847469,105.15733051300056,2.1427562621287057,27.33419247209548,-2.1341958046428684,-7.668180529542679,False,0
4139,4139,4139,4139,399.2131950855255,189.13475322723392,1.0,294.86176347732544,255.97138023376462,1.0,352.9488835334778,146.78975868225098,1.0,454.05322647094727,191.73119950294486,1.0,229.9049775600433,306.4200239181518,1.0,-0.591412325995109,16.78184370731874,6.27360391616827,110.62503552436834,1.6307364983655133,28.75544670546433,-6.997423462804174,-12.973634287614852,False,0
4140,4140,4140,4140,396.7897720336914,192.48182249069214,1.0,290.2024216651916,221.98662281036374,1.0,350.85759973526,150.37890481948853,1.0,454.0504696369171,192.21743488311768,1.0,229.41045093536374,305.6869955062866,1.0,0.27861199868562403,7.94797643437698,1.6142621040344238,108.20161247253424,0.4196050892204008,28.12551142832302,-4.132293787056737,34.302670497349034,False,0
4141,4141,4141,4141,399.0137069225311,200.68892621994016,1.0,267.1024084091186,182.1126787662506,1.0,346.4802875518799,164.8996524810791,1.0,454.5131628513336,192.721803188324,1.0,228.3534042239189,307.59451341629034,1.0,2.411935009828281,-2.416703382106257,-21.485751152038574,110.42554736137396,-5.584923604776773,28.70359251882235,-8.503084029482201,46.08190562535162,False,0
4142,4142,4142,4142,398.9580459594727,208.86501121521,1.0,260.92291074991226,189.61338424682617,1.0,337.91898727416987,179.94178438186646,1.0,453.8950456380844,192.0630111694336,1.0,227.9428246058524,307.99485969543457,1.0,4.537195130436686,-0.4669988176944908,-27.66524881124491,110.36988639831549,-7.191198484270098,28.68912422193805,-8.176274456785626,-9.718373013342967,False,0
4143,4143,4143,4143,400.12022590637207,215.2031557559967,1.0,261.87358617782587,193.6620512008667,1.0,331.861168384552,187.4382014274597,1.0,453.2660150527954,192.0929741859436,1.0,229.49458515644073,307.0403289794922,1.0,6.184708070796147,0.5853961150912423,-26.7145733833313,111.5320663452149,-6.94408356609642,28.99121681216247,-6.4438139675877855,-4.158784422638246,False,0
4144,4144,4144,4144,398.2703585624695,220.95869159698486,1.0,261.6855640411377,200.70144844055176,1.0,319.80763292312616,190.54263305664062,1.0,452.20978496968735,191.1176941394806,1.0,229.96361756324768,306.8706431388855,1.0,7.680779944151325,2.4151899877428566,-26.902595520019478,109.68219900131231,-6.992957317913598,28.51036940210173,-6.045510897098483,-7.041907825438387,False,0
4145,4145,4145,4145,397.80765056610113,231.35329699516296,1.0,258.9834890365601,209.00020217895508,1.0,319.1453218460083,202.5059003829956,1.0,452.0253393035382,190.82082891464242,1.0,229.05917525291443,306.96016931533813,1.0,10.382713734588847,4.572336150139916,-29.604670524597047,109.21949100494396,-7.695324313051713,28.39009486328063,-10.40489884975998,-8.727572568648512,False,0
4146,4146,4146,4146,396.43330097198486,240.71850442886355,1.0,259.84709930419916,219.24226903915402,1.0,321.78836536407465,211.3199934959412,1.0,451.6831863820553,190.2369933128357,1.0,228.85835456848145,306.40783023834234,1.0,12.817069773155492,7.234619659078339,-28.74106025695801,107.8451414108277,-7.470840778129673,28.032851710128536,-9.465513566790149,-10.278412146978592,False,0
4147,4147,4147,4147,396.87200564146036,253.10849475860599,1.0,259.07610499858856,230.9470558166504,1.0,322.1362299919128,218.18762016296387,1.0,451.65975546836853,190.52148461341858,1.0,227.59594297409058,306.50770521163935,1.0,16.0376762563023,10.2771169634519,-29.512054562568608,108.2838460803032,-7.671250075718721,28.14688691637949,-12.397754722454007,-11.730151990743243,False,0
4148,4148,4148,4148,395.23855876922613,262.4373016357422,1.0,259.237364768982,240.8955492973328,1.0,317.63390696048737,220.1214866638184,1.0,450.90234088897705,190.43756914138802,1.0,226.37661695480347,307.0500316619873,1.0,18.46257047404896,12.863090136047232,-29.35079479217518,106.6503992080689,-7.62933283057341,27.72229501222237,-9.470733151943174,-9.949800362254893,False,0
4149,4149,4149,4149,394.2101192474365,272.4454522132873,1.0,261.1191968917847,249.1309905052185,1.0,310.3844056129456,213.90194225311282,1.0,451.6012250185013,191.18293881416318,1.0,225.53950452804563,307.72835254669184,1.0,21.06405068319625,15.003779082512493,-27.468962669372445,105.62195968627935,-7.140176618696174,27.454966394261408,-10.060853136429104,-8.447708803394821,False,0
4150,4150,4150,4150,375.5283281803131,238.84072160720825,0.9999985694885254,260.43562459945684,253.1708831787109,1.0,291.5208525657654,191.9687042236328,1.0,452.0145404683426,190.78336453437802,1.0,225.6334958076477,307.1812658309936,1.0,12.328966121060835,16.053893262523918,-28.15253496170033,86.94016861915594,-7.317861774033696,22.59889340095645,38.44850109669814,-4.0973166697457,True,14
4151,4151,4151,4151,368.65944814682007,180.6159917712212,1.0,256.2236819267273,253.7031831741333,1.0,296.31710338592535,176.43559074401855,1.0,451.0755890607834,190.2270007133484,1.0,226.8843355178833,306.48085355758667,1.0,-2.8057464492232813,16.19225727820205,-32.364477634429875,80.07128858566291,-8.41269796981929,20.813423115743944,58.62849714420626,-4.245445131371599,True,0
4152,4152,4152,4152,379.59545421600336,190.28790140151975,1.0,264.1822896003723,168.60432004928592,1.0,307.59750938415533,161.27235841751101,1.0,450.60148525238037,189.3992167711258,1.0,230.5394048690796,306.7404623031616,1.0,-0.2916674200431879,-5.928014246981938,-24.40586996078485,91.0072946548462,-6.343968068631711,23.656086516505194,-14.599385762485893,85.47020499123957,False,0
4153,4153,4153,4153,383.249365568161,193.22455072402957,1.0,276.07732963562006,169.68444490432742,1.0,313.4112648963928,147.66179418563846,1.0,449.80869340896606,189.8193866014481,1.0,230.6150197982788,306.5673108100891,1.0,0.4716739220481124,-5.64725074207394,-12.51082992553711,94.66120600700384,-3.2520170634039185,24.60587019481475,-4.687747584162777,-11.943979535423908,False,0
4154,4154,4154,4154,383.6189377307892,198.10723304748527,1.0,278.97742676734924,183.1499319076538,1.0,312.96537399291987,148.30546283721927,1.0,450.75311613082886,190.62792134284973,1.0,229.77679228782654,306.35772848129267,1.0,1.7408596056171364,-2.1470837857254272,-9.610732793807927,95.030778169632,-2.498176957348191,24.701935362847504,-4.896648880119585,-13.774247841904678,False,0
4155,4155,4155,4155,383.7727246284485,204.06825256347656,1.0,276.17856693267817,184.6735429763794,1.0,313.4642534255981,146.72218465805054,1.0,451.3268601298332,191.44812560081482,1.0,229.68116629123688,306.7104001045227,1.0,3.2903441159706914,-1.7510421783359025,-12.409592628479006,95.18456506729132,-3.2257018293670594,24.74191013816558,-5.963002941465045,-3.1866921820091334,False,0
4156,4156,4156,4156,384.19858169555664,211.59204959869385,1.0,276.37784004211426,185.4800591468811,1.0,314.03983402252203,152.00926780700684,1.0,450.4012533426285,191.26018166542053,1.0,229.3365473747253,306.4126892089844,1.0,5.246051010376738,-1.5413994636644262,-12.210319519042912,95.61042213439949,-3.1739035429207743,24.85260578801852,-7.535839440218347,-0.8307695862422206,False,0
4157,4157,4157,4157,383.4864292144776,219.71614170074463,1.0,274.5934257507324,187.61608743667603,1.0,314.3888120651245,153.2762532234192,1.0,453.1723256111145,191.24790620803842,1.0,228.89390951395043,306.22903060913086,1.0,7.3577962980819365,-0.9861684767778104,-13.994733810424748,94.89826965332044,-3.6377373379842473,24.667491608224,-8.155245774279946,-2.78329862179608,False,0
4158,4158,4158,4158,383.51611328125,229.3283443450928,1.0,276.6714854836464,190.07549381256104,1.0,317.8743174076081,154.1122102737427,1.0,454.274973154068,190.9605138301849,1.0,229.31370615959167,306.02891588211065,1.0,9.856355322732297,-0.34687983263303945,-11.916674077510777,94.92795372009284,-3.0975744750542167,24.67520757049266,-9.612248478885373,-3.2197844610008173,False,0
