,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
602,602,602,602,373.3969554901123,198.9432902336121,1.0,259.63612896204,199.363872051239,1.0,301.95275306701666,209.58257150650024,1.0,438.33097457885737,174.9620440006256,1.0,200.6407561302185,295.76007533073425,1.0,6.206403956919935,6.311224383222152,0.05972799658781014,113.82055452466012,0.014885840999586963,28.367177436597647,-4.1214412341763325,-7.659095490147805,False,0
603,603,603,603,374.7882823944092,202.80676507949832,1.0,261.6433080434799,205.9602122306824,0.9999977350234984,302.60877132415766,217.49678134918213,1.0,438.58306789398193,174.73535799980164,1.0,201.408456325531,295.8335165977478,1.0,7.169286952287363,7.955211737561463,2.066907078027725,115.211881428957,0.5151294515497103,28.713933937049863,-4.106364382201847,-6.89495987137773,False,0
604,604,604,604,374.6748855113983,206.04734420776367,1.0,260.428585678339,209.403028011322,0.9999986886978148,302.47963643074036,222.3285999298096,1.0,438.79512858390814,174.52042102813718,1.0,200.44732570648202,295.52172780036926,1.0,7.976927395726968,8.813255054419159,0.8521847128868103,115.09848454594612,0.21238760485900346,28.685672350075873,-3.242562557550064,-3.6508260604683063,False,0
605,605,605,605,373.36021173000336,207.84062266349792,1.0,260.9070874005556,207.72820925712585,0.39397644996643066,303.047390460968,211.85995244979856,1.0,438.1821610927582,174.40425086021423,1.0,200.83483171463013,295.4519422054292,1.0,8.423861153513396,8.39584467566257,1.3306864351034164,113.78381076455116,0.3316432464654162,28.358019892364524,-2.223559032561975,1.7418328730309816,False,0
606,606,606,606,366.7059020996094,208.2273278236389,1.0,261.38558912277216,206.0533905029297,1.0,299.80790424346924,188.41795253753662,1.0,437.39840066432953,173.8225612640381,1.0,200.75414419174197,295.078599691391,1.0,8.520238595524459,7.9784342969059745,1.8091881573199653,107.12950113415718,0.4508988880718148,26.69958497442051,-6.665536552899081,1.741832873030993,False,0
607,607,607,607,369.1334280967712,199.86872339248657,1.0,264.4334077835083,201.13884687423703,1.0,292.92903614044184,162.16043043136597,1.0,437.5989158153534,172.87100219726562,1.0,197.75387096405032,294.2603533267975,1.0,6.4370470664456025,6.75359637797965,4.857006818056107,109.557027131319,1.2104981810531517,27.30459046733017,8.70397325957379,5.782900454534472,True,25
608,608,608,608,354.60771958529955,181.07282477617264,0.1047735959291458,266.40400171279913,196.05746459960938,1.0,293.84904861450195,135.0226984024048,1.0,438.9541356563568,172.7073917388916,1.0,200.227219581604,293.99402201175684,1.0,1.7525979934641631,5.487177731457287,6.827600747346934,95.03131861984735,1.7016237767869509,23.684388892508828,23.75462086742265,5.450108829652669,True,0
609,609,609,609,340.08201107382774,162.27692615985868,0.9999949932098388,254.34107732772827,140.40864944458008,1.0,291.32670116424566,111.67581343650818,1.0,439.120977640152,172.56414031982422,1.0,200.6712565422058,294.22235918045044,1.0,-2.9318510795172843,-8.382020325358754,-5.235323637723923,80.50561010837555,-1.3047850205048177,20.06418731768745,23.754620867422773,56.941239649998465,True,0
610,610,610,610,340.63046884536743,163.90346574783325,1.0,254.0057655271263,141.50827453982444,0.2525771260261536,272.91879796981806,125.21403026580809,1.0,438.3905487060547,172.7953338623047,1.0,199.048615694046,293.63057613372797,1.0,-2.526473181892224,-8.107963848294464,-5.570635438325894,81.05406787991524,-1.388353839721916,20.200877909177915,-1.7165188488364431,-1.149612697265523,False,0
611,611,611,611,340.97946292161936,165.1540756225586,1.0,253.67045372652439,142.6078996350688,0.004160109907388687,267.5906991958618,128.14851379394528,1.0,438.2668478488922,172.96422100067142,1.0,198.26109886169442,293.2529296875,1.0,-2.2147871918840774,-7.833907371230173,-5.9059472389278085,81.40306195616715,-1.4719226589389998,20.287856723564325,-1.298392053279544,-1.1496126972655063,False,0
612,612,612,612,338.2658591270447,166.27627038955686,1.0,253.3351419259224,143.7075247303132,0.004679081495851278,261.59514153003687,130.2333345413208,1.0,438.57869482040405,172.81105041503906,1.0,197.6242965459824,294.1990756988525,1.0,-1.9351057388565045,-7.559850894165874,-6.241259039529807,78.68945816159248,-1.555491478156105,19.611552863907352,-2.9364888300499965,-1.1496126972655585,False,0
613,613,613,613,338.014892578125,166.9353783130646,1.0,252.9998301253204,144.8071498255576,0.02070313505828381,258.73258543014526,128.00561809539795,1.0,437.83314049243927,173.33044242858887,1.0,197.57866716384888,294.1391716003418,1.0,-1.7708381204628438,-7.285794417101575,-6.576570840131807,78.43849161267279,-1.6390602973732098,19.549005175103808,-0.7052711985522643,-1.1496126972655585,False,0
614,614,614,614,339.4130787849426,168.9580411911011,1.0,252.6645183247184,145.90677492080195,0.0036284215748310093,259.83515027165413,126.5239953994751,1.0,439.3296208381653,173.21275687217712,1.0,197.3442095518112,294.1615753173828,1.0,-1.2667355267327332,-7.011737940037284,-6.911882640733807,79.83667781949043,-1.7226291165903151,19.897471200276843,-2.458879782974751,-1.1496126972655312,False,0
615,615,615,615,338.10971415042883,170.11303472518918,1.0,252.32920652411644,147.0064000160463,0.0022534462623298173,258.98610877990717,130.74058723449707,1.0,438.83516550064087,173.2042999267578,1.0,197.00270330905914,294.14516448974615,1.0,-0.9788797290129906,-6.737681462972993,-7.2471944413357505,78.53331318497662,-1.806197935807406,19.572637289510503,-1.7414848360771205,-1.1496126972655143,False,0
616,616,616,616,338.2888206243515,171.3549218177795,1.0,251.99389472351447,148.10602511129068,0.0022370035294443373,257.4670822620392,135.29630756378174,1.0,439.1033685207367,173.29362642765045,1.0,196.91855812072757,294.3761653900146,1.0,-0.6693676935212137,-6.463624985908703,-7.582506241937724,78.71241965889932,-1.889766755024504,19.61727549345377,-1.2547360996414667,-1.149612697265523,False,0
617,617,617,617,336.85473775863653,172.62390232086182,1.0,251.65858292291247,149.2056502065351,0.0006953550036996603,255.84765219688416,140.05262184143066,1.0,438.7292745113373,172.95435333251953,1.0,197.36903619766238,293.7298841476441,1.0,-0.3531032433535637,-6.189568508844397,-7.9178180425397215,77.27833679318435,-1.9733355742416088,19.25986304470571,-1.9149164950306,-1.1496126972655856,False,0
618,618,618,618,337.02031111717224,173.17252922058103,1.0,251.32327112231047,150.30527530177946,0.0024095764383673672,254.32592749595642,140.3923301696777,1.0,439.2225346565247,173.14325726032257,1.0,197.29711079597473,293.92463874816895,1.0,-0.2163705005214819,-5.9155120317801035,-8.253129843141721,77.44391015172005,-2.0569043934587143,19.30112842827348,-0.5730671968908242,-1.1496126972655312,False,0
619,619,619,619,333.881893992424,144.99488997459412,1.0,250.9879593217085,151.40490039702382,0.0477229468524456,250.22984552383426,133.30259609222412,1.0,438.6918113231659,173.28299915790558,1.0,196.4610285758972,293.65108203887934,1.0,-7.2390044665347935,-5.6414555547158125,-8.588441643743693,74.30549302697182,-2.1404732126758117,18.518949534315432,28.35187851846672,-1.149612697265523,True,9
620,620,620,620,334.2274889945984,165.59816336631775,1.0,250.65264752110653,152.5045254922682,0.00035550043685361743,255.17391324043274,133.15143394470215,1.0,438.3196499347687,173.03898048400882,1.0,196.53186815977097,293.8398056030273,1.0,-2.10410844956689,-5.3673990776515215,-8.923753444345664,74.65108802914621,-2.2240420318929104,18.605081207006922,-20.606171657045735,-1.149612697265523,False,0
621,621,621,621,334.74263143539434,167.03208875656128,1.0,250.31733572050456,153.60415058751258,9.042918827617541e-05,253.589159488678,133.4338903427124,1.0,439.2540242671967,173.93492949008942,1.0,196.720389187336,294.0522766113281,1.0,-1.7467352479887173,-5.0933426005872215,-9.259065244947637,75.16623046994216,-2.307610851110008,18.73346871209516,-1.5236514559092165,-1.14961269726555,False,0
622,622,622,622,334.66654753685003,167.20946526527402,1.0,249.98202391990256,154.70377568275697,0.0005876252544112504,247.92903852462769,126.67466831207277,1.0,439.16202211380005,173.875612616539,1.0,227.27811002731323,296.2630414962769,1.0,-1.7025281984206329,-4.819286123522923,-9.594377045549637,75.09014657139785,-2.391179670327113,18.714506535543762,-0.1930056617325561,-1.1496126972655585,False,0
623,623,623,623,337.8634619712829,169.11044311523438,1.0,249.6467121193006,155.8034007780013,0.0014267435763031244,241.35368204116818,136.77995014190674,1.0,438.3903315067291,174.00994539260864,1.0,196.12790429592133,294.0242996215821,1.0,-1.228752822803534,-4.5452296464586395,-9.929688846151606,78.28706100583071,-2.474748489544212,19.51126454985768,-3.719405690043119,-1.1496126972654956,False,0
624,624,624,624,339.29116022586817,171.7129149436951,1.0,249.3114003186986,156.90302587324572,0.001620084629394114,234.83982610702515,149.51558494567868,1.0,438.1059720516205,173.67053735256195,1.0,216.74935579299927,294.5827631950378,1.0,-0.5801460712374337,-4.271173169394335,-10.265000646753606,79.71475926041596,-2.5583173087613167,19.867085779888388,-2.968363509423586,-1.1496126972655856,False,0
625,625,625,625,339.7798594087363,172.04569911956787,1.0,248.97608851809662,158.00265096849012,0.013394896872341631,236.1349441111088,157.00327968597412,1.0,437.5013506412506,172.91934871673584,1.0,223.18972754478455,295.0851292610168,1.0,-0.4972072048393647,-3.997116692330037,-10.600312447355577,80.20345844328409,-2.6418861279784145,19.98888290600005,-0.5912463099650495,-1.14961269726555,False,0
626,626,626,626,334.6507616043092,171.53281688690188,1.0,248.64077671749462,159.10227606373448,0.017896749079227448,236.47900390625,154.00267314910892,1.0,437.734912276268,172.76330947875977,1.0,212.85048389434812,294.91837906837463,1.0,-0.6250314045972587,-3.723060215265745,-10.935624247957575,75.074360638857,-2.72545494719552,18.710572251870147,5.154676757272298,-1.1496126972655312,True,6
627,627,627,627,334.5820789337158,171.96038246154785,1.0,248.30546491689262,160.20190115897884,0.0356626994907856,239.1289405822754,151.72508978843692,1.0,437.3136806488037,172.3365535736084,1.0,214.34770488739014,294.4621157646178,1.0,-0.5184704361288157,-3.4490037382014536,-11.270936048559575,75.00567796826363,-2.8090237664126247,18.69345466259396,-0.4330469141584716,-1.1496126972655312,False,0
628,628,628,628,334.85442566871643,174.38459634780884,1.0,247.97015311629062,161.30152625422326,0.0014595071552321315,241.085253238678,156.72348976135254,1.0,437.29516804218287,172.46917533874512,1.0,228.37017449736595,294.6708536148072,1.0,0.08570958867443902,-3.1749472611371483,-11.606247849161575,75.27802470326424,-2.89259258562973,18.761330875184072,-2.4394642260968062,-1.1496126972655856,False,0
629,629,629,629,335.20370888710016,177.54933786392212,1.0,247.6348413156887,162.40115134946763,0.010524283163249493,241.1413817405701,162.20095109939575,1.0,437.7736803293228,172.5106439590454,1.0,233.12357091903687,294.9762284755707,1.0,0.8744492368291323,-2.900890784072857,-11.94155964976349,75.62730792164797,-2.9761614048468137,18.8483817516527,-3.1839578562624675,-1.1496126972655063,False,0
630,630,630,630,336.09394121170044,179.4074420928955,1.0,247.29952951508668,163.50077644471202,0.017291203141212463,240.9813389778137,164.6129093170166,1.0,437.8591895103455,172.2623176574707,1.0,225.6111831665039,294.9187512397766,1.0,1.3375393401861737,-2.6268343070085582,-12.276871450365519,76.51754024624825,-3.059730224063926,19.070251856021766,-2.06035553181775,-1.1496126972655667,False,0
631,631,631,631,340.0099359964952,182.29428005218503,1.0,246.96421771448468,164.60040153995638,0.0013416121946647765,242.07281494140625,171.09262657165527,1.0,437.7867245674133,171.86193609237668,1.0,226.41075217723846,294.651029586792,1.0,2.057017864639583,-2.3527778299442668,-12.612183250967519,80.433535031043,-3.143299043281031,20.04622424839836,-4.865064085676012,-1.1496126972655312,False,0
632,632,632,632,341.9935244321823,185.6668496131897,1.0,246.62890591388268,165.70002663520074,0.0008605131297372283,241.79130840301517,177.3669514656067,1.0,437.4031827449799,171.73713493347168,1.0,231.48697066307068,295.01932954788214,1.0,2.8975539132806034,-2.078721352879976,-12.947495051569517,82.41712346673013,-3.2268678624981364,20.5405884285002,-3.9126523645740505,-1.1496126972655312,False,0
633,633,633,633,343.7581386566162,187.30060386657715,1.0,246.29359411328082,166.7996517304451,0.0005937981186434628,241.9511666297913,184.92987203598025,1.0,436.54407155513763,172.28621101379397,1.0,230.02761268615725,294.74946737289434,1.0,3.3047299017229808,-1.804664875815684,-13.282806852171431,84.18173769116402,-3.3104366817152204,20.980378280348226,-2.404790286394229,-1.1496126972654896,False,0
634,634,634,634,343.59584736824036,189.7409026622772,1.0,245.9582823126788,167.8992768256895,0.00031853720429353416,241.17945098876962,191.98425316810608,1.0,436.7010082602501,172.49837017059326,1.0,230.33023595809937,294.7908170223236,1.0,3.912918723373298,-1.530608398751386,-13.618118652773433,84.01944640278815,-3.3940055009323253,20.93993087791728,-2.4456894068090054,-1.1496126972655667,False,0
635,635,635,635,344.439857006073,193.14499473571775,1.0,245.6229705120768,168.99890192093392,0.00019700612756423647,241.461859703064,195.4762988090515,1.0,437.0414365530014,172.6804656982422,1.0,230.2693166732788,295.0343153476715,1.0,4.7613110393401135,-1.2565519216870873,-13.953430453375432,84.86345604062079,-3.4775743201494302,21.15028103175888,-3.5071633998454046,-1.1496126972655856,False,0
636,636,636,636,343.9196391105652,195.053168296814,1.0,245.2876587114748,170.09852701617825,0.0005099124973639847,242.03433704376218,190.30048084259042,1.0,437.5896917581558,172.49214267730713,1.0,227.4758186340332,294.76835155487066,1.0,5.236879781853261,-0.9824954446227959,-14.288742253977404,84.34323814511298,-3.5611431393665285,21.020628585333945,-1.9778152082723288,-1.149612697265504,False,0
637,637,637,637,341.9958633184433,195.0833206176757,1.0,244.9523469108728,171.19815211142264,0.0005308833788149059,246.10521125793457,173.5149688720703,1.0,437.5620369911194,172.77516269683838,1.0,233.9223771095276,295.5623648166656,1.0,5.244394560177628,-0.7084389675584976,-14.624054054579403,82.41946235299109,-3.6447119585836334,20.54117134256037,-1.9240120739765487,-1.1496126972655585,False,0
638,638,638,638,338.40854454040533,194.5622525215149,1.0,244.6170351102708,172.29777720666698,0.0003606969548854977,256.285234451294,161.73315286636353,1.0,437.2186300754547,172.7640380859375,1.0,198.49990153312683,294.4105606079102,1.0,5.1145302206295264,-0.4343824904942133,-14.959365855181403,78.83214357495314,-3.7282807778007374,19.647113949120122,3.624964548254295,-1.149612697265504,True,11
639,639,639,639,340.6035479903221,183.11993980407715,1.0,244.28172330966882,173.3974023019114,0.01050725020468235,264.4848437309265,154.7645077705383,1.0,436.97647804021835,172.89689826965332,1.0,200.37857103347767,294.6688423156738,1.0,2.2627947278959155,-0.16032601342990774,-15.294677655783374,81.02714702486992,-3.811849597017837,20.194168500011827,11.650946762764995,-1.1496126972655771,True,0
640,640,640,640,348.9906205534935,159.3079206943512,1.0,243.94641150906682,174.49702739715576,1.0,274.930519580841,146.8809547424316,1.0,437.6543916463852,172.71808624267578,1.0,198.89406609535217,294.6733560562134,1.0,-3.67180798099268,0.1137304636343836,-15.629989456385374,89.4142195880413,-3.895418416234942,22.28445506175544,25.24589551316919,-1.1496126972655312,True,0
641,641,641,641,348.57931101322174,165.9119089841843,1.0,251.7128314971924,173.05599689483643,1.0,286.58613681793213,144.06643247604367,1.0,437.61087715625763,172.53726673126218,1.0,198.93436884880063,293.5097646713257,1.0,-2.0259145095606765,-0.24541352509030245,-7.863569468259783,89.00291004776955,-1.9598153542891747,22.18194553912149,-6.616784481163888,7.8989776769257585,False,0
642,642,642,642,351.1378650665283,169.49266147613525,0.9999998807907104,252.87504434585568,173.19733047485352,1.0,288.0169844627381,145.17197084426883,1.0,437.6142568588257,172.96504878997803,1.0,199.4284701347351,293.3266286849976,1.0,-1.1334936131776343,-0.2101893535086596,-6.70135661959651,91.56146410107613,-1.670160307054435,22.819606786814226,-4.4009075487113485,-1.1707749085278722,False,0
