,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
76,76,76,76,363.15235510468483,185.05176608264446,6.723270053043963e-05,265.1935749053955,217.81077432632446,1.0,390.91731190681463,205.9961405992508,1.0,405.17031133174896,190.05875706672668,0.999992609024048,169.69661521911618,303.54688072204584,1.0,-0.5574539586285759,7.78103494873698,18.773967742919922,116.73274794220907,4.778732024092277,29.71319267671045,0.8115442264681256,-1.73713749145015,True,0
77,77,77,77,363.85015146185935,184.63741807018718,8.858866203809157e-05,265.63106775283813,221.46689319610599,1.0,390.9618661403656,208.28673648834229,1.0,405.0651215314865,190.1604917049408,0.9999724626541138,169.72678709030149,304.193265914917,1.0,-0.6629222402066841,8.711664667833091,19.211460590362552,117.43054429938385,4.890091599703236,29.89080999468967,0.8115442264679208,-3.682201132683544,True,0
78,78,78,78,364.5479478190342,184.22307005772998,7.572149479528889e-05,265.92946434021,223.03449058532715,1.0,392.7930359840393,207.96102595329285,1.0,406.4227390289306,190.1001174449921,0.9998589754104614,169.06678915023804,304.1669421195984,1.0,-0.7683905217847778,9.11068143122237,19.509857177734435,118.12834065655865,4.966045566785748,30.06842731266892,0.8115442264681219,-1.5957449978139342,True,0
79,79,79,79,365.24574417620886,183.80872204527265,1.631166196602863e-05,264.9408769607544,225.4372048377991,1.0,394.46850633621216,212.52372336387643,1.0,173.6540937423706,182.9016659259796,0.9990204572677612,169.15682554244998,304.24912214279175,1.0,-0.8738588033628932,9.722269120104,18.52126979827881,118.82613701373327,4.71441020480428,30.246044630648107,0.8115442264679988,-2.598141794793116,True,0
80,80,80,80,365.9435405333836,183.39437403281534,2.337633486604318e-05,265.14687585830694,228.06086540222168,1.0,394.5296792984009,215.3916661739349,1.0,175.1720540523529,182.88637351989743,1.0,167.58797907829285,303.4088151454925,1.0,-0.9793270849410086,10.390096557076264,18.72726869583136,119.52393337090805,4.7668452330381665,30.42366194862733,0.8115442264680822,-2.631735226632624,True,0
81,81,81,81,366.6413368905584,182.98002602035805,4.968970097252168e-05,265.3056416511536,230.10530281066886,1.0,392.2924704551697,212.2265033721924,1.0,174.51890563964844,183.5129306316376,0.9999997615814208,167.54942393302915,303.5847494602204,1.0,-1.0847953665191168,10.910488338333225,18.886034488678035,120.22172972808285,4.8072575310135335,30.601279266606568,0.8115442264681165,-2.0505928152698814,True,0
82,82,82,82,367.33913324773306,182.56567800790074,2.75236670859158e-05,264.85559606552124,230.8697843551636,1.0,389.4653742313385,200.4892063140869,1.0,176.8621039390564,183.39710140228271,1.0,167.65749263763428,302.9201488494873,1.0,-1.1902636480972322,11.105079726181016,18.43598890304565,120.91952608525749,4.692702777228262,30.778896584585773,0.8115442264679844,-0.887115021302345,True,0
83,83,83,83,368.03692960490775,182.15132999544343,6.56565753160976e-05,263.7198770046234,233.5494089126587,1.0,384.4978380203247,203.6051664352417,1.0,176.3862533569336,183.39999914169312,1.0,167.9128456115723,303.2317283153534,1.0,-1.2957319296753478,11.787152256654766,17.300269842147827,121.61732244243215,4.403616467876782,30.95651390256498,0.8115442264680333,-2.91036862861346,True,0
84,84,84,84,368.7347259620825,181.7369819829861,2.826330455718562e-05,263.78048062324524,236.26431751251218,1.0,382.2645914554596,208.92215442657468,1.0,405.60283386707306,187.65163892507562,1.0,168.79809665679932,303.25174450874334,1.0,-1.4012002112534705,12.478205999063375,17.360873460769653,122.31511879960692,4.4190425332162855,31.134131220544205,0.8115442264680967,-2.7155849285464235,True,0
85,85,85,85,369.43252231925726,181.32263397052884,0.00010464680963195859,263.0212495326996,235.51737833023068,1.0,378.75618743896484,195.41272640228271,1.0,405.98937368392944,186.66809856891632,1.0,169.37752008438108,303.87694835662836,1.0,-1.5066684928315712,12.288079849956512,16.601642370224,123.01291515678169,4.2257875976715455,31.31174853852343,0.8115442264680531,1.065058679547043,True,0
86,86,86,86,370.130318676432,180.9082859580716,0.001334477216005325,261.48694121837616,236.4775447845459,1.0,366.2706089019776,186.81082153320312,1.0,405.0654524564743,187.12517738342285,1.0,168.8718309402466,303.6645729541778,1.0,-1.6121367744096722,12.532480940153635,15.067334055900574,123.71071151395643,3.83524424653292,31.489365856502648,0.8115442264680531,-1.809978348874439,True,0
87,87,87,87,370.82811503360665,180.49393794561428,0.00039909666520543396,260.383358001709,234.15425539016724,1.0,354.64855766296387,174.1976957321167,1.0,405.9183226823807,186.09377765655518,1.0,168.0613965988159,304.225848197937,1.0,-1.7176050559877876,11.94111008119718,13.963750839233398,124.40850787113106,3.5543378057126493,31.66698317448185,0.8115442264679844,2.57207494566971,True,0
88,88,88,88,371.5259113907814,180.07958993315697,0.9984061121940612,235.7713657915592,170.98451137542725,1.0,338.0871461629868,164.3498764038086,1.0,406.3389458656311,186.4150938987732,1.0,167.3835382461548,304.89025259017944,1.0,-1.8230733375659032,-4.1381376734918485,-10.648241370916397,125.10630422830582,-2.7104069175069463,31.844600492461076,0.8115442264680822,67.7950346223103,True,0
89,89,89,89,349.4701248705387,178.9377143830061,0.0011878425721079113,243.48356533050537,175.49442672729492,1.0,324.3821187615394,142.21265697479245,1.0,406.1885805130005,187.01790761947632,1.0,167.41430997848508,303.7968227863312,1.0,-2.113726721749532,-2.9901823124817564,-2.936041831970215,103.05051770806313,-0.7473410692208021,26.23051321990918,22.085325417538037,-8.934056089455304,True,0
90,90,90,90,327.41433835029596,177.79583883285522,1.0,234.27307510375977,176.64746046066284,1.0,314.58887290954584,128.6936388015747,0.9990854263305664,401.1083674430847,188.3792200088501,1.0,171.15141773223874,305.2312755584717,1.0,-2.40438010593316,-2.6966887206126686,-12.14653205871582,80.99473118782038,-3.091782329952008,20.616425947357275,22.08532541753809,-9.282382076130064,True,0
91,91,91,91,324.2986022233963,178.49257588386536,0.9999996423721312,242.06745529174805,175.04936695098874,1.0,317.5020115375519,102.31626319885254,1.0,402.51062870025635,187.78474473953247,1.0,167.2277750968933,303.7335531711578,1.0,-2.227032424099129,-3.1034679766947337,-4.352151870727538,77.87899506092072,-1.1077981917915092,19.82334543224604,-3.1926876030576503,7.956523448125237,False,0
92,92,92,92,329.7781088352204,176.8705713748932,0.9999997615814208,245.65405750274655,175.25147771835327,1.0,334.6559376716614,83.78892278671266,1.0,404.12290568649763,187.34256458282468,1.0,166.9352898597717,303.9762480258942,1.0,-2.63989799393428,-3.0520226344184334,-0.7655496597290323,83.35850167274481,-0.194863266256528,21.21810087663121,5.714533343690452,-3.5922923297281995,True,1
93,93,93,93,333.01754558086395,176.3532381057739,0.9999994039535522,245.36174130439758,175.95885753631592,1.0,347.53684231638914,60.328212022781365,1.0,404.83675241470337,186.75130414962769,1.0,167.85428404808044,303.8783717155456,1.0,-2.771580177163822,-2.8719659391271835,-1.057865858078003,86.59793841838837,-0.2692695290849031,22.042668188581885,3.2804853513410763,-0.7653985672040821,True,0
94,94,94,94,330.26695442199707,175.49916124343872,0.9568954706192015,244.5380066037178,174.1606080532074,0.9999991655349731,334.32515120506287,149.66156804561615,0.99995756149292,402.7156262397766,187.07440948486328,1.0,167.76432728767398,303.96737337112427,1.0,-2.9889771871601005,-3.32969296358523,-1.881600558757782,83.84734725952148,-0.4789432351121777,21.342531795675846,2.880138713675603,1.977938335895249,True,0
95,95,95,95,331.1059281031292,175.90220952033997,0.12445209920406344,242.8839595317841,172.87590110301971,0.9999983310699464,335.2588558197021,147.56929528713223,0.9996902942657472,404.5377361178398,187.2012023925781,1.0,168.17410469055176,304.1386933326721,1.0,-2.886385144047128,-3.656702700072663,-3.5356476306915,84.68632094065356,-0.8999649296331234,21.556084436880766,-0.9307656800427604,2.0943599652478664,False,0
96,96,96,96,331.9449017842611,176.30525779724118,0.0998489260673523,239.5966649055481,177.19093871116638,0.9998040795326232,336.5010795593262,150.67023873329163,0.9999998807907104,403.3995335698128,186.9247260093689,1.0,168.05869817733762,304.2595219612122,1.0,-2.7837931009341625,-2.558351585083161,-6.82294225692749,85.52529462178552,-1.7367140025052992,21.769637078085648,-0.930765680042543,-5.424560398723581,False,0
97,97,97,97,332.78387546539307,176.70830607414246,0.9752752780914308,235.6809477210045,180.30456605553627,1.0,336.27844619750977,154.80683875083926,0.9999722242355348,403.53493282198906,187.24016857147217,1.0,167.92399048805237,304.44382333755493,1.0,-2.681201057821183,-1.7658078401818709,-10.7386594414711,86.36426830291748,-2.7334219634063057,21.983189719290532,-0.9307656800426188,-5.0027508741629365,False,0
98,98,98,98,333.59319734573364,178.03403794765472,0.994070827960968,233.41541290283203,182.46856808662412,1.0,336.71737241744995,158.65415406227112,0.9487274289131165,403.6092316508293,187.81510066986084,1.0,168.13452196121216,305.3691997528076,1.0,-2.3437488236389807,-1.2149820399159623,-13.004194259643555,87.17359018325806,-3.31009195323196,22.18919478121149,-1.553243994498081,-3.132978264033127,False,0
99,99,99,99,335.42884492874146,177.37089228630066,0.9999939203262328,232.52724647521973,184.478461265564,1.0,341.26191276311874,151.00953829288488,0.14423927664756775,404.98015505075455,187.44000244140625,1.0,167.9286553859711,305.3045578002929,1.0,-2.512546141922732,-0.7033831583834863,-13.89236068725586,89.00923776626587,-3.5361661325676086,22.65644113051743,1.9517592620953907,-2.1973871288160955,True,4
100,100,100,100,333.74775254726416,179.45405369997025,1.0,232.65015840530398,186.64572286605838,1.0,345.80645310878754,143.36492252349854,0.053312573581933975,404.8056445121765,187.86565160751343,1.0,168.61461162567142,305.3503880500793,1.0,-1.9822975394337667,-0.1517276662313937,-13.769448757171602,87.32814538478857,-3.5048800888031977,22.22853531386593,-2.6768700137404657,-2.170744155245965,False,0
101,101,101,101,332.86049699783325,179.70288357138634,1.0,232.8796539306641,188.67640590667725,1.0,350.3509934544564,135.72030675411224,0.1772371530532837,405.3515974283218,187.8959589004517,1.0,168.63758563995358,305.329195022583,1.0,-1.9189603007972893,0.3651630736414331,-13.539953231811495,86.44088983535767,-3.446464221073916,22.002692989767016,-0.9214872299195926,-2.043609994009964,False,0
102,102,102,102,333.8327565193176,179.7019367123905,0.6502526998519897,232.2970643043518,190.82731246948242,1.0,354.8955338001251,128.07569098472595,0.9999217987060548,406.02073311805725,187.3147144317627,1.0,168.3227491378784,305.59911060333246,1.0,-1.9192013146025568,0.9126555490337822,-14.12254285812378,87.41314935684204,-3.5947567792739465,22.250172253323235,0.9722599825452984,-2.228409682846729,True,2
103,103,103,103,334.805016040802,179.7009898533947,9.875388059299439e-05,230.696284532547,191.5035858154297,1.0,349.52862000465393,151.3594923019409,1.0,404.95297878980637,187.01448822021484,1.0,168.21222829818726,305.30602645874023,1.0,-1.9194423284078164,1.0847943925415426,-15.723322629928589,88.38540887832642,-4.00221979741659,22.497651516879454,0.9722599825452984,-1.7377691205272834,True,0
104,104,104,104,335.7772755622864,179.70004299439884,0.32236337661743164,230.66274738311768,193.556715965271,1.0,349.65623128414154,189.9096764326096,1.0,397.44628643989563,187.2978076338768,1.0,169.16031789779663,305.4640154838562,1.0,-1.9196833422130903,1.6073988270983304,-15.75685977935791,89.35766839981079,-4.010756354641425,22.74513078043568,0.9722599825452984,-2.053404040265636,True,0
105,105,105,105,336.74953508377075,179.69909613540298,0.0025664637796580787,230.72082829475403,195.8381910324097,1.0,346.6848249435425,198.20009899139404,1.0,405.7221302986145,187.10474014282227,1.0,169.43084430694583,305.0979919433594,1.0,-1.9199243560183648,2.18812625322355,-15.698778867721558,90.32992792129515,-3.9959724199811677,22.99261004399189,0.9722599825452984,-2.28221424810907,True,0
106,106,106,106,337.7217946052551,179.6981492764072,0.18740737438201904,231.37370085716248,195.78412103652957,1.0,349.1437931060791,176.74833917617798,1.0,404.09590290486807,187.14246559143064,1.0,169.28904438018802,304.8400149345398,1.0,-1.9201653698236167,2.174363258400448,-15.04590630531311,91.30218744277954,-3.829790019736605,23.240089307548107,0.9722599825452984,0.6551077370938683,True,0
107,107,107,107,338.6940541267395,179.69720241741138,0.0003413332742638886,230.3127701282501,195.79399728775024,1.0,341.3190822601318,155.60398769378662,1.0,404.8511226773262,187.8172912597656,1.0,169.77053880691528,304.99115896224976,1.0,-1.9204063836288845,2.17687716268709,-16.106837034225492,92.27444696426392,-4.099839682068061,23.487568571104326,0.9722599825452984,-1.060976697146894,True,0
108,108,108,108,339.6663136482239,179.69625555841552,0.00011805139365606009,229.608358502388,197.87026405334475,1.0,337.6516618728637,152.4208717346191,1.0,405.31154477596283,187.64181232452395,1.0,169.68253850936892,304.9613409042358,1.0,-1.9206473974341585,2.705370799150632,-16.811248660087585,93.24670648574828,-4.279140852749978,23.73504783466055,0.9722599825452984,-2.1925052840442527,True,0
109,109,109,109,340.63857316970825,179.69530869941968,0.0008806338883005082,228.7764568328857,201.41694450378415,1.0,338.4953274726868,161.63349723815918,1.0,405.0230882167816,186.9523000717163,1.0,168.54016351699832,304.3310256004333,1.0,-1.9208884112394256,3.608144026409876,-17.64315032958987,94.21896600723268,-4.490893381750974,23.982527098216767,0.9722599825452984,-3.6429387320197537,True,0
110,110,110,110,341.6108326911926,179.69436184042385,0.0009766913717612622,229.17859745025643,203.06664276123047,1.0,339.7410643100738,173.07388305664062,1.0,404.25748935341835,186.9622321128845,1.0,169.859375,304.1899576187134,1.0,-1.9211294250446924,4.028058772237698,-17.241009712219153,95.19122552871704,-4.3885323745982685,24.230006361772986,0.9722599825452984,-1.6980051286025963,True,0
111,111,111,111,342.583092212677,179.69341498142802,0.0007617888622917235,229.1412811279297,204.80705642700195,1.0,341.6014255285263,176.78187942504883,1.0,403.7365678548813,187.01167821884155,1.0,169.8621530532837,304.04986906051636,1.0,-1.9213704388499595,4.471064248420352,-17.278326034545902,96.16348505020142,-4.398030883755524,24.477485625329198,0.9722599825452984,-1.7408136706483348,True,0
112,112,112,112,343.5553517341614,179.6924681224322,0.0016109778080135586,228.7246948480606,207.1290607452393,1.0,339.6345138549805,185.58580780029297,1.0,403.283087849617,187.05500173568728,1.0,170.73079156875608,304.86183834075933,1.0,-1.9216114526552264,5.062108003666278,-17.694912314414974,97.13574457168579,-4.504068894668726,24.724964888885413,0.9722599825452984,-2.3590778245933266,True,0
113,113,113,113,344.52761125564575,179.69152126343633,0.0005761192878708242,227.91205215454102,208.90651750564567,1.0,334.2166795730592,188.9160795211792,1.0,403.5147680938244,187.74816799163816,1.0,171.8481216430664,304.831271648407,1.0,-1.9218524664605008,5.514542441538186,-18.50755500793457,98.10800409317015,-4.7109192374861735,24.97244415244164,0.9722599825452984,-1.9544156882416603,True,0
114,114,114,114,345.4998707771301,179.69057440444047,0.00023018498905003065,228.6758375167847,208.296669960022,1.0,332.53036677837366,173.9019069671631,1.0,403.581475764513,187.1021513938904,1.0,170.8527512550354,304.49147605896,1.0,-1.922093480265775,5.359311643446241,-17.743769645690893,99.08026361465454,-4.516505056101247,25.219923415997854,0.9722599825452984,0.9773853428821816,True,0
115,115,115,115,346.4721302986145,179.68962754544464,0.004473981447517872,227.92171144485474,210.56922149658203,1.0,325.46972954273224,173.23832321166992,1.0,403.56035977602005,187.5300040245056,1.0,171.43609952926641,304.8986310958863,1.0,-1.9223344940710416,5.93776767111546,-18.497895717620853,100.05252313613892,-4.708460558501302,25.467402679554077,0.9722599825452984,-2.394409450926442,True,0
116,116,116,116,347.4443898200989,179.68868068644878,0.0011084614088758826,228.59123474359512,215.4383783340454,1.0,328.4047546386719,175.8923945426941,1.0,403.65496134758,188.020357131958,1.0,170.28167057037354,305.31601572036743,1.0,-1.922575507876316,7.177164479938103,-17.828372418880466,101.02478265762328,-4.538039874265643,25.71488194311029,0.9722599825452984,-4.914971999449497,True,0
117,117,117,117,348.41664934158325,179.6877338274529,0.001628346391953528,228.9502010345459,218.4411902427673,1.0,329.8158912658692,188.99393653869632,1.0,404.314222574234,187.9416880607605,1.0,170.32778453826901,305.8418273925781,1.0,-1.9228165216815976,7.941501226811789,-17.469406127929688,101.99704217910768,-4.446668474589993,25.96236120666651,0.9722599825452984,-3.024191818850284,True,0
