,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
81,81,81,81.0,326.17638639999996,203.24757340000002,1.0,199.53736521666667,195.22879255833337,0.7380368709999999,232.5692949,223.9412847,1.0,399.75873989999997,176.6749268,1.0,163.28395590000005,295.0555201,1.0,6.396651944730659,4.342784853253439,10.07285381666668,136.71187500000002,2.579981094359543,35.016298190572336,-2.7168554481281855,-0.12641284334752634,False,0
82,82,82,82.0,325.59657410000005,206.19939159999998,1.0,199.65901803333333,195.26315531666668,0.004493567,232.03733590000002,229.00504019999997,1.0,399.87261060000003,176.9992018,1.0,162.6513785,295.1250105,1.0,7.152707307847866,4.351586258343159,10.194506633333333,136.13206270000006,2.6111402844746854,34.86778965470915,-3.0082242252003413,-0.12641284334751862,False,0
83,83,83,83.0,327.1718524,209.1030579,1.0,199.78067085,195.29751807500003,0.0005419590000000001,234.12922719999997,238.3063812,1.0,400.2330837,177.2105646,1.0,163.47241499999996,294.8788717,1.0,7.896429424209124,4.360387663432885,10.316159450000015,137.707341,2.6422994745898345,35.27126897708649,-3.30344966727306,-0.1264128433475537,False,0
84,84,84,84.0,330.2170405,211.57019900000003,1.0,199.90232366666663,195.33188083333337,0.000355876,236.6155651,244.6802664,1.0,400.3033762,177.4286766,1.0,164.44787030000003,295.4702432,1.0,8.528343429015344,4.36918906852261,10.43781226666664,140.7525291,2.6734586647049694,36.05123936777847,-3.9191779459079212,-0.12641284334749905,False,0
85,85,85,85.0,329.556356,212.9061127,1.0,200.02397648333329,195.36624359166672,6.48e-05,237.8807745,249.23835040000003,1.0,400.5908332,177.449254,1.0,163.8154278,295.5585747,1.0,8.870513796264492,4.3779904736123365,10.559465083333293,140.0918446,2.704617854820112,35.88201686635429,-1.4903588233669922,-0.12641284334752634,False,0
86,86,86,86.0,329.0317731,214.37538360000002,1.0,200.1456293,195.40060635000003,0.000219225,238.261806,252.3875256,1.0,400.1688514,177.1564469,1.0,164.22374530000005,295.5683858,1.0,9.246841221787186,4.386791878702055,10.681117900000004,139.56726170000002,2.7357770449352685,35.74765435210984,-1.5601103155095415,-0.12641284334757333,False,0
87,87,87,87.0,328.6183763,217.8422813,1.0,200.26728211666665,195.4349691083333,0.000155981,237.807004,255.80803680000002,1.0,400.4274006,177.0090523,1.0,164.1744776,295.5704103,1.0,10.13482497345038,4.395593283791766,10.802770716666656,139.15386490000003,2.7669362350504114,35.641770165971444,-3.4914576578436907,-0.12641284334750316,False,0
88,88,88,88.0,328.5247035,219.9309621,1.0,200.38893493333333,195.4693318666667,0.000103962,237.6761894,256.51181940000004,1.0,398.9931436,176.91682619999997,1.0,163.73207040000003,295.4761832,1.0,10.669803150859787,4.404394688881499,10.92442353333334,139.0601921,2.7980954251655605,35.617777555986784,-2.090780255729533,-0.12641284334756914,False,0
89,89,89,89.0,327.8029461,221.2657642,1.0,200.51058775,195.50369462500004,7.85e-05,233.4174213,252.5189571,1.0,400.2860088,178.15034340000003,1.0,163.61657,294.5512855,1.0,11.011688801678364,4.4131960939712265,11.04607635000002,138.3384347,2.8292546152807097,35.43291232507943,-1.51744205511091,-0.1264128433475537,False,0
90,90,90,90.0,327.2730744,221.87093190000002,1.0,200.63224056666664,195.5380573833333,0.000658151,230.5879934,243.199441,1.0,399.1316369,176.9475675,1.0,161.9679041,294.22044089999997,1.0,11.166691669121313,4.421997499060937,11.167729166666646,137.808563,2.860413805395845,35.2971951794405,-0.8043581065571435,-0.12641284334747582,False,0
91,91,91,91.0,326.5495093,223.17635750000002,1.0,200.75389338333332,195.57242014166667,0.0027135559999999998,234.064786,230.2521696,1.0,399.4528785,176.39493080000003,1.0,162.49188130000005,294.0116043,1.0,11.501053055615404,4.430798904150662,11.289381983333302,137.08499790000002,2.8915729955109875,35.11186693855513,-1.4925422778177335,-0.12641284334756142,False,0
92,92,92,92.0,326.5650661,221.1974392,1.0,200.87554619999997,195.6067829,0.9999997620000001,240.58423900000003,209.588335,1.0,399.6642196,176.8620329,1.0,163.50509350000004,294.3850117,1.0,10.99418857666959,4.4396003092403875,11.41103480000001,137.10055470000003,2.9227321856261437,35.115851534243625,1.9789794471144104,-0.12641284334752634,True,19
93,93,93,93.0,324.160869,211.028244,1.0,208.50319530000002,188.5834267,1.0,244.2544603,172.79006,1.0,399.5508423,177.2135725,1.0,166.2602625,295.2782948,1.0,8.389531362500474,2.6406934110809868,19.038683899999995,134.6963576,4.876417886876675,34.50005950767308,10.44953083690131,10.368633618023653,True,0
94,94,94,94.0,327.4527922,160.91936869999995,1.0,213.81851009999997,185.6081376,1.0,246.95823140000002,153.49899440000004,1.0,398.9153438,177.0865211,1.0,166.6637115,294.3854489,1.0,-4.4449595659503744,1.8786263973065107,24.353998700000005,137.98828079999998,6.237840572459495,35.343226675058226,50.21689100477701,6.091380521004852,True,0
95,95,95,95.0,329.6496983,169.43638090000005,1.0,216.4816484,183.15076489999998,1.0,253.8337321,147.51953269999996,1.0,398.62410239999997,177.75650980000003,1.0,166.9122076,294.8596885,1.0,-2.2634794356548467,1.24921439320247,27.01713700000002,140.18518690000002,6.919955749619741,35.905924824683396,-8.795788380080994,3.623670265301804,False,0
96,96,96,96.0,330.3832531000001,172.8259967,1.0,222.39956585,170.07427990000005,0.017950501,251.67841239999998,129.868042,1.0,398.57723860000004,178.12506630000001,1.0,167.2050383,295.6588838,1.0,-1.3952900585120538,-2.100093031953873,32.93505445,140.91874170000008,8.435724311029572,36.09381174830236,-3.468082743564871,14.353264677425745,False,0
97,97,97,97.0,333.79102589999997,176.7125587,1.0,228.31748330000002,156.9977949,0.997461796,251.61512850000003,140.93326000000005,1.0,398.8821898,177.95305009999996,1.0,167.9618971,295.8319714,1.0,-0.3998168128401098,-5.449400457110224,38.8529719,144.32651450000003,9.951492872439411,36.96665171579252,-5.168972783470896,14.353264677425866,False,0
98,98,98,98.0,331.6820158000001,178.6734371,1.0,225.3128223,161.5673299,0.672374606,247.239697,150.7569418,1.0,398.8577209,178.09553,1.0,167.7032914,296.4371718999999,1.0,0.102427068826006,-4.278995909939344,35.84831090000004,142.2175044000001,9.181902772548069,36.42646655229793,-2.8797513263280297,-5.4688790296683445,False,0
99,99,99,99.0,331.2713098000001,180.2635279,1.0,222.3081613,166.1368649,0.9999998809999999,247.64547349999998,151.9019227,1.0,398.33331200000003,177.8640027,1.0,167.8963983,295.69496269999996,1.0,0.5097003477777149,-3.1085913627684643,32.8436499,141.8067984000001,8.412312672656718,36.32127156638572,-1.6422753029503565,-5.4688790296683285,False,0
100,100,100,100.0,332.4752238,179.6872015,1.0,224.3261037,165.4186306,1.0,252.40178569999998,143.5616331,1.0,399.01476360000004,178.38599109999996,1.0,167.53680830000005,295.6008656,1.0,0.3620846627649826,-3.2925542147116262,34.86159230000001,143.01071240000005,8.929172475872784,36.62963257467268,1.3347513022030404,2.1419505221676567,True,5
101,101,101,101.0,326.1387842,174.3051577,1.0,225.5177202333333,166.64424166666666,0.000222057,252.335597,123.61975100000001,1.0,398.8686714,177.7804132,1.0,166.4848452,294.3789206,1.0,-1.0164294610119071,-2.9786358914052924,36.05320883333332,136.67427279999998,9.234383708328012,35.00666706052,8.313655169031644,-1.7094070460978752,True,0
102,102,102,102.0,330.2971106,148.82477930000005,1.0,226.70933676666667,167.86985273333337,0.00036549699999999995,251.1417031,123.03676509999998,1.0,398.28335760000004,177.85389709999995,1.0,166.15019130000005,294.5468788,1.0,-7.542772019498626,-2.6647175680989434,37.24482536666667,140.83259919999998,9.539594940783251,36.07174788979054,25.817462343462825,-1.7094070460979556,True,0
103,103,103,103.0,331.5753768,164.68538859999995,1.0,227.90095330000003,169.0954638,1.0,266.52167030000004,135.94842119999998,1.0,398.79451489999997,176.8504691,1.0,168.25116210000004,295.5946898,1.0,-3.4803610202130013,-2.3507992447926167,38.436441900000034,142.11086540000005,9.844806173238496,36.39915288241558,-15.912036068501921,-1.7094070460978943,False,0
104,104,104,104.0,332.468564,167.54004,1.0,226.7872753,168.9322219,1.0,266.874598,137.2006474,1.0,399.0446715,177.5157003,1.0,166.82452680000003,295.1675835,1.0,-2.749193192600831,-2.3926107337184743,37.32276390000001,143.00405260000005,9.559557500171275,36.62792678618365,-2.991123198694112,1.1255783427197144,False,0
105,105,105,105.0,333.3514477,167.68331740000005,1.0,228.3490267,170.3342562,1.0,268.592094,134.3588591,1.0,399.41906689999996,177.595674,1.0,167.71117900000004,294.5417893,1.0,-2.71249525277394,-2.033504759038438,38.8845153,143.8869363,9.959572149388428,36.8540616329685,-0.8944339221409408,-2.098753824005668,False,0
106,106,106,106.0,334.3266146,169.5375977,1.0,224.71464440000003,170.59637880000002,1.0,265.25612209999997,137.4717469,1.0,399.282002,177.5581903,1.0,168.2900457,295.4832370000001,1.0,-2.237554565187716,-1.9663667498194948,35.250133000000034,144.86210320000004,9.028690217183657,37.103833168586576,-2.0950670427992395,-3.643822575261294,False,0
107,107,107,107.0,335.2305186000001,170.81366730000005,1.0,227.0953981,171.2423761,0.9999998809999999,266.31580640000004,140.69091609999998,1.0,398.99530360000006,177.9072256,1.0,168.972858,296.19998030000005,1.0,-1.9107121923102584,-1.8009061116188718,37.630886700000026,145.7660072000001,9.638477636729382,37.33535198873044,-1.5637762196875955,-2.4668402241877927,False,0
108,108,108,108.0,336.1157584,172.01736259999996,1.0,228.13680919999996,172.46298433333337,0.00802856,264.47439269999995,143.62063500000005,1.0,400.4565458,178.1762009,1.0,168.34308240000001,296.215929,1.0,-1.6024072001112477,-1.4882691744671517,38.6722978,146.65124699999996,9.90521643770458,37.562090308331115,-1.4941659475258244,-1.6045004015220132,False,0
109,109,109,109.0,335.42006729999997,173.19055559999995,1.0,229.17822030000002,173.68359256666668,0.02828954,272.77807,144.9825654,1.0,399.80800439999996,178.64676430000003,1.0,169.9536128,295.3619878,1.0,-1.301914825742949,-1.1756322373154462,39.7137089,145.95555590000004,10.171955238679788,37.3839014933059,-1.3639530497301768,-1.6045004015220437,False,0
110,110,110,110.0,337.0338814,173.76086999999995,1.0,230.21963140000003,174.9042008,1.0,277.5518503,146.29633330000001,1.0,399.2006347,178.63423400000005,1.0,167.1214323,294.3885763,1.0,-1.1558390068517417,-0.8629953001637335,40.75512000000003,147.56937,10.438694039655,37.79725107065425,-1.7116233418033926,-1.6045004015220283,False,0
111,111,111,111.0,339.039081,173.5517063,1.0,232.93009569999998,173.66392969999995,1.0,285.8983831000001,145.15370080000002,1.0,399.7332113,178.600677,1.0,166.64482019999997,294.19849469999997,1.0,-1.20941254236094,-1.1806685284385354,43.46558430000002,149.57456960000005,11.132930924078536,38.310847033881394,2.0160790880414217,2.980753113404329,True,8
112,112,112,112.0,338.3465505,176.586472,1.0,233.3127747,176.11426640000005,1.0,290.2419329,148.08849719999995,1.0,399.6857638,178.3412819,1.0,167.00114059999999,294.2196279,1.0,-0.4321116627576118,-0.5530586697155367,43.848263300000006,148.8820391,11.230947295920926,38.13346774993796,-3.112780324296378,-2.480038943324957,False,0
113,113,113,113.0,337.5985088,178.323318,1.0,234.23890640000002,177.8219552,1.0,285.458176,156.9591789,1.0,399.1813514,178.2294455,1.0,167.5078869,294.1647093,1.0,0.012750332201518682,-0.11566476931369805,44.774395,148.13399740000003,11.468159343308475,37.941870266352986,-1.8910844541307297,-1.9426582209411307,False,0
114,114,114,114.0,340.39364680000006,179.6005831,1.0,232.63837809999998,182.6445434,1.0,285.0667044,168.1121626,1.0,399.3153925,178.3413844,1.0,166.8705254,294.4817898,1.0,0.33989891099184666,1.119554822704449,43.17386670000002,150.92913540000006,11.058212685673587,38.65779480247541,-3.073142133830188,-5.081244708324956,False,0
115,115,115,115.0,341.9655702,180.70060159999997,1.0,232.67834469999997,184.62820630000002,1.0,286.2945497,172.0954666,1.0,399.669616,178.68121240000005,1.0,166.5864315,295.4002433,1.0,0.6216489477837951,1.6276345459616637,43.21383330000001,152.5010588,11.068449414438096,39.060414827306,-1.918589032546988,-1.9840654802581543,False,0
116,116,116,116.0,343.29418419999996,182.2082415,1.0,232.80669500000002,186.8365211,0.9999998809999999,291.2211041000001,172.6087399,1.0,399.9534357,178.963891,1.0,168.3118415,295.4808817,1.0,1.0078039054449723,2.1932548297552583,43.3421836,153.82967280000003,11.101324044953179,39.40071550714211,-2.0095256228941283,-2.2120416034534847,False,0
117,117,117,117.0,343.1776175,183.2359276,1.0,235.0426375,184.62112380000002,0.997226775,293.12724019999996,168.76350119999995,1.0,399.44617220000003,179.0534258,1.0,166.6817713,295.07073379999997,1.0,1.271027293493053,1.6258204904384357,45.57812610000002,153.7131061,11.674020669273302,39.37085903471576,-1.0342758411961752,3.147606084018998,False,0
118,118,118,118.0,343.5355773,184.1902418,1.0,234.80132200000003,191.0043688,0.9999225140000001,290.0962415,169.85368490000005,1.0,399.4038751,178.88283159999997,1.0,168.2894435,295.78932119999996,1.0,1.5154577834903369,3.260774369488668,45.336810600000035,154.0710659,11.612212026051884,39.46254402621367,-1.0192403105929828,-6.38780477946572,False,0
119,119,119,119.0,343.6726131,184.1593833,1.0,233.6886635,189.9566517,1.0,289.19290639999997,168.9063716,1.0,399.2952752,178.98645969999995,1.0,167.0407293,295.9278643,1.0,1.5075539314093562,2.9924203995576604,44.2241521,154.2081017,11.327224479649812,39.497643291991295,0.1404672826813549,1.5283062714177231,True,7
120,120,120,120.0,339.3266873,186.2949996,1.0,233.56944080000002,191.2509825,1.0,292.0271301,170.14116719999996,1.0,400.935874,179.14818530000005,1.0,166.8405201,296.4535728,1.0,2.054553796501157,3.323940051746188,44.104929399999996,149.8621759,11.296687720394006,38.38451223642718,-4.842306066321206,-1.299810090753214,False,0
121,121,121,121.0,339.18573389999995,187.7223835,1.0,234.2572608,193.6832743,1.0,293.06436,171.9554887,1.0,400.552042,179.33718819999999,1.0,167.49038480000004,296.2384982,1.0,2.4201526171948378,3.9469280325290126,44.79274940000002,149.72122249999995,11.472860494130304,38.34840954757606,-1.4343265524108424,-2.527674771948961,False,0
122,122,122,122.0,338.17499110000006,188.90240759999998,1.0,234.6842556,195.260744,1.0,290.9691935,172.1863775,1.0,400.8903441,179.21887869999995,1.0,167.9970424,296.0497885,1.0,2.722394655479088,4.350968642767096,45.21974420000001,148.71047970000006,11.582227564420455,38.08952588235847,-1.5537238764762389,-1.6342384200737368,False,0
123,123,123,123.0,338.87345469999997,192.7729859,1.0,234.909806,196.2312759,0.9999960659999999,289.3282943,178.523211,1.0,400.8161445,179.7440825,1.0,167.6785386,296.2826262000001,1.0,3.7137739626735695,4.599553006150772,45.44529460000001,149.40894330000003,11.639998259639164,38.26842482360157,-3.9330939191628764,-0.9963960818157714,False,0
124,124,124,124.0,339.32306,193.931047,1.0,233.5366187,197.5870229,0.9999955890000001,289.97907069999997,182.3224773,1.0,400.8655338,180.1970825,1.0,167.47455380000005,295.8939271000001,1.0,4.010390571878164,4.946803317968769,44.0721073,149.8585486,11.288280927342262,38.383583168499264,-1.2422763127103895,-1.9296873552185256,False,0
125,125,125,125.0,340.4026374,195.7084403,1.0,230.6575401,198.8840184,0.9969187970000001,288.4139838,188.9812326,1.0,400.4241338,179.7437081,1.0,168.2458315,296.06417989999994,1.0,4.465638031506124,5.279005485335947,41.193028700000006,150.938126,10.550856509955732,38.66009758363842,-2.0795707022065058,-3.1577350921187404,False,0
126,126,126,126.0,339.9648585,196.5977211,1.0,230.67075877142844,200.30188095714286,0.048822183,288.2224231,192.60206169999998,1.0,400.8673921,179.2812352,1.0,167.5482278,295.6633544,1.0,4.693411380880131,5.642165584589662,41.20624737142856,150.5003471,10.55424223588792,38.54796835928289,-0.9911966033708202,-1.4179241743555993,False,0
127,127,127,127.0,340.05382819999994,200.6117396,1.0,230.68397744285718,201.7197435142857,0.013398641000000001,289.88637919999996,198.4215717,1.0,401.13259510000006,179.33742,1.0,167.05131169999999,295.6909883,1.0,5.7215303262056425,6.0053256838433775,41.21946604285719,150.58931679999995,10.557627961820128,38.570756354437826,-4.015004374326417,-1.4179241743556006,False,0
128,128,128,128.0,341.4419956000001,201.90183069999998,1.0,230.69719611428573,203.13760607142856,0.0057401959999999995,290.0965225,199.21326919999998,1.0,400.78056760000004,178.8951173,1.0,167.5754406,296.2148776,1.0,6.051964055174719,6.3684857830970945,41.23268471428574,151.9774842000001,10.561013687752313,38.92631057104731,-1.8950841080865943,-1.4179241743555997,False,0
129,129,129,129.0,343.3795586,201.04480080000002,1.0,230.7104147857143,204.55546862857145,0.001574276,290.97373389999996,196.27112480000002,1.0,400.8452775,179.194737,1.0,167.8146386,295.72391989999994,1.0,5.832451196202983,6.731645882350818,41.24590338571432,153.91504719999998,10.564399413684503,39.422582630596025,2.1186435822154093,-1.4179241743556283,True,9
130,130,130,130.0,340.5049791,200.83275749999999,1.0,230.72363345714288,205.97333118571427,0.066722386,287.2928615,191.180171,1.0,401.20237779999997,178.7608256,1.0,167.8797352,295.9048586,1.0,5.778140102729116,7.094805981604525,41.25912205714289,151.04046770000005,10.567785139616696,38.68631057709296,2.882389575143348,-1.4179241743555715,True,0
131,131,131,131.0,340.2710102,202.6161761,1.0,230.73685212857143,207.39119374285718,0.879110992,284.9667917,191.53628830000002,1.0,401.4120297,178.76021809999997,1.0,167.576556,295.6714702,1.0,6.23493083503538,7.457966080858254,41.272340728571436,150.8064988,10.571170865548883,38.62638363387956,-1.7987004611644497,-1.4179241743556563,False,0
132,132,132,132.0,341.543708,203.9533429,1.0,230.7500708,208.8090563,0.999998212,284.6435575000001,196.16651919999998,1.0,401.0566611,179.1038961,1.0,167.1654747,295.0569246,1.0,6.5774221614057735,7.821126180111964,41.28555940000001,152.0791966,10.574556591481077,38.95236238057793,-1.846015910317976,-1.4179241743555715,False,0
133,133,133,133.0,342.9880543,206.4912901,1.0,230.15535830000002,211.06859210000002,1.0,286.01297569999997,202.9794741,1.0,401.09945939999994,179.2708936,1.0,167.1632826,294.9841256,1.0,7.2274718805477844,8.399865805657095,40.6908469,153.5235429,10.422231636259287,39.322305816224976,-2.920156198615324,-2.3364898863761243,False,0
134,134,134,134.0,346.73824260000015,209.68017769999997,1.0,227.9706517,212.7239466,1.0,284.6351408000001,211.73906949999997,1.0,401.0687525,179.2447104,1.0,166.9911137,294.4677966,1.0,8.044248324421583,8.823855212452271,38.5061403,157.2737312000001,9.862658170058848,40.282849381175716,-4.922694019629066,-2.741011026747956,False,0
135,135,135,135.0,348.7694892,211.8517866,1.0,226.3943537,217.75018599999999,0.999794781,284.9107504,217.38196749999997,1.0,401.3822148,179.2330585,1.0,167.2550228,294.2618336999999,1.0,8.60046704935459,10.111236411836767,36.929842300000026,159.30497780000005,9.45891766978993,40.803116816935656,-2.973524502096848,-5.267617857335145,False,0
