,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
443,443,443,443,321.01139950752264,173.80722999572754,1.0,180.841932952404,174.80989170074463,1.0,254.76707792282104,122.94417190551758,1.0,408.0958151817322,176.21239280700684,1.0,168.21747112274167,299.15225315093994,1.0,-1.282146217557704,-1.0310864840803171,-47.545500099658994,92.62396645545964,-11.905072791092591,23.192416959347,-3.408394986222376,-1.1582556848395806,False,0
444,444,444,444,319.6729595661164,175.27168011665344,1.0,177.64742946624756,178.9445686340332,1.0,251.58531951904297,143.2505555152893,1.0,407.71173644065857,177.41678810119632,1.0,166.5609028339386,297.6195306777953,1.0,-0.915457776969143,0.004208754276109557,-50.74000358581543,91.2855265140534,-12.704954934605142,22.857280618462,-1.9839444632931282,-5.224979030171721,False,0
445,445,445,445,319.32763886451716,178.34930849075317,1.0,176.6321887969971,180.7368259429932,1.0,248.8871278762817,158.55454349517822,1.0,407.50719451904297,176.45143604278562,1.0,167.48796224594116,298.79834413528437,1.0,-0.1448403738334038,0.4529779054852148,-51.75524425506589,90.94020581245415,-12.959164355950382,22.770814642077426,-3.0969408770618703,-2.0598300604711604,False,0
446,446,446,446,317.23600101470953,182.6904752254486,1.0,176.16547060012817,180.7597522735596,1.0,248.38650846481323,167.49380493164062,1.0,407.9046726226807,176.1200609207153,1.0,167.11000537872312,299.3021512031555,1.0,0.9421585191530968,0.4587185041465732,-52.22196245193482,88.84856796264654,-13.076027446989608,22.247082621121287,-4.8187838209629295,-0.4672809560872567,False,0
447,447,447,447,316.78540027141565,182.31572651863098,1.0,178.34572553634644,183.0737910270691,1.0,251.0383949279785,160.68949174880981,1.0,408.5097403526306,176.17671585083008,1.0,166.57128858566284,299.8317542076112,1.0,0.8483239685924717,1.0381382125142484,-50.041707515716546,88.39796721935267,-12.530106304832909,22.134255231833357,0.5860696401610282,-3.1793532266245386,True,4
448,448,448,448,322.2446079254151,183.6867561340332,1.0,182.15004587173462,189.67581570148468,1.0,259.17790907621384,174.60121059417725,1.0,407.75249576568604,176.10449647903442,1.0,166.48403215408325,300.30089282989496,1.0,1.191620544207294,2.6912406965087468,-46.23738718032837,93.85717487335212,-11.577530132145748,23.501204035954128,-5.628736129522866,-7.619683918368287,False,0
449,449,449,449,320.9642028808594,184.60822248458862,1.0,180.76812618970868,188.18762016296387,1.0,253.18003010749817,163.15856695175168,1.0,407.2676076889038,175.89562606811523,1.0,166.87821722030642,300.3939685821533,1.0,1.4223495081452169,2.3186065633871435,-47.619306862354314,92.5767698287964,-11.923553507049325,23.180599242113146,-1.5775098457156018,2.0308687718422185,False,0
450,450,450,450,319.85181403160095,183.1911849975586,1.0,187.1946840286255,186.39618349075317,1.0,254.3259434700012,143.76874208450315,1.0,408.78895711898804,176.45708656311038,1.0,167.28667688369748,300.81452655792236,1.0,1.067532871545775,1.870042894089364,-41.1927490234375,91.46438097953795,-10.314386736101424,22.902064571226035,1.8015005388849759,6.671573353226688,True,2
451,451,451,451,315.7208333015442,183.6354341506958,1.0,189.1753225326538,185.18140029907227,1.0,258.2597510814667,134.75762367248535,1.0,407.402916431427,175.9156301021576,1.0,167.88233470916745,300.19701766967773,1.0,1.178769865465156,1.5658693699484176,-39.21211051940918,87.3334002494812,-9.818448203246094,21.867694837248216,-4.1547995261099455,2.3234945849797017,False,0
452,452,452,452,309.08610463142395,180.1614818572998,1.0,187.36152356863025,161.74298572540286,1.0,257.4715151786804,109.35207748413086,1.0,407.5271828174591,175.627032995224,1.0,170.3178644180298,300.0507974624634,1.0,0.3089156239707225,-4.302951675628112,-41.02590948343274,80.69867157936095,-10.272611239702696,20.20640349313852,7.489190147332806,23.50849090029156,True,1
453,453,453,453,310.72777390480036,184.43464708328247,1.0,216.88922548294067,159.8624496459961,0.9999995231628418,260.08921964466566,93.45255184173584,1.0,408.18088579177856,176.62934970855713,1.0,173.42886400222778,300.0320281982422,1.0,1.3788873974730929,-4.773825236000527,-11.498207569122314,82.34034085273738,-2.8790736829051617,20.61746641512861,-4.577665240239363,29.587524335204574,False,0
454,454,454,454,313.83655977249146,184.6076502799988,1.0,208.8578677177429,162.28644943237302,1.0,261.7992873191833,87.16771697998047,1.0,407.5506734848023,176.32055807113647,1.0,169.05063390731814,299.9144902229308,1.0,1.4222062319723114,-4.166872026087458,-19.529565334320072,85.44912672042847,-4.8900715398121655,21.39588544467307,-3.1135959399430684,-8.38918843017357,False,0
455,455,455,455,311.821307182312,183.22618579864502,1.0,198.7427082061768,168.19481372833255,1.0,251.62276983261108,82.811448097229,1.0,408.2220687866211,175.94172310829163,1.0,168.76128005981442,299.45527744293213,1.0,1.0762968362492074,-2.6874574259201705,-29.6447248458862,83.43387413024901,-7.4228393101856875,20.891279777927828,2.443294316177861,-11.71431690702431,True,2
456,456,456,456,311.93037486076355,166.14131402969358,1.0,197.8413611650467,166.95296287536618,1.0,260.9038163423538,107.11110436916351,1.0,409.7185144424439,177.96450805664062,1.0,167.8204116821289,297.48332166671764,1.0,-3.201639910856511,-2.9984085100239435,-30.546071887016296,83.54294180870056,-7.648530534638003,20.918589589548272,17.08521990259408,1.5344771192713385,True,0
457,457,457,457,320.5875926017761,170.651132106781,1.0,197.05164337158203,169.5126404762268,1.0,249.9104695320129,100.0302677154541,1.0,408.45617198944086,176.61332416534424,1.0,169.0254578590393,298.4709191322327,1.0,-2.072411858364196,-2.3574824897675377,-31.33578968048096,92.20015954971312,-7.846270547802472,23.086298566403304,-9.761448565849607,-2.678731717373409,False,0
458,458,458,458,321.69843983650213,172.50882148742676,1.0,197.8120346069336,171.64327812194824,1.0,257.80824494361883,100.65244388580322,1.0,408.95288515090937,176.1989679336548,1.0,168.28593015670774,297.9245433807373,1.0,-1.6072589573857496,-1.8239851827545075,-30.575398445129395,93.31100678443914,-7.655873707142589,23.364447227401232,-2.1644840987779093,-2.2622580772681213,False,0
459,459,459,459,325.19338297843933,175.3209011554718,1.0,194.52288794517517,175.71519804000854,0.9457707405090332,259.1992022395134,100.84748840332031,1.0,409.1800079345703,176.46570920944214,1.0,196.5384754538536,299.84274864196783,1.0,-0.903133160575215,-0.8044038780590632,-33.864545106887824,96.80594992637634,-8.479453863976277,24.239557435902128,-4.4858020046370966,-5.234407089790858,False,0
460,460,460,460,324.98005515336985,177.50138664245603,1.0,193.13450288772583,173.59676170349118,1.0,258.5084981918335,106.63580894470215,1.0,408.86480045318604,176.66998052597046,1.0,167.76557970046997,298.72492361068726,1.0,-0.3571542900605193,-1.3348460594783644,-35.25293016433716,96.59262210130686,-8.827096125312346,24.186141586231926,-2.1908960997495317,2.5328611449555845,False,0
461,461,461,461,326.2644319534302,180.08578777313232,1.0,193.68764686584475,175.9848575592041,1.0,261.24260425567627,110.8750205039978,1.0,409.334388256073,176.24930238723755,1.0,172.0512752532959,299.5245532989502,1.0,0.28996233543700056,-0.7368829518282934,-34.699786186218226,97.8769989013672,-8.688592601116422,24.50774088088356,-2.8859578944908635,-2.451320068167853,False,0
462,462,462,462,328.1121349334717,182.77437472343445,1.0,192.85959339141846,177.92649602890015,1.0,262.40916800498957,118.12329196929932,1.0,408.8988871574402,175.72098779678345,1.0,171.32560920715332,299.54103994369507,1.0,0.9631663880063832,-0.2507097647282417,-35.52783966064453,99.72470188140869,-8.895931610429587,24.97039325445425,-3.2622854093088067,-2.1108369201605943,False,0
463,463,463,463,328.94288444519043,184.48713493347168,1.0,192.1506357192993,179.61044454574585,1.0,260.9494047164917,119.31660509109496,1.0,408.4949455261231,175.6575710773468,1.0,170.01341104507446,298.78375387191767,1.0,1.3920300014175402,0.17093959488474705,-36.23679733276367,100.55545139312744,-9.073449833493614,25.178407333335446,-1.9035998235731488,-1.827102511695355,False,0
464,464,464,464,329.24013519287115,186.5217614173889,1.0,193.44414854049683,180.7875461578369,1.0,260.7329807281494,122.6528663635254,1.0,409.3302760124207,175.42529463768003,1.0,169.3043346405029,298.46918535232544,1.0,1.901486760583971,0.4656779054521663,-34.94328451156616,100.85270214080816,-8.749562940721644,25.25283691722725,-2.0562254098357133,-1.7489264203475792,False,0
465,465,465,465,331.1960725784302,186.1366696357727,1.0,193.91606044769287,181.1647891998291,1.0,262.14401173591614,125.03285598754884,1.0,408.78700494766235,175.63610196113586,1.0,169.32939577102658,298.59525394439703,1.0,1.8050623738011424,0.560137020729879,-34.471372604370124,102.8086395263672,-8.631399379619621,25.74259045649157,1.9934860763235345,-0.6041631906074119,True,8
466,466,466,466,331.0822381973266,186.81981754302976,1.0,192.8108344078064,182.99692106246948,1.0,267.9538345336914,132.28017234802246,1.0,409.83265924453735,175.20196795463562,1.0,171.5390982627869,299.5165724754333,1.0,1.9761180056891348,1.0188904914451913,-35.57659864425659,102.69480514526363,-8.908140531313887,25.714087094652356,-0.6925672021623047,-2.139680294190057,False,0
467,467,467,467,329.4175777435304,189.7796850204468,1.0,192.2451581954956,185.07037353515625,1.0,266.34554529190063,148.52799415588382,1.0,408.9233899116516,175.0899064540863,1.0,169.74975824356082,298.8461904525757,1.0,2.7172488739474816,1.5380690165309745,-36.14227485656738,101.0301446914674,-9.049782042490207,25.29726733603466,-3.3958665919473616,-2.149231195954766,False,0
468,468,468,468,328.4569458961487,193.71333837509155,1.0,192.3168511390686,189.31274926662445,1.0,269.3329756259918,171.68272495269775,1.0,410.0196437835693,176.6661877632141,1.0,168.27780199050903,298.95666027069086,1.0,3.702209163013978,2.6003313081133452,-36.07058191299439,100.06951284408571,-9.031830612595574,25.05673159564809,-4.049252061888943,-4.242981466505423,False,0
469,469,469,469,328.44906282424927,196.94385051727286,1.0,194.5001735687256,196.082156598568,0.9999980926513672,263.83958721160894,188.36126232147217,1.0,410.6118268966675,175.870938539505,1.0,168.56025791168213,300.5131568908692,1.0,4.51110763131409,4.295345281474027,-33.887259483337395,100.06162977218628,-8.485141390755253,25.054757727572603,-3.2305217602739438,-7.112789358445407,False,0
470,470,470,470,329.2094516754151,196.22425937652588,1.0,189.03156208992004,194.06670093536374,1.0,262.31610369682306,175.40267205238342,1.0,411.58616495132446,175.96013283729553,1.0,168.43631792068481,299.90340662002563,1.0,4.3309268593701296,3.7906887666119937,-39.355870962142944,100.82201862335212,-9.854444849230207,25.24515397124845,1.0469014351020995,5.828187800377218,True,4
471,471,471,471,327.74267601966864,193.84676694869995,1.0,189.20360660552976,190.50939202308655,1.0,268.2510779798031,156.10604381561282,1.0,411.1166911125183,176.167489528656,1.0,168.02071285247803,298.3376932144165,1.0,3.735618778600944,2.899962589533332,-39.18382644653322,99.35524296760565,-9.811366062019037,24.877883232413808,2.793546324774314,3.561466834426249,True,0
472,472,472,472,322.6721464395523,189.58183479309082,1.0,195.16150242090225,182.77409553527832,1.0,271.57995772361755,128.51174211502078,1.0,409.46017217636114,176.39661026000977,1.0,169.05794191360476,299.1687378883362,1.0,2.6677085104331617,0.9630964811736832,-33.225930631160736,94.28471338748932,-8.319549103209424,23.6082567984896,6.6257012092897325,9.763776641296717,True,0
473,473,473,473,323.0920386910438,179.68068265914917,1.0,226.93378114700317,152.0278973579407,1.0,272.96895337104803,111.134033203125,1.0,408.2026734352112,176.1412262916565,1.0,168.44364881515503,297.99125099182135,1.0,0.1885267451097489,-6.735544327805588,-1.4536519050598145,94.7046056389808,-0.3639846401104871,23.713394988390732,9.910051618549721,44.21319257652816,True,0
474,474,474,474,334.4806783199311,157.68825352191925,0.9999927282333374,224.7786774635315,164.61586284637448,1.0,276.2288732528686,112.607430934906,1.0,408.8864450454712,176.46332120895386,1.0,168.07908535003662,298.21641731262207,1.0,-5.318229292430504,-3.5836026063504285,-3.6087555885314937,106.0932452678681,-0.9036080780868212,26.565033597496395,24.766268430119663,-12.771113773845773,True,0
475,475,475,475,333.3750749826431,165.37404477596286,0.9998248219490052,225.1500735282898,163.25705957412717,1.0,294.93686771392817,110.97039246559143,1.0,403.92577013373375,178.48145818710327,1.0,168.877281665802,299.2452282905578,1.0,-3.3937589609639884,-3.9238377880389503,-3.2373595237731934,104.98764193058014,-0.8106130065026519,26.2881979730756,-7.7649047605334784,1.4086452248838106,False,0
476,476,476,476,332.4808711707592,169.55817747116092,0.9999481439590454,220.80620896816254,166.43720149993896,1.0,305.4283332824707,112.61283206939696,1.0,435.6421091556549,180.210066229105,0.9192578196525574,170.10733222961426,298.28206443786615,1.0,-2.3460803331335374,-3.1275516824466707,-7.581224083900452,104.0934381186962,-1.898287416795232,26.064295365084586,-4.2786174014759855,-5.383536197058167,False,0
477,477,477,477,334.2655782699585,170.86597442626953,0.9999399185180664,217.9137525558472,168.0277733802795,1.0,305.3532257080078,123.41125535964966,1.0,404.5289173722267,179.05218410491943,1.0,171.33223819732666,299.2771496772766,1.0,-2.0186167894984384,-2.7292832033008376,-10.473680496215794,105.87814521789551,-2.622539008670352,26.511173994654413,-2.212580463107212,-3.3009427446828266,False,0
478,478,478,478,340.3691434562206,165.77195453643802,1.0,215.03356289863584,169.48708629608151,1.0,300.3702814280987,126.09248733520508,1.0,408.8279309272766,176.90471982955933,1.0,170.7385859489441,299.6451120376587,1.0,-3.294125038661908,-2.363881084253004,-13.353870153427152,111.98171040415764,-3.3437190877394776,28.039465582193106,7.950002932134688,-3.2287902762077683,True,3
479,479,479,479,337.89825963974,165.7297658920288,1.0,214.27792859077454,170.3894000053406,1.0,299.577034175396,125.06929206848145,1.0,408.9762272834778,176.81864213943481,1.0,170.16901540756226,299.51170444488525,1.0,-3.3046887908907494,-2.1379478126160683,-14.109504461288452,109.510826587677,-3.532924825815208,27.42077292711793,2.4712439613002606,-1.1769253320130053,True,0
480,480,480,480,336.657953898112,165.42814179261524,0.10193023830652237,214.29643368721008,171.01138305664062,1.0,294.12939739227295,113.1932635307312,1.0,411.5686954557896,176.99994039535522,1.0,166.19400072097778,297.53063392639166,1.0,-3.380213432582173,-1.9822074484379288,-14.090999364852905,108.27052084604901,-3.528291274383219,27.110208728479986,1.2764542412724451,-0.6222582700925499,True,0
481,481,481,481,335.417648156484,165.12651769320172,0.006874596700072289,210.49525594711304,172.52734470367432,1.0,289.72620201110834,105.7256236076355,1.0,410.5603399276733,176.08174324035645,1.0,166.4040675163269,298.56494331359863,1.0,-3.455738074273584,-1.6026208688749524,-17.892177104949948,107.03021510442102,-4.480080562389063,26.799644529842034,1.2764542412724311,-4.0923210928623845,True,0
482,482,482,482,334.177342414856,164.82489359378815,0.9988225102424622,207.74339413642883,175.31356072425842,1.0,282.61122465133667,102.66035962104796,1.0,408.9271903038025,176.24435329437256,1.0,167.42596101760859,298.20572233200073,1.0,-3.5312627159650085,-0.90497115508006,-20.644038915634155,105.78990936279304,-5.169128213555913,26.489080331204075,1.2764542412724451,-3.916087733754401,True,0
483,483,483,483,333.4596267938614,163.97299814224243,1.0,208.8867135047913,177.41603565216062,1.0,277.66877865791315,105.24804067611694,1.0,409.8986225128174,176.87596130371094,1.0,166.74255442619327,298.07128715515137,1.0,-3.7445715956653856,-0.37852560280576025,-19.5007195472717,105.0721937417984,-4.882848749142021,26.309369176766005,1.1139306858974567,-2.3932363026935004,True,0
484,484,484,484,334.70380496978765,166.67678427696228,1.0,210.44448709487915,179.76030254364014,1.0,278.93070340156555,108.34595489501952,1.0,409.07883501052856,177.2142071723938,1.0,167.58345222473145,299.01065301895136,1.0,-3.0675617697530164,0.20846302758646096,-17.942945957183834,106.31637191772468,-4.492792740830717,26.62090300685389,-2.9763129532618886,-2.814648435677586,False,0
