,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
74,74,74,74,425.62748420238495,177.21300693601367,0.0012452257797122002,315.85173273086554,239.62288928031919,1.0,417.6132502555847,231.2905216217041,1.0,234.17334043979645,189.5529990196228,0.9973633885383606,228.08751554042087,294.24380779266363,1.0,-3.5722720174152007,14.433327033521651,-26.19755578041071,83.5781956911087,-7.558140919002517,24.11277548502143,-0.08048089610962075,-0.9247211565442276,False,0
75,75,75,75,425.5503584742546,177.23600251600146,0.0012509091757237911,316.2014483958484,238.51529407501218,1.0,418.9900877475738,194.43943691253662,1.0,232.27253198623657,191.11720752716062,0.903937041759491,226.51555180549624,293.6066703796387,1.0,-3.5656376643664367,14.11377964089117,-25.847840115427857,83.50106996297836,-7.457245999656664,24.090524282406346,-0.08048089610963699,1.1614939453796,False,0
76,76,76,76,425.47323274612427,177.25899809598926,0.0013882952043786645,312.6187090873718,237.43204689025882,1.0,415.0599105358124,162.93447828292847,1.0,235.1074779033661,190.89145517349243,0.9380981922149658,226.44732677936557,293.3835458755493,1.0,-3.5590033113176727,13.801256787953848,-29.430579423904422,83.42394423484801,-8.490886267340102,24.068273079791265,-0.08048089610963699,3.7429193707291097,False,0
77,77,77,77,425.39610701799376,177.281993675977,0.0012492102105170488,315.8705091476441,224.1097941398621,1.0,415.24845266342163,155.66630935668942,1.0,302.8363775412242,189.68192601203918,0.790124773979187,226.39862489700317,292.9812574386597,1.0,-3.552368958268925,9.957712585201936,-26.178779363632145,83.34681850671763,-7.552723818065474,24.04602187717617,-0.08048089610978418,13.713373836421145,False,0
78,78,78,78,425.31898128986364,177.30498925596473,0.001320580719038844,313.14172565937037,202.85797584056854,0.8849806189537048,410.18361234664917,154.19468212127688,1.0,370.56527717908233,188.47239685058602,0.8521215915679932,226.18806040287015,293.05635643005365,1.0,-3.5457346052201766,3.82644450670416,-28.90756285190588,83.26969277858741,-8.339993070002414,24.02377067456112,-0.08048089610940286,21.426293201393086,False,0
79,79,79,79,425.24185556173325,177.32798483595252,0.001299165072850883,310.4129421710968,181.60615754127502,0.9410067200660706,409.2759599685669,156.23985385894775,1.0,438.2941768169403,187.2628676891327,0.9995083808898926,226.80364739894867,293.5541334152222,1.0,-3.539100252171413,-2.304823571793608,-31.636346340179443,83.192567050457,-9.127262321939302,24.001519471946025,-0.08048089610969147,21.426293201393033,False,0
80,80,80,80,425.1647298336029,177.35098041594028,0.0011322227073833346,307.7059264481068,182.6905016899109,0.943125069141388,408.2143850326538,149.6456172466278,1.0,442.1459574699402,187.7852749526501,0.9997768998146056,227.01333320140841,292.9921751022339,1.0,-3.5324658991226583,-1.9919842386595608,-34.34336206316942,83.11544132232666,-9.908251452215833,23.979268269330944,-0.08048089610962887,-2.9161166569936463,False,0
81,81,81,81,425.08760410547256,177.37397599592805,0.006163755431771278,308.5375120888154,183.30313732226688,0.0015322158578783276,411.5083051621914,148.7311248779297,1.0,232.71110725402832,190.0813708305359,0.9996739625930786,226.53739726543427,293.16494369506836,1.0,-3.5258315460739023,-1.8152354426970323,-33.511776422460855,83.0383155941963,-9.668334357988506,23.957017066715864,-0.08048089610962887,-1.0328877460135255,False,0
82,82,82,82,425.0104783773422,177.39697157591579,0.0011669236700981855,309.369097729524,183.91577295462287,0.009612125344574451,409.8511390686035,148.35695934295651,1.0,232.03747463226318,190.1604075431824,0.9999399185180664,226.93684577941886,292.83614826202387,1.0,-3.5191971930251547,-1.6384866467344867,-32.68019078175223,82.961189866066,-9.428417263761164,23.934765864100786,-0.08048089610962075,-1.0328877460135713,False,0
83,83,83,83,424.9333526492119,177.41996715590358,0.001206478220410645,310.20068337023264,184.5284085869789,0.001512588351033628,409.57464122772217,142.17292737960815,1.0,232.24213027954102,190.38888359069824,0.999990701675415,226.92646610736847,292.71643352508545,1.0,-3.51256283997639,-1.4617378507719578,-31.84860514104361,82.88406413793564,-9.188500169533826,23.9125146614857,-0.08048089610963699,-1.032887746013605,False,0
84,84,84,84,424.8562269210816,177.44296273589134,0.0010578103829175234,311.0322690109412,185.1410442193349,0.2777230441570282,410.61516523361206,134.53602957725522,1.0,231.319680929184,190.33524751663208,0.9985917210578918,226.68850874900815,292.69712162017817,1.0,-3.5059284869276346,-1.2849890548094292,-31.01701950033504,82.80693840980534,-8.948583075306502,23.89026345887064,-0.0804808961095744,-1.0328877460135255,False,0
85,85,85,85,424.7791011929512,177.4659583158791,0.010996843688189985,311.8638546516497,185.7536798516909,0.02559526637196541,408.62162733078003,135.1041076183319,1.0,232.42706441879272,189.73750114440918,0.9999290704727172,226.9862951040268,292.6884098052978,1.0,-3.499294133878879,-1.1082402588469005,-30.18543385962653,82.72981268167496,-8.708665981079196,23.86801225625554,-0.08048089610968336,-1.0328877460134798,False,0
86,86,86,86,424.70197546482086,177.4889538958669,0.05789594352245332,312.69544029235834,186.3663154840469,0.999980926513672,406.84618496894836,137.46023654937744,1.0,233.00318145751962,189.70253562927246,0.9947552680969238,226.53138673305511,292.8398237228394,1.0,-3.492659780830115,-0.9314914628843628,-29.353848218917904,82.65268695354463,-8.468748886851857,23.845761053640466,-0.08048089610963699,-1.032887746013588,False,0
87,87,87,87,424.6248497366905,177.5119494758546,0.018755607306957245,311.1551258563996,187.28228837251663,0.999975085258484,406.0883054733277,140.63382625579834,1.0,232.62353038787842,190.1452522277832,0.999653697013855,226.874018073082,292.81517982482916,1.0,-3.4860254277813763,-0.6672281771385727,-30.89416265487665,82.57556122541429,-8.913138190347695,23.82350985102538,-0.08048089610961262,-1.7920867428878793,False,0
88,88,88,88,424.5477240085602,177.5349450558424,0.032544959336519234,310.45247936248785,188.56696039438248,1.0,405.98479759693146,145.07459735870358,1.0,437.09348154067993,187.00844568014145,0.9999995231628418,227.31297427415848,292.92994594573975,1.0,-3.479391074732612,-0.29659313555876177,-31.596809148788395,82.49843549728394,-9.115855621765443,23.8012586484103,-0.08048089610963699,-1.4642726177769434,False,0
89,89,89,89,424.47059828042984,177.55794063583016,0.032213203608989716,310.15906000137335,189.4306104183197,1.0,407.2257652282715,148.19244384765625,1.0,437.7640599012375,186.96361839771268,0.9999794960021972,226.8281053304672,293.25004291534424,1.0,-3.472756721683856,-0.04742528798045947,-31.890228509902897,82.42130976915355,-9.200508743539704,23.779007445795198,-0.08048089610962887,-0.9121328221940116,False,0
90,90,90,90,424.3934725522995,177.5809362158179,0.6366355419158936,310.0302302837372,191.1348485946656,1.0,406.5513994693756,152.09562397003177,1.0,436.904361307621,187.9672477021813,0.9999998807907104,226.7584810256958,293.3183031082153,1.0,-3.4661223686351077,0.44425692864823696,-32.019058227539055,82.34418404102325,-9.237676835426255,23.756756243180146,-0.08048089610962075,-1.7091005991049937,False,0
91,91,91,91,424.31634682416916,177.6039317958057,0.6112989187240601,310.0464079380036,192.13717198371887,0.9999997615814208,405.8431071043015,155.7747254371643,1.0,436.9257555007935,187.9432163462043,0.9999995231628418,226.68716311454773,293.52849197387695,1.0,-3.459488015586345,0.7334328152987569,-32.00288057327265,82.2670583128929,-9.233009491964546,23.734505040565057,-0.08048089610963699,-1.0024539354707402,False,0
92,92,92,92,424.2392210960388,177.62692737579346,0.9786443710327148,310.46249151229864,192.87675523757926,1.0,405.5164884328842,159.7336790561676,1.0,436.53915303945536,188.59573608636856,0.9999997615814208,225.4555561542511,293.14461040496826,1.0,-3.4528536625375885,0.9468067079193452,-31.586796998977604,82.18993258476256,-9.112967060717748,23.712253837949977,-0.08048089610962887,-0.8485923227256178,False,0
93,93,93,93,424.73198158025735,177.452940325737,0.4641559123992921,310.632260799408,193.9682433605194,1.0,405.232136964798,163.7000436782837,1.0,436.45045322179794,190.05338859558103,0.9999997615814208,226.6606450080872,293.2628936767578,1.0,-3.503049896622588,1.2617071174746468,-31.41702771186823,82.68269306898111,-9.063987674761034,23.8544179852566,0.5225747682338269,-1.104612118965311,True,93
94,94,94,94,425.224742064476,177.27895327568058,0.017059871926903725,311.9518330097198,196.9469696879387,0.9999998807907104,406.5766408443451,164.66319942474362,1.0,437.1415594816208,190.0391104221344,1.0,226.06219816207886,293.00919723510737,1.0,-3.55324613070758,2.121086272174735,-30.09745550155645,83.17545355319977,-8.683283734212742,23.996582132563248,0.5225747682339151,-3.2579259279314288,True,0
95,95,95,95,425.7175025486946,177.10496622562405,0.004593587014824152,310.8624970912933,196.02291142754257,1.0,407.19308161735535,162.8040223121643,1.0,437.45878756046295,189.10659527778625,1.0,226.5192803144455,293.50473880767817,1.0,-3.603442364792587,1.8544903115445208,-31.186791419982967,83.66821403741835,-8.997563220765267,24.13874627986988,0.5225747682338995,1.428473455049286,True,0
96,96,96,96,426.2102630329132,176.9309791755676,0.002958801342174411,308.9339680075645,195.59112882614136,1.0,409.85414385795593,155.57477951049802,1.0,439.5078992843628,188.3037270307541,0.9999996423721312,226.11946833133698,293.7138576507568,1.0,-3.6536385988775866,1.7299186234405444,-33.115320503711764,84.16097452163693,-9.553954614809603,24.280910427176515,0.5225747682338805,1.9762744348041856,True,0
97,97,97,97,426.7030235171318,176.75699212551112,0.002742781536653638,307.1795990467072,194.50515937805176,1.0,409.91855669021606,145.56629848480225,1.0,442.80115497112274,187.39456486701957,0.9999990463256836,226.62514746189117,293.31880474090576,1.0,-3.703834832962586,1.4166103823515008,-34.869689464569035,84.65373500585555,-10.060099842296756,24.42307457448314,0.5225747682338805,2.063283813003794,True,0
98,98,98,98,427.1957840013504,176.58300507545462,0.001068833633325994,307.46481585502625,194.42297267913816,1.0,412.72565239667887,147.61812782287598,1.0,237.36720764637002,190.77615022659302,0.9999815225601196,226.53912258148202,293.5673341751098,1.0,-3.7540310670475936,1.3928990614457113,-34.58447265625,85.14649549007413,-9.97781320274104,24.565238721789772,0.52257476823389,0.29682196890731033,True,0
99,99,99,99,427.68854448556885,176.40901802539818,0.0010788377840071917,307.3581882119179,194.25706148147583,1.0,425.0714812278748,154.92371320724487,1.0,238.01847314834598,190.4919238090515,0.9998819828033448,227.07388281822205,293.8595628738404,1.0,-3.8042273011325847,1.345032755807,-34.691100299358375,85.63925597429267,-10.00857587232859,24.707402869096388,0.5225747682337638,0.19722063731920286,True,0
100,100,100,100,428.1813049697876,176.23503097534172,0.00117411685641855,310.70979189872736,191.81221771240243,1.0,426.4029951095581,156.8075647354126,1.0,236.95915406942368,190.8696007728577,0.9999996423721312,226.28791928291318,293.52501392364496,1.0,-3.8544235352175846,0.6396816960940419,-31.339496612548885,86.13201645851137,-9.041619520297594,24.84956701640305,0.5225747682340413,4.148554968734529,True,0
101,101,101,101,428.6740654540062,176.06104392528528,0.001127829193137586,320.5213210582733,188.99740260839462,0.9994738698005676,421.46669244766235,159.21461749076843,1.0,238.06648421287537,190.58322048187256,0.9999996423721312,226.3420939445496,294.33422660827637,1.0,-3.904619769302576,-0.1724081566904684,-21.52796745300293,86.62477694272997,-6.210938649137787,24.991731163709694,0.5225747682338711,10.207315441308307,True,0
102,102,102,102,429.1668259382248,175.88705687522884,0.0010926167014986274,321.67029094696045,190.9996507167816,1.0,412.2193885743618,163.21775770187378,1.0,433.3623549938202,187.40790444612503,0.9998831748962402,226.82247006893158,294.4173679351806,1.0,-3.954816003387569,0.4052515870216093,-20.3789975643158,87.11753742694857,-5.879454429648822,25.133895311016325,0.5225747682338711,-2.30849069581164,True,0
103,103,103,103,429.6595864224434,175.71306982517243,0.0012101266765967011,321.84505271911615,192.083779335022,1.0,420.77965319156647,161.13885688781738,1.0,234.53134644031525,188.89345788955688,0.9220589399337769,227.16157001256943,294.1945686340332,1.0,-4.005012237472559,0.7180287384347809,-20.204235792160087,87.61029791116717,-5.82903468391838,25.27605945832296,0.5225747682338616,-1.0981240994964414,True,0
104,104,104,104,430.15234690666193,175.5390827751159,0.0014118481194600465,321.9166338443756,194.032172203064,1.0,421.902492761612,162.49776124954226,1.0,234.48335635662082,189.56563901901245,0.998386025428772,226.9968024492264,293.56450176239014,1.0,-4.055208471557567,1.2801509450130155,-20.13265466690064,88.10305839538569,-5.808383130147997,25.418223605629567,0.5225747682338459,-1.9497073179660351,True,0
105,105,105,105,430.6451073908805,175.36509572505946,0.0012011450016871095,322.16233777999884,195.25792789459229,1.0,427.1711786389351,164.4249210357666,1.0,232.59595346450809,190.71652603149414,0.9999768733978271,226.45122706890103,293.41972160339355,1.0,-4.105404705642559,1.6337882967757216,-19.886950731277413,88.59581887960428,-5.7374961746869655,25.56038775293621,0.5225747682338711,-1.250138967993056,True,0
106,106,106,106,431.1378678750991,175.19110867500302,0.0010333084501326084,322.30414950847626,196.0186424255371,1.0,426.1564348936081,161.4624252319336,1.0,232.65670728683472,190.06233620643616,0.9999990463256836,227.19317537546158,293.36206722259516,1.0,-4.155600939727549,1.853258680662189,-19.745139002799988,89.08857936382287,-5.696582700285621,25.702551900242838,0.5225747682338711,-0.7738198523715696,True,0
107,107,107,107,431.6306283593177,175.01712162494655,0.0011388720013201235,323.3944764137268,197.87224662303925,1.0,410.8208932876587,165.75140607357025,1.0,232.79309606552124,189.92581963539124,0.9999997615814208,226.9688960313797,293.34934043884283,1.0,-4.205797173812549,2.388033827252452,-18.654812097549442,89.58133984804148,-5.382017308508663,25.84471604754947,0.5225747682338805,-2.150502564823111,True,0
108,108,108,108,432.1233888435363,174.8431345748901,0.0010938196210190654,323.7142515182495,198.36063838005063,1.0,417.93039560317993,170.75932073593142,1.0,231.12016487121585,190.25316452980042,1.0,226.5379949808121,293.7252473831177,1.0,-4.255993407897548,2.5289375723999856,-18.335036993026733,90.07410033226006,-5.289760407802736,25.986880194856106,0.5225747682338805,-0.5837658998170199,True,0
109,109,109,109,432.6161493277549,174.66914752483365,0.022289084270596504,323.54851007461554,199.8188247680664,1.0,420.0508835017681,168.52537870407102,1.0,231.70374274253845,189.9546800851822,0.9999957084655762,226.54322409629825,294.25244140625,1.0,-4.30618964198254,2.9496324761220967,-18.500778436660713,90.56686081647864,-5.3375777384577265,26.12904434216274,0.5225747682338711,-1.4675754727891743,True,0
110,110,110,110,433.1089098119735,174.49516047477718,0.0011273485142737627,323.3604564666748,200.45861196517944,1.0,423.4136793613434,166.8220760822296,1.0,232.8574960231781,189.58740854263303,0.9999308586120604,226.5201011896133,294.5804815292358,1.0,-4.356385876067539,3.1342146499128978,-18.68883204460144,91.05962130069723,-5.39183225292681,26.27120848946937,0.5225747682338805,-0.6668521703115933,True,0
111,111,111,111,433.6016702961921,174.32117342472077,0.0015138728776946664,323.2953629493713,201.36364555358887,1.0,421.0035581588745,158.6819448471069,1.0,231.14019203186038,190.3259425163269,0.9998003840446472,226.2862859964371,294.92444324493414,1.0,-4.406582110152522,3.3953218865942616,-18.753925561904964,91.55238178491585,-5.4106120956273065,26.413372636776003,0.5225747682338616,-0.9073714576424492,True,0
112,112,112,112,434.0944307804107,174.14718637466427,0.016225820407271385,321.5761723518372,202.73028755187988,1.0,418.2078256607056,155.64580488204956,1.0,229.74308562278748,189.53551304340363,0.9997009038925172,226.3909311294556,294.6325569152832,1.0,-4.45677834423753,3.789605723433516,-20.473116159439034,92.04514226913444,-5.906608169142791,26.55553678408264,0.52257476823389,-2.1962073358730043,True,0
113,113,113,113,434.58719126462927,173.9731993246079,0.002524810843169689,321.84196543693537,204.27978706359863,1.0,417.3736333847046,147.72107791900638,1.0,229.60223150253296,189.15028047561646,0.9995941519737244,226.04516971111298,294.21041011810297,1.0,-4.506974578322512,4.23664497250167,-20.20732307434088,92.53790275335302,-5.829925382042076,26.69770093138927,0.5225747682338521,-1.5721306246309938,True,0
114,114,114,114,435.07995174884803,173.7992122745514,0.0010945111280307174,321.3977928161621,205.8149099349976,1.0,418.0040063858032,143.81145954132083,1.0,230.47087967395782,189.3999319076538,0.4756173491477966,226.10764062404635,294.59735870361334,1.0,-4.557170812407513,4.679536480674086,-20.651495695114136,93.03066323757172,-5.958071659821062,26.839865078695933,0.5225747682340508,-1.5980899684738512,True,0
