,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
682,682,682,682.0,355.1917138,193.087265,1.0,255.3582137,188.2509747,1.0,325.2631234,136.8132186,1.0,388.5672677,198.4053209,1.0,159.8035822,308.2619658000001,1.0,-0.1926615735141364,-1.4521895225758237,-1.3915121000000283,98.44198799999998,-0.3623951981144632,25.637508825141282,-5.304608022609375,-1.3841168897420784,False,0
683,683,683,683.0,353.757761,192.298141,1.0,254.5842695,188.5188618,1.0,322.14194489999994,135.2586133,1.0,387.3081393,197.9077168,1.0,159.2964497,307.6598959,1.0,-0.3981752361814444,-1.3824229724489472,-2.1654563000000167,97.0080352,-0.5639555450841588,25.26406068261864,1.6367459546319296,-0.8189951911092748,True,3
684,684,684,684.0,358.5671582,160.0853386,1.0,254.26963590000003,188.395155,1.0,319.3190615000001,127.8774118,1.0,386.279357,197.3206369,1.0,160.1056938,309.1487732,1.0,-8.787441062594175,-1.4146402634765336,-2.4800898999999963,101.81743239999996,-0.6458964105681577,26.516584790102225,32.569847096491145,0.3380793909944289,True,0
685,685,685,685.0,357.09016,183.5719793,1.0,255.5674922,188.19552990000003,1.0,318.6823857,121.7966309,1.0,386.2168418,197.1349782,1.0,160.3224068,308.77202989999995,1.0,-2.670752742370768,-1.46662915934248,-1.1822336000000178,100.3404342,-0.30789224160506595,26.131926219541693,-23.53303667301991,1.3131188659064974,False,0
686,686,686,686.0,364.7799015,197.3913287,0.999988317,255.3481903,188.2033377,1.0,324.4463967,114.5442448,1.0,392.3836117,200.1110752,0.999998212,159.9089229,308.6028214,1.0,0.9282571861996582,-1.4645957532169955,-1.4015355000000227,108.03017569999996,-0.3650056188422301,28.134586055802863,-15.814757101394289,-0.21944084643575174,False,0
687,687,687,687.0,355.6106153,180.7263862,0.999582708,255.6047566,188.8044262,1.0,319.2858801000001,111.1909893,1.0,387.03668960000016,198.1535258,1.0,160.29359250000005,308.7598009,1.0,-3.411838123681953,-1.3080526760552358,-1.1449692000000198,98.86088949999998,-0.29818737477665996,25.746604457211557,19.02093893439058,-0.6535546275009803,True,2
688,688,688,688.0,357.76414086,182.05485553,0.429241747,250.4930706,189.4818065,1.0,312.9611032,113.2631533,0.999890327,387.2112554,196.1791161,0.999999642,160.65296980000005,308.77119060000007,1.0,-3.065861321874535,-1.1316407224564615,-6.256655200000013,101.01441505999998,-1.6294373586387385,26.30745284793755,-2.5303167980163863,-5.156372546027324,False,0
689,689,689,689.0,359.91766642,183.38332486,0.287745684,251.28809706666667,190.4430392333333,0.001366059,321.0362244,120.8282571,1.0,389.6873708,194.6207507,0.999997497,161.0277116,310.22082610000007,1.0,-2.7198845200671165,-0.8813043244974194,-5.461628733333356,103.16794061999997,-1.422386500874801,26.86830123866353,-2.5303167980163863,-1.2474114999998704,False,0
690,690,690,690.0,362.07119198,184.71179419,0.047345996,252.0831235333333,191.40427196666667,0.0007361510000000001,324.1609207,124.2448913,1.0,386.1435757,191.1337314,0.999985337,160.7334967,310.5292778,1.0,-2.373907718259691,-0.6309679265383622,-4.666602266666728,105.32146617999996,-1.2153356431108704,27.429149629389528,-2.5303167980164014,-1.2474114999998962,False,0
691,691,691,691.0,364.22471754,186.04026352,0.000525077,252.87815,192.3655047,1.0,318.9642591,118.3860965,1.0,162.67970319999995,192.6212285,0.999991536,160.4293725,309.6116066,1.0,-2.027930916452272,-0.3806315285793125,-3.871575800000016,107.47499173999996,-1.0082847853469177,27.989998020115515,-2.5303167980163863,-1.2474114999998704,False,0
692,692,692,692.0,366.3782431,187.36873285,0.007796171,255.6610515,191.7075908,1.0,330.6103888,115.8009241,1.0,163.138436,192.3575206,0.999992251,160.3330483,309.6638832,1.0,-1.6819541146448536,-0.5519737958386187,-1.088674300000008,109.6285173,-0.28352634420542905,28.55084641084152,-2.5303167980164347,2.8596138652824235,False,0
693,693,693,693.0,368.53176866,188.69720218,0.001012284,253.921398,194.4976187,1.0,335.0046146,121.8711557,1.0,164.22589019999995,191.5368457,0.999845386,159.9382031,309.3642445,1.0,-1.3359773128374277,0.17464059261360074,-2.8283278000000114,111.78204286,-0.7365889333004196,29.111694801567516,-2.5303167980164014,-3.287955289057432,False,0
694,694,694,694.0,370.68529422,190.02567151,0.000583631,252.8490138,196.2606869,1.0,336.6057501,144.2742038,1.0,164.2733126,191.7272544,0.997258186,160.1846893,310.0736418,1.0,-0.9900005110300092,0.6338011343209234,-3.9007120000000266,113.93556841999998,-1.015872803425457,29.672543192293496,-2.5303167980163863,-2.0635933102868957,False,0
695,695,695,695.0,372.83881978,191.35414084,0.028917313,252.2655579,197.7654295,1.0,344.9180965,140.1784649,1.0,164.2718821,192.2700095,0.975136638,160.2795687,308.7791262,1.0,-0.644023709222583,1.025685252783326,-4.484167900000017,116.08909397999996,-1.1678237756602974,30.23339158301949,-2.5303167980164014,-1.6138993399526345,False,0
696,696,696,696.0,374.99234533999993,192.68261017,0.067305088,252.2158012,199.9506052,1.0,353.0342436,153.00620700000005,1.0,164.23962590000005,192.2810802,0.951508701,159.1186051,308.2816505,1.0,-0.2980469074151645,1.5947763736700185,-4.533924600000034,118.24261953999992,-1.1807820454116191,30.794239973745466,-2.5303167980163384,-2.185742109459711,False,0
697,697,697,697.0,377.1458709,194.0110795,0.99886632,252.3012962,202.82442,1.0,347.1194149,173.1793385,1.0,391.6415725,198.326695,0.999996662,159.9197264,309.7193918,1.0,0.047929894392254056,2.3432116073918468,-4.4484296000000265,120.39614509999996,-1.1585163551148558,31.355088364471463,-2.5303167980164347,-2.8750862421367724,False,0
698,698,698,698.0,376.6693823785714,195.94511999285717,0.127680257,252.1012438,205.8865108,1.0,345.3765521,189.8721189,1.0,163.365698,192.6268148,0.999645472,159.5381908,310.1547546,1.0,0.5516172051747884,3.140680060674036,-4.648482000000031,119.91965657857142,-1.2106165338565813,31.230995191208816,-1.99187196854226,-3.0686187495663817,False,0
699,699,699,699.0,376.19289385714285,197.8791604857143,0.006044846,252.5143251,209.012732,1.0,343.5749569,199.7493906,1.0,163.210173,192.4807224,0.999653459,159.38667769999995,310.1450486,1.0,1.055304515957308,3.954850164637639,-4.235400700000014,119.44316805714287,-1.1030366719560756,31.106902017946172,-1.9918719685422048,-3.153394227136712,False,0
700,700,700,700.0,375.71640533571434,199.81320097857144,0.00023396,252.4224167,211.4867396,1.0,341.2287549,212.2332945,1.0,163.9925471,192.8936353,0.999707282,159.3267963,309.9382811000001,1.0,1.5589918267398348,4.59916254563574,-4.327309100000008,118.96667953571432,-1.126972621076734,30.982808844683536,-1.9918719685422184,-2.4757141916724046,False,0
701,701,701,701.0,375.23991681428566,201.7472414714286,0.001363184,251.3303756,214.3061161,1.0,338.4935365,225.3914685,1.0,163.9802786,193.2178195,0.999999166,159.45265580000003,310.1863937,1.0,2.0626791375223616,5.333420268063552,-5.419350200000025,118.49019101428564,-1.4113757899630373,30.858715671420864,-1.9918719685422597,-3.0234810422494167,False,0
702,702,702,702.0,374.7634282928572,203.68128196428574,0.002886678,250.948698,219.0346131,1.0,337.6315808,240.2630625,1.0,398.9555497,198.610795,1.0,160.12784480000005,310.1816735,1.0,2.5663664483048887,6.564875321238161,-5.801027800000013,118.0137024928572,-1.510777102727652,30.73462249815825,-1.991871968542205,-4.743876228291669,False,0
703,703,703,703.0,374.2869397714286,205.6153224571429,0.00404269,251.4395999,222.5867329,1.0,343.68334460000005,248.6511097,1.0,399.8110209,198.8910241,1.0,159.55804540000003,310.0194287,1.0,3.0700537590874157,7.489963330639787,-5.310125900000031,117.53721397142857,-1.3829302149389964,30.61052932489559,-1.991871968542246,-3.5858806099723304,False,0
704,704,704,704.0,373.81045125,207.54936295000005,0.081594691,251.6892176,223.1203694,1.0,347.2254547,252.3025599,1.0,163.3685206,193.3130326,1.0,157.78752269999995,309.5572605,1.0,3.5737410698699423,7.628939703995509,-5.060508200000015,117.06072545,-1.317921613257142,30.486436151632944,-1.991871968542232,-0.5891323368187986,False,0
705,705,705,705.0,373.33396272857146,209.48340344285717,4.68e-05,252.1648455,225.31073,1.0,343.2994523,250.4372425,1.0,163.30514480000005,193.4138708,1.0,157.7561138,309.2178497,1.0,4.077428380652462,8.199381142182864,-4.584880300000009,116.58423692857143,-1.1940525739226908,30.36234297837029,-1.9918719685422048,-2.2414061339459685,False,0
706,706,706,706.0,372.85747420714284,211.4174439357144,0.000100276,252.3960529,228.6501455,1.0,342.95043060000006,253.27091600000003,1.0,163.0677267,193.3215809,1.0,160.296144,309.4367027,1.0,4.581115691435004,9.069074004867264,-4.3536729000000225,116.1077484071428,-1.1338386156477152,30.23824980510763,-1.9918719685423287,-3.3474098559117613,False,0
707,707,707,707.0,372.38098568571434,213.35148442857147,0.000135073,253.5706846,231.2151537,1.0,342.6008661,253.6797628,1.0,163.25286119999996,193.6338053,1.0,160.514014,309.7762012,1.0,5.084803002217517,9.73708591421696,-3.1790412000000288,115.63125988571431,-0.8279261570833827,30.114156631845002,-1.991871968542136,-2.8211747015582147,False,0
708,708,708,708.0,371.90449716428566,215.28552492142865,0.000150493,255.5471902,233.3335652,1.0,351.6373618,241.3165717,1.0,163.9680771,192.9773331,1.0,161.531702,309.33089069999994,1.0,5.588490313000042,10.288789456881403,-1.202535600000033,115.15477136428579,-0.3131795454755283,29.990063458582373,-1.9918719685422732,-2.8972817726557953,False,0
709,709,709,709.0,371.4280086428572,217.21956541428574,0.000203236,256.6733961,234.5127401,1.0,353.8686342,212.9075508,1.0,162.88657759999995,192.9970775,1.0,161.5994241,309.7130852,1.0,6.092177623782562,10.595885113108247,-0.0763297000000307,114.67828284285721,-0.01987874683484829,29.865970285319708,-1.9918719685421635,-1.6305806248035926,False,0
710,710,710,710.0,370.9515201214286,219.15360590714286,0.0005562830000000001,255.8021958,231.2028444,1.0,359.9977925,175.7406993,0.999994874,163.20671069999997,192.7350149,1.0,160.23981619999995,309.1798782,1.0,6.595864934565097,9.733880170470892,-0.9475300000000288,114.20179432142857,-0.2467677586629687,29.74187711205705,-1.9918719685422184,3.4226304953352056,False,0
711,711,711,711.0,370.4750316,221.0876464,1.0,275.8973318,178.8962793,0.999993324,366.8352425,143.7932854,1.0,164.09940830000005,192.4894958,0.999999762,160.24501130000004,309.1318169,1.0,7.099552245347607,-3.888457732376793,19.147606,113.7253058,4.986661969944452,29.617783938794407,-1.991871968542232,56.033840163057135,False,0
712,712,712,712.0,377.91538705,203.4931168,0.013836301,270.6478648,187.6349287,1.0,359.9991777,129.7600405,0.999995112,164.23785949999996,192.0493958,0.99999392,161.18303490000002,308.1791325000001,1.0,2.517362093984453,-1.6126280212547948,13.898138999999958,121.16566124999996,3.619529313706456,31.555495502599488,19.103045858386587,-10.194159951668873,True,24
713,713,713,713.0,385.3557425,185.8985872,0.99795109,261.2739664,185.5291853,1.0,346.1977738,117.447559,1.0,389.2031707,197.0599192,0.998081326,154.8261752,311.5688875,1.0,-2.064828057378695,-2.1610323769346382,4.5242405999999855,128.60601670000003,1.178260015528761,33.49320706640461,19.103045858386558,9.60750365496498,True,0
714,714,714,714.0,381.24145810000016,181.7219517,0.996662378,261.723236,188.8934345,1.0,341.2470918,120.176424,1.0,162.8108013,192.9333558,0.996164083,158.5274146,309.4795132,1.0,-3.152560351962673,-1.2848720076928573,4.973510199999963,124.49173230000008,1.2952644926718595,32.42171303466949,5.862731464423558,-3.394114885089265,True,0
715,715,715,715.0,381.1419279594595,182.0521350081081,0.875446796,260.3193802,192.9499035,1.0,353.29593660000006,120.08276409999998,0.999999404,164.61642460000004,192.596173,0.988230586,139.4505449,309.4955962,0.946671128,-3.0665698346283845,-0.2284349943890233,3.5696543999999903,124.39220215945947,0.9296545919278284,32.39579213538334,-0.3448583271856039,-4.292522784465436,False,0
716,716,716,716.0,381.04239781891886,182.3823183162162,0.008489986,262.95817400000004,191.4150219,1.0,357.2405732,142.8715315,0.999999404,164.62849620000003,193.07624825,0.66098237,160.30809159999995,308.3397455,1.0,-2.9805793172940955,-0.6281682928017608,6.2084482000000225,124.29267201891888,1.6168826813811707,32.369871236097175,-0.3448583271856039,3.0527191559227123,False,0
717,717,717,717.0,380.9428676783784,182.7125016243243,0.001287,264.8468781,191.5195148,1.0,371.0565186,156.6681261,1.0,164.6405678,193.5563235,0.999994397,159.8811927,310.7991476,1.0,-2.8945887999598137,-0.6009549288669068,8.097152300000005,124.19314187837836,2.10876291476116,32.343950336811034,-0.34485832718552745,-1.891592435887537,False,0
718,718,718,718.0,380.8433375378379,183.0426849324324,0.000238474,265.8301172,192.5885434,1.0,371.4725475,165.04633940000005,1.0,165.98164219999995,193.1533403,0.999702632,159.7234864,310.8376451000001,1.0,-2.8085982826255247,-0.32254496657695064,9.080391399999996,124.09361173783786,2.3648304893358807,32.31802943752491,-0.34485832718555465,-1.4524397665262423,False,0
719,719,719,719.0,380.74380739729736,183.37286824054058,0.000219345,272.8058219,201.903234,0.999997258,369.5779335,173.19395830000005,1.0,164.9212251,192.5604072,0.99999702,159.5753398,310.5567477,1.0,-2.7226077652912206,2.103304686733187,16.05609609999999,123.99408159729734,4.18153182218411,32.29210853823877,-0.3448583271856527,-11.637178224781554,False,0
720,720,720,720.0,380.6442772567568,183.70305154864863,0.001229239,271.6451833,203.5536785,1.0,371.17521760000005,182.924334,1.0,164.1464693,193.317987,1.0,159.53192280000005,310.2303686,1.0,-2.63661724795694,2.533134338630868,14.895457499999964,123.8945514567568,3.8792636238793348,32.26618763895263,-0.3448583271855166,-2.017684070262268,False,0
721,721,721,721.0,380.5447471162163,184.03323485675674,0.000480772,271.5600019,204.70964530000003,1.0,369.4376678,189.8292513,1.0,162.5325001,194.2282177,1.0,159.3722949,310.1747971000001,1.0,-2.5506267306226507,2.8341858476330173,14.810276099999953,123.79502131621626,3.8570796052648575,32.24026673966649,-0.344858327185571,-1.1591009937051664,False,0
722,722,722,722.0,380.44521697567575,184.36341816486484,0.000550401,270.7288296,206.2755377,1.0,366.7941158,190.5722032,1.0,164.681654,193.3662586,1.0,159.96601130000005,309.6732368000001,1.0,-2.4646362132883617,3.2419953711893763,13.979103799999962,123.69549117567571,3.640615191965293,32.214345840380346,-0.344858327185571,-1.7728131319078286,False,0
723,723,723,723.0,380.3456868351352,184.69360147297286,0.000837176,270.370316,208.6416254,1.0,362.3917241,203.1387305,1.0,165.2953011,193.4589911,1.0,159.72961469999996,308.9430208,1.0,-2.3786456959540803,3.8582018855256006,13.620590199999981,123.59596103513522,3.547246541345065,32.188424941094205,-0.3448583271854894,-2.3930948592724883,False,0
724,724,724,724.0,380.2461566945947,185.02378478108105,0.000140989,270.3182528,211.0199318,1.0,363.8034162,213.2558565,1.0,165.20499669999995,193.45437,1.0,160.21278909999995,310.0208058,1.0,-2.292655178619784,4.477590548408858,13.568526999999962,123.49643089459462,3.5336875836626422,32.162504041808056,-0.3448583271856527,-2.3788761861591556,False,0
725,725,725,725.0,380.146626554054,185.35396808918915,7.77e-05,270.03304669999994,214.9140873,1.0,366.1800337,221.3822708,1.0,165.7417593,193.4479661,0.999999762,159.86131,310.0502768,1.0,-2.2066646612854948,5.491755825096715,13.28332089999992,123.39690075405399,3.4594106002911245,32.13658314252189,-0.3448583271856039,-3.9045857113985294,False,0
726,726,726,726.0,380.0470964135137,185.68415139729728,4.39e-05,270.4964418,216.921145,1.0,367.2290595,231.799902,1.0,165.0192925,193.2915711,0.999999881,160.4092875,309.0261841,1.0,-2.1206741439511982,6.014459201386896,13.746715999999992,123.29737061351364,3.580093818978044,32.1106622432358,-0.3448583271855326,-2.059858157697622,False,0
727,727,727,727.0,379.9475662729731,186.0143347054054,4.88e-05,270.5577223,220.384922,1.0,368.370852,241.1845603,1.0,165.3733351,193.1052556,1.0,160.02026030000005,308.5661869,1.0,-2.0346836266169093,6.9165398603616115,13.807996500000002,123.1978404729731,3.5960532626207224,32.084741343949645,-0.34485832718558745,-3.4643190392065804,False,0
728,728,728,728.0,379.84803613243247,186.34451801351344,4.51e-05,269.948535,223.94994810000003,1.0,368.9792547,250.7615623,1.0,165.1362228,192.5978127,1.0,159.6677194,308.053359,1.0,-1.9486931092826352,7.84498909180755,13.198809199999975,123.09831033243245,3.4374009934292995,32.05882044466348,-0.34485832718554943,-3.6167001894216533,False,0
729,729,729,729.0,379.748505991892,186.6747013216216,5.44e-05,269.8195329,227.1003423,1.0,370.8614392,258.2357821,1.0,164.8981399,193.0111375,1.0,159.6903262,308.2627611,1.0,-1.8627025919483315,8.665454634469823,13.069807099999993,122.99878019189195,3.4038046333353607,32.032899545377354,-0.34485832718560905,-3.1530342778342617,False,0
730,730,730,730.0,379.64897585135145,187.0048846297297,2.3e-05,268.6216435,229.5127878,1.0,371.693056,266.9232607,1.0,165.3707247,193.106729,0.999999285,158.2829814,308.1823378,1.0,-1.7767120746140423,9.293734233988099,11.871917699999983,122.89925005135143,3.0918351100863646,32.00697864609121,-0.344858327185571,-2.6934795906230136,False,0
731,731,731,731.0,379.54944571081086,187.33506793783766,1.98e-05,269.53775410000003,233.5818853,1.0,373.1684794,277.48041820000003,1.0,164.8166679,192.9715254,0.999999642,158.6841984,308.329917,1.0,-1.6907215572797685,10.353460121143184,12.788028300000008,122.79971991081085,3.330420230820681,31.981057746805053,-0.3448583271855058,-4.170948704544164,False,0
732,732,732,732.0,379.4499155702704,187.66525124594588,2.53e-05,269.4624691,239.1870699,1.0,372.1587339,283.1104131,1.0,164.0667774,193.1331372,0.999999642,158.96344399999995,308.5601978,1.0,-1.604731039945472,11.81323325828306,12.7127433,122.70018977027037,3.3108135579861075,31.95513684751893,-0.34485832718560905,-5.605690165474916,False,0
