,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
87,87,87,87.0,360.1087737,205.169965,0.999927878,246.5635731,213.0416517,1.0,328.4445744,150.74391440000005,1.0,401.7932634,208.4226737,1.0,169.7816062,327.494117,1.0,-0.6928135957980904,1.3196416664023654,-11.878564099999974,101.66663649999998,-3.0368432766042863,25.991831917630304,-4.344150858441794,-2.05954857634428,False,0
88,88,88,88.0,360.80418695,204.37183605,0.784490645,246.3121738,215.3875971,1.0,328.4478693,159.8879794,0.501313806,402.0041021,208.301466,1.0,169.8802896,328.0890961,1.0,-0.8968611991334696,1.9194000593608864,-12.129963399999983,102.36204974999998,-3.101115377804467,26.169619488160315,1.0585884040096183,-2.3593773390074104,True,3
89,89,89,89.0,361.4996002,203.5737071,0.979688942,243.79986345,213.22084975,0.000180863,328.4511642,169.03204440000005,0.999995947,402.561882,207.9101274,1.0,174.31457690000005,327.64174269999995,1.0,-1.100908802468856,1.3654549809361631,-14.642273749999989,103.05746299999998,-3.7434062078165637,26.34740705869033,1.0585884040096398,3.3176041616577696,True,0
90,90,90,90.0,359.38717460000015,203.8548829,0.973192632,241.2875531,211.05410240000003,0.931935847,323.1665502,184.2224174,1.0,402.3965112,207.6457088,1.0,210.504632,327.3562605,1.0,-1.0290241175367916,0.8115099025114393,-17.154584099999994,100.94503740000007,-4.3856970378286615,25.80734973975172,-2.131056485886814,3.317604161657791,False,0
91,91,91,91.0,360.2331338,206.9093113,0.999951005,241.7609324,219.21596,1.0,326.0957785,194.3417001,1.0,402.6512456,207.4852881,1.0,168.96409369999995,324.0419245,1.0,-0.24813677523510505,2.898149513873349,-16.68120479999999,101.79099660000004,-4.2646740983229785,26.02362550230801,-3.1694131663118665,-8.175573829667593,False,0
92,92,92,92.0,362.3831533,209.4122295,0.999979615,242.4002435,222.3754559,1.0,324.4927976,202.8881369,1.0,403.5437474,207.8669307,1.0,169.39090159999995,324.494359,1.0,0.3917528817614391,3.705898144145405,-16.041893700000006,103.9410161,-4.101229459783424,26.573293981442042,-3.2995732097153616,-3.223528040005238,False,0
93,93,93,93.0,362.3175173,208.0411949,1.0,242.1777768,223.0443947,1.0,322.7378373,209.7799425,1.0,402.91853,207.829695,1.0,170.0343304,324.7782696000001,1.0,0.041237687168023535,3.8769173245899298,-16.264360399999987,103.87538010000004,-4.158104726564472,26.556513649776946,1.3726048079812199,-0.7049613824560224,True,3
94,94,94,94.0,364.6826193,210.8573151,1.0,242.2456813,224.707747,1.0,323.503602,214.1323423,1.0,403.2590322,208.1566911,1.0,169.3643987,324.5497513,1.0,0.761199765369002,4.30216571373482,-16.19645589999999,106.2404821,-4.140744435999035,27.161169570031085,-3.6775318423165206,-1.664737785669467,False,0
95,95,95,95.0,364.1537336,208.5848317,1.0,242.0722265,227.0426044,1.0,321.0435228,221.0795307,1.0,402.7482238,207.3343284,1.0,169.9585247,325.3706903,1.0,0.18022247919306947,4.8990893770098864,-16.36991069999999,105.71159640000002,-4.185089445946386,27.025956006454226,2.333216853817956,-2.341291448320311,True,1
96,96,96,96.0,365.1744267,211.0908629,0.999999404,241.8623676,230.35862180000004,1.0,317.7023764,232.2128778,1.0,402.54683210000013,207.8031754,1.0,169.9812694,325.6315045,1.0,0.8209079977971718,5.746853893117772,-16.57976959999999,106.73228950000004,-4.238741434868227,27.286903790388106,-2.7059206898505628,-3.3226513742811044,False,0
97,97,97,97.0,367.3965702,211.530081,0.999999404,240.3438029,235.1367884,1.0,318.888701,240.9017258,1.0,402.4258353,207.3341272,1.0,169.65374609999995,325.4474965,1.0,0.9331973723982592,6.9684277291090355,-18.098334300000005,108.954433,-4.626973797000587,27.855011306651352,-2.265134493569787,-5.0136727860363255,False,0
98,98,98,98.0,368.645705,212.51939590000003,0.999988437,241.6332695,239.9996159,1.0,318.2669349,247.81031580000004,1.0,402.50611410000016,207.6789224,1.0,169.2012916,325.6274788,1.0,1.1861230860802323,8.211645753976322,-16.808867699999983,110.20356780000004,-4.29731206839015,28.174361910564205,-1.59344962892872,-5.030886145329848,False,0
99,99,99,99.0,367.993566,214.8809912,0.99686265,240.6230922,240.4465346,1.0,316.6273441,257.6344976,1.0,403.1706885,208.0547285,1.0,169.4978528,325.59471569999994,1.0,1.78988249239309,8.325903844252043,-17.81904499999999,109.5514288,-4.55557140982716,28.007637723963104,-2.4499831910245726,-1.1046241450579342,False,0
100,100,100,100.0,369.4211175,215.2299576,0.999989271,238.7152059,242.8460999,1.0,314.5652046,265.465292,1.0,404.0335269,208.3052068,1.0,169.3318868,325.4286311,1.0,1.8790983485082904,8.939370563523102,-19.72693129999999,110.9789803,-5.043336735156376,28.37260188446979,-1.469585259003766,-3.0656065896803693,False,0
101,101,101,101.0,370.7851287,213.9118159,0.999759138,238.7549708,244.97142940000003,1.0,312.5314078,270.42734069999995,1.0,403.2815605,207.8229623,1.0,169.4502206,325.8021917,1.0,1.5421056172692689,9.482726860488645,-19.687166399999995,112.34299149999998,-5.033170542660954,28.72132149460625,1.8968458279481408,-2.1257014679494555,True,5
102,102,102,102.0,371.2770115,214.6641202,0.999987483,238.9047148,248.7498741,1.0,309.7146426000001,276.0170383,1.0,403.8765461,207.42720480000003,1.0,169.8779359,325.6499456,1.0,1.7344378079433558,10.448714355830443,-19.537422399999997,112.83487430000002,-4.994887375117846,28.84707499153417,-0.8988383885518025,-3.7814107971091717,False,0
103,103,103,103.0,372.2474551,215.0773773,0.999997258,238.4477968,251.6785741,1.0,311.7471638,284.9966011,1.0,403.5699208,207.7116861,1.0,170.09646930000005,325.8069382,1.0,1.8400900597709933,11.197458297380665,-19.9943404,113.80531790000003,-5.111701860823192,29.095176116987844,-1.0547711654578795,-2.9641284973367683,False,0
104,104,104,104.0,370.4952873,218.2558194,0.999996781,238.5507374,253.9631059,1.0,313.2437778,290.300736,1.0,403.9060756,208.3139963,1.0,170.3596096,326.69294,1.0,2.652682427013517,11.781515846644444,-19.891399799999988,112.05315009999998,-5.0853843306597915,28.647221384570926,-3.6294057616102,-2.2868498665936894,False,0
105,105,105,105.0,370.894745,220.2749704,1.0,238.19439080000004,257.352747,0.999999881,314.1842632,297.19182830000005,1.0,402.9411873,208.2937822,1.0,170.4401388,326.352566,1.0,3.1688934005939697,12.648102809342795,-20.24774639999995,112.4526078,-5.176486989806168,28.74934571713507,-2.0582850178948107,-3.4083206548300238,False,0
106,106,106,106.0,370.4190434,222.8647628,0.999999404,238.5550671,259.0086476,0.999981523,315.24826960000007,304.9320259,1.0,402.6627173,208.2627988,1.0,170.9822084,325.37642860000005,1.0,3.830993093076235,13.071446115949607,-19.88707009999999,111.97690620000004,-5.0842774106462265,28.62772906435885,-2.6331191935308054,-1.6947254026720149,False,0
107,107,107,107.0,370.4023604,224.1937542,0.988875508,236.8802719,263.0137787,0.999201238,316.4083004,310.1577680000001,1.0,403.056903,208.2118921,1.0,170.5193256,325.5242043,1.0,4.170759630830991,14.095387675767741,-21.561865299999994,111.96022320000004,-5.512451262299655,28.623463931304286,-1.3290961077976935,-4.341199614176996,False,0
108,108,108,108.0,370.826215,225.6059634,0.812005997,236.13519028,263.87527476,0.008859234,317.7649126,317.1053352,1.0,403.6531865,207.3584783,1.0,170.4287696,325.683906,1.0,4.531801418211567,14.315635552161504,-22.30694692,112.3840778,-5.702936921102342,28.73182551284155,-1.4744448265383965,-1.1390004749153624,False,0
109,109,109,109.0,371.25006960000013,227.01817259999999,0.800060868,235.39010866,264.73677081999995,0.59663111,317.6292133,319.1466572,1.0,403.5433285,207.91559530000004,1.0,170.65821719999997,325.86703680000005,1.0,4.892843205592137,14.535883428555241,-23.05202853999998,112.80793240000004,-5.893422579905024,28.84018709437882,-1.4744448265384127,-1.1390004749152578,False,0
110,110,110,110.0,371.6739242,228.4303818,1.0,234.64502704,265.59826688,0.000253126,308.8214082,316.2765436,1.0,404.322802,208.6593094,1.0,172.23269130000003,325.2567978,1.0,5.253884992972713,14.756131304949006,-23.797110159999992,113.231787,-6.083908238707713,28.94854867591608,-1.4744448265383363,-1.1390004749153624,False,0
111,111,111,111.0,371.2290754,229.8778714,1.0,233.89994542,266.45976294,0.20850867,297.9003267,306.28520539999994,1.0,402.5766079,207.9633162,1.0,172.1647572,325.6031179,1.0,5.623946477063595,14.976379181342766,-24.54219178,112.7869382,-6.2743938975103974,28.834819770973315,-1.5143039975413202,-1.1390004749153624,False,0
112,112,112,112.0,368.4323626,232.7231441,1.0,233.1548638,267.321259,1.0,288.5231023,284.3442917,1.0,403.316419,207.5120771,1.0,170.0177073,325.4311987,1.0,6.351361608754535,15.196627057736515,-25.287273400000004,109.9902254,-6.464879556313088,28.119819338953647,-3.989633971061631,-1.1390004749153009,False,0
113,113,113,113.0,363.120728,232.7566442,1.0,237.43527630000003,260.880353,1.0,287.3245926,255.7601824,1.0,402.2788739,206.5874422,1.0,168.0365715,323.66285710000005,1.0,6.359926158526218,13.549961525044715,-21.006860899999964,104.6785908,-5.3705602587712145,26.761860440302872,-5.3117402403183895,7.7335115743750515,False,0
114,114,114,114.0,357.043017,228.8202772,1.0,238.7327077,253.1683245,1.0,291.6062078,221.2681398,1.0,402.3690653,206.7196958,1.0,166.4499438,324.4012833,1.0,5.3535646524080605,11.578324069368932,-19.7094295,98.60087980000004,-5.038862269790783,25.2080484111626,7.241101860781237,7.820403558801634,True,12
115,115,115,115.0,354.6481124,227.507195,1.0,249.1908994,216.433044,1.0,300.5937786,190.3544254,1.0,402.5238814,206.0650501,1.0,168.2119241,324.5149117,1.0,5.017865419981579,2.1866763364078574,-9.251237799999984,96.2059752,-2.3651477633729683,24.5957732345174,2.7312548227981224,38.194955256520856,True,0
116,116,116,116.0,352.3890243,226.2572551,1.0,248.6973372,191.5023773,1.0,297.2002249,182.5893888,1.0,402.6127133,206.1180468,1.0,167.2831476,324.38810730000006,1.0,4.69830898626461,-4.1870340642589605,-9.744799999999998,93.94688710000004,-2.4913306114039067,24.018220556433892,2.581826639643644,24.93555184373823,True,0
117,117,117,117.0,349.5498433,226.9580002,1.0,236.9772841,194.5477972,1.0,273.8747606,185.1221361,1.0,402.8773708,207.2126057,1.0,169.7538242,324.9886221000001,1.0,4.877459683910661,-3.40844981199636,-21.464853100000006,91.10770610000004,-5.487649371697526,23.292362813164004,-2.924378984662378,-12.109262035076108,False,0
118,118,118,118.0,344.5004897,223.3798065,1.0,232.41417783333333,195.82865507777768,0.197920993,251.0378985,184.6223674,1.0,401.0035563,207.5022411,1.0,169.53886599999996,326.108171,1.0,3.9626678463826894,-3.0809889672621886,-26.027959366666664,86.05835250000001,-6.654241433641912,22.001458003267174,6.1886542909224405,-4.739465761450107,True,1
119,119,119,119.0,327.044894,181.2950573,0.999856472,227.85107156666663,197.1095129555556,0.000207924,242.2482743,169.621892,1.0,400.005415,206.831923,1.0,166.7070987,325.60116,1.0,-6.796611354341401,-2.7535281225279964,-30.591065633333358,68.60275680000001,-7.8208334955863075,17.53880511067827,45.56121087579609,-4.7394657614501785,True,0
120,120,120,120.0,312.08174469999994,199.4255347,0.999999881,223.2879653,198.3903708333333,0.00010298,232.5884852,169.7350669,1.0,402.4289117,207.745435,1.0,169.86355830000005,325.6014981,1.0,-2.1614199347138348,-2.426067277793833,-35.154171899999994,53.639607499999954,-8.987425557530688,13.713364681516348,-23.50765934171249,-4.739465761450079,False,0
121,121,121,121.0,313.0000496,203.9231348,1.0,218.72485903333333,199.6712287111111,0.004490025,225.5495472,171.0707679,1.0,403.0302916,207.5622435,1.0,166.8008227,326.3237684,0.99958998,-1.0115750115770492,-2.098606433059647,-39.71727816666665,54.55791240000002,-10.154017619475077,13.948136160456128,-4.5903911106663235,-4.739465761450122,False,0
122,122,122,122.0,313.88385939999995,203.8525419,1.0,214.16175276666667,200.9520865888889,0.000821815,224.57319500000003,171.18993659999995,1.0,402.7396588,208.0192714,1.0,189.9209689,325.3054863,1.0,-1.0296226116014515,-1.7711455883254617,-44.28038443333333,55.44172219999996,-11.320609681419462,14.174088710472406,0.8866245654764708,-4.73946576145013,True,2
123,123,123,123.0,313.330709,204.3851419,1.0,209.5986465,202.23294446666665,0.015192017,223.1266885,179.2004805,1.0,401.8447785,208.3386502,1.0,184.976171,325.0822365,1.0,-0.8934594595989758,-1.4436847435912907,-48.84349069999999,54.88857180000002,-12.48720174336385,14.032671695835864,-0.7678789781079381,-4.739465761450113,False,0
124,124,124,124.0,314.248713,205.1245818,1.0,205.0355402333333,203.51380234444443,0.066894948,222.5778241,182.1227055,1.0,401.9434814,208.2895875,1.0,175.18460969999995,325.5531486,1.0,-0.7044161484829556,-1.1162238988571125,-53.406596966666676,55.80657580000002,-13.653793805308243,14.267366247452236,-1.1787716953371483,-4.739465761450148,False,0
125,125,125,125.0,314.6046143000001,206.5101843,1.0,200.47243396666664,204.79466022222215,0.868755519,223.1370161,189.7950745,1.0,401.8833251,208.0792041,1.0,177.1859031,325.6334903,1.0,-0.3501765618841754,-0.7887630541229415,-57.96970323333335,56.1624771000001,-14.820385867252636,14.358355062341065,-1.430580309995917,-4.739465761450107,False,0
126,126,126,126.0,315.217423,208.1698518,1.0,195.9093277,206.0755181,0.999920607,222.74884100000003,194.5602489,1.0,401.1390586,207.8289249,1.0,175.5750034,325.6817195,1.0,0.07412978072954929,-0.4613022093887487,-62.53280949999999,56.775285800000006,-15.986977929197009,14.51502416516969,-1.7691892813805328,-4.739465761450137,False,0
127,127,127,127.0,314.8236771,209.0892153,1.0,197.5659219,205.48255475,0.81579572,222.26606150000003,200.6854091,1.0,400.1051922,206.8970516,1.0,170.8387523,325.6850315,1.0,0.30917189863422084,-0.6128977008606781,-60.876215299999984,56.38153990000001,-15.563457298590516,14.414360096765538,-1.0001325306673434,1.759519786168075,False,0
128,128,128,128.0,314.22898239999995,210.967452,1.0,199.2225161,204.8895914,0.999168634,222.28930930000004,207.0875294,1.0,400.1951933,206.922879,1.0,172.16458799999995,326.1360378,1.0,0.7893570831605593,-0.7644931923326002,-59.21962109999998,55.78684519999996,-15.139936667984022,14.26232197278662,-1.9701357535548267,1.7595197861680214,False,0
129,129,129,129.0,314.5429926000001,212.1819477,1.0,199.1870217,205.5505958,0.9986884,222.19527940000003,210.5404005,1.0,400.090168,206.4777932,1.0,174.1053419,326.7409472,1.0,1.0998519434787168,-0.5955025002719461,-59.25511549999999,56.10085540000011,-15.14901107538627,14.342601016333274,-1.2544330237292838,-0.6619566974135943,False,0
130,130,130,130.0,315.16463660000005,213.857942,1.0,198.23377415,206.54030335,0.636353433,223.3395498,216.5115485,1.0,399.9753478,206.0784292,1.0,179.5246181,326.6927223,1.0,1.5283323539672335,-0.3424764026965681,-60.20836305,56.72249940000007,-15.392715902736326,14.501528929332562,-1.7875676648363197,-1.3741185997242071,False,0
131,131,131,131.0,316.4953894,215.4535387,1.0,197.2805266,207.5300109,0.963430107,224.0689206,221.11792090000003,1.0,400.5634799,205.9582257,1.0,182.5823631,326.2495825000001,1.0,1.9362585199393445,-0.08945030512118303,-61.16161059999999,58.05325220000003,-15.636420730086371,14.841745782100332,-2.077698689357685,-1.3741185997242278,False,0
132,132,132,132.0,318.2493742000001,217.349967,1.0,199.08999764375,208.4790836375,0.015341518,226.9808826,231.4742577,1.0,401.2210922,206.5112095,1.0,196.6242182,326.552022,1.0,2.4210945223326887,0.15318720035688,-59.35213955625,59.80723700000011,-15.173815997126914,15.290165044083883,-2.583196271225292,-2.0432632036121827,False,0
133,133,133,133.0,320.2467299,219.21972230000003,1.0,200.8994686875,209.428156375,0.0007383660000000001,232.0210867,236.3109341,1.0,401.27678010000005,206.6122861,1.0,207.9008193,326.2380843,1.0,2.899111373856044,0.395824705834943,-57.5426685125,61.8045927,-14.711211264167455,15.800803887084445,-2.7359485876383567,-2.0432632036121574,False,0
134,134,134,134.0,320.4463334,220.1898325,1.0,202.70893973125,210.3772291125,0.001369549,231.7502527,237.2486143,1.0,400.7405577,206.550442,1.0,208.2723694,326.167362,1.0,3.1471272631195566,0.6384622113130133,-55.73319746874998,62.00419620000002,-14.248606531207988,15.851834006706538,-0.9904319044519234,-2.043263203612196,False,0
135,135,135,135.0,321.3597088,222.3889153,1.0,204.51841077499995,211.32630185,0.0034380290000000004,230.7662721,239.4986963,1.0,400.5231757,206.1808755,1.0,208.4693623,325.9809495,1.0,3.70933913987966,0.8810997167910762,-53.92372642500004,62.91757160000003,-13.786001798248543,16.085345222300838,-2.3812223295150168,-2.0432632036121072,False,0
136,136,136,136.0,320.4760485,223.9604673,1.0,206.32788181875,212.2753745875,0.007445986,232.1451969,244.02693080000003,1.0,400.7220778,206.3544602,1.0,210.7631836,326.8724735,1.0,4.111118099428652,1.1237372222691466,-52.11425538125002,62.0339113,-13.323397065289075,15.859430893071663,-1.8029506966359965,-2.043263203612221,False,0
137,137,137,137.0,322.6108634,225.8471556,1.0,208.1373528625,213.224447325,0.023613615,231.35352230000004,249.4200058,1.0,401.0289731,206.7641165,1.0,169.5850534,324.5885779,1.0,4.5934639983663015,1.3663747277472096,-50.30478433750002,64.16872620000004,-12.860792332329614,16.405212203108942,-2.8490397327202586,-2.0432632036121574,False,0
138,138,138,138.0,322.2247984,229.1423404,1.0,209.94682390625,214.1735200625,0.004666385,235.5889006,260.1506052,1.0,401.516242,207.0921247,1.0,168.4963145,325.00719260000005,1.0,5.435902505310809,1.6090122332252723,-48.49531329375003,63.78266120000001,-12.398187599370155,16.30651181392787,-3.317723474067167,-2.0432632036121574,False,0
139,139,139,139.0,323.6514522,229.9599684,1.0,211.75629494999995,215.12259280000004,0.002075923,241.0724707,263.3078396,1.0,401.5842009,207.0292606,1.0,167.14746169999995,324.3623457,1.0,5.644935185831804,1.8516497387033428,-46.685842250000036,65.209315,-11.935582866410694,16.67124647075158,-1.6443407832436558,-2.0432632036121587,False,0
140,140,140,140.0,324.2496263000001,230.6552391,1.0,213.56576599374995,216.0716655375,0.000292525,239.5023909,264.0596881,1.0,400.9520416,207.6486924,1.0,166.81386609999996,323.9634700000001,1.0,5.822686312393885,2.0942872441814058,-44.876371206250035,65.80748910000011,-11.47297813345124,16.824174129223714,-0.917176973211518,-2.043263203612144,False,0
141,141,141,141.0,323.1373643,237.2598534,1.0,215.3752370375,217.020738275,0.006388169,239.5526674,272.9636664,1.0,401.7358084,207.3684132,1.0,166.1037149,324.5098228,1.0,7.511205089803992,2.336924749659476,-43.06690016250002,64.69522710000001,-11.010373400491767,16.53981607482531,-6.697615755506494,-2.043263203612221,False,0
142,142,142,142.0,322.8426776,240.7331271,1.0,217.18470808125,217.9698110125,0.6009210939999999,246.4991016,278.6665394,1.0,403.1099269,207.1243556,1.0,166.9530861,325.6235437,1.0,8.399173348833843,2.5795622551375392,-41.257429118750025,64.40054040000001,-10.547768667532313,16.464477227800884,-3.4857524935468858,-2.0432632036121574,False,0
143,143,143,143.0,322.1813121,242.0852489,1.0,218.994179125,218.91888375,0.027214658,248.28574280000004,276.2964878,1.0,403.1682947,207.099041,1.0,165.6105646,325.5847778,1.0,8.744853345415263,2.822199760615602,-39.447958075,63.739174900000016,-10.085163934572844,16.295394217839018,-1.5052035366107819,-2.0432632036121574,False,0
