,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
1472,1472,1472,1472,352.9133620262146,205.05146980285645,1.0,255.97381162643435,167.3200306892395,1.0,290.18003129959106,134.3503303527832,1.0,418.0558564662933,194.30557870864868,1.0,185.86063385009768,309.6455550193786,1.0,2.535326002039638,-7.224664529683037,-3.3188142776488974,93.62073612213136,-0.858477616739231,24.21687376867504,-2.679093329494404,52.60712424573618,False,0
1473,1473,1473,1473,352.8993127346039,206.48428630828857,1.0,249.60938930511475,184.97235870361328,1.0,284.4114608764648,137.42910528182986,1.0,418.7523424625397,195.34795892238617,0.9999997615814208,182.53475642204285,309.15478801727295,1.0,2.9059526162168527,-2.6585372276111072,-9.683236598968506,93.60668683052064,-2.5047625996395118,24.21323963872082,-1.432885383006436,-18.76460913025253,False,0
1474,1474,1474,1474,349.0876588821411,207.37939047813416,1.0,249.67422771453857,184.598858833313,1.0,287.82572150230413,133.6958613395691,1.0,420.68085783720016,195.10973876714704,1.0,186.1131534576416,309.37202644348145,1.0,3.137489192287855,-2.7551504309070007,-9.618398189544678,89.79503297805786,-2.487990849689477,23.227279219924736,-3.915343735340387,0.3790859697363484,False,0
1475,1475,1475,1475,347.3205003738404,208.88712549209598,1.0,239.46628379821775,188.353700876236,0.9999678134918212,284.9514667987824,129.4524326324463,1.0,420.2203508913517,194.52466440200809,1.0,182.21308994293213,310.5965700149536,1.0,3.5274949754307365,-1.7838855216441822,-19.826342105865507,88.02787446975714,-5.128479479652494,22.77016836716525,-2.3229537373322984,-10.876624373676496,False,0
1476,1476,1476,1476,348.93644750118256,206.0090980529785,1.0,242.9864537715912,186.98476231098167,0.0008910337928682568,280.876320362091,123.36978578567505,1.0,420.18864530324936,195.31774044036862,1.0,182.96224403381348,311.3808839321136,1.0,2.7830356805906624,-2.1379888304302392,-16.306172132492065,89.6438215970993,-4.2179171894964265,23.188165375313613,3.3006555498383303,3.776981524561696,True,12
1477,1477,1477,1477,356.9659607410431,160.2676920890808,0.9999970197677612,246.5066237449646,185.61582374572757,0.9997162222862244,283.5527515411377,121.38996076583862,1.0,416.7571213245392,194.5142116546631,1.0,185.7699193954468,310.6102464199066,1.0,-9.048892801411236,-2.4920921392162816,-12.786002159118652,97.67333483695984,-3.3073548993403667,25.265159389758672,46.440815049083604,3.776981524561628,True,0
1478,1478,1478,1478,366.954996585846,180.20423956215384,1.0,256.37333154678345,182.06881380081177,1.0,296.56689596176153,123.54720401763916,1.0,414.76522302627563,195.33605426549911,1.0,185.3878288269043,309.9346256256104,1.0,-3.891906501829304,-3.4095971242252086,-2.9192943572998047,107.66237068176277,-0.7551338076653142,27.849023073641604,-22.299030522757093,10.484903547281897,False,0
1479,1479,1479,1479,367.46143507957464,180.4260860979557,1.0,244.14113187789917,193.49953532218933,0.9999783039093018,298.8714985847473,120.72943830490112,1.0,417.3765730857849,195.77209527790544,1.0,182.43712449073792,310.60571479797363,1.0,-3.834521463257047,-0.4528126378592681,-15.151494026184082,108.16880917549132,-3.919236628948015,27.980023507757224,-0.5528976698968959,-16.741807048187386,False,0
1480,1480,1480,1480,373.13501727581024,184.68507146835327,1.0,256.7020468711853,188.004996759817,1.0,296.87336492538446,117.3610906600952,1.0,414.62756752967834,196.8003672361374,1.0,182.2973074913025,310.20667076110834,1.0,-2.7328498104834256,-1.8740848078249681,-2.590579032897949,113.842391371727,-0.6701050218791812,29.44760889058526,-7.094257630133126,13.71008896695995,False,0
1481,1481,1481,1481,376.90352725982666,187.81490612030032,1.0,253.4250626564026,191.02089594956485,0.006842529866844416,300.29717254638666,123.50269365310669,1.0,415.0104446411133,195.34938424825668,1.0,182.89747142791748,311.72934627532965,1.0,-1.9232555493984689,-1.0939622302595091,-5.867563247680664,117.61090135574341,-1.5177624571700992,30.422409285872305,-4.8987276356376395,-4.453568621527771,False,0
1482,1482,1482,1482,376.79424047470087,190.11981344223025,1.0,250.14807844161987,194.03679513931274,1.0,300.38758373260504,134.99567103385922,1.0,415.66350984573364,195.65198856592176,1.0,184.58790588378903,309.7018529176712,1.0,-1.327045222758268,-0.3138396526940353,-9.14454746246338,117.50161457061762,-2.365419892461017,30.39414007554989,-2.3074967744483064,-4.4535686215278085,False,0
1483,1483,1483,1483,377.3026342391968,192.26223468780518,1.0,249.51859474182132,196.36179733276367,1.0,300.4900455474853,137.21106100082395,1.0,415.5276083946228,195.71285903453827,1.0,184.22868728637687,309.7285079956055,1.0,-0.7728651659412324,0.2875686139237669,-9.774031162261963,118.01000833511351,-2.5282484273442973,30.525646279512202,-2.2019157598030685,-2.40871022081605,False,0
1484,1484,1484,1484,378.4502739906311,192.79882907867432,1.0,247.73526930809018,199.41295313835144,1.0,300.79507541656494,137.1142463684082,1.0,417.4434821605682,195.9906585253775,1.0,186.28801131248474,309.37125682830816,1.0,-0.6340643065706639,1.0768110195387763,-11.55735659599307,119.15764808654785,-2.9895411783518897,30.822506228959114,-1.2668901054884223,-3.5340913050689973,False,0
1485,1485,1485,1485,379.68705797195435,194.3278298377991,1.0,246.37967681884768,202.4721345901489,1.0,302.2409114837646,135.19456243515017,1.0,415.8374433517456,196.73902970552444,1.0,185.21745824813843,309.8454018831253,1.0,-0.2385577135907772,1.8681294188836208,-12.912949085235569,120.3944320678711,-3.3401922579473764,31.14242511440509,-1.966590434702136,-3.3460756345175864,False,0
1486,1486,1486,1486,379.5820770263672,198.28047299385068,1.0,244.57893466949463,208.49513816833496,1.0,300.9693012237549,137.2926139831543,1.0,417.844153881073,196.4851251244545,1.0,185.31799840927124,310.5118708610535,1.0,0.7838724052863868,3.4260996229517966,-14.713691234588625,120.28945112228394,-3.805990190404637,31.11526969550213,-3.9540370405470098,-6.2864333601255,False,0
1487,1487,1487,1487,380.36281967163086,200.03022718429563,1.0,244.4597214758396,213.7889575958252,1.0,300.99341285228735,138.91630315780642,1.0,418.92928838729864,196.10431844741103,1.0,184.61085748672485,310.3014466762544,1.0,1.2364812835261143,4.79545177867988,-14.832904428243664,121.0701937675476,-3.836827064604585,31.3172243785064,-1.9160372661075684,-5.295161557158996,False,0
1488,1488,1488,1488,380.2302825152874,203.27492809295654,1.0,244.46065273880959,219.70832973718643,1.0,303.0570063591004,136.58223104476932,1.0,419.8252594470978,197.10523772239685,1.0,183.29079413414001,310.0354557037353,1.0,2.075787996727354,6.326615641247183,-14.831973165273665,120.93765661120415,-3.836586174832468,31.282940995168747,-3.2474066706337523,-5.919372214616533,False,0
1489,1489,1489,1489,381.8305002450943,207.97720575332642,1.0,252.25687856972215,203.52747157216072,0.3467421531677246,310.3521175384521,132.31613636016846,1.0,419.5284630656242,196.10428494960067,1.0,185.37661981582642,310.4082880020142,1.0,3.29212605646964,2.141113412979276,-7.035747334361076,122.53787434101105,-1.8199366093665688,31.696869280400076,-4.967102976383912,17.96110542709628,False,0
1490,1490,1490,1490,380.8679986596108,211.12265634536743,1.0,260.0531044006348,187.346613407135,1.0,311.16938042640686,146.3381948471069,1.0,420.7715592980385,195.431450009346,1.0,185.77882099151608,309.86621332168585,1.0,4.105759692437757,-2.044388815288629,0.7604784965515705,121.57537275552755,0.19671295609934464,31.447899016297523,-3.2894176884411337,17.961105427096328,False,0
1491,1491,1491,1491,380.5703005194664,213.5930871963501,1.0,259.7944777756929,190.1003980636597,1.0,322.7803974151612,151.76302814483645,1.0,421.122814655304,196.25448355078697,1.0,183.11218428611755,309.7702875137328,1.0,4.744785986724127,-1.3320673983092146,0.5018518716096311,121.27767461538315,0.1298140126722501,31.37089344488605,-2.488303191360003,-2.7659026854970232,False,0
1492,1492,1492,1492,382.19018578529364,216.48235511779785,1.0,258.1350326538086,192.8687424659729,1.0,329.21680307388306,152.22244644165042,1.0,422.0675821304321,196.51936495304108,1.0,183.4220688343048,310.19985389709467,1.0,5.492152856883164,-0.6159798122045697,-1.1575932502746582,122.89755988121038,-0.299434620774625,31.789909131230374,-3.3123854540725177,-3.227613490237703,False,0
1493,1493,1493,1493,385.54769563674927,219.0338840484619,1.0,257.9619789123535,194.2627501487732,1.0,328.8336396217346,150.60740661621094,1.0,422.0924942493439,196.29867458343503,1.0,183.374059677124,309.81555652618414,1.0,6.1521567896700935,-0.25539187533021324,-1.3306469917297363,126.25506973266602,-0.3441984282984997,32.658396131201336,-4.217009875093644,-1.4047081608426155,False,0
1494,1494,1494,1494,377.018874168396,164.59683924913406,1.0,258.78909778594965,195.70797681808472,1.0,329.67669677734375,142.06448841094968,1.0,415.82730531692505,193.9023065567017,1.0,183.09498715400696,309.82202720642084,1.0,-7.9290724000392325,0.11844487566673068,-0.5035281181336018,117.72624826431273,-0.13024760732400786,30.452246068193546,55.1011128936891,-1.6651743922929567,True,16
1495,1495,1495,1495,378.93395125865936,184.11488008499146,1.0,257.7300934791565,201.64140272140503,1.0,338.9984002113343,153.62195014953613,1.0,419.73430579900736,193.92404794693002,1.0,183.22611117362976,310.24709510803217,1.0,-2.8803412031685456,1.6532440245331477,-1.5625324249267578,119.64132535457613,-0.4041802282407811,30.94761901731977,-19.611767853302986,-6.0271911428126215,False,0
1496,1496,1496,1496,379.31507807970047,186.69600868225098,1.0,256.0012159347534,204.84500217437744,1.0,342.794730424881,151.75795555114746,1.0,417.96063590049744,194.56981992721558,1.0,183.75913524627688,309.8353462219238,1.0,-2.212680725269624,2.481919025088816,-3.291409969329834,120.02245217561722,-0.8513889449046614,31.046205083797282,-2.6091152694558755,-3.6403388604120837,False,0
1497,1497,1497,1497,377.1703615188599,187.6729154586792,1.0,255.33159017562863,207.26813912391663,1.0,335.6239356994629,146.53519725799558,1.0,419.1525537967682,194.8947501182556,1.0,184.6338448524475,310.65836095809937,1.0,-1.9599842707398991,3.1087118069213755,-3.961035728454618,117.8777356147766,-1.0246010253974218,30.49143129783059,-2.3567256896327797,-2.513959294321511,False,0
1498,1498,1498,1498,376.17032766342163,185.07730436325073,1.0,256.58986043930054,208.28381729125977,1.0,331.6752755045892,141.9575929641724,1.0,419.1899744272232,196.39878541231155,1.0,184.68893194198608,310.25659608840937,1.0,-2.631390936123984,3.3714372562925603,-2.702765464782715,116.87770175933838,-0.6991242837654289,30.232752562278275,2.7815939083076335,-1.617048606584997,True,3
1499,1499,1499,1499,375.3556978702545,186.48844623565674,1.0,256.4289412498474,211.1684799194336,1.0,332.91221988201136,141.5619421005249,1.0,421.0329716205597,196.39130771160129,1.0,184.44599866867063,310.81975769996643,1.0,-2.266370898798411,4.117612875340978,-2.86368465423584,116.06307196617126,-0.740749246987894,30.022032291465678,-1.6293996084365012,-2.889147532390305,False,0
1500,1500,1500,1500,371.337055683136,182.88651418685916,1.0,257.68521690368647,214.5886850357056,1.0,325.4446040391922,134.67199802398682,1.0,419.85672688484186,196.52308028936386,1.0,185.83987665176392,312.74500942230225,1.0,-3.198082583219315,5.002317258093164,-1.6074090003967854,112.04442977905272,-0.4157884510378155,28.9825302046634,5.396610001866351,-3.643628899298324,True,1
1501,1501,1501,1501,370.8015996217728,188.39575105905533,1.0,257.7463188171387,218.12110805511475,1.0,319.13503074646,132.91058349609378,1.0,420.481724858284,196.5292365550995,1.0,187.21312510967255,315.4831995964052,1.0,-1.7730084017723926,5.916049043399768,-1.54630708694458,111.50897371768957,-0.3999832204191816,28.844023796961288,-5.53519684452291,-3.5329514335579515,False,0
1502,1502,1502,1502,368.74804306030273,190.77364158630368,1.0,257.85996675491333,221.57487678527832,1.0,319.05166745185846,130.98303604125977,1.0,420.810779094696,196.89961063861847,1.0,190.0668652057648,316.85888057947164,0.9999988079071044,-1.1579195110059295,6.809435325424486,-1.432659149169922,109.45541715621948,-0.3705859108363045,28.31283036604145,-3.1418876349631457,-3.45563804458976,False,0
1503,1503,1503,1503,373.7052185535431,195.76477366685867,0.9996109604835508,249.5631768703461,191.0149655342102,0.9999984502792358,311.99838662147516,131.83787250518802,1.0,424.8391327857971,197.59540176391602,0.9999988079071044,186.24231243133545,315.31227999925613,0.9999997615814208,0.13313651529903514,-1.0954962506698145,-9.729449033737154,114.41259264945984,-2.5167163691321544,29.595102842647123,-7.034556724934981,31.666147509001107,False,0
1504,1504,1504,1504,370.2948286533356,203.9219536781311,1.0,219.9294023513794,192.13001680374146,1.0,299.4023938179016,139.33166456222534,1.0,421.8477087020874,196.0189092028886,0.9999998807907104,186.8500951528549,314.9579539299011,0.9999997615814208,2.243154090717843,-0.8070659631252607,-39.36322355270386,111.00220274925238,-10.182084176954275,28.71293736162005,-8.841399493730592,-29.65474551525681,False,0
1505,1505,1505,1505,368.5551056861877,206.81590557098392,1.0,219.13884162902832,195.76627016067505,1.0,293.41562283039093,130.00081348419192,1.0,422.0247073173523,196.26686871051788,1.0,188.71318125724792,317.2938404083252,0.9999899864196776,2.99173256365796,0.13352361332184387,-40.15378427505493,109.26247978210444,-10.386578501744387,28.262923259691554,-3.376624580934103,-3.72119936734584,False,0
1506,1506,1506,1506,360.4781568050385,192.14458990097046,0.9941481351852416,219.2916841506958,197.867649435997,1.0,286.5396378040314,121.00915336608887,1.0,422.1527643203736,195.01464748382568,1.0,189.11572682857516,317.2190971374512,0.9999045133590698,-0.803296340383211,0.6770873445896215,-40.00094175338745,101.18553090095526,-10.347042730001695,26.17365906895002,16.747674665991074,-2.1069303963781816,True,5
1507,1507,1507,1507,329.3308336734772,174.16559147834778,0.9384238123893738,218.83960151672363,201.23935413360599,1.0,287.16361618041987,119.6261854171753,1.0,390.83106398582464,193.37236142158508,0.9944546818733216,189.88831043243408,314.03169631958013,0.9997702240943908,-5.4539234698246375,1.5492461251051608,-40.45302438735962,70.03820776939392,-10.463982935060882,18.1167816745536,35.96387246310615,-3.4018776103525017,True,0
1508,1508,1508,1508,343.22169351577764,187.69736430048943,1.0,217.52791213989258,203.3278841972351,1.0,290.3979315757752,121.02433061599731,1.0,417.7419950962066,194.58071410655967,1.0,189.89593732357025,314.37763738632196,0.999599277973175,-1.953660089362644,2.0894861510648908,-41.764713764190674,83.92906761169439,-10.803277597527444,21.709930086680064,-19.392391881057048,-2.466269824648979,False,0
1509,1509,1509,1509,332.73112869262695,183.86710691452026,1.0,216.24968576431274,207.05717754364014,1.0,287.30072569847107,122.26177835464478,1.0,415.87997150421137,193.8907475471497,1.0,190.44775223731997,317.21663343906397,0.999705731868744,-2.944432683764657,3.0541423795572147,-43.04294013977051,73.4385027885437,-11.133916386190958,18.99633591291788,11.167937229027483,-3.9422698449965066,True,1
1510,1510,1510,1510,334.2478311061858,183.3533682823181,1.0,216.0451712608337,209.17483949661255,1.0,285.0271167755127,119.83200788497923,1.0,415.64104223251337,194.13595151901245,1.0,189.39090192317963,314.39546728134155,0.9999301433563232,-3.0773214445398565,3.601917950697332,-43.24745464324954,74.95520520210255,-11.18681814834068,19.388661293118734,1.6013474306071724,-2.127514589656251,True,0
1511,1511,1511,1511,338.0864291191101,186.9159075021744,0.9663858413696288,215.7920422554016,213.6753387451172,1.0,283.52775478363037,118.59203815460205,1.0,416.7506999969482,195.7947646081448,0.9999998807907104,189.7097707986832,313.9348826408386,0.9999905824661256,-2.1557995023211167,4.766061993047899,-43.50058364868164,78.79380321502686,-11.252295022649195,20.381591357313138,-5.2370335494286175,-4.5076122037262545,False,0
1512,1512,1512,1512,333.729838848114,187.14769792556763,1.0,216.2466583251953,217.77030038833615,1.0,281.4979343414306,124.22407722473145,1.0,416.68878412246704,194.3717975616455,1.0,188.16305552423,314.02055263519287,1.0,-2.09584227856271,5.8253056318933885,-43.04596757888794,74.43721294403076,-11.134699493801362,19.254672247032715,-4.362752066037517,-4.1201197349530085,False,0
1513,1513,1513,1513,333.20377314090734,189.51397705078125,1.0,215.9868311882019,223.21775197982788,1.0,278.4480185508728,127.60669445991516,1.0,416.7152168750763,194.1395649909973,1.0,187.32984787225723,313.80673885345465,1.0,-1.4837569089070577,7.23439781612946,-43.30579471588135,73.91114723682409,-11.201908973654602,19.118594842035247,-2.4240507475547206,-5.453644559628353,False,0
1514,1514,1514,1514,336.9521861076355,192.8323097229004,1.0,215.64287996292114,229.6854591369629,1.0,276.41384214162827,135.1505784988403,1.0,416.50187063217163,193.92941284179688,1.0,187.11842966079712,313.3936514854431,1.0,-0.6254038690596938,8.907399485255079,-43.64974594116211,77.65956020355225,-11.290878829588435,20.088196742299107,-5.006189318432647,-6.4768463248580765,False,0
