,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
425,425,425,425.0,415.3139055,174.7225997,1.0,299.6971249400001,151.06226302000005,8.08e-05,327.0700028,147.6035514,1.0,451.5725338,148.25788880000005,1.0,228.98257540000003,256.8811111,1.0,7.924211024731276,1.5451829070875274,12.565881440000114,128.18266200000002,3.3878685714770915,34.55913650559375,-2.534162287538964,-2.1861847480606285,False,0
426,426,426,426.0,414.8842788,177.13026519999997,1.0,300.1185172200001,153.20745119333338,4.31e-05,326.5686069,149.7356071,1.0,450.16811039999993,151.4917345,0.999999762,229.7072453,256.664084,1.0,8.573338132688418,2.1235438941016067,12.987273720000136,127.75303530000002,3.501479516200053,34.443305491164146,-2.4456966821834354,-2.186184748060612,False,0
427,427,427,427.0,414.6919336,180.9675903,1.0,300.53990950000014,155.3526393666667,0.000210353,325.14275160000005,156.09836769999995,1.0,449.9789097,149.69359780000005,0.999971986,229.332366,257.1002426,1.0,9.607913635163492,2.7019048811156785,13.408666000000153,127.56069010000004,3.615090460923015,34.391447588392595,-3.842142709355468,-2.186184748060584,False,0
428,428,428,428.0,413.66398,183.0654645,1.0,300.9613017800001,157.49782754000003,0.0004929859999999999,323.9237275,160.2909164,1.0,453.2348858,147.82253319999995,1.0,228.8523779,256.4894214,1.0,10.173518372326486,3.2802658681297583,13.830058280000115,126.5327365,3.7287014056459613,34.11430254998,-2.3361859435367305,-2.1861847480606005,False,0
429,429,429,429.0,413.636392,186.1463985,1.0,301.3826940600001,159.64301571333337,0.000417525,324.5838107,167.45076369999995,1.0,451.0377893,145.7395592,1.0,228.6265049,256.332417,1.0,11.004164397377247,3.8586268551438376,14.251450560000135,126.50514850000002,3.8423123503689234,34.106864590407,-3.081057514896482,-2.186184748060612,False,0
430,430,430,430.0,413.1890435,189.9483448,1.0,301.80408634000014,161.78820388666668,0.000893437,323.7016869,175.8302774,1.0,449.9537251,145.2621346,1.0,228.4533691,255.9934089,1.0,12.029201474299846,4.436987842157909,14.672842840000158,126.05780000000004,3.955923295091885,33.98625562788544,-3.828174022760185,-2.186184748060584,False,0
431,431,431,431.0,412.2943749,192.6747322,1.0,302.2254786200001,163.93339206000005,6.159999999999999e-05,321.51318260000005,179.1056781,1.0,450.3982165,145.8557839,1.0,228.0917807,256.0194206,1.0,12.764258718810265,5.015348829171996,15.09423512000012,125.1631314,4.069534239814831,33.74504535972398,-2.8694285421847963,-2.1861847480606285,False,0
432,432,432,432.0,410.9508438,197.8390212,1.0,302.64687090000007,166.07858023333338,2.59e-05,321.6828604,183.5170708,1.0,448.9746916,146.9141747,1.0,228.4706202,256.0941887,1.0,14.156594981146085,5.5937098161860765,15.515627400000088,123.8196003,4.1831451845377785,33.382817941756876,-5.336193089852356,-2.1861847480606005,False,0
433,433,433,433.0,410.3314404,199.4497485,1.0,303.0682631800001,168.2237684066667,3e-05,323.4541093,183.5013342,1.0,446.79768780000006,145.7849648,1.0,228.7144127,256.0045104,1.0,14.590860768464394,6.172070803200147,15.937019680000105,123.20019690000004,4.296756129260738,33.21582151401357,-1.725718113394235,-2.186184748060584,False,0
434,434,434,434.0,411.1119304,200.7955256,1.0,303.4896554600001,170.36895658000003,0.002914026,328.8936005,182.5941267,1.0,451.30690130000005,145.01263380000003,1.0,228.484807,256.5738268,1.0,14.95369372714489,6.750431790214227,16.358411960000122,123.98068690000002,4.410367073983702,33.42624825995874,-1.555725118066956,-2.186184748060612,False,0
435,435,435,435.0,411.8993669,201.0394316,1.0,303.91104774000013,172.51414475333337,0.001686316,331.0103207,173.0562544,1.0,453.1149722,144.3163362,1.0,229.1426687,256.4660759,1.0,15.019452860377227,7.3287927772283075,16.779804240000146,124.76812340000004,4.523978018706663,33.63854784141842,-0.8243460307226939,-2.186184748060612,False,0
436,436,436,436.0,409.0414486,201.9289494,1.0,304.3324400200001,174.65933292666665,0.000391447,333.1851189,165.0363379,1.0,454.7466652,146.3857446,1.0,229.0409775,256.1599851,1.0,15.259274429025533,7.907153764242373,17.20119652000011,121.91020510000004,4.637588963429608,32.868028746944205,-2.9931486641981815,-2.1861847480605445,False,0
437,437,437,437.0,406.5647566,202.8496079,1.0,304.75383230000006,176.8045211,0.999983311,337.2220516000001,160.106791,1.0,454.1670918,145.338943,1.0,229.0012522,256.4280314,1.0,15.507491795400204,8.485514751256451,17.622588800000074,119.43351310000004,4.751199908152556,32.200291507173716,-2.6422746519781732,-2.1861847480606005,False,0
438,438,438,438.0,407.6170859,200.5361257,1.0,308.6140808,170.53876169999995,1.0,341.7924535,142.5636826,1.0,455.0071325,144.3220115,1.0,229.5038271,256.2689061,1.0,14.883757306619966,6.796212695602398,21.482837300000032,120.48584240000002,5.791955754345014,32.48400844174274,2.5415736946536454,7.359433357293257,True,26
439,439,439,439.0,409.6144776,196.356163,1.0,308.5129723,171.50315193333333,0.0014242570000000002,342.1838861,125.3234444,1.0,452.0503775,144.4637895,1.0,229.493206,256.7298412,1.0,13.756803791349776,7.056220509439418,21.38172880000002,122.4832341,5.764696042314879,33.02252224180284,4.632673286194524,-0.9696759515018688,True,0
440,440,440,440.0,405.598284,135.0699866,1.0,308.41186380000005,172.46754216666665,0.003838473,343.1262262,113.8733191,1.0,452.1710259,145.0371704,1.0,229.328927,256.04609730000004,1.0,-2.7664709095103053,7.31622832327642,21.280620300000066,118.4670405,5.73743633028476,31.939722269562502,61.41762962508889,-0.9696759515018064,True,0
441,441,441,441.0,422.5211072,142.9303741,1.0,308.3107553000001,173.4319324,1.0,351.8347888,117.2775393,1.0,453.0674372,146.20932019999995,1.0,229.521431,255.8600674,1.0,-0.6472435478616382,7.576236137113433,21.179511800000114,135.38986370000003,5.71017661825464,36.50225941697196,-18.659250700620696,-0.9696759515018344,False,0
442,442,442,442.0,420.110382,146.4618511,1.0,309.5069934,159.5317111,1.0,364.5250186,100.046834,1.0,452.0026918,143.70951509999998,0.999999881,229.9968901,255.5365684,1.0,0.3048727040957797,3.8286181841904257,22.37574990000001,132.97913850000003,6.032692589962957,35.85230738785686,-4.275853808474249,13.951599828724484,False,0
443,443,443,443.0,421.9263774,145.6432028,1.0,334.7204244,112.0688634,0.999993324,368.0578375,78.26140213,1.0,451.55599845,144.77637364999995,0.733428836,229.24137400000004,255.1122277,1.0,0.08415815574468126,-8.967769463060232,47.58918090000003,134.79513390000002,12.830448153062198,36.34191520176019,1.9919900431262416,53.7441998227265,True,2
444,444,444,444.0,423.04370830000005,147.15582609999996,1.0,320.0911827,134.0762281,1.0,365.6473147,81.06197309,1.0,451.1093051,145.8432322,0.999691129,230.0680599,255.0421412,1.0,0.4919742698010407,-3.034396657963661,32.95993920000001,135.91246480000007,8.88628009635867,36.64315712085077,-1.88054715117637,-26.42610099420316,False,0
445,445,445,445.0,423.7114601,149.84117980000005,1.0,323.3787055,136.83029130000003,1.0,368.9441333,89.03866196,1.0,451.5125739,144.9564257,0.999890804,229.5950832,254.8921676,1.0,1.2159684795960006,-2.2918777822530525,36.24746200000004,136.58021660000003,9.772624219953583,36.82318868867743,-2.7671315401526004,-4.288667656757096,False,0
446,446,446,446.0,423.066694,153.17238,1.0,320.864707,138.5863743,1.0,365.5886422,100.0614195,1.0,451.1758913,144.5616374,0.999934077,229.919323,254.7040675,1.0,2.114088401924183,-1.8184228612423523,33.733463500000035,135.9354505,9.094828830305968,36.649354261178345,-3.39302491829766,-3.0665968044219936,False,0
447,447,447,447.0,422.3042216,155.7861395,1.0,318.6495652,139.1025095,1.0,364.839718,101.399991,1.0,452.7249494,144.878516,0.999998689,229.87570380000003,254.8377166,1.0,2.8187802061347402,-1.6792684190281455,31.5183217,135.17297810000002,8.497607750239402,36.44378521352237,-2.722701394681758,-2.2744776848292894,False,0
448,448,448,448.0,423.1530809,157.58818530000005,1.0,316.3159572,140.1999083,1.0,363.7666536,99.32226276,1.0,451.6682185,146.1982832,1.0,229.160243,255.2802925,1.0,3.3046270891674383,-1.3834003637191128,29.18471370000003,136.02183740000004,7.8684471745092415,36.67264490456813,-1.9919666604876376,-2.578761412753336,False,0
449,449,449,449.0,424.5972662,160.74114269999995,1.0,311.7480226,141.8261175,1.0,357.06539360000005,99.55627251,1.0,452.0177397,146.7727323,1.0,227.966203,255.2491179,1.0,4.154691235775025,-0.9449605244103256,24.616779100000034,137.4660227,6.6368931333704735,37.06200955141928,-3.4679693693789018,-4.848771274461326,False,0
450,450,450,450.0,423.3245814,162.71251819999995,1.0,311.91578839999994,142.03855180000005,1.0,360.8413692,97.0757761,1.0,453.0377619,146.7347319,1.0,228.4755974,254.6643667,1.0,4.68619084691809,-0.8876864293211499,24.78454489999996,136.19333790000002,6.682124220732097,36.71888289883194,-2.3464969554958635,-0.270691144048199,False,0
451,451,451,451.0,425.9444594,163.55832819999995,1.0,311.2568333,142.63367680000005,1.0,360.7560518,94.5266304,1.0,452.80867310000014,146.6699491,1.0,228.4395876,254.706985,1.0,4.9142284207344025,-0.7272356648262501,24.1255898,138.81321590000005,6.5044643180850805,37.425224302710745,-2.7530265692477704,-0.8879164315637755,False,0
452,452,452,452.0,427.19300080000005,165.2695708,1.0,312.57073386666667,142.69019923333337,0.000220673,359.3275692,91.60884285,1.0,452.9911418,146.6275787,1.0,228.3004131,254.7669003,1.0,5.375593988314741,-0.7119967357954675,25.439490366666693,140.06175730000007,6.858703092110628,37.76184168919853,-2.1183028262193964,-1.315115768499856,False,0
453,453,453,453.0,427.9966507,167.6254244,1.0,313.8846344333333,142.74672166666667,0.040805973,362.8413887,93.06420326,1.0,455.1248782,146.8532934,1.0,228.7133665,255.7569988,1.0,6.0107521671142665,-0.6967578067646927,26.75339093333332,140.8654072,7.212941866136157,37.978512541273716,-2.4891563523416704,-1.3151157684997978,False,0
454,454,454,454.0,426.25601960000006,169.4297333,1.0,315.198535,142.8032441,0.999985456,365.6600213,102.1341448,1.0,455.1122735,146.1182365,1.0,230.06563,255.7780185,1.0,6.497209201165856,-0.6815188777339101,28.06729150000001,139.12477610000008,7.567180640161705,37.509223583998214,-2.5070554905917843,-1.315115768499856,False,0
455,455,455,455.0,425.9478095,172.3452482,1.0,315.4381420653846,145.65225172692308,0.022561856,357.8941216,113.192132,1.0,455.9252954,145.4423137,1.0,228.5625153,257.2610383,1.0,7.283256829145308,0.08659782344922287,28.30689856538465,138.81656600000002,7.6317807440379415,37.426127518179996,-2.9317606651744192,-2.8590655823272284,False,0
456,456,456,456.0,426.1956234,176.8295531,1.0,315.67774913076926,148.50125935384614,0.005387721999999999,360.3853812,128.09201720000002,1.0,456.6751909,146.2704961,1.0,229.326828,256.3808775,1.0,8.49226359147798,0.8547145246323481,28.54650563076927,139.0643799,7.696380847914174,37.492940254508426,-4.491147087904978,-2.8590655823271995,False,0
457,457,457,457.0,427.9778194,180.6250832,1.0,315.9173561961539,151.35026698076925,0.484708339,363.4002576,141.4255247,1.0,459.5723575,144.4631782,0.999976993,229.9409952,255.96173790000003,1.0,9.51557080627892,1.6228312258154889,28.786112696153907,140.8465759,7.7609809517904065,37.973435462539946,-4.1931219064584635,-2.8590655823272564,False,0
458,458,458,458.0,428.7399845,180.5493244,1.0,316.1569632615385,154.19927460769233,0.00016785099999999998,353.3691287,143.7239616,1.0,459.0836414,145.0632079,0.999908447,229.9364738,255.8403871,1.0,9.495145589093926,2.3909479269986216,29.02571976153854,141.60874099999995,7.8255810556666425,38.178921659500816,0.7659210373370475,-2.8590655823272284,True,14
459,459,459,459.0,429.096663,182.8148015,1.0,316.39657032692315,157.0482822346154,0.000640698,349.9610546,147.8006935,1.0,459.09589220000004,146.50566135000003,0.8734340070000001,229.2846012,255.9600911,1.0,10.105937494392293,3.1590646281817545,29.26532682692317,141.9654195,7.890181159542878,38.27508521842354,-2.293383099917378,-2.8590655823272284,False,0
460,460,460,460.0,428.8952155,185.3396792,1.0,316.63617739230784,159.8972898615385,0.023006571,341.6003098000001,156.93238449999996,1.0,459.108143,147.9481148,0.999996185,229.5676126,256.4422836,1.0,10.786666008941557,3.9271813293648883,29.504933892307854,141.76397200000005,7.954781263419127,38.2207732581117,-2.532901201234166,-2.8590655823272324,False,0
461,461,461,461.0,430.0442011,185.1438913,1.0,316.87578445769236,162.74629748846158,0.00232691,342.7555323,156.68096730000005,1.0,458.0974758,148.22584519999995,0.999995589,230.817416,257.9860282,1.0,10.733879924952726,4.6952980305480185,29.74454095769238,142.91295760000003,8.019381367295331,38.530549553702784,1.1655474296628885,-2.859065582327218,True,2
462,462,462,462.0,430.120193,188.5425882,1.0,317.11539152307705,165.59530511538466,0.00019412,349.43843210000006,158.380249,1.0,457.2755842,147.1652859,0.999999881,229.8323278,255.849648,1.0,11.650197531995705,5.463414731731154,29.98414802307707,142.98894950000005,8.083981471171581,38.55103761663142,-3.3995463501672165,-2.8590655823272324,False,0
463,463,463,463.0,430.0172832,191.190459,1.0,317.3549985884617,168.44431274230774,0.000337621,352.8793445,165.5859127,1.0,455.6190295,147.2978994,1.0,230.4670832,256.4826398,1.0,12.364086032972345,6.231531432914285,30.2237550884617,142.88603970000003,8.148581575047814,38.52329225879229,-2.649869845941239,-2.8590655823272284,False,0
464,464,464,464.0,428.59332710000007,195.5888839,1.0,317.5946056538463,171.29332036923088,0.00014029100000000002,354.270081,170.8585634,1.0,455.3640623,146.2479324,1.0,230.5648482,256.0636787,1.0,13.549938816468934,6.999648134097428,30.463362153846326,141.46208360000008,8.213181678924048,38.139381576411,-4.623179920321831,-2.8590655823272844,False,0
465,465,465,465.0,427.647038,199.0817454,1.0,317.8342127192309,174.1423279961539,0.000119028,354.69457939999984,174.22540469999996,1.0,454.8296955,147.6188899,1.0,229.6441402,256.2693095,1.0,14.491644001009664,7.767764835280553,30.70296921923091,140.51579450000003,8.277781782800268,37.88425398216072,-3.6187766605527343,-2.8590655823271667,False,0
466,466,466,466.0,428.2024148,201.4586482,1.0,318.0738197846155,176.99133562307705,0.00014462,354.74508239999994,175.55814740000002,1.0,454.5078299,147.8448166,1.0,230.1228502,256.14363810000003,1.0,15.132477223257215,8.535881536463693,30.94257628461554,141.07117130000003,8.342381886676504,38.033988293679684,-2.4409240690004745,-2.8590655823272844,False,0
467,467,467,467.0,430.07466050000005,205.4233418,1.0,318.3134268500002,179.84034325000007,0.000140181,354.5786235,183.56427,1.0,454.3705699,147.9806718,0.99998498,230.7183239,255.8953135,1.0,16.20139235723418,9.303998237646818,31.18218335000023,142.9434170000001,8.406981990552751,38.538761667151306,-4.38452954181517,-2.8590655823271764,False,0
468,468,468,468.0,429.65186060000013,207.615406,1.0,318.55303391538473,182.68935087692319,0.000117577,355.4304714,188.440382,1.0,454.09145020000005,147.4286173,1.0,231.2340889,256.4751019,1.0,16.792391519951096,10.07211493882996,31.421790415384752,142.52061710000015,8.471582094428955,38.42477121609758,-2.232466172725053,-2.8590655823272466,False,0
469,469,469,469.0,428.77823,211.6473861,1.0,318.7926409807693,185.53835850384624,0.000216308,354.1403236,194.4549875,1.0,454.3314784,147.1106836,1.0,232.0709929,256.7526855,1.0,17.879447666934052,10.840231640013084,31.661397480769324,141.64698650000003,8.536182198305175,38.189232971768796,-4.125541655595357,-2.8590655823271947,False,0
470,470,470,470.0,429.1586597,216.4241505,1.0,319.03224804615394,188.38736613076927,0.000163029,354.33190160000015,204.9509993,1.0,455.0172398,147.29072250000004,1.0,231.1193249,256.8989773,1.0,19.167303999287792,11.608348341196196,31.90100454615396,142.02741619999995,8.60078230218141,38.29180005633349,-4.79188949056104,-2.8590655823271716,False,0
471,471,471,471.0,429.5957382,219.6689305,1.0,319.27185511153857,191.2363737576924,0.00012702299999999998,354.48474930000015,212.2070951,1.0,455.8395603,147.4390535,0.999999762,231.9783266,256.8234358,1.0,20.04212430026282,12.376465042379351,32.14061161153859,142.46449470000005,8.665382406057644,38.4096401394577,-3.2740853476295357,-2.8590655823272844,False,0
472,472,472,472.0,430.4873719,222.4042099,1.0,319.5114621769232,194.08538138461543,8.109999999999999e-05,355.27076150000005,220.1184587,1.0,456.3418746,147.691174,0.998926818,232.143384,257.1067429,1.0,20.779578903643888,13.144581743562467,32.38021867692322,143.35612840000005,8.729982509933878,38.650032172752255,-2.8769365740383934,-2.8590655823271716,False,0
473,473,473,473.0,429.7296476,226.55402090000004,1.0,319.7510692423077,196.93438901153854,0.000353762,354.47211739999995,225.0318494,1.0,455.4091525666667,147.40491244999996,0.380138993,231.9933395,257.5063033,1.0,21.898403264004067,13.912698444745608,32.61982574230774,142.59840410000004,8.794582613810082,38.445743253262464,-4.21842120354665,-2.8590655823272466,False,0
474,474,474,474.0,428.7749951,231.30977650000003,1.0,319.99067630769235,199.7833966384616,0.000293706,354.81168510000015,232.6287384,1.0,454.47643053333337,147.11865089999995,0.008528878,232.2822728,257.5777416,1.0,23.180595445093594,14.680815145928733,32.85943280769237,141.64375160000003,8.859182717686316,38.18836081519991,-4.85062601348397,-2.8590655823271995,False,0
475,475,475,475.0,426.9152961,237.0227797,1.0,320.230283373077,202.63240426538462,0.0008072660000000001,354.1153675,240.2245312,1.0,453.5437085,146.83238934999997,3.41e-05,231.6754611,257.11466980000006,1.0,24.72086972528988,15.448931847111847,33.099039873077004,139.7840526,8.92378282156255,37.68697013882032,-6.008068402890445,-2.8590655823271716,False,0
