,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
2424,2424,2424,2424,327.6235909461975,183.8172299861908,0.9999986886978148,203.90140642970798,187.46350592374802,0.9996790885925292,256.47429370880127,208.2796483039856,1.0,395.6229610443115,155.0381474494934,1.0,166.85905289649963,268.6900453567505,1.0,7.698675686623112,8.655664113178478,-52.679486609995394,71.04269790649414,-13.826067984426293,18.645610165568264,-10.677678145678447,-3.1529239190850435,False,0
2425,2425,2425,2425,329.35407304763794,187.08545970916748,1.0,203.43278217315674,191.44963026046761,0.9999998807907104,255.62511205673215,205.5517244338989,1.0,395.696207523346,155.35310411453247,1.0,167.1810412406921,268.68020725250244,1.0,8.556443467716573,9.701847924381457,-53.14811086654663,72.77318000793456,-13.949061415971984,19.09978625421315,-3.6980932689095263,-4.013576450202047,False,0
2426,2426,2426,2426,331.1672539710998,190.6609082221985,1.0,202.24041509628296,193.46600484848025,1.0,256.0523490905762,204.65025424957275,1.0,397.0217748880386,154.83615541458133,1.0,166.5590763092041,268.5168685913086,1.0,9.494842783981037,10.231058323532206,-54.34047794342041,74.58636093139644,-14.262005776825351,19.575667177302705,-4.008922190631994,-2.342542577029425,False,0
2427,2427,2427,2427,330.79891490936285,194.38632345199585,1.0,201.31131458282468,198.9094171524048,1.0,259.6736764907837,200.83849048614502,1.0,397.2219997644424,155.1380000114441,1.0,166.21993184089658,268.23375415802,1.0,10.472601823637703,11.659716676611971,-55.26957845687869,74.21802186965948,-14.505854145328664,19.47899423615205,-3.743580144568485,-5.5221341232014405,False,0
2428,2428,2428,2428,329.04250240325933,196.6275100708008,1.0,204.3635025024414,200.7908773422241,1.0,259.94716118648654,178.67657947540283,1.0,395.6967679560185,155.1313633322716,1.0,165.76361525058746,268.3088722229004,1.0,11.060815577252843,12.153517929593384,-52.21739053726196,72.46160936355597,-13.704787916451284,19.01801254705799,-2.8474378574267853,-3.585490697593439,False,0
2429,2429,2429,2429,323.53581321239466,197.39375495910645,1.0,201.94511222839355,193.230140209198,1.0,262.371987581253,149.6083002090454,1.0,396.5049469470978,154.68150234222412,1.0,165.74683666229245,267.711540222168,1.0,11.26192144597296,10.169154141322126,-54.635780811309814,66.95492017269129,-14.339509902058422,17.572746770539307,-5.559744335276613,7.938095332781592,False,0
2430,2430,2430,2430,322.5445867776872,194.2987418174744,1.0,234.9752745628357,143.61149525642398,0.9997701048851012,258.9669847488404,112.36999988555908,1.0,396.9343930482864,154.0287976264954,1.0,166.00099754333496,267.31097221374506,1.0,10.449615463841804,-2.853576385478352,-21.60561847686768,65.96369373798382,-5.670532670872122,17.312593056899555,3.2498671037040863,59.60705957174072,True,10
2431,2431,2431,2431,310.7719848155976,120.48188734054564,0.9985355138778688,223.01504588127136,138.46213293075564,1.0,252.22493232786653,95.76821827888487,1.0,395.7723533362149,154.28912353515625,1.0,166.7241494655609,267.7051539421081,1.0,-8.924089825853859,-4.2050594422176575,-33.565847158432014,54.19109177589422,-8.809571137302767,14.222798422292053,74.7497301789503,13.021635937021372,True,0
2432,2432,2432,2432,309.19847285747534,139.1743162274361,1.0,222.84160828590402,140.5742826461792,1.0,272.16385889053345,97.59439897537231,1.0,394.3041902408004,154.1705219745636,1.2192501344543414e-05,166.24695110321042,267.9589338302613,1.0,-4.018142383777524,-3.6507122486899246,-33.73928475379935,52.61757981777197,-8.855090942808035,13.809820151103326,-18.75854039028118,-2.119258601457268,False,0
2433,2433,2433,2433,317.1219780445099,145.8018238544464,1.0,221.0430011749268,143.9863767623901,1.0,291.97057386673987,97.44890117645264,1.0,392.83602714538574,154.05192041397098,1.0,166.58574724197388,267.6323909759521,1.0,-2.278710644498536,-2.7551863380208967,-35.537891864776576,60.541085004806526,-9.327146875656199,15.889394733937392,-10.32984955335959,-3.8571198837395446,False,0
2434,2434,2434,2434,321.9680325984955,148.54806786775592,0.9982330799102784,220.2082853317261,146.2451024055481,1.0,293.73874664306635,108.9605588912964,1.0,393.77638006210327,154.50032234191897,1.0,166.54291868209842,268.0737972259521,1.0,-1.5579413494037626,-2.1623693553560748,-36.37260770797728,65.3871395587921,-9.546223384150128,17.161272727276273,-5.57010780154593,-2.408026592450692,False,0
2435,2435,2435,2435,321.8856476375035,150.28522322859087,0.040490753948688514,220.89096438884727,149.88868236541745,1.0,298.9964008331299,119.24447894096376,1.0,407.2096734046936,155.75164669752118,0.977813482284546,166.40421795845032,267.1394186019897,1.0,-1.1020138211757748,-1.2060885053773942,-35.6899286508561,65.30475459780013,-9.367049901971386,17.139650267664962,-1.7391078257184764,-3.7069833583378036,False,0
2436,2436,2436,2436,321.8032626765115,152.02237858942578,0.00012393725046422333,219.69167613983157,153.27709627151492,1.0,306.29499602317816,126.69822025299072,1.0,394.1656880378723,158.87775325775146,0.9999970197677612,166.61795878410342,267.86034393310547,1.0,-0.6460862929477947,-0.3167776172149032,-36.8892168998718,65.22236963680814,-9.681810768693053,17.11802780805364,-1.7391078257184482,-3.59439022690384,False,0
2437,2437,2437,2437,321.72087771551946,153.7595339502607,0.8506617546081543,215.4638447761536,159.3600368499756,1.0,301.5165684223175,146.08947706222534,1.0,393.6122288703919,155.6491957008839,1.0,167.62794184684753,267.70313787460327,1.0,-0.19015876471981466,1.2797290193373378,-41.11704826354977,65.1399846758161,-10.79143213409585,17.09640534844231,-1.739107825718451,-7.407882566616628,False,0
2438,2438,2438,2438,321.63849275452753,155.4966893110957,0.10150354355573654,213.99728310108185,163.7726731300354,1.0,300.8810873031616,161.92416334152222,1.0,395.3848651647568,155.49721813201901,1.0,167.70454168319705,267.71620178222656,1.0,0.2657687635081879,2.4378536163047846,-42.58360993862153,65.05759971482415,-11.17634061987917,17.074782888831006,-1.7391078257185306,-4.649963665114961,False,0
2439,2439,2439,2439,321.5561077935356,157.2338446719306,0.004680731799453497,213.3907155990601,171.00850629806519,1.0,302.01553034782415,165.09049510955808,1.0,395.3141189217568,155.40346717834473,1.0,168.05322027206418,267.72363233566284,1.0,0.7216962917361606,4.336944282199093,-43.19017744064328,64.97521475383222,-11.33553813792228,17.053160429219705,-1.7391078257184172,-7.261212417363155,False,0
2440,2440,2440,2440,321.4737228325436,158.97100003276552,0.37271210551261896,214.26844692230225,176.57141208648682,1.0,296.59038162231445,156.60458153486255,1.0,396.10629566758865,155.05537271499634,1.0,167.67952442169192,267.88690423965454,1.0,1.177623819964141,5.796964464079199,-42.312446117401116,64.89282979284025,-11.105171941739497,17.03153796960839,-1.7391078257184482,-5.631725586945382,False,0
2441,2441,2441,2441,321.3913378715515,160.70815539360046,1.0,219.29827547073364,174.58278107643127,1.0,287.2410385608673,138.33407592773438,1.0,396.6001895666122,154.68489551544192,1.0,166.5352604389191,268.044114112854,1.0,1.6335513481921284,5.275035544298318,-37.28261756896973,64.81044483184814,-9.785061288887658,17.009915509997047,-1.7391078257184818,5.4086808484851465,False,0
2442,2442,2442,2442,324.16542761027813,163.94744062423706,1.0,217.29856157302856,146.44760656356814,1.0,268.02400970458984,118.69088459014893,1.0,396.5269377827644,154.18026065826416,1.0,165.95083165168762,267.77251052856445,1.0,2.48372246225974,-2.109220844691149,-39.28233146667481,67.58453457057476,-10.309898983373207,17.737993093715488,-4.264802771984737,28.206150048206467,False,0
2443,2443,2443,2443,317.3145828247071,167.44737267494205,1.0,194.202094078064,138.12063884735107,1.0,253.94500529766083,122.62317371368408,1.0,396.783425450325,154.2517318725586,1.0,166.30209875106814,268.76627445220953,1.0,3.4023020002907365,-4.294686747213737,-62.37879896163938,60.73368978500372,-16.37171450844862,15.939945089616575,-7.693087717915215,24.55168430256621,False,0
2444,2444,2444,2444,311.8556699752808,173.72034549713138,1.0,203.89564587175846,148.17382997274402,1.0,241.43592548370358,125.67510318756105,1.0,396.4189477264881,153.92606449127197,1.0,167.9383249282837,268.17403316497797,1.0,5.0486838138825165,-1.656162477052364,-52.68524716794491,55.27477693557745,-13.827579879681233,14.507218519291472,-8.315642941201672,-13.965371394299426,False,0
2445,2445,2445,2445,309.18876206874853,175.03380584716797,1.0,195.38616847991943,147.68283510208133,1.0,235.14510679244995,118.14525818824768,1.0,396.5986493229866,154.25623512268066,1.0,169.61321926116943,267.877534866333,1.0,5.393409878297288,-1.7850272192630232,-61.194724559783936,52.607869029045155,-16.06094661316002,13.807271492531285,-2.972806060449064,8.523630766594515,False,0
2446,2446,2446,2446,306.05874055624014,159.88504600524902,0.0007665904122404754,187.73861965537068,143.3794136047363,1.0,225.52049827575684,107.64272546768187,1.0,395.7580290734768,154.56388139724731,1.0,169.18169260025024,268.1501741409302,1.0,1.4175210279610415,-2.914487698413641,-68.84227338433269,49.47784751653677,-18.068094684765715,12.985777339692545,15.468741364988349,8.775217353870403,True,14
2447,2447,2447,2447,302.9287190437317,144.7362861633301,1.0,196.76758831739426,149.74753856658938,1.0,238.1507740020752,116.68873900175095,1.0,395.9442399926484,154.9915137290955,1.0,168.77028512954712,268.5564546585083,1.0,-2.558367822375197,-1.2431325975612155,-59.81330472230911,46.34782600402832,-15.698384146874744,12.164283186853792,15.468741364988327,-11.048768738170788,True,0
2448,2448,2448,2448,309.07413041591644,150.1545343399048,1.0,194.2253071069717,151.87347793579104,1.0,243.05923318862915,126.27635979652405,1.0,396.0661419406533,154.5945334434509,1.0,166.88596439361572,268.2868461608887,1.0,-1.1363139553657622,-0.6851662212569065,-62.35558593273166,52.493237376213074,-16.36562210063571,13.777185682527909,-8.192892910097925,-3.314032581974576,False,0
2449,2449,2449,2449,308.72563236951834,152.2964768409729,1.0,195.20576459169388,152.05396556854245,1.0,239.34744834899902,115.26743763685226,1.0,395.2935921549797,154.34853410720825,1.0,167.48329687118533,268.82627773284906,1.0,-0.5741474548121979,-0.6377960883768407,-61.37512844800949,52.14473932981497,-16.108294766753982,13.685720142675333,-2.170107961882336,-0.9969316249993896,False,0
2450,2450,2450,2450,311.93559503555304,156.51096057891849,1.0,192.00449132919312,155.8294568061829,1.0,234.59360551834104,112.34199905395508,1.0,395.0764842033386,154.66673278808594,1.0,167.3466877937317,269.0267448425293,1.0,0.5319707409000326,0.3531057196206201,-64.57640171051025,55.35470199584967,-16.948489396814477,14.528195362235367,-5.2977102124167175,-4.949998443100967,False,0
2451,2451,2451,2451,312.4714984893799,158.6816506385803,1.0,192.4089512825012,159.3372702598572,1.0,239.51075959205627,115.2512502670288,1.0,395.59210801124567,154.41432619094851,1.0,167.91649222373962,269.06651306152344,1.0,1.1016822219589244,1.2737537822383005,-64.17194175720218,55.89060544967651,-16.84233629678874,14.66884664915002,-2.235864004571416,-3.5310541031834264,False,0
2452,2452,2452,2452,312.558078289032,162.1416959762573,1.0,187.44341135025024,163.0662732124329,1.0,237.75255692005157,111.0349063873291,1.0,395.3053913116455,154.38303661346438,1.0,165.27085077762604,268.39046382904047,1.0,2.0097932372026177,2.2524544426706155,-69.13748168945311,55.97718524932861,-18.14557399139564,14.691570070980802,-3.4611283998846614,-6.209834928490203,False,0
2453,2453,2453,2453,312.4589853286743,166.33529567718506,1.0,186.74926996231082,162.23313856124878,1.0,237.12632846832275,109.02064597606659,1.0,395.2912103533745,154.03751516342163,1.0,165.9207788705826,269.13715744018555,1.0,3.110430283910201,2.033792928128308,-69.83162307739255,55.878092288970954,-18.32775583556405,14.665562490139587,-4.194770299600904,1.0844102606735797,False,0
2454,2454,2454,2454,314.3503947257996,170.3357887268066,1.0,186.45381796360016,129.21672296524048,0.9999574422836304,232.50373554229736,107.8407301902771,1.0,396.4827294051647,154.10493946075442,1.0,168.7619385719299,269.407301902771,1.0,4.1603852556581185,-6.6315763836878325,-70.12707507610321,57.76950168609625,-18.405299101134396,15.1619749761731,-4.425084648637159,33.01773751624848,False,0
2455,2455,2455,2455,312.7170200347901,172.74169921875,1.0,184.38178968429563,140.7220067977905,1.0,227.41641998291016,120.800790309906,1.0,396.3591189086437,154.4552621841431,1.0,168.92946147918698,269.54662036895746,1.0,4.791831842682036,-3.611941100856984,-72.19910335540773,56.13612699508673,-18.94911616729925,14.733285348099654,-2.9079749270710242,-11.690374555923116,False,0
2456,2456,2456,2456,312.1370306015014,180.15038585662842,1.0,182.72958302497864,143.24141144752502,1.0,226.76489210128784,124.54792404174805,1.0,396.6864841580391,154.19264316558838,1.0,167.98140263557434,269.3033533096313,1.0,6.736289006605537,-2.9507072466739794,-73.85131001472473,55.55613756179804,-19.38274836582763,14.581063414080715,-7.431354213129983,-3.012836974380684,False,0
2457,2457,2457,2457,311.5450510978699,187.31581115722656,1.0,180.20619028806686,148.5873385965824,0.004874698352068664,230.14119982719413,147.60580158233645,1.0,396.92471718788147,154.13049221038818,1.0,166.8843665122986,269.1208086013794,1.0,8.616900677650195,-1.547634495607468,-76.37470275163649,54.964158058166504,-20.045028918981878,14.4256946094606,-7.189837235374098,-5.911552079422793,False,0
2458,2458,2458,2458,311.20418429374695,193.16493558883667,1.0,177.6827975511551,153.93326574563983,0.010171381756663322,233.46839570999146,159.38827323913574,1.0,397.6210205554962,154.20178413391113,1.0,165.9709761142731,269.1153039932251,1.0,10.152040771924877,-0.1445617445409491,-78.89809548854828,54.62329125404358,-20.707309472136128,14.336231937921514,-5.8590482840313935,-5.911552079422817,False,0
2459,2459,2459,2459,311.08286833763117,204.11319637298584,1.0,175.15940481424332,159.2791928946972,8.449879533145577e-05,225.13607454299927,178.07289123535156,1.0,397.41092801094055,154.80549478530884,1.0,165.02307271957397,269.9461536407471,1.0,13.025481795250142,1.258511006525555,-81.42148822546004,54.5019752979278,-21.36959002529038,14.304391789795732,-10.948932905034487,-5.911552079422767,False,0
2460,2460,2460,2460,312.6579957008362,206.960711479187,1.0,172.63601207733154,164.6251200437546,0.9590867161750792,226.02075576782227,173.2141447067261,1.0,396.9497487545013,154.43465709686282,1.0,165.44619226455686,270.2760419845581,1.0,13.77283033599215,2.6615837575920738,-83.94488096237183,56.07710266113281,-22.03187057844463,14.717794034373991,-3.254130988506924,-5.911552079422817,False,0
2461,2461,2461,2461,313.3786106109618,200.80030059814453,1.0,176.79787397384644,160.58440065383908,1.0,224.1394968032837,151.00220060348508,1.0,396.0779355838895,154.73516464233396,1.0,166.26723432540894,270.2671537399292,1.0,12.155991123342499,1.6010711257100212,-79.78301906585693,56.79771757125843,-20.93956332137105,14.9069240236571,6.2024146968710445,5.8007333703336,True,13
2462,2462,2462,2462,316.17973494529724,177.37636876106262,0.3866064250469208,180.39658641815186,161.17263793945312,1.0,230.10415124893188,144.69244050979609,1.0,395.01683866977686,154.68561363220215,1.0,165.09048187732697,269.323320388794,1.0,6.008230488548981,1.75545776129145,-76.18430662155151,59.598841905593865,-19.995058237642183,15.642097009796348,23.59082194932312,-3.646471494607529,True,0
2463,2463,2463,2463,318.98085927963257,153.95243692398068,1.0,183.73200750350952,166.51997852325442,1.0,235.79259729385376,146.1902904510498,1.0,394.4702345132828,154.40167570114141,1.0,164.91023868322372,269.6318016052246,1.0,-0.13953014624454638,3.158901477341078,-72.84888553619385,62.3999662399292,-19.119655654009296,16.377269995935563,23.590821949323136,-6.302307921374274,True,0
2464,2464,2464,2464,322.61724853515625,158.82729840278625,1.0,181.8340401649475,173.10613250732422,1.0,229.381365776062,150.79038834571838,1.0,393.51193809509283,154.2824668884277,1.0,165.16654598712918,269.52940273284906,1.0,1.1399084086452087,4.887479688700704,-74.74685287475586,66.03635549545288,-19.617789313690785,17.331663599596233,-6.081743274360608,-6.854174225982777,False,0
2465,2465,2465,2465,323.3742280602455,162.5182242393494,1.0,181.1903886795044,176.48045873641968,1.0,226.7271337509156,146.3966736793518,1.0,393.969556093216,154.74459409713742,1.0,166.94509243965152,269.4418811798096,1.0,2.1086154865937408,5.773093175986558,-75.39050436019896,66.79333502054214,-19.786719760221086,17.530337714516655,-3.767751522116828,-3.4351658962959437,False,0
2466,2466,2466,2466,322.7973628044128,167.388765335083,1.0,181.19546508789062,183.8238561153412,1.0,227.8221926689148,143.2363977432251,1.0,394.58948183059687,154.89308834075928,1.0,166.74642157554624,269.2583036422729,1.0,3.3869201293306714,7.7004147565723935,-75.38542795181273,66.21646976470943,-19.785387424392066,17.378935740840554,-4.904583987314006,-7.343399133553437,False,0
2467,2467,2467,2467,323.18271332979197,170.91074991226196,1.0,178.511634349823,190.86781692504883,1.0,231.2691993713379,143.7701644897461,1.0,394.9530930519104,154.87344026565555,1.0,164.39052176475525,269.85164642333984,1.0,4.3112874938929835,9.54914729559022,-78.06925868988037,66.60182029008861,-20.489775956458274,17.480073449360216,-3.5430030185277057,-7.537926194869101,False,0
2468,2468,2468,2468,324.06046373769635,174.8128161430359,1.0,188.03235477954155,137.90281462669373,0.9995989203453064,242.34442043304443,134.65640425682068,1.0,395.5050510466099,155.00874853134158,1.0,168.9833397865295,269.99952220916754,1.0,5.335409717896926,-4.351856106242603,-68.54853826016182,67.47957069799297,-17.991002023892484,17.71044465443459,-3.9995708079645933,53.81389770278327,False,0
2469,2469,2469,2469,323.2437933087349,176.92961645126343,1.0,183.24317026138303,149.64672756195068,1.0,231.30825281143188,142.19946575164798,1.0,395.98761332500726,154.75186157226562,1.0,168.48893260955808,269.729552268982,1.0,5.890977489232331,-1.269591090105608,-73.33772277832034,66.66290026903152,-19.24795411281922,17.496104280252787,-2.2688750812797727,-12.682893178603413,False,0
2470,2470,2470,2470,321.4224886894226,182.97688794136047,1.0,186.5100508928299,150.9963665008545,1.0,229.9597271680832,130.00001096725464,1.0,396.4800803363323,154.49508237838742,1.0,169.24249982833862,270.10662841796875,1.0,7.478122545549197,-0.9153697237916008,-70.07084214687346,64.84159564971924,-18.390540409421057,17.018091241261182,-6.3155873037484636,-3.534690131472358,False,0
2471,2471,2471,2471,321.33358192443853,191.15755486488342,1.0,187.80521774291992,156.5915594100952,1.0,242.60895884037015,124.55005931854248,1.0,396.7724862098694,154.86406898498538,1.0,166.40773272514343,269.32583236694336,1.0,9.625190869884667,0.5531244193245092,-68.77567529678346,64.75268888473515,-18.050615590998053,16.994757092505225,-8.181150024689828,-5.743138589759911,False,0
2472,2472,2472,2472,318.59139537811285,196.28867149353027,1.0,184.4747266769409,160.8572659492493,1.0,240.5545563697815,135.5815942287445,1.0,395.9573859982192,154.4299902915955,1.0,167.3126130104065,269.88060283660894,1.0,10.971885226815452,1.6726863666265177,-72.10616636276245,62.01050233840948,-18.92472425953267,16.275052705555403,-5.817898668043799,-5.411877956749238,False,0
2473,2473,2473,2473,317.72733366489416,202.30072784423828,1.0,186.53826379776,163.30846214294434,1.0,236.4315414428711,139.13158750534058,1.0,395.26089304685587,154.42295789718628,1.0,167.74226641654968,270.51122379302984,1.0,12.549787844706929,2.316018475538229,-70.04262924194336,61.14644062519079,-18.38313575218721,16.048274185898475,-6.073831098107594,-3.2041454756273966,False,0
2474,2474,2474,2474,318.72251677513117,207.79480290412903,1.0,186.8121190071106,167.42018795013428,1.0,238.8498687744141,143.40441393852234,1.0,395.6127934753895,154.30441999435425,1.0,166.8291208744049,270.35698223114014,1.0,13.991742961922851,3.3951671955020584,-69.76877403259277,62.1416237354278,-18.31126070202961,16.309466354321756,-5.583480114284863,-4.12083556929905,False,0
2475,2475,2475,2475,316.306622505188,209.17693996429443,1.0,188.13850557804108,172.94110107421875,1.0,239.3721532821656,147.46901684999466,1.0,395.14357459545135,154.62221765518186,1.0,166.57266998291016,269.70859813690186,1.0,14.354493667887708,4.844166134212671,-68.44238746166229,59.72572946548462,-17.963142068317726,15.675399460946176,-2.783316003731334,-5.6780087230677,False,0
2476,2476,2476,2476,301.4901292324066,138.94852590560913,1.0,186.78998184204102,174.99975109100342,1.0,228.8175836801529,140.100435256958,1.0,395.45239293575287,154.62992763519287,1.0,165.19602644443512,269.2204294204712,1.0,-4.077402496977123,5.384471989866254,-69.79091119766235,44.90923619270325,-18.317070742501343,11.786716095505,71.77435902953451,-2.461007143054054,True,12
2477,2477,2477,2477,300.3257579803467,150.37220835685733,1.0,185.4956612586975,178.62601470947266,1.0,227.5538182258606,135.3463809490204,1.0,394.3288186788559,154.152184009552,1.0,166.47638058662417,269.87735176086426,1.0,-1.0791840182593213,6.33620805535962,-71.08523178100586,43.74486494064331,-18.65677345280745,11.481119417821402,-11.4828690299759,-3.8503316224840014,False,0
2478,2478,2478,2478,302.16197156906134,161.71662712097168,1.0,184.46979427337646,183.537134885788,1.0,225.89459609985352,147.79612684249878,1.0,395.6934132575989,154.1984257698059,1.0,167.58517360687256,268.88543605804443,1.0,1.8982311991221992,7.625162937173897,-72.1110987663269,45.58107852935797,-18.92601880037574,11.963045411129755,-11.492063236815664,-5.0171211324606535,False,0
2479,2479,2479,2479,301.306422829628,170.42870473861694,1.0,179.91084671020508,186.5079460144043,1.0,220.23025132715702,157.0579605102539,1.0,395.4732987880707,154.51238203048706,1.0,186.63163411617282,268.66974359750753,0.9999997615814208,4.184771656870457,8.404871307098404,-76.6700463294983,44.72552978992462,-20.122543728807415,11.738501175857134,-8.753985381608857,-5.4414815671521675,False,0
2480,2480,2480,2480,303.481213092804,174.88795971870422,1.0,186.56827533245087,206.36788749694824,0.999912977218628,218.67003655433655,163.04406595230103,1.0,396.8137771487236,154.86833429336545,1.0,163.93756548315287,269.0856819152832,1.0,5.355131629643617,13.617239892563715,-70.0126177072525,46.90032005310064,-18.375259033075945,12.309288781536553,-4.961317130182108,-20.94608869336629,False,0
2481,2481,2481,2481,302.52904629707336,177.42824602127075,1.0,181.4025040268898,226.0208578705788,0.5379167199134827,208.7551112174988,144.0058326721191,1.0,396.2104583233596,154.16049814224243,1.0,182.47615814208984,268.1923954337836,0.9999997615814208,6.02184600708646,18.7752875875497,-75.17838901281355,45.94815325737,-19.73104873147316,12.059386519812774,-2.7128722981185627,-20.320542258713427,False,0
2482,2482,2482,2482,302.90621900558466,179.80404233932495,1.0,176.23673272132874,245.67382824420932,0.9999200105667114,205.81596076488486,130.34141826629642,1.0,394.79670667648315,153.23720455169678,1.0,166.23555111885068,268.56308311223984,1.0,6.645388936685446,23.933335282535683,-80.34416031837462,46.32532596588129,-21.08683842987038,12.158377908023414,-2.4055492921421577,-20.3205422587134,False,0
2483,2483,2483,2483,301.4714484214782,185.3699688911438,1.0,212.71788161993027,186.78737223148343,0.9999998807907104,213.2619388103485,127.40031909942628,0.9999992847442628,394.91201066970825,153.50107955932614,1.0,166.82330107688904,267.7782917022705,1.0,8.106201937227661,8.478208503843865,-43.8630114197731,44.89055538177485,-11.512127716453135,11.781813197270393,-5.747878305014748,69.27112621215737,False,0
2484,2484,2484,2484,296.9662990570068,189.8960951566696,1.0,202.3746476918459,175.7150020301342,0.5124911069869995,213.3995440006256,129.40666270256042,1.0,394.84702229499817,154.13615322113037,1.0,165.91712391376498,267.8142786026001,1.0,9.294112706300787,5.572194170675638,-54.206245347857475,40.3854060173034,-14.226775574114402,10.599407949961881,-6.3860934668762726,15.15189327994367,False,0
2485,2485,2485,2485,298.4178214073181,194.2963871955872,1.0,192.03141376376152,164.64263182878494,0.0025449038948863745,208.9478793144226,134.06620335578918,1.0,395.173289000988,155.0486445426941,1.0,166.16302418708798,268.42255783081055,1.0,10.448997478276924,2.6661798375074035,-64.54947927594185,41.83692836761474,-16.94142343177566,10.980369268831511,-4.633517795499975,15.151893279943687,False,0
2486,2486,2486,2486,300.29953756928444,196.1151342391968,1.0,181.68817983567715,153.57026162743568,0.05468845739960671,209.82204937934875,129.44191670417786,0.9999998807907104,396.6271169781685,155.94034624099731,1.0,167.07607984542847,268.0171709060669,1.0,10.926339265177514,-0.2398344956608308,-74.89271320402622,43.71864452958107,-19.656071289436927,11.474237703339064,-2.6170014373026245,15.151893279943687,False,0
2487,2487,2487,2487,299.2249432206154,145.71110010147098,1.0,171.34494590759275,142.49789142608645,1.0,217.0177459716797,122.76643943786621,1.0,396.72243070602417,156.29625701904297,1.0,165.81240284442904,266.9574031829834,1.0,-2.3025216733668903,-3.145848828829058,-85.23594713211062,42.644050180912025,-22.370719147098193,11.192203547798156,50.41548780257136,15.151893279943687,True,10
2488,2488,2488,2488,310.1181523799896,156.15160942077637,1.0,173.68982548713683,143.50365586280824,0.000628621899522841,164.0805931836367,105.1283950805664,1.0,394.9146723747253,156.70763921737668,1.0,166.78772521018982,267.3968586921692,1.0,0.4376567324978978,-2.8818795236347428,-82.89106755256655,53.537259340286255,-21.75529051313884,14.051195920315065,-15.088612946072194,-2.551474543227336,False,0
2489,2489,2489,2489,310.6756889820099,163.91953325271606,1.0,176.03470506668086,144.50942029953003,0.008070141077041626,209.87155103683472,127.90660572052002,1.0,394.90892124176025,154.7018480300903,1.0,167.9512798786163,268.1822738647461,1.0,2.4763979942220664,-2.617910218440428,-80.54618797302251,54.094795942306526,-21.139861879179502,14.19752496525066,-7.78790650440855,-2.5514745432272843,False,0
2490,2490,2490,2490,310.4558799266815,169.22769165039062,1.0,178.37958464622494,145.51518473625185,0.0693390816450119,210.8329952955246,124.41549873352051,1.0,393.9997234344482,153.5168724060059,1.0,168.51747751235962,268.599534034729,1.0,3.8695580950729096,-2.353940913246106,-78.20130839347844,53.87498688697815,-20.524433245220152,14.13983467367546,-5.312707557884896,-2.5514745432273482,False,0
2491,2491,2491,2491,309.4670599699021,174.216166973114,1.0,180.72446422576905,146.52094917297364,0.004634234122931957,208.6488311290741,140.7573480606079,1.0,395.27315163612366,152.88877725601196,1.0,167.64493107795715,269.34772491455084,1.0,5.178815329510725,-2.0899716080517914,-75.85642881393431,52.886166930198726,-19.909004611260787,13.880312555549965,-5.085533497318199,-2.5514745432273616,False,0
2492,2492,2492,2492,308.7315039038658,180.0965690612793,1.0,183.0693438053131,147.52671360969543,0.004564538598060608,205.3711444139481,146.9609861373901,1.0,394.6844391822815,153.298668384552,1.0,167.2235782146454,269.0869722366333,1.0,6.722164444672928,-1.8260023028574768,-73.51154923439027,52.15061086416245,-19.29357597730145,13.687261164395268,-5.926227420946769,-2.55147454322731,False,0
2493,2493,2493,2493,309.6198583841324,187.5557541847229,1.0,185.41422338485717,148.53247804641722,0.00017289370589423925,208.8141508102417,148.07776737213138,1.0,395.9278871715069,154.05011177062988,1.0,164.3672857284546,270.2749547958374,1.0,8.679875258915837,-1.5620329976631615,-71.1666696548462,53.03896534442902,-18.6781473433421,13.920415476041589,-7.511898321224272,-2.55147454322731,False,0
2494,2494,2494,2494,310.9793701171875,193.48320770263672,1.0,187.75910296440117,149.53824248313904,5.527149914996698e-05,210.3303871154785,147.3362059593201,1.0,396.415489166975,154.9844274520874,1.0,174.05312037467957,270.60006713867193,0.9999896287918092,10.235573322565026,-1.2980636924688396,-68.8217900753022,54.39847707748413,-18.06271870938277,14.277228020286827,-6.081363116879588,-2.5514745432272687,False,0
2495,2495,2495,2495,304.30587673187256,182.47287011146545,1.0,190.1039825439453,150.54400691986083,0.00011678396549541505,211.71208390593532,141.53902816772458,1.0,397.6763980388642,157.55962002277374,0.9999994039535522,196.65137469768524,267.3486270308494,0.9998252987861632,7.345839844446157,-1.0340943872745247,-66.47691049575806,47.72498369216919,-17.447290075423407,12.525727024803007,12.87489991554891,-2.551474543227388,True,7
