,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
73,73,73,73,364.8746819929645,214.6932443001054,0.000771713734138757,269.7047506570816,237.2689266204834,1.0,352.39604091644287,179.40650463104248,1.0,414.68114972114563,219.12772417068481,1.0,189.85577774047852,334.2877578735352,1.0,-1.399578528015054,4.606258100680238,59.050313353538506,154.2202446894214,15.709227736363635,41.02740202035981,-0.3409036602385724,-1.3200371110801377,False,0
74,74,74,74,365.14949831818114,214.89496512936827,0.00022483122302219272,269.4321765899658,240.07515382766724,1.0,356.2754774093628,182.7920608520508,1.0,415.2025508880615,219.66749668121338,1.0,189.57812976837158,334.1001491546632,1.0,-1.3459144868593969,5.3528021878165495,58.77773928642273,154.49506101463803,15.636714520900874,41.10051174651234,-0.3409036602386182,-2.819433943259328,False,0
75,75,75,75,365.4243146433977,215.09668595863118,9.601630881661548e-05,269.1846113204956,241.0093507766724,1.0,356.9697904586792,184.80512809753415,1.0,412.93894481658936,220.91548401117325,1.0,190.0248460769653,333.90984976291656,1.0,-1.2922504457037318,5.601327755067562,58.53017401695252,154.76987733985462,15.570854426739515,41.173621472664856,-0.3409036602385433,-0.9664432224287162,False,0
76,76,76,76,365.6991309686143,215.29840678789398,3.782426938414574e-05,269.65122079849243,242.2434048652649,1.0,356.2793773114681,185.54776477813718,1.0,412.75182777643204,221.29486000537872,1.0,190.4029619693756,333.85808038711554,1.0,-1.23858640454809,5.929624687221413,58.99678349494934,155.04469366507126,15.694987122021118,41.24673119881739,-0.3409036602385677,-1.319323272942738,False,0
77,77,77,77,365.97394729383086,215.50012761715686,0.03129032999277115,269.40468788146967,243.7485294342041,1.0,357.59123516082764,190.7019729614257,1.0,414.32609701156616,219.9261679649353,1.0,189.843452334404,333.9489984512328,1.0,-1.1849223633924404,6.330034833794247,58.75025057792658,155.31950999028774,15.629401665855394,41.31984092496991,-0.3409036602385265,-1.5251814473039569,False,0
78,78,78,78,366.24876361904745,215.70184844641983,0.00029997018282301724,270.04888701438904,246.10733127594003,1.0,358.8578929901123,195.5773639678955,1.0,414.1741254329682,219.2479872703552,1.0,189.73418056964874,333.63735103607183,1.0,-1.1312583222367605,6.957549798785761,59.394449710845954,155.5943263155044,15.800778756202233,41.39295065112243,-0.3409036602386228,-2.445186833645,False,0
79,79,79,79,366.523579944264,215.90356927568268,0.0009224895038641988,270.4232697486877,249.8654704093933,1.0,363.561105966568,204.0851926803589,1.0,414.9940237998962,218.80156803131104,1.0,189.19345390796659,332.6158723831177,1.0,-1.077594281081111,7.957332190437036,59.768832445144604,155.8691426407209,15.900376257039332,41.466060377274935,-0.3409036602385097,-3.7767409466541295,False,0
80,80,80,80,366.7983962694806,216.1052901049456,0.008862768299877644,269.98173201084137,250.90913152694702,1.0,366.3543844223023,210.88321018219003,1.0,414.0945813655853,219.9127161502838,1.0,190.3761775493621,332.6958312988281,1.0,-1.0239302399254462,8.234978645538472,59.32729470729828,156.1439589659375,15.7829134277314,41.539170103427466,-0.3409036602385892,-1.1332184706559916,False,0
81,81,81,81,367.07321259469717,216.30701093420845,0.07559653371572495,268.88958203792566,253.65091419219968,1.0,368.6523003578186,218.251314163208,1.0,413.9998632669449,220.21129393577576,1.0,189.93495917320251,333.25592994689936,1.0,-0.9702661987697966,8.964378471652811,58.23514473438257,156.4187752911541,15.49236742259715,41.61227982957999,-0.3409036602385556,-2.9512986542909787,False,0
82,82,82,82,367.3480289199138,216.5087317634713,0.012187741696834564,268.7769727706909,255.86207604408264,1.0,368.7193078994751,225.92890739440918,1.0,414.18198680877686,220.48878848552704,1.0,190.09180688858032,333.8328857421875,1.0,-0.9166021576141468,9.552616587938902,58.12253546714783,156.69359161637072,15.46240984026182,41.685389555732534,-0.34090366023860136,-2.21402745743806,False,0
83,83,83,83,367.6228452451303,216.71045259273416,0.0010848715901374817,267.7270374298096,258.3971748352051,1.0,366.40251755714417,236.85747718811038,1.0,416.6410713195801,220.6509105563164,1.0,190.36458134651184,334.1384820938111,1.0,-0.8629381164584897,10.227032047946553,57.072600126266536,156.96840794158717,15.18309424578543,41.75849928188503,-0.34090366023846386,-2.743918748939544,False,0
84,84,84,84,367.8976615703468,216.9121734219971,0.0003627619007602334,266.99728918075556,259.0653715133667,1.0,360.6610174179077,241.0989260673523,1.0,417.3564257621765,220.8056192398072,1.0,189.89795887470245,333.93134403228765,1.0,-0.809274075302825,10.404793234869931,56.34285187721247,157.24322426680374,14.988958418495764,41.83160900803754,-0.34090366023856017,-0.989454045271282,False,0
85,85,85,85,368.17247789556336,217.11389425126,0.00039580624434165657,267.68367239832884,260.8742122650146,1.0,362.06786239147186,236.87780475616447,1.0,417.4657163619995,220.7317005991936,1.0,189.7910212278366,333.7353973388672,1.0,-0.7556100341471603,10.886001372349684,57.02923509478575,157.51804059202027,15.171557792943124,41.90471873419005,-0.3409036602385433,-1.9346903592534799,False,0
86,86,86,86,368.44729422077995,217.31561508052283,0.0005080793052911757,268.7477818131447,261.9567403793335,1.0,362.3573684692383,225.5603766441345,1.0,416.22273993492126,220.22400665283203,1.0,189.60131132602692,334.01637172698975,1.0,-0.7019459929915183,11.173987662566937,58.09334450960159,157.7928569172369,15.454644133800777,41.97782846034257,-0.3409036602385845,-1.5179578271449323,False,0
87,87,87,87,368.7221105459965,217.5173359097857,0.0020064045675098896,269.67889595031744,264.9089646339416,1.0,361.4683561325073,223.1479842662812,1.0,415.9155147075653,219.99244356155398,1.0,189.86323964595798,334.3729748725891,1.0,-0.6482819518358686,11.959371524406786,59.02445864677435,158.0676732424534,15.702349576815465,42.05093818649508,-0.34090366023846386,-3.0955777467121233,False,0
88,88,88,88,368.99692687121313,217.71905673904857,0.0008538174442946911,268.4389705657959,265.9647331237793,1.0,350.5046010017395,212.365216255188,1.0,415.71624422073364,220.0251340866089,1.0,189.97422993183136,334.861483335495,1.0,-0.5946179106802114,12.240238918698829,57.784533262252815,158.34248956767004,15.372490696559751,42.124047912647626,-0.3409036602386182,-1.6285152941606282,False,0
89,89,89,89,369.27174319642967,217.92077756831142,0.0012718193465843795,268.04236602783203,266.7532963752746,1.0,344.01455545425415,208.93998765945443,1.0,415.2338626384735,219.0512413978577,1.0,190.06081891059875,333.90200197696686,1.0,-0.5409538695245618,12.450021373672453,57.38792872428894,158.6173058928866,15.26698150186932,42.197157638800135,-0.3409036602385097,-0.882681800618082,False,0
90,90,90,90,369.5465595216464,218.1224983975743,0.0022473444696515803,267.6444371044636,267.9834456443786,1.0,344.6072859764099,202.99121713638303,1.0,415.2746229171753,219.73624801635742,1.0,189.94562709331512,333.04224967956543,1.0,-0.4872898283689046,12.777279501878779,56.989999800920494,158.89212221810328,15.161119979295261,42.27026736495269,-0.34090366023866403,-1.2929093751420833,False,0
91,91,91,91,369.8213758468628,218.3242192268372,0.9972161054611206,261.357127904892,268.76722240448,1.0,332.5143661499024,191.58948040008545,1.0,414.8120720386505,219.2152557373047,1.0,190.12608408927917,332.86833858489985,1.0,-0.43362578721324746,12.985788600639793,50.702690601348934,159.16693854331967,13.488499353665926,42.34337709110517,-0.3409036602384349,-6.335973720012741,False,0
92,92,92,92,363.2743329405785,220.7723226547241,1.0,260.2850396633148,204.322829246521,1.0,320.9570693969726,187.11262607574463,1.0,416.61949634552,218.8906717300415,1.0,189.5205990076065,333.0968780517578,1.0,0.2176461889505056,-4.158432843012668,49.63060235977173,152.61989563703546,13.203290395678156,40.601659186937596,-6.989776907052104,64.45331009882517,False,0
93,93,93,93,359.9661567211151,223.74879169464108,1.0,248.1459813117981,217.53821086883545,1.0,308.6168208122253,194.607262134552,1.0,417.29303073883057,219.82229852676392,1.0,190.02668380737305,332.5880918502808,1.0,1.0094799209469465,-0.6427285607177443,37.49154400825501,149.31171941757205,9.973921721421052,39.72158098460137,-4.4501008802731175,-17.94444340415535,False,0
94,94,94,94,360.5233130455017,224.11328744888303,1.0,248.4092440605164,218.67840433120728,1.0,310.4282398223877,194.54444932937625,1.0,418.2227263450623,220.25794678926468,1.0,190.0664610862732,332.8464736938477,1.0,1.1064471762778818,-0.3394014867922568,37.754806756973295,149.86887574195862,10.043957835359283,39.869801969173324,-0.6657930043672625,-1.1701916110185384,False,0
95,95,95,95,363.0192337036133,221.45949161052704,1.0,247.5177457332611,219.08768606185916,1.0,315.64988264441484,190.35735988616943,1.0,420.84226846694946,220.63460552692413,1.0,189.609384059906,332.85174655914307,1.0,0.4004545943087949,-0.2305197628859059,36.863308429718025,152.3647964000702,9.806791435147435,40.533794822105754,3.64311024857383,-0.9809591237887332,True,40
96,96,96,96,364.67039448022837,224.0615749359131,0.9999995231628418,248.58164978027344,220.3568868637085,1.0,319.097629070282,190.1437702178955,1.0,417.1004991531372,220.93691217899325,1.0,189.11908066272736,332.41227340698237,1.0,1.0926900326332614,0.10712729277077336,37.927212476730354,154.01595717668528,10.089823141754866,40.97305516123217,-3.0817478064378085,-1.6561287681409955,False,0
97,97,97,97,362.8365354537964,227.70826357603073,1.0,248.4420480728149,223.7003676891327,1.0,318.8660681247711,198.85617184638974,1.0,416.25864005088806,218.69756948947904,1.0,190.3030002117157,332.67594718933105,1.0,2.0628231119996467,0.9965976230007202,37.78761076927182,152.18209815025332,10.05268472723501,40.48519138123617,-4.081834999946609,-3.3463939796002182,False,0
98,98,98,98,361.9866061210632,230.02861523628243,1.0,249.18055248260498,225.33584308624268,1.0,317.22391903400415,205.91343688964844,1.0,416.4124677181244,220.08515453338626,1.0,190.2438759803772,332.9782476425172,1.0,2.680109127758938,1.431685161259837,38.52611517906189,151.33216881752008,10.249149966771387,40.259083631937976,-2.471115476434308,-1.7944828051088817,False,0
99,99,99,99,363.0562243461609,232.54764699935916,1.0,249.5456886291504,227.8606648445129,1.0,317.1897513866425,212.34211349487305,1.0,416.0608015060425,218.7962007522583,1.0,190.1816277503968,333.3132610321045,1.0,3.3502502564670142,2.103366609534767,38.89125132560729,152.40178704261783,10.34628758645713,40.54363548839342,-2.7367141193136373,-2.551087869233209,False,0
100,100,100,100,363.07741260528564,235.8819793611765,1.0,247.90726828575126,231.39403629302976,1.0,316.4352369308472,216.3490028381348,1.0,417.1206727027893,218.81710529327395,1.0,190.4779670238495,334.0374994277953,1.0,4.237286809633363,3.0433537765730607,37.252830982208174,152.42297530174255,9.910416600502307,40.54927222711714,-3.334399682309708,-3.8947573756086737,False,0
101,101,101,101,361.2735424041748,240.40749979019162,1.0,246.2627215385437,234.1078290939331,1.0,316.58582288026815,224.77764225006104,1.0,416.26879930496216,218.428053855896,1.0,190.3153786659241,334.18764400482183,1.0,5.4412165943803,3.7653074245318177,35.60828423500061,150.61910510063169,9.47291579978164,40.069386411331,-4.871784360569436,-3.1732011234691377,False,0
102,102,102,102,360.8292856216431,245.54240548610687,1.0,245.9995679855347,235.241494178772,1.0,315.2799634933472,234.4151496887207,1.0,417.0180106163025,218.65513610839844,1.0,190.7811975479126,334.2059421539306,1.0,6.807261893732632,4.066897746125447,35.34513068199161,150.17484831810003,9.402908735312707,39.951200231209796,-5.154087755827241,-1.1638068211881398,False,0
103,103,103,103,359.97546863555914,250.61593961715698,1.0,246.96632099151608,238.3866994380951,1.0,312.7467336654663,243.6847834587097,1.0,416.8350763320923,218.8286213874817,1.0,190.79937028884888,335.0217106342316,1.0,8.156980439944277,4.903620582810519,36.311883687972994,149.32103133201602,9.660095230579048,39.72405824469289,-5.1448762885667065,-3.290429682860232,False,0
104,104,104,104,359.5375759601593,253.63593471050262,1.0,247.5097413063049,241.2095942497253,1.0,310.1948337554932,250.21318864822388,1.0,416.85410261154175,218.74175310134888,1.0,190.74664521217343,334.53464913368225,1.0,8.960393461650527,5.654598773327455,36.85530400276181,148.88313865661618,9.804662007565886,39.60756511584602,-3.051576700494448,-2.874724466110448,False,0
105,105,105,105,360.2388973236084,254.79651188850403,1.0,245.52698719501493,242.5649905204773,1.0,309.82280814647675,257.45547008514404,1.0,416.9484009742737,219.219491481781,1.0,191.2526149749756,335.39729022979736,1.0,9.269143240600815,6.015176515951492,34.872549891471834,149.5844600200653,9.277187484391336,39.794138503676116,-1.3560202951754825,-2.401752051441965,False,0
106,106,106,106,359.5691442489624,256.41971015930176,1.0,244.37633514404297,243.435084939003,1.0,310.64415454864496,260.79019641876215,1.0,417.06438994407654,219.5985074043274,1.0,191.03153920173645,335.1632719039917,1.0,9.700964679795687,6.246648807909107,33.72189784049988,148.9147069454193,8.971078099233447,39.61596326667525,-1.7559447050856996,-1.442589491004124,False,0
107,107,107,107,359.6459050178528,257.98522710800165,1.0,244.1207038536668,245.34045433998108,1.0,310.17105293273926,258.6962199211121,1.0,417.2145507335663,219.68408155441284,1.0,190.55605578422544,334.933274269104,1.0,10.117441085687446,6.753536581097697,33.46626655012372,148.9914677143097,8.903072191576078,39.63638402875482,-1.5673976943670902,-1.922441133247772,False,0
108,108,108,108,357.61065196990967,257.23594188690186,1.0,244.99605083465576,247.52020740509042,1.0,302.78011941909784,252.3189373016357,1.0,418.7368421554565,220.6427170038224,1.0,189.71023643016807,334.9417514801025,1.0,9.918107813613574,7.333418979076325,34.34161353111267,146.9562146663666,9.135941829208065,39.09494314867267,2.168797665002504,-2.3489477989048684,True,12
109,109,109,109,360.8791995048523,257.8948302268982,1.0,246.1912081241608,248.96296882629397,1.0,303.220787525177,245.44519805908203,1.0,418.8297128677368,220.68116807937625,1.0,190.10678482055664,334.37102413177485,1.0,10.093392691847278,7.7172385804937,35.536770820617704,150.22476220130918,9.453890997897524,39.96447888315944,-3.334297052267937,-1.8734891153060709,False,0
110,110,110,110,361.90659523010254,256.4145369529724,1.0,246.1760859489441,251.4036407470703,1.0,308.6144784688949,242.59814882278442,1.0,417.47170066833496,220.27042499184608,1.0,189.57394349575043,333.94779872894287,1.0,9.699588445331557,8.366533543649489,35.521648645401,151.25215792655942,9.449868026962108,40.237798235873015,1.8018907161901865,-2.4407187681192086,True,1
111,111,111,111,362.7986764907837,254.72406911849976,1.0,247.0803668498993,251.56748485565186,1.0,313.18668508529663,237.26441478729248,1.0,416.1731958389282,219.71617364883426,1.0,188.58919423818588,333.3297691345215,1.0,9.249871201093816,8.410121194058032,36.4259295463562,152.1442391872406,9.690434991030523,40.47511971458356,1.9114105982350167,-0.9190042653596776,True,0
112,112,112,112,362.6584857702255,259.63509607315063,1.0,246.86094641685486,254.39826369285583,1.0,314.5738439559936,246.50025057792664,1.0,417.37636947631836,219.541173517704,1.0,188.6673132777214,333.6721000671387,1.0,10.556357762615306,9.163196781628155,36.206509113311775,152.00404846668243,9.6320623024375,40.43782460418189,-4.9130274971180565,-2.8392700032929827,False,0
113,113,113,113,362.8321461677551,262.61182022094727,1.0,244.48745292425158,256.31137609481806,1.0,306.53277444839483,252.39615631103518,1.0,416.43604040145874,220.21290709078312,1.0,189.2969925403595,333.8889455795288,1.0,11.348259361275801,9.672144434924316,33.83301562070849,152.17770886421204,9.000638899434549,40.484023694053725,-2.9817854694370145,-3.048519381924897,False,0
114,114,114,114,363.24780225753784,270.4582085609436,1.0,244.25573098659515,259.79485034942627,1.0,311.7972719669342,263.29998636245733,1.0,418.2297146320343,220.8198390007019,1.0,190.10224604606628,335.0990948677063,1.0,13.43564373471646,10.59885738988818,33.601293683052056,152.59336495399475,8.938993626388115,40.59460119658634,-7.857390149852805,-3.4911728600728837,False,0
115,115,115,115,363.83528259396553,273.454933643341,1.0,245.12536907196045,261.79487955570215,1.0,313.66635084152216,269.6626091003418,1.0,418.517613530159,220.1034974530339,1.0,190.6705403327942,334.8425087928772,1.0,14.232866206692266,11.1309276279013,34.47093176841736,153.18084529042244,9.170344519471902,40.750889315504935,-3.0537672414837034,-2.180914309521205,False,0
