,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
72,72,72,72,395.3829761147499,162.07191371917725,1.0,298.1751494407654,179.0166187286377,1.0,338.04476404190063,64.33758497238159,1.0,459.35664749145513,159.2883243560791,1.0,221.31369304656985,280.605562210083,1.0,0.6587263746206701,4.850316285110386,-8.720913290977478,88.48691338300705,-2.1572811176298448,21.888894090484968,-3.0250796967795117,-2.2602452652723946,False,0
73,73,73,73,396.0175380706787,165.6122713088989,1.0,296.4260377883911,181.1279411315918,1.0,336.47935581207275,50.94043779373169,1.0,459.93924140930176,159.3403449058533,1.0,221.20577049255368,280.8661065101624,1.0,1.5345000835355052,5.3725913956580404,-10.470024943351746,89.12147533893585,-2.589956620113876,22.045864866344846,-3.5967764371742486,-2.741728261824524,False,0
74,74,74,74,396.06483364105225,168.1399641036987,1.0,294.8580999374389,183.61452770233157,1.0,342.83338236808777,66.81954765319824,1.0,459.47702407836914,158.91660714149475,1.0,221.72403049469003,280.1394119262696,1.0,2.1597722030315403,5.987695121314692,-12.037962794303947,89.16877090930939,-2.97781539208169,22.057564310830774,-2.5281352289503443,-2.9396499584528786,False,0
75,75,75,75,399.62598061561584,171.28523302078247,1.0,292.99016976356506,187.6250205039978,1.0,333.33180963993067,20.084660686552525,0.9998551607131958,458.50276231765747,159.2715954780579,1.0,221.05162525177,279.5701379776001,1.0,2.9378133345392663,6.97976557365779,-13.905892968177795,92.729917883873,-3.4398828795910648,22.93848066316726,-4.751261341498358,-4.424162705720149,False,0
76,76,76,76,403.5092504322529,173.98406982421875,1.0,292.72489452362066,193.0863332748413,1.0,336.91266632080084,50.63798797130585,0.9999250173568726,458.447772026062,159.19613981246945,1.0,221.092698097229,279.2622983455658,1.0,3.605421127594735,8.330723498007352,-14.171168208122197,96.61318770051004,-3.505503674915201,23.899080129138337,-4.729006720272918,-5.4677516525447585,False,0
77,77,77,77,403.25754356384283,174.43426728248596,1.0,292.47233298420906,192.5325126647949,1.0,351.34094738960266,55.13469457626343,1.0,458.2921414375305,159.19097614288333,1.0,221.18512439727783,278.3665239810944,1.0,3.716785894508493,8.193725605155535,-14.423729747533796,96.36148083209996,-3.5679794984709603,23.836815724450286,-0.51578493486632,0.6086908897807995,False,0
78,78,78,78,402.6648569107056,175.5608205795288,1.0,294.97983360290533,183.977872133255,1.0,358.6715569496155,65.77891731262207,1.0,458.3534197807312,159.04253768920896,1.0,220.61989974975586,278.9866623878479,1.0,3.995459936392217,6.077575166428548,-11.916229128837529,95.76879417896276,-2.9477022916381532,23.69020358844764,-1.272949252674706,8.91456302780048,False,0
79,79,79,79,401.0552635192871,177.8710618019104,1.0,287.34893620014185,169.0609072446823,0.004379447549581528,339.56898078322416,92.36071491241456,1.0,456.82843685150146,158.83560371398926,1.0,220.52946186065674,280.11976528167725,1.0,4.5669413397642815,2.387584724744158,-19.547126531601013,94.15920078754424,-4.835347579269163,23.29204053894669,-2.8156713926325536,16.755489746898267,False,0
80,80,80,80,398.771876335144,178.9814305305481,1.0,279.71803879737854,154.14394235610962,1.0,319.3533821105957,109.49085903167723,1.0,458.2298998832703,158.24217534065247,1.0,220.4480600357056,279.3432333469391,1.0,4.841611825752827,-1.3024057169402323,-27.17802393436432,91.87581360340113,-6.722992866900131,22.727201984516128,-2.539050166153783,16.75548974689819,False,0
81,81,81,81,394.3640670776367,174.44008660316467,1.0,279.1562819480896,155.23273086547854,1.0,305.6800699234009,99.24859714508057,1.0,459.3964548110962,158.5492210388184,1.0,221.26690006256104,278.99325728416443,1.0,3.718225412389104,-1.033073502069574,-27.739780783653263,87.46800434589386,-6.861953937058235,21.636847870896844,6.3287113314915135,-1.2251657748471605,True,9
82,82,82,82,372.69289195537567,145.82261133193967,1.0,272.25510501861567,155.51710796356198,1.0,298.2666006088257,97.82479238510132,1.0,461.7859745025635,161.50163412094116,1.0,219.98800706863403,278.6888432502746,1.0,-3.3608426825458366,-0.96272750463643,-34.64095771312719,65.79682922363281,-8.56908920863346,16.276077120375668,35.89707121867856,-6.907033614064553,True,0
83,83,83,83,363.4388595819473,163.8852667808533,1.0,269.9690719842911,156.3308057785034,1.0,293.4654108285904,107.56117153167723,1.0,458.8648492097855,159.73603439331058,1.0,220.581524848938,280.12816333770746,1.0,1.1072931919971507,-0.7614441214561565,-36.92699074745178,56.54279685020447,-9.134582263624463,13.986919020181482,-20.295236806566933,-2.4265306855804867,False,0
84,84,84,84,365.7394061088562,167.7071282863617,1.0,267.0057899951935,158.93235564231873,1.0,291.2532440423965,117.17683887481691,1.0,457.6296920776367,159.05617928504944,1.0,220.38409042358398,279.8909747600556,1.0,2.052702162931377,-0.11790207367686127,-39.890272736549385,58.84334337711334,-9.867605522542377,14.55600225918857,-4.4608451766183705,-3.9432349461866703,False,0
85,85,85,85,368.4609274864197,171.64022779464722,1.0,266.1982073585193,162.89101737737656,0.004144533071666956,292.2300661355257,129.71886253356934,1.0,456.57626914978033,159.33125138282776,1.0,220.85318946838382,280.09891748428345,1.0,3.025627935712747,0.8613469943031351,-40.69785537322355,61.56486475467682,-10.067376201930431,15.229221506204569,-4.7828809676397785,-4.040197080300499,False,0
86,86,86,86,370.0612723827362,173.79739856719968,1.0,265.39062472184503,166.84967911243442,0.0020548033062368627,295.2716739177704,142.16859793663025,0.9923527836799622,455.7150695323944,159.1588177680969,1.0,220.1390142440796,281.18083953857416,1.0,3.5592444985496896,1.8405960622831383,-41.50543800989783,63.16520965099335,-10.267146881318519,15.625096767353046,-2.6859801803291368,-4.0401970803005485,False,0
87,87,87,87,369.77876567840576,175.95054483413696,1.0,264.5830420851708,170.80834084749222,0.008483771234750748,292.8366119861604,146.473464012146,1.0,456.2550582885742,159.3199882507324,1.0,219.6153106689453,282.3832540512085,1.0,4.091865524602611,2.819845130263128,-42.313020646572056,62.8827029466629,-10.466917560706591,15.555213446819813,-2.1716005352775203,-4.040197080300483,False,0
88,88,88,88,369.0837364196777,178.62690877914432,1.0,263.7754594484966,174.76700258255005,0.00010480538912815972,292.41246950626373,158.27889060974118,1.0,457.20192909240717,159.43056726455686,1.0,219.88143444061282,282.3561797142029,1.0,4.753914235537856,3.799094198243123,-43.120603283246275,62.18767368793482,-10.666688240094661,15.383284951944676,-2.76513826718004,-4.04019708030051,False,0
89,89,89,89,368.5079822540283,183.96626162528992,1.0,262.9678768118223,178.72566431760788,0.0001405385264661163,285.46424388885504,169.31375217437744,1.0,457.67733526229864,159.46438002586362,1.0,219.12675857543945,281.75801277160645,1.0,6.074703089988447,4.77834326622312,-43.928185919920566,61.61191952228546,-10.866458919482751,15.240861383619885,-5.370305547630017,-4.040197080300522,False,0
90,90,90,90,369.2544441223145,187.48888874053955,1.0,262.16029417514807,182.68432605266568,0.00029638264095410705,288.5636448860168,177.88960123062134,1.0,456.750955581665,159.24446606636047,1.0,220.4661975502968,282.13708114624023,1.0,6.946090834210263,5.757592334203111,-44.73576855659479,62.35838139057165,-11.066229598870821,15.425512697049465,-3.6008481103619556,-4.040197080300483,False,0
91,91,91,91,368.3678288459778,191.07883191108704,1.0,261.35271153847384,186.64298778772357,0.00031966253300197417,289.04574108123785,186.20803594589242,1.0,457.62610816955566,158.54489135742188,1.0,229.413334608078,281.48870849609375,1.0,7.834130464554791,6.7368414021831216,-45.54335119326903,61.47176611423493,-11.266000278258893,15.206191815115895,-3.697807271342597,-4.040197080300566,False,0
92,92,92,92,368.29475259780884,193.1265153884888,1.0,260.54512890179956,190.60164952278137,0.00036930784699507063,287.49285340309143,187.11633920669559,1.0,456.99279832839966,158.71447968482968,1.0,228.6199378967285,281.92748546600336,1.0,8.340663295841125,7.716090470163111,-46.350933829943294,61.39868986606598,-11.465770957646976,15.188115037482385,-2.0489870086632127,-4.040197080300493,False,0
93,93,93,93,370.1249413490296,195.2498278617859,1.0,259.73754626512533,194.5603112578392,0.002692561596632004,288.5938606262207,191.4077808856964,1.0,457.4520125389099,158.79712414741516,1.0,234.92765855789185,282.5467658042908,1.0,8.865904374686703,8.695339538143108,-47.15851646661753,63.22887861728674,-11.665541637035046,15.640846477753884,-2.803220776955325,-4.04019708030051,False,0
94,94,94,94,371.0012702345848,198.38860416412362,1.0,258.92996362845105,198.51897299289703,0.359074205160141,284.8169975280762,199.05545592308044,1.0,458.01278924942017,159.64227509498596,1.0,239.2435896396637,281.58946418762207,1.0,9.642339436425317,9.674588606123102,-47.96609910329182,64.10520750284195,-11.865312316423132,15.857622828414055,-3.2588140468236846,-4.040197080300522,False,0
95,95,95,95,371.77739667892456,199.5922613143921,1.0,258.1223809917768,202.47763472795486,0.004184796474874021,283.9853844642638,200.8996810913086,1.0,457.3195281028748,159.10173892974854,1.0,246.05510997772217,282.6406216621399,1.0,9.94008655943143,10.653837674103098,-48.77368173996604,64.8813339471817,-12.065082995811204,16.04961222991396,-1.4321881136903347,-4.04019708030051,False,0
96,96,96,96,373.17990946769714,202.6808500289917,1.0,257.31479835510254,206.4362964630127,0.9611222743988036,281.59138679504395,207.36731815338126,1.0,457.5702629089356,159.08757877349854,1.0,249.5241751670837,282.74663972854614,1.0,10.704106782063821,11.633086742083096,-49.58126437664032,66.28384673595428,-12.264853675199287,16.396550016760635,-3.392111786280445,-4.040197080300522,False,0
97,97,97,97,372.68976843357086,205.20725440979004,1.0,258.81301788985735,206.00707225004828,0.2303324341773987,282.0080451965332,212.6070246696472,1.0,457.88180351257324,158.38832092285156,1.0,257.38533449172974,282.4189958572388,1.0,11.32906018824345,11.526910099917,-48.08304484188551,65.793705701828,-11.894241033546884,16.27530445879939,-2.573510701095184,1.5584913215401104,False,0
98,98,98,98,374.31974482536316,208.59474658966062,1.0,260.31123742461205,205.5778480370839,0.1040160059928894,281.1894159317017,219.9836540222168,1.0,458.539755821228,159.0476679801941,1.0,261.4051164388657,282.76041698455816,1.0,12.167019777099133,11.420733457750911,-46.58482530713082,67.4236820936203,-11.523628391894507,16.67850962491816,-3.7592454437672127,1.5584913215399931,False,0
99,99,99,99,374.07845401763916,211.17043828964242,1.0,261.8094569593668,205.1486238241196,0.0949166789650917,281.04203200340265,227.37941122055054,1.0,458.55655145645136,159.3864276409149,1.0,271.5233201980591,282.89852225780487,0.9999966621398926,12.804165324109135,11.314556815584837,-45.08660577237606,67.1823912858963,-11.153015750242119,16.618821827781225,-2.5869690735003483,1.5584913215400242,False,0
100,100,100,100,374.4434459209442,213.6123504638672,1.0,263.30767649412155,204.71939961115515,0.010213266126811504,279.75689792633057,236.9381322860717,1.0,458.37078189849854,159.53863787651062,1.0,218.66798496246338,278.50411462783813,1.0,13.408218001690006,11.20838017341874,-43.588386237621314,67.54738318920135,-10.78240310858973,16.70910940602173,-2.46903911595288,1.5584913215400635,False,0
101,101,101,101,375.1290085315704,216.83377170562744,1.0,264.8058960288763,204.2901753981908,0.001206580433063209,277.35824728012085,245.00636100769043,1.0,458.91574001312256,159.1702587604523,1.0,217.259343624115,278.63065505027765,1.0,14.205096835925286,11.10220353125266,-42.09016670286656,68.23294579982753,-10.411790466937338,16.87869614831705,-3.2935620397910736,1.55849132154004,False,0
102,102,102,102,376.4248490333557,219.6251001358032,1.0,266.304115563631,203.8609511852264,0.0004305624461267144,277.3914251327514,252.7297925949097,1.0,458.549898147583,159.31156730651855,1.0,218.25938844680786,278.51934051513666,1.0,14.895584163869646,10.996026889086574,-40.59194716811186,69.52878630161285,-10.041177825284963,17.19924654856626,-3.0774530071431965,1.5584913215399931,False,0
103,103,103,103,376.42218542099,220.27041721344003,1.0,267.8023350983858,203.43172697226203,0.0008780896314419807,267.9145040512085,251.52176380157468,1.0,459.2931637763977,158.9078893661499,1.0,219.48639583587646,279.3163614273072,1.0,15.055215420370073,10.889850246920485,-39.09372763335705,69.52612268924713,-9.670565183632561,17.198587654197112,-0.6453225747799131,1.5584913215401026,False,0
104,104,104,104,377.3766942024231,226.8234524726868,1.0,269.30055463314056,203.00250275929764,0.0014087415765970945,267.37393856048584,255.48177599906919,1.0,458.74434423446655,159.4844312667847,1.0,219.1925272941589,278.95850491523737,1.0,16.676231334214936,10.783673604754396,-37.595508098602295,70.48063147068024,-9.29995254198017,17.434703265268247,-6.622186808204996,1.5584913215400478,False,0
105,105,105,105,375.1105124950409,230.21586012840268,1.0,270.7987741678953,202.57327854633328,0.0014620583970099688,273.8443224430084,254.25782108306885,1.0,459.62831020355225,159.10309433937073,1.0,217.2171106338501,279.3875560760498,1.0,17.515406858015893,10.677496962588314,-36.097288563847535,68.21444976329803,-8.92933990032778,16.874120807521347,-4.079707003380692,1.55849132154004,False,0
106,106,106,106,375.01637172698975,228.6995611190796,1.0,272.2969937026501,202.1440543333689,0.0022092305589467287,290.13092041015625,237.82366466522217,1.0,459.2536220550537,158.98569798469543,1.0,217.26149368286133,278.58036971092224,1.0,17.140321919965,10.571320320422226,-34.59906902909273,68.12030899524689,-8.558727258675376,16.85083332666472,1.5192186050346572,1.5584913215401026,True,23
107,107,107,107,373.27503073215485,224.00952529907227,1.0,273.7952132374048,201.71483012040454,0.002025998430326581,292.9591327905655,205.74650955200195,1.0,460.2319758385421,159.09792613983151,1.0,217.3186745643616,279.12704396247864,1.0,15.980153784137178,10.465143678256144,-33.10084949433804,66.378968000412,-8.188114617023,16.42008004175377,5.002869621851481,1.5584913215399854,True,0
108,108,108,108,372.68153673410416,196.18656063079845,1.0,275.2934327721596,201.28560590744016,0.9521490335464478,313.83839082717896,165.92792320251462,1.0,459.6513981819153,159.20023584365842,1.0,221.0206203460693,279.35408139228815,1.0,9.097622756400982,10.358967036090057,-31.602629959583282,65.7854740023613,-7.81750197537061,16.273268193877012,27.829293883563324,1.5584913215400478,True,0
109,109,109,109,391.33145427703863,155.9333348274231,1.0,281.4146070480347,199.82808089256287,1.0,336.0097756385803,153.61681175231934,1.0,458.30088090896606,159.02723479270938,1.0,217.2892608642578,279.0781900882721,1.0,-0.8597660000212152,9.998420945542298,-25.48145568370813,84.43539154529572,-6.303314958200197,20.886674338202575,44.363742086706104,6.292309090042279,True,0
110,110,110,110,390.4759922027588,154.46980762481692,1.0,285.4043941497804,199.14392280578613,1.0,353.9793493747711,132.41286182403564,1.0,457.70002698898315,157.9871823787689,1.0,218.5173544883728,279.1586947441101,1.0,-1.2217968440368707,9.829181638507313,-21.49166858196247,83.57992947101594,-5.316366448247257,20.67505978384145,1.6952071358094911,4.048020924471371,True,0
111,111,111,111,391.5620374679565,154.72091054916382,1.0,284.5860921144485,196.4918670654297,1.0,360.4229054450989,119.02710747718812,1.0,457.8402681350708,158.3984010219574,1.0,220.4374666213989,279.3624346256256,1.0,-1.1596818362158865,9.173146016929476,-22.30997061729437,84.66597473621363,-5.518788771510799,20.943713405925525,-1.1146959211703875,2.7754311144371604,False,0
112,112,112,112,392.1875171661377,149.64222991466522,1.0,289.49807834625244,146.7146792411804,1.0,360.969295501709,102.44890236854552,1.0,459.7533874511719,159.1340441703796,1.0,219.0776572227478,279.0595829486847,1.0,-2.415988540539072,-3.1401729898154263,-17.397984385490414,85.29145443439485,-4.30371704744132,21.09843751535374,5.117052065405229,50.018956770728686,True,1
113,113,113,113,390.24053406715393,150.02284479141238,1.0,268.84089422225946,158.37366223335266,1.0,357.8980666399002,109.9540319442749,1.0,459.46751403808594,159.2239863872528,1.0,220.34368419647217,280.4647665023804,1.0,-2.321836327427958,-0.25610534453768746,-38.05516850948339,83.34447133541106,-9.41365814732562,20.6168148073138,-1.9838374107092749,-23.72026855548456,False,0
114,114,114,114,387.49235582351685,149.39646518230438,1.0,268.4874286651612,159.85510849952698,1.0,352.3640613555908,100.88602924346924,1.0,460.1820526123047,159.11659288406372,1.0,219.06520652771,280.6914806365967,1.0,-2.4767830466660747,0.11035811521342766,-38.408634066581676,80.59629309177399,-9.501094468112056,19.937001485581426,2.8186583818381585,-1.5230301834227111,True,1
115,115,115,115,383.7179214432836,151.66725486516953,0.01104103308171034,267.3088612556457,161.3175220489502,1.0,344.73710346221924,88.33405685424805,1.0,460.2418899536133,158.8697316646576,1.0,220.38287734985352,283.72538423538214,1.0,-1.9150607199435068,0.4721134762718495,-39.58720147609717,76.82185871154077,-9.792635174179177,19.003324501700128,-4.4048655682657785,-1.8782104590031112,False,0
