,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
4432,4432,4432,4432,417.7068157196045,215.3603184223175,1.0,294.0016176700592,221.23063850402832,1.0,357.108060836792,218.5375213623047,1.0,441.31711864471436,169.30036783218384,0.9997753500938416,194.050190448761,291.7321972846985,1.0,11.169979043001517,12.62138976478481,52.09691023826602,175.8021082878113,12.880731040063596,43.46629507920703,-9.670675572080166,-4.215088418113071,False,0
4433,4433,4433,4433,417.17986106872564,224.94091749191284,1.0,297.7267663478852,229.6636905670166,1.0,359.7140700817108,214.6097717285156,1.0,439.4773739406041,169.28992693764826,0.3585282862186432,195.22716808319092,292.02040767669683,1.0,13.538739863052951,14.706424654059674,55.822058916092,175.2751536369325,13.801757603517661,43.33600786836788,-9.595079975509003,-9.219170232129331,False,0
4434,4434,4434,4434,416.9086904525757,233.15333461761475,1.0,302.1954984664917,239.5696511268616,1.0,363.1690001487732,211.45620250701904,1.0,437.6376292364938,169.27948604311263,0.010643845424056051,195.13721895217896,291.90611362457275,1.0,15.569223738222954,17.155629666051343,60.29079103469852,175.0039830207825,14.906631889662654,43.26896213078726,-8.216892876847371,-10.86727294959826,False,0
4435,4435,4435,4435,418.8156294822693,243.95750284194943,1.0,306.0908946990967,249.18927335739136,1.0,367.4466950893402,211.17157125473025,1.0,435.7978845323835,169.26904514857702,0.009527222253382206,195.2341594696045,290.83995532989496,1.0,18.240506629526504,19.5340387903502,64.1861872673035,176.9109220504761,15.869751409365131,43.74044438643246,-10.971165274604706,-10.378402751247195,False,0
4436,4436,4436,4436,417.9324867725372,251.7813105583191,1.0,309.5959122180939,259.7932229042053,1.0,363.8605527877808,210.89372158050537,1.0,433.95813982827326,169.25860425404142,0.009583357721567154,195.61247110366818,290.8642787933349,1.0,20.17490854401298,22.15581849763484,67.69120478630069,176.02777934074402,16.73635151571371,43.52209125067017,-7.873494029240027,-11.168209068595257,False,0
4437,4437,4437,4437,419.0804870724678,261.1894578933716,1.0,317.16885852813715,273.22224855422974,1.0,367.1707031726837,205.85827922821045,1.0,432.118395124163,169.2481633595058,0.009233745746314527,194.99364471435547,290.57510900497437,1.0,22.501031434101204,25.476085798266922,75.26415109634397,177.17577964067462,18.608729055079973,43.80592925621964,-9.477929149698054,-15.41714129544812,False,0
4438,4438,4438,4438,418.406478881836,200.9378752708435,0.9999995231628418,331.0783432722092,285.6514015197754,1.0,372.6205707192421,195.55961465835568,1.0,430.2786504200527,169.23772246497018,0.1290414035320282,194.00665855407715,291.6046710014343,1.0,7.604093651236161,28.549138992262463,89.17363584041605,176.5017714500428,22.047787745410155,43.6392837069419,60.25535242250572,-18.653621881192567,True,14
4439,4439,4439,4439,408.58630180358887,170.7446241378784,1.0,327.35270166397095,264.1216144561768,1.0,365.9519146680832,178.91170263290402,1.0,428.4389057159424,169.22728157043457,1.0,194.2796950340271,290.9856634140014,1.0,0.13894561673415326,23.225994198305788,85.44799423217776,166.68159437179568,21.12663930708802,41.21128828202726,31.75009120973402,21.849762845324726,True,0
4440,4440,4440,4440,393.6987538337708,179.49434280395508,1.0,280.98943328857416,165.74532222747803,1.0,342.28602862358093,183.6035237312317,1.0,429.6637237071991,171.17155361175537,1.0,194.15437889099118,288.9183487892152,1.0,2.302274925487973,-1.0971097078797865,39.08472585678098,151.79404640197762,9.663525902655744,37.53040777743989,-17.268371703467718,108.75406901406221,False,0
4441,4441,4441,4441,394.5589998960495,189.3165988922119,1.0,270.78569269180304,166.20569133758542,1.0,335.2656931877136,186.7941036224365,1.0,431.43752884864807,169.3906440734863,1.0,194.11513996124268,288.9481077194214,1.0,4.730784376448352,-0.9832854780103696,28.88098526000985,152.65429246425632,7.140696091281476,37.74309981821175,-9.8598548645994,-10.214120710258728,False,0
4442,4442,4442,4442,393.3909788131714,197.3856019973755,1.0,270.0539116859436,173.53240585327148,1.0,342.89758682250977,187.22918605804443,1.0,430.043062210083,169.5386290550232,1.0,194.06372213363647,290.447988986969,1.0,6.725809768236524,0.828212337354565,28.149204254150423,151.4862713813782,6.959766468515112,37.45431176247353,-8.153102744427251,-7.363168410059728,False,0
4443,4443,4443,4443,394.0608854293823,203.32578134536743,1.0,276.0780878067017,183.42053842544559,1.0,345.7621068954468,182.6530842781067,1.0,429.85838747024536,170.3705320358276,1.0,193.80655860900882,291.3541731834412,1.0,8.194492885167783,3.273009458108075,34.17338037490853,152.15617799758914,8.44921741665337,37.619943215584826,-5.9778345210245805,-11.578681431786725,False,0
4444,4444,4444,4444,397.42192482948303,197.3887128829956,1.0,274.22127532958984,187.14704179763802,1.0,341.9474648237228,170.35358381271362,1.0,430.0193128585816,170.0368423461914,1.0,192.8719611167908,290.573712348938,1.0,6.726578920971031,4.194370963763049,32.31656789779666,155.51721739768985,7.990128729817102,38.450945367723115,6.822416564232903,-4.163481711034643,True,4
4445,4445,4445,4445,394.86884588003164,190.5686141550541,0.4167328774929047,272.6701800823212,197.9220590591431,1.0,347.3657566308975,167.48059749603271,1.0,428.6032019853592,170.46983718872067,1.0,194.30809926986686,291.30362033843994,1.0,5.040339622334684,6.858446408213223,30.76547265052804,152.96413844823846,7.606627278268199,37.81970786973083,7.282304496586316,-10.886087150663068,True,0
4446,4446,4446,4446,392.3157669305802,183.74851542711258,0.02365775220096112,272.67991971969604,207.3275856971741,1.0,351.53935146331787,170.7587466239929,1.0,428.2501042485237,170.30295324325564,1.0,195.1026396751404,291.3892154693604,1.0,3.354100323698334,9.183921342533694,30.77521228790286,150.411059498787,7.609035360607037,37.18847037173854,7.282304496586335,-9.405531680837989,True,0
4447,4447,4447,4447,389.7626879811287,176.9284166991711,0.002597141778096557,272.84814453125,218.64108753204343,1.0,353.9585180282593,171.3192028999329,1.0,427.57746171951294,169.7311305999756,1.0,195.27363538742063,290.30598688125616,1.0,1.6678610250619934,11.981134720251045,30.943437099456816,147.8579805493355,7.650628202523799,36.55723287374623,7.282304496586327,-11.314752465467992,True,0
4448,4448,4448,4448,387.20960903167725,170.10831797122955,0.9932951331138612,276.5163996815681,228.9007110595703,1.0,358.6727864742279,167.60106277465817,1.0,427.53300309181213,170.20769977569583,1.0,195.1057677268982,290.74471902847284,1.0,-0.018378273574362343,14.517781339522429,34.611692249774904,145.30490159988406,8.557588092495731,35.925995375753935,7.282304496586361,-10.895685879026539,True,0
4449,4449,4449,4449,383.9657521247864,169.86081647872925,1.0,285.4432111978532,194.91070795059204,1.0,351.26097798347473,152.87996101379397,1.0,426.06629180908203,169.7387208938599,1.0,193.7325782775879,290.01371479034424,1.0,-0.07957192483564407,6.113903142229807,43.538503766060025,142.0610446929932,10.764702826569794,35.123966077681985,3.2532852044008487,35.14268451890995,True,0
4450,4450,4450,4450,373.7996208667755,175.52864789962769,1.0,255.96134424209598,158.06815481185913,0.9999998807907104,343.4316484928131,142.4450030326843,1.0,426.3873534202576,169.50497674942014,1.0,193.89001941680908,291.5114164352417,1.0,1.3217743695822215,-2.995255455446456,14.056636810302795,131.89491343498233,3.475441389005377,32.61043500926482,-11.639352979046093,47.18637728176776,False,0
4451,4451,4451,4451,371.4622680544853,176.9190583229065,1.0,250.4615393877029,164.3225364685059,1.0,331.0071973800658,146.0118360519409,1.0,425.9260973930359,169.62231636047363,1.0,193.6547932624817,290.74979734420776,1.0,1.6655472078493267,-1.448887204954685,8.556831955909729,129.55756062269214,2.115638921291295,32.03253484621961,-2.7196432329044966,-8.328573908143273,False,0
4452,4452,4452,4452,365.7401507794857,170.6702248156071,0.33066678047180176,247.1128599643708,165.4741277694702,1.0,335.1300942897797,144.68495082855225,1.0,428.66215151548386,170.80233716964722,1.0,193.59486722946167,291.0179448127746,1.0,0.1205507127877076,-1.1641613402545028,5.208152532577628,123.8354433476925,1.2876927188377405,30.61776661405613,8.472930208068322,-3.5411603189780116,True,2
4453,4453,4453,4453,360.01803350448614,164.42139130830762,0.9999994039535522,248.99483156204224,170.48964929580686,1.0,337.15646743774414,148.25672340393066,1.0,425.29291105270386,169.7900857925415,1.0,194.9024827480316,291.9389576911926,1.0,-1.4244457822739325,0.07590421278744149,7.090124130249054,118.11332607269293,1.7530018871507367,29.202998381892645,8.472930208068348,-5.356983598592444,True,0
4454,4454,4454,4454,363.77858155965805,168.85716176033017,0.9999758005142212,247.88960790634155,175.4167423248291,1.0,335.03784704208374,161.8218536376953,1.0,426.26928663253784,169.8833556175232,1.0,193.85770130157468,290.8750681877136,1.0,-0.3277211226606926,1.2941062102946193,5.984900474548367,121.87387412786488,1.4797402180212742,30.132777285101472,-5.81530576825446,-5.049531170887055,False,0
4455,4455,4455,4455,360.6792401969433,168.2196710109711,0.01545456796884537,247.2946670055389,183.0811927318573,1.0,330.5950894355774,160.91203546524045,1.0,425.7956805229187,169.84657907485962,1.0,193.1787166595459,290.4787817001344,1.0,-0.4853378958141888,3.1891077336349034,5.389959573745728,118.77453276515007,1.3326437070588415,29.366478817267385,3.16422365488804,-7.687506404370833,True,1
4456,4456,4456,4456,357.5798988342285,167.58218026161194,0.9999997615814208,246.61451840400696,190.85675525665283,1.0,330.70852756500244,153.41900300979609,1.0,426.7671437263489,170.15704011917109,1.0,193.44787502288816,291.18978404998785,1.0,-0.6429546689677059,5.111581237515057,4.7098109722137735,115.67519140243532,1.1644799682969689,28.600180349433302,3.1642236548880565,-7.805253019420353,True,0
4457,4457,4457,4457,349.59694850444794,169.67470264434812,1.0,253.4949016571045,198.39461517333984,1.0,321.68821501731867,141.72447586059567,1.0,427.0064082145691,170.03338623046875,1.0,194.36578464508057,291.7163753509521,1.0,-0.12558774866347364,6.9752838210361245,11.590194225311306,107.69224107265477,2.865624349612142,26.62643112642155,-8.252644781522815,-10.205831952031238,False,0
4458,4458,4458,4458,342.6245744228363,167.27715849876404,1.0,252.60602951049805,202.45615768432617,1.0,308.5828895568848,127.36065673828124,1.0,428.0888280645013,170.1071667671204,1.0,195.2810638546944,291.8078403472901,1.0,-0.7183699531110643,7.979482274505496,10.701322078704864,100.71986699104313,2.645854635879064,24.902542418910762,7.373073868065758,-4.157670172291433,True,1
4459,4459,4459,4459,342.21293878555304,176.66830682754517,1.0,245.42588806152344,151.99087929725647,1.0,301.13439691066736,117.09544372558594,1.0,428.1644717305898,170.16716527938846,1.0,195.93834829330444,291.19180440902716,1.0,1.6035500077299492,-4.4978349942703,3.521180629730253,100.30823135375984,0.870596364114563,24.80076732503089,-9.400165468280342,50.9735103157682,False,0
4460,4460,4460,4460,344.27307987213135,177.3557710647583,1.0,238.99040722846985,159.7209982872009,1.0,293.33820760250086,116.8752965927124,1.0,427.4633598327637,170.01377344131467,1.0,197.2019318342209,291.9323654174805,1.0,1.7735225051142702,-2.5865972037414715,-2.9143002033233363,102.36837244033815,-0.7205478581614241,25.310128112828785,-2.171816837133165,-10.058337494402323,False,0
4461,4461,4461,4461,333.3185396194458,138.69249737262726,0.9999997615814208,236.6224775314331,163.05699920654297,1.0,292.96452218294144,116.39008903503418,1.0,426.8670086860657,169.92144918441772,1.0,196.51070219278338,293.3847560882568,1.0,-7.7858012106117584,-1.7617857054217911,-5.282229900360079,91.41383218765264,-1.306008020958302,22.601666401432496,40.18520479903444,-4.090964823114427,True,2
4462,4462,4462,4462,327.84062814712524,161.18702960014343,0.9999996423721312,232.1248350143433,164.78548336029053,1.0,301.9708044528961,124.27989959716795,1.0,426.39819526672363,169.9766330718994,1.0,193.1124949455261,291.3146777153015,1.0,-2.2241274343835604,-1.3344256299468953,-9.779872417449894,85.93592071533207,-2.4180302754841736,21.247276975772987,-23.151922041881214,-4.818344703452673,False,0
4463,4463,4463,4463,328.3126940727234,164.4813890457153,1.0,227.8213286846876,167.46028804779053,1.0,303.1552472114563,133.39869785308838,1.0,426.68066024780273,170.12546300888064,1.0,193.00930309295654,291.45263385772705,1.0,-1.4096116065996696,-0.6730919806610639,-14.083378747105598,86.40798664093019,-3.4820532148098624,21.36399319162915,-3.3280099751562404,-5.067025443557461,False,0
4464,4464,4464,4464,333.30537843704224,168.40081787109375,1.0,225.79494380950928,170.62345266342163,1.0,305.06596231460566,141.16514873504642,1.0,430.23468685150146,170.11194562911987,1.0,192.33682012557983,290.9174423217773,1.0,-0.4405501344417675,0.10898650466652376,-16.10976362228391,91.40067100524904,-3.983067928378284,22.598412357191982,-6.347347436443144,-3.756573711233692,False,0
4465,4465,4465,4465,329.9077405929565,169.38506650924685,1.0,226.34827756881714,177.6409296989441,1.0,298.3102946281433,140.36577987670898,1.0,428.7729036808014,170.5917830467224,1.0,192.95276308059692,291.58787536621094,1.0,-0.1971990042765291,1.8440267183948715,-15.556429862976046,88.00303316116329,-3.8462585994481264,21.758361401366486,-3.5373278475806997,-7.039258639464449,False,0
4466,4466,4466,4466,329.08277845382685,172.32154941558838,1.0,223.41569423675537,186.9233193397522,1.0,295.6644232273102,131.9532823562622,1.0,428.7611064314842,170.76780891418457,1.0,192.49670124053955,290.9996514320373,1.0,0.5288334292658936,4.139056573821883,-18.489013195037813,87.17807102203365,-4.571326880467135,21.55439315480896,-3.050163010436215,-9.73461876209172,False,0
4467,4467,4467,4467,320.97350025177,169.1332769393921,1.0,225.77515125274655,197.2718133926392,1.0,286.86288833618164,120.25880908966064,1.0,428.574234187603,170.89199209213257,1.0,194.0312447547913,290.76491117477417,1.0,-0.2594528637311407,6.697676038110705,-16.12955617904663,79.06879281997685,-3.9879615506505046,19.54940992313504,8.713522499014095,-10.614064564197236,True,5
4468,4468,4468,4468,314.50506258010864,166.74088096618652,1.0,225.86816120147702,172.52174472808838,1.0,279.316652059555,98.30810594558716,1.0,428.17109699547285,170.962308883667,1.0,194.5752673149109,291.05595970153814,1.0,-0.8509622052881642,0.5783308363865929,-16.036546230316162,72.60035514831544,-3.9649652514809763,17.95011726802309,6.896683580154903,24.750243428106774,True,0
4469,4469,4469,4469,315.2823405265808,175.35279870033264,1.0,219.1795911192894,153.5625863075256,1.0,270.05569744110113,101.11024856567384,1.0,429.0405784845352,170.915346622467,1.0,191.58318567276,290.64883470535284,1.0,1.2782964314593908,-4.10923737532381,-22.725116312503786,73.37763309478763,-5.6186846731750775,18.14229580847955,-8.646923618592476,20.104393991372426,False,0
4470,4470,4470,4470,316.0780609995127,179.77529048919678,1.0,214.60789036750802,160.7275109291077,0.9992375373840332,253.16429698467255,105.7975172996521,1.0,428.3061569333077,170.99910449981692,1.0,228.4636189043522,293.29592323303217,1.0,2.3717380002341737,-2.3377413969473366,-27.296817064285165,74.17335356771949,-6.749017499249264,18.3390341821764,-4.493506948210229,-8.499211292631314,False,0
4471,4471,4471,4471,311.9053628444672,128.94119644165042,1.0,213.1452139218649,162.59263896942142,0.005976929794996978,245.96023070812225,97.61528968811035,1.0,427.6600820124149,170.65639829635617,1.0,220.44412928819656,290.8751592636108,1.0,-10.196767312213238,-1.8765967238239831,-28.759493509928323,70.00065541267404,-7.1106577924796905,17.307352986483693,51.00506374398436,-2.3702584229158874,True,2
4472,4472,4472,4472,302.41043686866766,159.91595673561096,1.0,211.68253747622168,164.45776700973514,0.05577974021434784,253.3542070388794,91.11010313034058,1.0,428.1897284239531,170.6624021530151,1.0,191.2840600013733,290.1922578811645,1.0,-2.5383945881454006,-1.415452050700628,-30.222169955571502,60.505729436874475,-7.472298085710123,14.959774460612593,-32.39736709293253,-2.37025842291594,False,0
4473,4473,4473,4473,303.4649441242218,160.22933292388916,1.0,210.21986103057858,166.32289505004886,1.0,259.5978025794029,101.8713035583496,1.0,429.01322329044336,170.96266508102414,1.0,193.83734560012817,289.37392616271967,1.0,-2.460913709200551,-0.9543073775772736,-31.6848464012146,61.56023669242862,-7.833938378940535,15.220496723726992,-1.100086445419678,-2.3702584229158696,False,0
4474,4474,4474,4474,305.31388235092163,164.456223487854,1.0,215.89340686798096,170.65529203414914,1.0,261.53132748603815,112.48107767105104,1.0,427.8366188555957,171.29461812973022,1.0,194.1407151222229,291.5393786430359,1.0,-1.4158336796708375,0.1168586485028909,-26.01130056381223,63.40917491912845,-6.43117922027215,15.677638536914976,-4.613586067896311,-7.138542287956767,False,0
4475,4475,4475,4475,307.3560156822205,169.51515769958496,1.0,213.681604385376,176.93217611312866,1.0,254.8014636039734,119.0670394897461,1.0,428.2352350950241,170.83047580718994,1.0,191.46781325340268,291.4943723678589,1.0,-0.16503453183923547,1.6687905235645764,-28.22310304641718,65.45130825042733,-6.9780376186278605,16.18254698672721,-5.455558990738144,-6.655174224842202,False,0
4476,4476,4476,4476,307.12926214933395,179.62441635131836,1.0,212.46716821193687,183.8429082234701,0.0009072462562471627,243.20392751693728,129.20448589324948,1.0,427.9716083873063,170.1943883895874,1.0,191.0453805923462,291.52832546830183,1.0,2.3344350357776382,3.3774385258381523,-29.437539219856234,65.22455471754077,-7.278301600577071,16.126483176874807,-10.111801404909173,-7.016628358425537,False,0
4477,4477,4477,4477,305.10702037811285,188.28665637969968,1.0,211.25273203849792,190.75364033381146,0.00023762008640915155,235.31517696380607,140.9425811767578,1.0,427.5821593105793,170.15610790252688,1.0,214.1084508895874,291.26141214370733,1.0,4.476135637593718,5.086086528111713,-30.65197539329526,63.20231294631967,-7.578565582526277,15.626492827467326,-8.895159587695042,-7.016628358425466,False,0
4478,4478,4478,4478,303.5441684722901,195.8539433479309,1.0,210.0382958650589,197.66437244415283,1.0,236.31468772888184,145.0669460296631,1.0,426.7132863998413,170.25100278854367,1.0,185.04886388778687,290.8011283874512,1.0,6.347113929683866,6.794734530385275,-31.86641156673429,61.639461040496904,-7.878829564475485,15.240084593998473,-7.726987649731039,-7.016628358425471,False,0
4479,4479,4479,4479,303.98697090148926,203.6860671043396,1.0,212.02278372219632,196.29311554772514,0.0009472471429035069,226.36212825775144,147.27113628387448,1.0,427.1887639760971,170.34625768661502,1.0,180.37501323223114,290.8476111888885,1.0,8.283571948353318,6.455697317066166,-29.881923709596855,62.08226346969607,-7.38817370363551,15.349565539573089,-7.844631063791724,2.4121644908932725,False,0
4480,4480,4480,4480,303.05564475059515,212.04761219024655,1.0,214.0072715793337,194.92185865129744,0.002807939657941461,216.7410407066345,159.13378691673282,1.0,427.7620421200991,170.6010026931763,1.0,167.72708511352542,291.99880684015807,0.9999996423721312,10.35092705325978,6.116660103747058,-27.897435852459488,61.150937318801965,-6.8975178427955495,15.119299260721233,-8.41325172706689,2.4121644908932254,False,0
4481,4481,4481,4481,305.4574985504151,221.75085067749023,1.0,215.9917594364711,193.5506017548697,0.00095967052038759,215.32522559165955,160.1209864616394,1.0,426.85172939300537,171.26130628585815,1.0,179.52438420057297,292.5565757751465,1.0,12.750009927851755,5.77762289042794,-25.91294799532207,63.552791118621904,-6.406861981955575,15.713147008150814,-9.996086174900483,2.4121644908933044,False,0
4482,4482,4482,4482,304.51366090774536,228.08035850524902,1.0,217.9762472936085,192.17934485844205,0.0010132476454600694,222.0615291595459,161.08539533615112,1.0,427.55562540888786,171.18802738189697,1.0,187.06269550323486,292.3455648422241,1.0,14.314952792456687,5.438585677108837,-23.928460138184686,62.60895347595218,-5.916206121115607,15.47978731819771,-6.3994920765151475,2.4121644908932165,False,0
4483,4483,4483,4483,307.5338905155659,229.52422714233398,1.0,219.96073515074588,190.80808796201438,0.0011615963885560632,226.7908902168274,156.95550060272214,1.0,427.483433842659,171.60669231414798,1.0,200.34726238250732,291.9170136451721,1.0,14.671942938060644,5.099548463789736,-21.943972281047312,65.62918308377269,-5.425550260275647,16.226525753925483,-3.347617589437781,2.4121644908932094,False,0
4484,4484,4484,4484,311.5147981643677,157.7667776346207,1.0,221.9452230078833,189.43683106558663,0.0019450864056125285,228.8014223575592,150.30675888061526,1.0,426.9659725427628,171.6035575866699,1.0,194.47988319396973,290.194664478302,1.0,-3.0697696318893137,4.760511250470612,-19.959484423909885,69.61009073257449,-4.934894399435672,17.210787593735784,71.86778962484036,2.4121644908933044,True,12
4485,4485,4485,4485,330.3051295280456,174.45549321174622,1.0,223.92971086502075,188.06557416915896,0.0020721219480037694,232.87227296829224,154.99840164184567,1.0,426.3893027305603,170.4081377983093,1.0,195.17011737823486,290.4253845214844,1.0,1.0564416111563415,4.421474037151509,-17.974996566772436,88.4004220962524,-4.444238538595691,21.85661406103037,-25.131450025237502,2.41216449089328,False,0
4486,4486,4486,4486,330.5828981399536,179.8884778022766,1.0,225.9141987221581,186.69431727273133,0.002143969526514411,238.3205108642578,146.20791912078855,1.0,425.5294671058655,169.5391936302185,1.0,185.8951511383057,291.33683395385737,1.0,2.3997230636527322,4.082436823832408,-15.990508709635064,88.67819070816044,-3.9535826777557297,21.92529112393095,-5.440080602592395,2.41216449089317,False,0
4487,4487,4487,4487,329.17205047607416,184.7402195930481,1.0,227.89868657929557,185.3230603763036,0.002149988431483507,246.21358370780945,141.85831546783447,1.0,424.8281707763672,169.27344083786008,1.0,188.69828230142602,291.38293218612665,1.0,3.599294800190404,3.7433996105132974,-14.006020852497613,87.26734304428099,-3.4629268169157483,21.57646526815908,-5.05271110741477,2.412164490893335,False,0
4488,4488,4488,4488,325.1164681911468,189.39023113250732,1.0,229.88317443643297,183.95180347987588,0.0003290610911790281,247.09330463409424,144.47258615493774,1.0,425.7596082687378,170.3958740234375,1.0,208.0541834831237,291.90076255798334,1.0,4.748989622763052,3.404362397194182,-12.021532995360218,83.21176075935361,-2.9722709560757803,20.573740454267405,-6.170117907051729,2.4121644908932653,False,0
4489,4489,4489,4489,326.2221031188965,197.077130317688,1.0,231.8676622935704,182.58054658344815,0.00036076555261388416,253.75874948501587,153.42545175552368,1.0,426.2190408706665,169.46595811843872,1.0,192.4966835975647,292.41713714599615,1.0,6.64954150738652,3.065325183875065,-10.037045138222794,84.3173956871033,-2.4816150952358056,20.847103808595158,-7.766005902430905,2.4121644908932884,False,0
4490,4490,4490,4490,331.0089701414108,205.70404624938962,1.0,233.8521501507077,181.20928968702046,0.00033252532011829317,262.2637197971344,166.53429889678958,1.0,426.2051796913147,170.05306577682498,1.0,193.5003342628479,292.0293483734132,1.0,8.78250838226019,2.726287970555956,-8.052557281085457,89.10426270961763,-1.990959234395852,22.030635545113928,-9.865990795854351,2.4121644908931787,False,0
4491,4491,4491,4491,332.63454359769815,212.0010452270508,1.0,235.83663800784518,179.83803279059276,0.0010593392653390763,269.2850741147995,166.07626914978027,1.0,426.2479910850525,170.36437225341797,1.0,194.05610179901126,292.0140457153321,1.0,10.339413577210363,2.387250757236847,-6.068069423948003,90.72983616590496,-1.5003033735558702,22.432551405009278,-6.503436413654861,2.412164490893319,False,0
4492,4492,4492,4492,336.3649311065674,194.927077293396,1.0,237.8211258649826,178.46677589416504,1.0,272.2559418678284,155.39111518859863,1.0,424.777163028717,168.7197828292847,1.0,193.57552146911618,291.14306879043585,1.0,6.1179503899647685,2.0482135439177305,-4.0835815668105795,94.46022367477421,-1.0096475127158957,23.35487324630849,17.476732302286962,2.4121644908932884,True,7
4493,4493,4493,4493,352.8994317054748,159.03857707977298,1.0,245.0393991470337,185.09289073944092,1.0,283.6055645346641,149.38555335998538,1.0,426.605486869812,169.54810810089108,1.0,193.4116644859314,291.1512994766236,1.0,-2.7553228342771963,3.686491184035452,3.134691715240507,110.9947242736816,0.7750386864185075,27.44295551687398,39.51422728130324,-9.79841145886197,True,0
4494,4494,4494,4494,365.65583646297455,175.5386083126068,1.0,247.1226480007172,195.05736017227173,1.0,291.61352729797363,159.28266525268558,1.0,426.7429890632629,169.7727994918823,1.0,194.8446626663208,291.5024070739746,1.0,1.3242370377144643,6.150162256546655,5.217940568924007,123.75112903118135,1.290112767608607,30.596920271560197,-20.856099659851417,-10.17991045462551,False,0
4495,4495,4495,4495,364.5605372190476,180.02005863189697,1.0,249.3757824897766,203.4030351638794,1.0,299.360782623291,151.83660626411438,1.0,425.338502407074,169.8308572769165,1.0,194.72104930877688,291.48124551773066,1.0,2.432255842825563,8.213593550706669,7.471075057983429,122.65582978725443,1.8471903220726404,30.326112369423885,-4.61335858112209,-8.644472574503009,False,0
4496,4496,4496,4496,360.9294373989105,182.36758613586426,1.0,251.48829221725464,204.69852161407468,1.0,306.73812627792364,135.95994019508362,1.0,426.4719252586365,169.55863094329834,1.0,195.3025860786438,291.4332027435304,1.0,3.0126716534650244,8.533896855733683,9.583584785461452,119.02472996711737,2.3694990251169115,29.42833897079237,-4.3238606922150495,-2.4781005813584054,False,0
4497,4497,4497,4497,363.0223634243012,189.09412860870358,1.0,264.91749143600464,140.71356773376465,1.0,309.86592233181,122.39447259902954,1.0,426.6203684806824,169.79410076141355,1.0,196.83734047412872,291.82926416397095,1.0,4.675779581093468,-7.286100487175509,23.01278400421145,121.11765599250799,5.6898092398500655,29.945805689960785,-7.044622983997727,65.3790311546621,False,0
4498,4498,4498,4498,365.527868270874,198.90826082229614,1.0,268.0956687927246,160.96238040924072,1.0,305.57381248474115,123.67061328887941,1.0,426.79664945602417,169.92950057983396,1.0,197.77408790588382,291.4071078300476,1.0,7.102280439911332,-2.2796709549714715,26.190961360931425,123.62316083908085,6.475599559128177,30.565280701063752,-10.128906438608023,-20.496712567562827,False,0
4499,4499,4499,4499,371.17178869247437,194.80831241607663,1.0,265.8358812332153,164.01640510559082,1.0,306.20084524154663,122.3234977722168,1.0,426.12630462646484,170.02681159973145,1.0,198.2525646686554,290.52481651306147,1.0,6.088586298413843,-1.5245768328155849,23.93117380142209,129.26708126068118,5.916877062369792,31.960715106476126,6.975916761187684,-3.7991718387076747,True,5
4500,4500,4500,4500,371.2477216720581,137.58136463165286,1.0,268.78470420837397,166.64710998535156,1.0,312.4081349372864,119.74123978614807,1.0,427.3920693397522,169.95458984375,1.0,195.3347373008728,289.1931419372558,1.0,-8.060523874985574,-0.8741466662854483,26.879996776580786,129.34301424026492,6.645960523443844,31.97948920042172,57.226998161169995,-3.951729381324174,True,0
4501,4501,4501,4501,367.50862741470337,158.2460744380951,1.0,274.0196919441223,169.07026815414432,1.0,322.2159495353699,113.88544702529907,1.0,426.35396575927734,169.15156841278073,1.0,193.57503986358643,290.1450309753418,1.0,-2.9512656134037565,-0.275031507689599,32.11498451232913,125.6039199829102,7.940288127783751,31.05501465400118,-21.000263266203426,-5.768603999619202,False,0
4502,4502,4502,4502,369.7056806087494,157.91797065734863,1.0,277.0731811523437,168.69820737838742,1.0,332.46054875850683,110.51101875305176,1.0,426.43424797058105,169.4206075668335,1.0,193.97252559661862,290.3762774467468,1.0,-3.0323878245616624,-0.36702189178654,35.168473720550516,127.80097317695619,8.69524985286408,31.59822635588121,2.221417301726072,3.076073075461837,True,1
4503,4503,4503,4503,370.15580892562866,158.22525310516355,1.0,278.37195587158203,170.5629920959473,1.0,332.34374618530273,105.77376937866212,1.0,426.3087739944458,169.24857854843142,1.0,193.31191396713257,290.1650896072388,1.0,-2.956413596041503,0.09403789630175118,36.467248439788854,128.25110149383548,9.016366167893745,31.70951859483974,-0.5450119305040421,-2.272495943709796,False,0
4504,4504,4504,4504,367.74368357658386,160.01454830169678,1.0,279.11066436767584,155.8200492858887,1.0,327.5007863044739,94.68097758293152,1.0,427.5858369767666,170.36479377746582,1.0,192.87482070922852,289.44859790802,1.0,-2.514018258728512,-3.551089620990428,37.205956935882654,125.83897614479069,9.199008582034557,31.113131252214874,-3.003319163832141,14.76143803776785,False,0
