,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
644,644,644,644,253.32259476184845,202.18932628631592,1.0,143.36299196481704,189.15544632077217,0.013759929686784744,158.81968259811399,155.08749818801883,1.0,361.13841581344604,204.66796720027924,1.0,127.28039169311523,318.88220953941345,1.0,-0.6457504909023696,-4.063399957657944,-33.713487946987165,76.24611485004425,-8.840106277569538,19.992703204902266,-2.040748323507093,2.6606248998842057,False,0
645,645,645,645,255.3069534301757,204.1449747085572,1.0,140.70988805294036,188.9555351138115,9.828694601310416e-05,152.31024026870728,158.787850856781,1.0,359.3000774383545,203.7896849066019,1.0,133.8252820968628,319.19840908050537,1.0,-0.13295454640208496,-4.115819224343979,-36.36659185886384,78.2304735183715,-9.535783941752644,20.51302734188901,-2.7860796966311554,2.6606248998842057,False,0
646,646,646,646,254.50576162338257,206.4203329086304,1.0,138.0567841410637,188.75562390685081,0.000251183460932225,158.85140991210938,168.37938594818115,1.0,358.7541880607605,203.93312561512002,1.0,149.8986796140671,319.20403718948364,1.0,0.4636733771107603,-4.168238491030015,-39.0196957707405,77.42928171157838,-10.231461605935744,20.302944637545085,-2.4122941880941307,2.6606248998841773,False,0
647,647,647,647,255.23278903961184,208.3419427871704,1.0,135.403680229187,188.55571269989014,0.0045025800354778775,158.47403120994568,181.15350914001462,1.0,359.6364378929138,203.3653796315193,1.0,149.07925605773926,320.76957607269287,1.0,0.9675439815712896,-4.220657757716052,-41.67279968261721,78.15630912780766,-10.92713927011886,20.493580493327197,-2.0545445697895124,2.6606248998842337,False,0
648,648,648,648,254.19369220733643,210.49729919433602,1.0,132.7505763173103,188.35580149292943,1.0,158.76521134376526,193.6503853797913,1.0,360.1310725212097,202.6504144668579,1.0,146.33374166488647,320.50931644439703,1.0,1.532705905349253,-4.273077024402095,-44.325903594493894,77.11721229553224,-11.622816934301966,20.221116058782638,-2.3927564583038263,2.6606248998842084,False,0
649,649,649,649,253.9095093011856,212.3135347366333,1.0,132.74514764547345,190.87056773900986,0.5194866061210632,156.85922175645828,185.05258655548096,1.0,359.56929421424866,202.65488195419312,1.0,127.16783118247986,319.85098743438715,1.0,2.0089460156651566,-3.613673259548325,-44.33133226633075,76.83302938938141,-11.624240401255589,20.146599678377505,-1.8383338840515917,-2.514772105560134,False,0
650,650,650,650,255.21044206619263,213.6312770843506,1.0,132.73971897363666,193.38533398509026,0.002887678565457464,158.11508750915527,191.02351355552673,1.0,357.77964222431183,204.4628549218177,1.0,141.3664741516113,320.7668747901916,1.0,2.3544748561871547,-2.954269494694561,-44.33676093816754,78.13396215438844,-11.625663868209193,20.487720832045085,-1.8517210788982963,-2.514772105560106,False,0
651,651,651,651,255.5132877826691,216.9618902206421,1.0,132.73429030179977,195.90010023117063,1.0,163.8118758201599,207.8154137134552,1.0,358.58190894126886,204.23344853520402,1.0,123.58709001541138,320.0837140083313,1.0,3.2278040750619192,-2.2948657298408053,-44.342189610004425,78.43680787086491,-11.627087335162821,20.567130839208048,-3.3443533592647885,-2.5147721055600782,False,0
652,652,652,652,255.93756341934204,219.2707061767578,1.0,129.51741313934326,203.21916055679318,1.0,164.8528251647949,218.22987031936646,1.0,358.5608561038971,203.75331449508667,1.0,123.57920217514038,320.5381226539612,1.0,3.833205048687233,-0.3757148181289774,-47.55906677246094,78.86108350753784,-12.470593531932455,20.678381319285048,-2.3474754386550654,-7.994807235226902,False,0
653,653,653,653,254.30570459365845,220.3997564315796,1.0,130.06858539581302,194.5807766914368,1.0,160.56547451019287,206.2370433807373,1.0,360.5792851448059,203.2631311416626,1.0,159.2448272705078,321.96634387969965,1.0,4.129256417238478,-2.6408091790646213,-47.00789451599118,77.22922468185425,-12.326069140623483,20.25048713427171,-1.9843683390123312,8.655949783908843,False,0
654,654,654,654,255.09603571891785,221.31639671325684,1.0,127.89211630821228,189.48574340343475,1.0,157.77376520633698,198.8101100921631,1.0,361.7890932559967,203.649498462677,1.0,143.03880023956302,320.7724890708924,1.0,4.369611183291461,-3.9767918523649,-49.18436360359192,78.01955580711366,-12.896767078329887,20.457722029478948,-1.2103109904264808,5.5404315621737,False,0
655,655,655,655,254.02750563621518,221.16975498199463,1.0,127.95484590530396,190.898854970932,1.0,156.3468074798584,191.92036414146423,1.0,361.0364303588867,203.83216263353825,1.0,135.69286990165708,320.8841185569763,1.0,4.331159852146992,-3.606255986767672,-49.121634006500244,76.95102572441098,-12.880318578373089,20.177539821493674,1.0785454719149037,-1.4145032006134974,True,13
656,656,656,656,251.8959902897477,221.19525527954102,1.0,130.70310688018802,188.60513973236084,1.0,160.048330783844,177.69380903244019,1.0,361.24431324005127,203.6282623708248,1.0,135.1803963184357,320.52766847610474,1.0,4.3378463552099245,-4.207697359767522,-46.37337303161618,74.81951037794349,-12.15968951932484,19.61862932772713,-2.131667876898604,3.579674284306364,False,0
657,657,657,657,249.42253828048703,222.1318206787109,1.0,132.37987533211708,187.3612537384033,1.0,161.92563009262085,171.27569150924685,1.0,361.9812307357788,204.308002948761,1.0,131.46053552627563,320.2428469657898,1.0,4.583425741050246,-4.533860122904208,-44.69660457968712,72.34605836868283,-11.720019457857545,18.970058682390324,-2.6448288392706685,2.0877750854314616,False,0
658,658,658,658,245.6186534166336,220.5807104110717,1.0,134.00985479354858,188.66391468048096,1.0,163.9182186126709,160.63824272155762,1.0,360.9604887962341,204.6689161062241,1.0,140.86041587591168,321.6168942451477,1.0,4.176704857238953,-4.192285819180044,-43.066625118255615,68.54217350482939,-11.292618066106927,17.972631583865873,4.107977984340836,-2.0865662162278014,True,2
659,659,659,659,246.25007915496826,190.9947984218597,1.0,134.38511848449707,191.96279335021973,1.0,169.09030485153195,153.85585498809812,1.0,361.63138961791987,204.33886763453484,1.0,143.8515625,321.4339547157288,1.0,-3.5810983909659133,-3.327277781947157,-42.691361427307136,69.17359924316406,-11.194219142942584,18.138199461092,29.592649200374552,-3.320154110188519,True,0
660,660,660,660,252.5259743928909,195.12327098846438,1.0,139.50791549682614,194.73242282867432,1.0,178.64743852615356,155.61010980606082,1.0,361.0692400932312,204.14960089325905,1.0,146.2883863449097,320.4826107025146,1.0,-2.498560259337292,-2.6010456288834427,-37.568564414978056,75.4494944810867,-9.85095646722612,19.783819189829874,-7.5120667442846525,-5.8235639154603875,False,0
661,661,661,661,253.2945325374604,197.31139147281647,1.0,135.52776575088498,192.12441277503967,0.9999990463256836,171.65062046051025,152.63301181793213,1.0,361.27127361297613,204.361950725317,1.0,136.54090547561646,321.9508423805237,1.0,-1.924807176885081,-3.284899108634725,-41.54871416091922,76.2180526256562,-10.894602464640805,19.985344931965173,-2.319170730158805,4.758498548909611,False,0
662,662,662,662,255.0329406261444,198.32682371139526,1.0,133.126091837883,192.91602754592896,0.9988977909088136,178.21264362335202,146.835111618042,1.0,361.34900379180914,203.8620077520609,1.0,128.32671213150022,330.6144456863404,1.0,-1.6585479004547672,-3.0773276251810087,-43.950388073921204,77.9564607143402,-11.524351978200142,20.441177691895504,-2.0132474547226162,-2.528772731956029,False,0
663,663,663,663,254.67872881889343,198.496785402298,1.0,132.87285217642784,200.0334701538086,9.109813981922343e-05,180.46168765425682,142.36661720275882,1.0,361.9547462463379,204.2277641892433,1.0,126.98478865623474,336.18982219696045,0.9999972581863404,-1.6139817786385309,-1.2110434490348112,-44.20362773537636,77.60224890708923,-11.590754645419846,20.34829884098004,-0.3928778191378599,-7.121946335279032,False,0
664,664,664,664,255.35621404647827,199.349946975708,1.0,132.61961251497272,207.15091276168823,0.966321051120758,181.3668553829193,138.84174346923828,1.0,361.6017651557922,204.3603841662407,1.0,126.91416120529176,335.66335248947144,0.9999948740005492,-1.3902719390413236,0.6552407271113865,-44.45686739683149,78.27973413467406,-11.657157312639544,20.525944103396988,-1.089436048577023,-7.121946335279031,False,0
665,665,665,665,255.9402315616608,200.12925672531128,1.0,137.25542172789577,210.40210074186325,0.0002178264840040356,180.054669380188,136.5024471282959,1.0,362.0714249610901,204.4584632217884,1.0,125.09427845478058,328.97730112075806,1.0,-1.1859269890179998,1.5077436576386996,-39.82105818390843,78.8637516498566,-10.441589045445818,20.679080940211197,-0.973858379779464,-5.662238986572072,False,0
666,666,666,666,255.41139245033264,200.7929782867432,1.0,141.89123094081882,213.65328872203827,1.0,177.68288278579712,134.59857773780823,1.0,361.2393407821655,204.15344429016116,1.0,124.0315113067627,321.17655467987066,1.0,-1.0118907353085451,2.360246588166013,-35.185248970985384,78.33491253852843,-9.226020778252092,20.540412584233685,-0.8486442816516047,-5.662238986572072,False,0
667,667,667,667,256.32358646392817,202.7754898071289,1.0,136.1422395706177,210.96163749694824,1.0,178.29578161239624,144.01414680480957,1.0,361.6604070663452,203.98509581480167,1.0,153.19677877426147,321.3764476776123,1.0,-0.4920509440572253,1.6544613271048685,-40.93424034118649,79.24710655212397,-10.733479596554206,20.77960148212012,-2.182303793448929,6.3479042283398925,False,0
668,668,668,668,257.3941011428833,205.46331596374512,1.0,133.59275138378143,216.101836681366,1.0,174.34352016448975,150.04348301887512,1.0,361.5200510025024,204.2953850030899,1.0,142.7994899749756,320.46899604797363,1.0,0.21273133529284005,3.0022870741643617,-43.48372852802277,80.31762123107909,-11.401987896866546,21.060304076539964,-2.893166280400884,-5.737729313091253,False,0
669,669,669,669,258.16711664199835,207.00299882888802,1.0,133.5375386476517,221.9009695053101,1.0,174.0634801387787,157.6465120315552,1.0,361.7513494491577,204.34129512310028,1.0,146.4105739593506,320.8768310546875,1.0,0.6164558085071999,4.52289362077916,-43.5389412641525,81.09063673019416,-11.416465380063464,21.262998593853954,-1.7228395999299406,-5.799395654374403,False,0
670,670,670,670,258.5085258483887,209.6791305541992,1.0,135.13308763504028,227.02546072006226,1.0,173.3647576570511,164.63024616241458,1.0,360.9539957046509,204.3022820353508,1.0,154.64023685455322,321.04591274261475,1.0,1.3181716589029284,5.866600537966558,-41.94339227676392,81.43204593658447,-10.998092097484024,21.352520439632027,-2.6978215762768647,-5.3671395343542985,False,0
671,671,671,671,257.74658274650574,213.1676340103149,1.0,134.81548357009888,232.67374753952026,1.0,174.00026965141296,169.77138376235962,1.0,360.6111178398132,204.12573447823524,1.0,160.03066301345825,320.83064651489263,1.0,2.232901732226225,7.347653339406704,-42.26099634170532,80.67010283470155,-11.081371931735672,21.15272924600953,-3.5707441316675617,-5.657209235738976,False,0
672,672,672,672,258.5223436355591,215.47683000564567,1.0,134.63464736938477,237.85734367370603,1.0,171.8116865158081,178.5666265487671,1.0,360.69836473464966,204.46602940559387,1.0,161.50093269348145,321.90992784500116,1.0,2.8384023569779897,8.70685831986604,-42.44183254241944,81.44586372375487,-11.12878948863926,21.356143639560177,-2.43601952000316,-5.18674952295118,False,0
673,673,673,673,259.251232624054,217.53188848495483,1.0,132.57975769042972,239.53204870224,1.0,167.79872870445254,184.7480230331421,1.0,360.4455227851868,204.40902987122536,1.0,156.7385292053223,321.4653577804565,1.0,3.377264885597992,9.145987325417169,-44.496722221374476,82.17475271224981,-11.667607755654757,21.54726762331936,-2.1804918048297437,-2.650888252128507,False,0
674,674,674,674,259.05733346939087,220.4298906326294,1.0,143.4112129211426,249.4400291442871,0.999996781349182,162.65041637420651,191.7673830986023,1.0,360.24781370162964,204.54512441158286,1.0,134.70097613334656,320.0811295509338,1.0,4.1371579888672825,11.743986092008871,-33.665266990661586,81.98085355758667,-8.82746212815983,21.49642479337995,-2.904481594037987,-14.679526520120664,False,0
675,675,675,675,258.550441980362,222.261833190918,1.0,141.91804790496823,251.83947275578976,1.0,163.09942978620532,189.3549861907959,1.0,361.3349313735962,204.69168102741241,1.0,132.64881706237793,320.3692421913147,1.0,4.617516678989737,12.373150792085955,-35.15843200683597,81.4739620685578,-9.218989028422603,21.36351138373047,-1.9007768197552544,-2.826105343101683,False,0
676,676,676,676,256.90742588043213,222.2343111038208,1.0,141.95473575592038,232.6776502430439,7.27407677914016e-05,167.20201492309567,162.97695922851562,1.0,361.210099697113,204.90944844484332,1.0,130.25604057312012,320.6091046333313,1.0,4.610300036935307,7.3486766780174415,-35.121744155883825,79.83094596862794,-9.20936900625158,20.932691619190628,1.6432465943694925,19.16185763459225,True,16
677,677,677,677,254.66046261787412,220.6959934234619,1.0,141.99142360687253,213.51582773029804,6.755912181688473e-05,168.13345766067502,157.53533935546875,1.0,361.1287879943848,205.08382892608643,1.0,128.9826898574829,320.06088638305664,1.0,4.206933532573004,2.3242025639489245,-35.085056304931676,77.58398270606992,-9.199748984080554,20.343509210237826,2.7230984537820317,19.16185763459225,True,0
678,678,678,678,251.73632556200027,220.85638809204102,1.0,142.02811145782468,194.35400521755216,0.9985338449478148,152.37551736831662,159.80279850959778,1.0,359.29076957702637,205.65164291858673,1.0,124.56538963317871,319.81245040893555,1.0,4.248991059187408,-2.7002715501195995,-35.04836845397952,74.65984565019608,-9.190128961909528,19.576763200903176,-2.9285327335106133,19.16185763459228,False,0
679,679,679,679,250.104543209076,223.70983982086184,1.0,140.96874961853027,194.1215903282165,9.425637836102396e-05,145.97086191177368,166.54646968841553,1.0,359.94542527198786,206.004988193512,1.0,125.03493690490723,320.4037504196167,1.0,4.9972024747595825,-2.761213696641116,-36.10773029327393,73.02806329727181,-9.467907139607725,19.148889068022125,-3.287080835030623,1.0845571388074196,False,0
680,680,680,680,247.9856264591217,225.65531587600708,1.0,139.90938777923583,193.88917543888093,8.030006574699655e-05,151.17911767959598,168.94311714172363,1.0,360.46839666366577,205.06134915351868,1.0,127.45404291152954,319.9446771144867,1.0,5.5073310949425185,-2.8221558431626166,-37.16709213256837,70.90914654731749,-9.745685317305924,18.593282086852668,-2.8765752683321875,1.084557138807435,False,0
681,681,681,681,250.4447741508484,228.49533367156985,1.0,138.85002593994142,193.65676054954525,0.00020623163436539468,150.82563757896426,167.5813915729523,1.0,360.5739541053772,204.6748684644699,1.0,127.6688392162323,320.4402570724488,1.0,6.252019961975253,-2.88309798968414,-38.22645397186278,73.36829423904419,-10.023463495004119,19.23810195779831,-3.756741733049786,1.0845571388074258,False,0
682,682,682,682,238.6421461105347,185.26372861862183,1.0,137.79066410064695,193.42434566020958,0.0009438489214517176,158.42161941528317,163.82846212387085,1.0,360.5336275100708,204.71658509969708,1.0,161.46966266632083,321.9230117797852,1.0,-5.083857945968291,-2.9440401362056634,-39.28581581115725,61.5656661987305,-10.301241672702329,16.14330244031559,44.813766903844176,1.0845571388074813,True,4
683,683,683,683,250.7877292633057,199.42647504806519,1.0,136.73130226135254,193.191930770874,1.0,175.0078136920929,185.9604730606079,1.0,360.8879179954529,205.2400190830231,1.0,123.958918094635,321.4203796386719,1.0,-1.3702053029840051,-3.0049822827271644,-40.34517765045165,73.71124935150151,-10.579019850400522,19.328029159852445,-18.657400047851933,1.0845571388074076,False,0
684,684,684,684,250.53567361831662,200.47738313674927,1.0,133.4262856245041,191.83401560783386,1.0,169.18325090408325,183.7056736946106,1.0,361.1020903587341,205.36464738845825,1.0,122.55205965042114,321.93106555938715,1.0,-1.0946438064538018,-3.3610449475002024,-43.65019428730011,73.45919370651242,-11.445637340848785,19.261936956842533,-1.0807126625669223,3.5731034913446527,False,0
685,685,685,685,250.8421459197998,202.55550670623782,1.0,133.54743945598602,191.10047912597656,0.9999977350234984,166.27449226379397,179.17512559890747,1.0,360.5995540618897,204.9860976934433,1.0,126.015620470047,320.2479739189148,1.0,-0.5497333171835064,-3.5533875632594976,-43.529040455818176,73.76566600799559,-11.41386926191494,19.342297900821467,-2.1006005906978715,0.7434742908119537,False,0
686,686,686,686,250.36397325992584,204.777006149292,1.0,133.12252008914948,190.4160919189453,0.9814685583114624,163.1364450454712,176.74783277511597,1.0,360.59772682189936,204.00322238821536,1.0,150.05276131629944,321.21402120590216,1.0,0.03277215371409621,-3.7328426126652032,-43.95395982265472,73.28749334812164,-11.525288536246311,19.216914934248546,-2.2723795607558457,0.8055695609075655,False,0
