,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
77,77,77,77,397.6033766955976,190.49444486221802,0.0013068165862932801,282.7863779067993,245.0949821472168,1.0,386.0012874603272,176.31468677520752,1.0,179.99719496537,188.70468777418137,1.0,173.40767121315002,305.21388053894043,1.0,0.09749143088851177,14.298221284907699,33.18568563461304,148.00268442341132,8.631068120405134,38.4931402450496,-0.6978714365053397,-2.274978254293539,False,0
78,78,78,78,397.3337437976413,191.13812385226638,0.0012801911216229198,282.6334233283997,247.80369400978088,1.0,390.05896854400635,187.19376707077026,1.0,179.7627781778574,189.05326426029202,1.0,174.05517959594727,304.75344944000244,1.0,0.2649020811294279,15.002714085260015,33.03273105621344,147.73305152545504,8.591287071430276,38.42301302407285,-0.6978714365053049,-2.7130269179366437,False,0
79,79,79,79,397.0641108996849,191.7818028423148,0.0013347879284992814,282.2046065330505,250.46238231658938,1.0,394.77292251586914,197.03033638000488,1.0,179.20565354824066,188.888780772686,1.0,174.40139484405518,304.776864528656,1.0,0.43231273137035137,15.694196555733805,32.6039142608642,147.46341862749864,8.4797586548538,38.35288580309609,-0.6978714365054013,-2.693047967774402,False,0
80,80,80,80,396.7944780017288,192.4254818323632,0.0016395848942920563,282.63574743270874,252.63109874725345,1.0,393.85168886184687,202.1346006393433,1.0,180.08040452003482,189.3541839122772,1.0,176.44123888015747,304.43849039077764,1.0,0.5997233816112749,16.25824514743685,33.03505516052246,147.19378572954253,8.591891533933506,38.2827585821194,-0.6978714365052915,-2.2111565824225123,False,0
81,81,81,81,396.5248451037725,193.06916082241156,0.0016412585973739624,282.8343048095703,255.15596652030945,1.0,391.4044778347016,205.501690864563,1.0,180.2709532678128,189.3662849664688,1.0,175.29796886444092,304.46846151351934,1.0,0.7671340318521837,16.914923029105573,33.23361253738403,146.92415283158624,8.643533144246168,38.212631361142655,-0.6978714365053049,-2.5326630852371426,False,0
82,82,82,82,396.2552122058162,193.71283981246003,0.0016529809217900038,282.48608255386347,258.0727729797363,1.0,394.76713514328003,211.5372099876404,1.0,179.7820909023285,189.59996056556702,0.9999997615814208,174.22705960273743,303.8801724910736,1.0,0.934544682093122,17.67353791874622,32.885390281677196,146.6545199336299,8.552966083401353,38.14250414016592,-0.6978714365054317,-2.9375191337460143,False,0
83,83,83,83,395.9855793078599,194.3565188025084,0.0017212056554853914,282.2972326278686,260.1877241134644,1.0,393.2906289100647,212.7509994506836,1.0,179.78276889026162,189.6545031070709,0.9999959468841552,174.9610686302185,304.1141052246094,1.0,1.1019553323340303,18.223603013303013,32.69654035568232,146.3848870356736,8.503849226400359,38.07237691918918,-0.6978714365053049,-2.123365864048393,False,0
84,84,84,84,395.7159464099037,195.00019779255683,0.0018115823622792961,282.23625349998474,262.368881225586,1.0,392.4469389915466,214.97821021080017,1.0,180.67323005199432,189.2229013442993,0.9957155585289,174.97222232818604,304.6142501831055,1.0,1.2693659825749617,18.790887228048657,32.63556122779846,146.1152541377174,8.487989526755054,38.00224969821246,-0.6978714365053397,-2.182009349612424,False,0
85,85,85,85,395.4463135119473,195.64387678260525,0.0016722214641049506,281.77575302124023,264.1633830070496,1.0,393.54028797149664,211.7294216156006,1.0,181.3644815683365,188.19007658958438,0.9998881816864014,175.11970210075378,304.72877311706543,1.0,1.4367766328158849,19.257608551469087,32.175060749053955,145.84562123976102,8.368220688910782,37.932122477235716,-0.6978714365054013,-1.8526460359712635,False,0
86,86,86,86,395.1766806139911,196.2875557726537,0.0016690983902662992,281.3584547042847,266.33342027664185,1.0,394.8851947784424,216.85634231567383,1.0,181.15696996450424,188.96055662631989,0.06677220016717911,175.18144607543945,305.8030157089233,1.0,1.6041872830568158,19.822000672333782,31.75776243209845,145.57598834180482,8.259688045052528,37.86199525625899,-0.6978714365053617,-2.2097962885191915,False,0
87,87,87,87,394.90704771603475,196.9312347627021,0.0016695911763235929,281.95892000198364,269.0913543701172,1.0,396.21254685521126,220.95239448547363,1.0,180.949458360672,189.73103666305542,0.9998134970664978,175.9113290309906,303.93947792053217,1.0,1.7715979332977394,20.539295390739294,32.358227729797356,145.30635544384847,8.41585950239235,37.79186803528224,-0.6978714365053793,-2.8225447804586388,False,0
88,88,88,88,394.6374148180785,197.57491375275046,0.0016658628592267632,281.5032300949097,271.90339756011963,1.0,396.37576642632484,228.11754131317142,1.0,181.45834362506864,190.8295674324036,0.9999995231628418,176.81597232818604,304.1465611457825,1.0,1.939008583538663,21.270663023087305,31.90253782272345,145.03672254589225,8.29734181759774,37.72174081430553,-0.6978714365052829,-2.8487260650768342,False,0
89,89,89,89,394.36778192012224,198.21859274279893,0.0016851673135533927,280.8977618217468,274.79478788375854,1.0,393.36581087112427,232.22871255874642,1.0,181.52914345264443,188.6662958264351,0.9999582767486572,175.70450472831726,303.66169071197515,1.0,2.1064192337795866,22.022667580738467,31.29706954956055,144.76708964793596,8.139869166046964,37.65161359332879,-0.6978714365054098,-2.9541038968593534,False,0
90,90,90,90,394.0981490221659,198.86227173284732,0.0016732526710256936,280.53276920318604,276.9272289276123,1.0,394.1703615188599,234.47213268280032,1.0,181.394455075264,188.75213932991028,0.9999997615814208,174.99712824821472,303.63118052482605,1.0,2.273829884020495,22.577281522270322,30.93207693099976,144.49745674997962,8.044940401008658,37.58148637235204,-0.6978714365053531,-2.1634519678319597,False,0
91,91,91,91,393.8285161242096,199.50595072289573,0.0017100671539083125,280.43917274475103,279.14869785308844,1.0,393.8620047569275,236.9414958953857,1.0,181.81817626953125,188.835343003273,1.0,175.31286120414734,303.87753987312317,1.0,2.441240534261426,23.15505019742312,30.838480472564754,144.2278238520233,8.020597453345145,37.51135915137531,-0.6978714365053574,-2.2234397864317472,False,0
92,92,92,92,393.5588832262533,200.14962971294412,0.001755852485075593,280.03781938552856,281.50736713409424,1.0,397.4839152097702,244.61970615386963,1.0,180.74077010154724,188.20233011245728,1.0,175.0211842060089,303.496239900589,1.0,2.6086511845023423,23.768502499178034,30.437127113342285,143.958190954067,7.916211838958759,37.44123193039857,-0.6978714365053531,-2.3925729447855058,False,0
93,93,93,93,393.289250328297,200.79330870299256,0.0017586681060492992,280.62531995773315,283.4497170448303,1.0,397.74330127239233,251.19593143463126,1.0,181.16703045368197,188.578771173954,1.0,175.2747118473053,303.16818141937256,1.0,2.7760618347432726,24.27367676551111,31.024627685546875,143.68855805611068,8.06901137775105,37.37110470942182,-0.6978714365053836,-2.0292560454701603,False,0
94,94,94,94,393.0196174303408,201.43698769304098,0.0017024532426148653,280.74304342269903,284.7252569198608,1.0,400.20279598236084,259.6960120201111,1.0,180.9575114250183,188.63719576597214,1.0,175.49564123153687,302.980299949646,1.0,2.9434724849841967,24.60542436515081,31.14235115051275,143.41892515815454,8.099629375422637,37.30097748844511,-0.6978714365053135,-1.2809608842569298,False,0
95,95,95,95,392.7499845323845,202.08066668308945,0.0016881073825061321,280.37635850906366,286.72449016571045,1.0,401.9914243221283,268.33950805664057,1.0,180.19452100992203,188.51688945293427,1.0,175.5289192199707,303.21431517601013,1.0,3.1108831352251274,25.125393080683683,30.775666236877388,143.1492922601982,8.00426047139702,37.23085026746837,-0.6978714365054317,-2.032582445363132,False,0
96,96,96,96,392.4803516344282,202.7243456731378,0.001854592002928257,278.2290723323822,288.2514843940735,1.0,403.06169962883,276.0900135040283,1.0,179.78799134492874,188.51627922058103,1.0,174.54934763908386,303.4588782787323,1.0,3.2782937854660434,25.52253995146343,28.628380060195926,142.8796593622419,7.44578554732881,37.16072304649164,-0.6978714365053049,-2.634871780186147,False,0
97,97,97,97,392.210718736472,203.36802466318628,0.0019297850085422399,278.6074013710022,290.27778673172,1.0,403.2673869132996,280.55416011810297,1.0,179.67071682214737,187.73806753754616,1.0,173.79997539520264,303.659476518631,1.0,3.4457044357069817,26.04954890650885,29.00670909881592,142.61002646428557,7.544182902749146,37.09059582551489,-0.6978714365053879,-2.061318516148091,False,0
98,98,98,98,391.9410858385156,204.01170365323463,0.0018147935625165688,279.14810299873346,292.3804845809936,1.0,405.7005883455277,285.52595233917236,1.0,180.2371590733528,187.42533206939697,1.0,173.98420810699463,303.4212079048157,1.0,3.61311508594789,26.59642711699791,29.547410726547184,142.34039356632934,7.684810781683036,37.02046860453817,-0.6978714365053269,-2.171104902019,False,0
99,99,99,99,391.67145294055916,204.65538264328305,0.0013092870358377695,280.71143865585327,294.0972528457642,1.0,403.84017992019653,279.0535688400269,1.0,180.52636927366257,188.204385265708,1.0,174.83356428146362,303.4905879497528,1.0,3.780525736188814,27.042931191174088,31.11074638366699,142.07076066837294,8.091409479092071,36.95034138356141,-0.6978714365054233,-2.3219198202663573,False,0
100,100,100,100,391.40182004260316,205.29906163333146,0.001189418719150126,269.1650184392929,272.1967401504517,1.0,400.6225600242615,254.0432710647583,1.0,180.6063755750656,187.91105892509225,1.0,176.54160451889038,304.483669757843,1.0,3.9479363864297374,21.346956757309016,19.56432616710663,141.80112777041688,5.088369537919027,36.88021416258472,-0.6978714365052475,24.75787301314348,False,0
101,101,101,101,391.1321871446468,205.94274062337985,0.0011686801444739105,277.7758643627167,204.4372129440308,1.0,389.0341604948044,249.39615774154663,1.0,180.09376906603578,187.9478336237371,1.0,175.61207461357117,304.4767603874206,1.0,4.115347036670654,3.7237832732851546,28.1751720905304,141.53149487246054,7.327913374911986,36.81008694160798,-0.6978714365053531,68.30446687263317,False,0
102,102,102,102,390.8625542466906,206.58641961342832,0.0013490833807736635,277.61843121051794,206.62749004364014,1.0,395.5549414753914,242.37167406082162,1.0,180.50709050893784,187.88438844680786,1.0,174.78344917297363,305.03547000885015,1.0,4.282757686911592,4.29343945147706,28.01773893833166,141.26186197450423,7.286967520244449,36.73995972063125,-0.6978714365053879,-2.195927815408412,False,0
103,103,103,103,390.5929213487342,207.23009860347668,0.0012811524793505669,276.0780076980591,209.60837936401367,1.0,396.7187623977661,225.300567150116,1.0,179.67194417119026,187.4365749359131,1.0,174.9677016735077,304.5886869430542,1.0,4.4501683371525,5.068721272284079,26.477315425872803,140.99222907654791,6.886327906626258,36.6698324996545,-0.6978714365053489,-3.355384588695174,False,0
104,104,104,104,390.3232884507779,207.87377759352512,0.0012567886151373384,277.90320694446564,213.05918979644773,1.0,399.5907635688782,201.71406507492063,1.0,178.756605386734,186.9976725578308,1.0,174.7133719921112,304.83770608901983,1.0,4.617578987393432,5.966222087571674,28.302514672279358,140.72259617859163,7.361033151607428,36.59970527867776,-0.6978714365053836,-3.903773165756273,False,0
105,105,105,105,390.0536555528217,208.51745658357362,0.00127350480761379,278.909214258194,213.65176105499268,1.0,399.3911426067352,181.2883310317993,1.0,178.1128045320511,187.01632833480838,1.0,175.76414513587952,304.69101572036743,1.0,4.784989637634378,6.120340431095097,29.308521986007747,140.4529632806354,7.622679626235606,36.52957805770105,-0.6978714365054141,-1.1675578836736773,False,0
106,106,106,106,389.78402265486534,209.161135573622,0.0012676856713369489,278.7585527896881,215.82166957855225,1.0,390.56804370880127,159.24494576454163,1.0,179.2118923664093,187.09742307662964,1.0,174.4989230632782,303.74909210205084,1.0,4.952400287875293,6.684699067167879,29.157860517501828,140.183330382679,7.58349497861035,36.45945083672428,-0.6978714365053531,-2.175132611752404,False,0
107,107,107,107,389.51438975690905,209.8048145636704,0.0035013549495488405,278.93686819076544,218.06650304794312,1.0,392.3207430839538,147.73144847154612,1.0,179.57229283452034,187.38690537214282,1.0,176.14330339431763,303.85962080955505,1.0,5.11981093811621,7.268544487949827,29.33617591857916,139.91369748472277,7.6298719735159635,36.38932361574757,-0.6978714365053311,-2.2519044579108622,False,0
108,108,108,108,389.24475685895277,210.44849355371883,0.0011694005224853756,279.7795169353485,219.55035018920898,1.0,396.5788012742996,166.98882865905762,1.0,179.4691492319107,186.5695285797119,1.0,176.14571189880368,304.20524358749384,1.0,5.2872215883571405,7.654469488793445,30.17882466316223,139.6440645867665,7.849031486932334,36.31919639477083,-0.6978714365053836,-1.7064170783809922,False,0
109,109,109,109,388.9751239609965,211.09217254376728,0.001135032158344984,281.16915941238403,222.3692989349365,1.0,403.9730877876282,177.93344259262085,1.0,179.05705380439758,186.87319993972767,1.0,176.78504085540771,305.12973690032965,1.0,5.454632238598071,8.387633146166483,31.568467140197754,139.3744316888102,8.210455355474984,36.24906917379409,-0.6978714365053836,-3.1428614740424257,False,0
110,110,110,110,388.70549106304014,211.7358515338157,0.00120120111387223,280.80742502212524,225.1557302474976,1.0,399.82986688613886,183.24007654190063,1.0,179.50655165314674,186.5306100845337,1.0,175.24956679344174,303.84777164459234,1.0,5.622042888838996,9.112339537239516,31.206732749938965,139.10479879085386,8.116374003708053,36.17894195281735,-0.6978714365053793,-2.8098133796956746,False,0
111,111,111,111,388.435858165084,212.37953052386413,0.0011897626100108027,281.88267946243286,228.12322902679443,1.0,401.0905575752258,185.1198740005493,1.0,179.2887837290764,186.53750085830688,1.0,176.97598838806152,304.31502103805536,1.0,5.7894535390799255,9.884138691650113,32.281987190246575,138.83516589289775,8.396030552716743,36.108814731840646,-0.6978714365053177,-3.1562986418476817,False,0
112,112,112,112,388.1662252671277,213.02320951391255,0.0012003267183899884,281.70146417617804,230.34449481964108,1.0,399.7258310317993,190.27392101287842,1.0,179.29693585634232,186.3407015800476,1.0,177.634015083313,304.30462789535517,1.0,5.956864189320849,10.461854535242287,32.10077190399176,138.5655329949414,8.348899343877328,36.0386875108639,-0.6978714365053793,-2.22864548603924,False,0
113,113,113,113,387.89659236917146,213.666888503961,0.0011846409179270267,281.29743814468384,232.8230137825012,1.0,398.45776438713074,193.16914558410645,1.0,178.64419567584991,187.1840271949768,1.0,177.40593242645264,304.36616754531866,1.0,6.124274839561781,11.106477829806646,31.69674587249756,138.29590009698518,8.243818610013985,35.968560289887186,-0.6978714365053617,-2.5112334187371146,False,0
114,114,114,114,387.62695947121523,214.31056749400943,0.0011754654115065932,281.84842014312744,236.13230228424072,1.0,398.93705582618713,198.51292514801025,1.0,178.90766763687134,187.28260278701785,1.0,177.08190727233887,304.82517957687384,1.0,6.291685489802711,11.967171045642939,32.24772787094116,138.02626719902895,8.387120249583656,35.89843306891047,-0.6978714365053617,-3.3548429993599362,False,0
115,115,115,115,387.3573265732589,214.95424648405785,0.0012178695760667324,282.23425722122187,238.6251106262207,1.0,399.49501276016235,202.02756357193002,1.0,179.42399096488953,187.19761663675308,1.0,175.82004141807556,304.36817884445185,1.0,6.459096140043634,12.615510780058505,32.633564949035595,137.7566343010726,8.487470326453474,35.82830584793372,-0.6978714365053793,-2.522491562062681,False,0
116,116,116,116,387.08769367530266,215.59792547410626,0.0012333414051681755,281.4795246124268,240.65932750701904,1.0,399.35955476760864,204.39212894439697,1.0,179.25644171237946,187.4510227441788,1.0,177.5166540145874,304.74298238754267,1.0,6.626506790284557,13.144578181683496,31.878832340240532,137.48700140311638,8.291176399278836,35.758178626957005,-0.6978714365053355,-2.1697141813850767,False,0
117,117,117,117,386.8180607773463,216.2416044641547,0.0012824336299672725,282.071403503418,243.56160974502563,1.0,400.6272506713867,210.7665014266968,1.0,178.81351947784424,187.56253972649571,1.0,176.90259408950806,305.0768918991089,1.0,6.7939174405254885,13.899415552732101,32.470711231231746,137.21736850516004,8.445114669032307,35.68805140598025,-0.6978714365054055,-2.9620200557473506,False,0
118,118,118,118,386.5484278793902,216.88528345420315,0.0012535839341580868,282.1353669166565,245.5611934661865,1.0,400.49576091766363,212.7646951675415,1.0,179.5490585565567,187.8768020346761,1.0,176.52101182937622,304.40988874435425,1.0,6.96132809076642,14.419475421309645,32.53467464447021,136.94773560720392,8.461750533752816,35.61792418500356,-0.6978714365053177,-2.000606502079964,False,0
