,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
73,73,73,73,325.410475730896,136.3903169631958,1.0,228.3333519399166,120.79797744750977,1.0,264.87465381622314,102.71900463104248,1.0,398.4343295097351,120.50070858001708,1.0,173.75004005432132,234.8168807029724,1.0,3.936604751228311,-0.19571031098100752,-37.68650022149086,59.39062356948853,-9.987756638479633,15.739829682601874,-1.6794610638077834,-2.303360439381485,False,0
74,74,74,74,325.4189547300339,138.05513763427734,1.0,228.26689502596847,122.2771453857422,1.0,266.5681653022766,106.57185316085815,1.0,398.6078782081604,120.45988893508913,1.0,173.67887699604034,234.58795166015625,1.0,4.377819074971503,0.1963019296802403,-37.75295713543901,59.3991025686264,-10.005369191504123,15.742076805031106,-1.6648422628846191,-1.4806600929674263,False,0
75,75,75,75,325.7166109085083,138.6298885345459,1.0,229.9407103061676,123.38741874694824,1.0,268.67249965667725,105.99501705169678,1.0,398.5274028778076,120.3508186340332,1.0,174.00467872619632,234.59846210479736,1.0,4.530140783962564,0.4905489430335552,-36.07914185523987,59.69675874710083,-9.561771097275562,15.820962280070445,-0.6472540443624232,-2.0085727591580724,False,0
76,76,76,76,326.0655627250672,140.2147874832153,1.0,230.8357639312744,124.95506286621094,1.0,270.3373897075653,109.29191112518309,1.0,398.8859901428223,120.37284708023071,1.0,173.68893432617188,234.88283491134644,1.0,4.950174082434394,0.9060093298277352,-35.18408823013306,60.045710563659725,-9.324562077244087,15.913442234480172,-1.6228592199488956,-1.8051673264480927,False,0
77,77,77,77,325.3343050479889,143.2737901210785,1.0,229.98172771930686,126.72181367874146,1.0,271.1432900428772,115.01564502716064,1.0,399.2673923969269,120.60089778900145,1.0,172.97859954833984,234.91068649291992,1.0,5.760877483489982,1.374237396978644,-36.03812444210061,59.31445288658142,-9.550900574993918,15.719642765817568,-3.1451923516281,-1.9623420407587289,False,0
78,78,78,78,325.778223156929,145.7873578071594,1.0,227.14831894636157,129.40137672424316,1.0,270.6925799846649,122.5447850227356,1.0,398.9192283153534,120.55251598358154,1.0,172.75886249542236,235.1609416007996,1.0,6.427028550725624,2.0843809082796163,-38.8715332150459,59.75837099552154,-10.301816608989904,15.837290889507749,-2.5524666109383456,-3.8997773512627267,False,0
79,79,79,79,326.08175230026245,149.09307479858396,1.0,225.44144344329845,131.2633575797081,1.0,268.2750540971756,126.63733863830566,1.0,398.50920629501337,120.8917293548584,1.0,172.88484382629397,235.56007528305054,1.0,7.303116715771201,2.577847044444918,-40.578408718109046,60.06190013885498,-10.754176393968176,15.917732830215526,-3.3196226846203136,-2.525944712196785,False,0
80,80,80,80,326.36859083175665,150.8292369842529,1.0,225.05843496322632,133.09902083873752,1.0,265.1833071708679,129.23158740997314,1.0,397.4612503051758,121.7655177116394,1.0,172.64431190490725,234.94843435287478,1.0,7.763238119814547,3.0643384350922536,-40.961417198181145,60.34873867034918,-10.855682117952929,15.993751389388313,-1.75969755301771,-1.8751946822550631,False,0
81,81,81,81,325.71849393844604,154.08093309402466,1.0,225.32741260528562,136.06829690933228,1.0,265.0299549102783,132.7171115875244,1.0,397.9019763469696,121.9983367919922,1.0,172.3535680770874,235.02990341186523,1.0,8.625009555628878,3.851262309988174,-40.69243955612185,59.698641777038574,-10.784397089778617,15.821461324679275,-3.3160448671567875,-2.9814341105136686,False,0
82,82,82,82,325.0125687122345,156.64399909973145,1.0,224.5695581436157,136.94314575195312,1.0,265.74117612838745,137.07402563095093,1.0,397.75252521038055,122.00115489959715,1.0,172.6187229156494,235.2830877304077,1.0,9.304278773065027,4.083116615487464,-41.45029401779177,58.99271655082703,-10.985245294999562,15.634375516155615,-2.658502919804973,-1.1574557799363423,False,0
83,83,83,83,324.72478657960886,158.26424694061282,1.0,222.93099927902225,138.9371646642685,0.9999997615814208,265.9578003883362,137.1042537689209,1.0,397.4194158315658,121.87216520309448,1.0,172.32077884674072,235.08348846435547,1.0,9.733680310316744,4.611575758991979,-43.088852882385225,58.70493441820139,-11.419499658795605,15.558106881799155,-1.645606764005095,-2.580888718137444,False,0
84,84,84,84,325.2295916080475,159.43565845489505,1.0,220.87376058101654,141.44048619270325,0.9999992847442628,268.3815212249756,139.9148893356323,1.0,396.96266442537313,121.59183835983276,1.0,172.11252212524414,235.3340344429016,1.0,10.04413028734836,5.2750113676828425,-45.14609158039093,59.20973944664002,-11.96471344469198,15.691891386709235,-1.2755520579458526,-3.24019285464571,False,0
85,85,85,85,325.69982695579534,159.78575158119205,1.0,220.7049965262413,138.82758617401123,1.0,271.47825717926025,136.5293984413147,1.0,396.6824404597282,121.45398902893066,1.0,173.8815643787384,234.9442296028137,1.0,10.136912714098216,4.582535033876373,-45.31485563516617,59.67997479438787,-12.009439654303158,15.816514161138107,-0.5862477968845218,2.6183444796025066,False,0
86,86,86,86,330.2202405929565,159.29596853256226,1.0,228.20373891294003,131.55099582672122,1.0,285.33591556549067,120.71317052841188,1.0,396.40004301071167,121.4325180053711,1.0,172.42373847961426,234.9297914505005,1.0,10.007109366304796,2.6540775459295767,-37.81611324846745,64.20038843154903,-10.022106959231376,17.014523821039713,4.546870009771284,10.44891881796132,True,20
87,87,87,87,335.1421909332276,106.56185579299928,0.994461178779602,236.55507469177246,126.62299203872679,1.0,300.1995840072632,106.52876329421996,1.0,395.220618724823,120.66974830627441,1.0,172.18360328674316,234.35550451278687,1.0,-3.9685976240873098,1.3480474752485532,-29.46477746963501,69.12233877182014,-7.808818145598298,18.318949594098807,52.96331033442899,9.696908302407223,True,0
88,88,88,88,335.45405521392826,108.36617820262907,0.00974880624562502,241.5786247253418,127.77226567268372,1.0,323.7776374071836,94.03779888153076,1.0,397.9547221660614,120.90513515472412,1.0,172.87344837188718,233.7294421195984,1.0,-3.4904122521683485,1.6526304240371257,-24.441227436065674,69.43420305252079,-6.477466205204937,18.40160053068263,-1.8310758278862167,-5.1533372512851345,False,0
89,89,89,89,335.76591949462886,110.17050061225893,0.0005615670816041528,247.0570137500763,126.59674906730652,1.0,335.6574831008911,81.25028991699219,1.0,399.30176067352295,121.35479164123535,1.0,172.3512096405029,233.7766351699829,1.0,-3.0122268802493752,1.3410925070112318,-18.962838411331177,69.74606733322139,-5.025571865630167,18.48425146726644,-1.8310758278862769,5.6030871486930245,False,0
90,90,90,90,336.07778377532964,111.97482302188874,1.678865919529926e-05,259.1108815073967,97.65756893157959,1.0,341.69417273998266,74.71361207962036,1.0,401.67431116104126,121.54530143737793,0.9990739822387696,172.42812728881836,233.41368389129642,1.0,-2.534041508330413,-6.328430712551085,-6.908970654010773,70.05793161392215,-1.83103013304766,18.566902403850293,-1.8310758278862505,31.349192570766807,False,0
91,91,91,91,336.38964805603024,113.77914543151856,3.4705171856330714e-05,262.4476981163025,111.1861538887024,1.0,347.96456266567117,74.756028175354,1.0,396.6590175628662,120.86385726928712,0.9999980926513672,172.5436601638794,233.6215147972107,1.0,-2.0558561364114483,-2.7430562834952843,-3.5721540451049805,70.36979589462277,-0.9466998810710404,18.6495533404341,-1.8310758278862351,-13.934021530899086,False,0
92,92,92,92,336.7015123367309,115.58346784114838,0.9686549305915833,261.5674346089363,112.07286381721495,0.8480075001716614,346.62605810165405,68.25523567199707,1.0,397.4462473392487,121.52141380310059,1.0,173.24785327911374,233.37653398513802,1.0,-1.5776707644924817,-2.508058527724461,-4.452417552471161,70.68166017532344,-1.1799891925655144,18.732204277017924,-1.8310758278862451,-1.2494472136602377,False,0
93,93,93,93,337.19828009199006,116.77837632461029,0.01907764188945293,260.68717110157013,112.95957374572754,0.9999589920043944,342.31387448310846,76.1393314898014,0.9999991655349731,397.7305155992508,121.11670970916748,1.0,172.23405075073242,233.30906772613525,1.0,-1.2609935705919797,-2.273060771953627,-5.33268105983734,71.17842793058259,-1.413278504059988,18.86385872665405,-1.2940573737336676,-1.2494472136602681,False,0
94,94,94,94,337.69504784724916,117.97328480807218,9.033601236296818e-05,259.60827273130417,112.79084396362305,1.0,337.8632717132568,82.88456249237059,1.0,397.7003755569458,120.6368260383606,1.0,172.25804805755615,233.78492498397827,1.0,-0.9443163766914848,-2.3177778985485333,-6.411579430103303,71.67519568584169,-1.6992104504210823,18.99551317629017,-1.2940573737336194,1.0920125607022912,False,0
95,95,95,95,338.19181560250837,119.16819329153408,9.227775444742292e-05,255.3349053859711,115.38137006759644,1.0,341.2917356491089,86.47664523124695,1.0,397.1516052484512,121.62552976608276,1.0,173.04697608947754,233.36851263046262,1.0,-0.6276391827909865,-1.6312311473232624,-10.684946775436373,72.1719634411009,-2.8317473753455484,19.127167625926315,-1.2940573737336762,-4.997248639354116,False,0
96,96,96,96,338.68858335776747,120.36310177499598,0.00015668223204556853,257.28448462486267,115.62344455718994,1.0,334.95516276359564,82.0608263015747,1.0,398.2450051307678,121.59599828720093,1.0,173.01743984222412,233.68977499008182,1.0,-0.3109619888904881,-1.5670760499744945,-8.7353675365448,72.66873119636,-2.3150657288397407,19.258822075562424,-1.2940573737336325,-1.9645506527521763,False,0
97,97,97,97,339.1853511130267,121.55801025845787,0.003650091122835874,254.2248446941376,115.927321434021,1.0,332.10021309554577,83.18610769510269,1.0,396.9506939649582,122.52367973327637,1.0,173.25774478912354,233.090482711792,1.0,0.005715205010006526,-1.486541952193797,-11.795007467269867,73.1654989516192,-3.1259380266083285,19.390476525198576,-1.2940573737336631,-3.0746931004508244,False,0
98,98,98,98,339.68211886828584,122.7529187419198,0.00942489504814148,255.11833667755127,116.36691474914551,1.0,333.0842580795288,84.11222770810126,1.0,397.66307401657104,121.8128776550293,1.0,173.22404384613037,233.01170921325684,1.0,0.3223923989105125,-1.3700399945813364,-10.9015154838562,73.66226670687837,-2.88914287618788,19.522130974834702,-1.294057373733681,-0.9957761832493528,False,0
99,99,99,99,340.178886623545,123.94782722538167,0.00024365876743104312,253.56695652008057,117.73467338085176,1.0,337.69991874694824,95.06654763221741,1.0,395.2406530380249,122.18783700466156,0.0008118481491692362,172.92145156860352,232.8818922042847,1.0,0.6390695928110033,-1.0075536858666898,-12.452895641326904,74.15903446213753,-3.3002929531522467,19.65378542447084,-1.2940573737336278,-2.068222441518509,False,0
100,100,100,100,340.67565437880415,125.14273570884359,0.00012862941366620362,252.68425750732425,118.3146481513977,1.0,338.64366781711584,107.9516143798828,1.0,392.8182320594788,122.56279635429381,0.9999998807907104,173.74257373809812,232.73750829696647,1.0,0.9557467867115056,-0.8538475356371259,-13.335594654083225,74.65580221739668,-3.534227727477852,19.78543987410697,-1.2940573737336676,-1.056185723057646,False,0
101,101,101,101,341.1724221340633,126.33764419230549,0.0005038458621129394,252.21024034917355,118.72177410125731,1.0,339.34072494506836,105.69160318374634,1.0,395.383603990078,122.08479118347168,0.999998927116394,173.59104251861572,233.32713842391968,1.0,1.2724239806120041,-0.7459501483894561,-13.809611812233925,75.15256997265584,-3.659852765362721,19.917094323743093,-1.2940573737336545,-0.6248550274026389,False,0
102,102,102,102,341.6691898893225,127.5325526757674,6.839631532784551e-05,251.9526710771024,119.69263815879822,1.0,340.93247950077057,106.27720308303832,1.0,404.2809264361858,123.1740580201149,0.9999991655349731,174.1944751739502,233.34034872055054,1.0,1.5891011745125059,-0.4886496859221064,-14.067181084305075,75.64933772791505,-3.72811432299948,20.048748773379238,-1.2940573737336891,-1.004449574712468,False,0
103,103,103,103,342.1659576445816,128.72746115922928,4.4371361582307145e-05,252.65380764007568,119.96614837646484,1.0,342.8070659637451,110.16717553138731,1.0,393.9719820022583,123.22026473283769,0.9999988079071044,174.02902507781982,233.6105842590332,1.0,1.9057783684129967,-0.4161634248966249,-13.366044521331787,76.14610548317415,-3.54229761621693,20.180403223015357,-1.2940573737336063,-0.7525957208927263,False,0
104,104,104,104,342.66272539984084,129.92236964269117,0.00022931223793420943,251.6433157920837,121.37488317489624,1.0,340.0764417648316,119.30534553527832,1.0,396.6263176202774,122.28642499446869,1.0,173.29296112060547,234.00046730041504,1.0,2.2224555623134914,-0.042817525112942616,-14.376536369323759,76.64287323843337,-3.810100320198343,20.312057672651502,-1.2940573737336631,-1.733674567838433,False,0
105,105,105,105,343.1594931551,131.11727812615305,0.0002778049383778125,251.6612820625305,121.87511825561523,1.0,339.86320400238037,122.25725269317628,1.0,397.96016478538513,122.66973257064821,1.0,172.14100551605225,233.2907395362854,1.0,2.539132756213986,0.0897558425090902,-14.358570098876953,77.13964099369251,-3.8053388608994094,20.44371212228763,-1.2940573737336412,-0.5005576119246469,False,0
106,106,106,106,343.6562609103592,132.31218660961494,0.00027262908406555647,251.2041589617729,123.31381797790527,1.0,340.21805271506315,125.01973438262941,1.0,398.3449432849884,122.31549072265624,1.0,172.07522678375244,233.33561420440674,1.0,2.8558099501144807,0.4710431103007264,-14.815693199634552,77.63640874895174,-3.9264865996748615,20.575366571923773,-1.2940573737336631,-1.5095755761682412,False,0
107,107,107,107,344.1530286656183,133.50709509307688,0.0019168895669281485,250.67625558376312,125.46798515319824,1.0,337.4893207550049,134.01403880119324,1.0,398.0408143997192,122.36464548110962,1.0,172.88469219207764,233.2643632888794,1.0,3.1724871440149904,1.041945087904847,-15.343596577644348,78.13317650421084,-4.0663926784353,20.707021021559893,-1.2940573737336718,-2.217908518317158,False,0
108,108,108,108,344.6497964208775,134.70200357653877,0.0001171424228232354,251.46992349624642,127.89574408531188,1.0,336.0150070190429,145.7011423110962,1.0,398.00480484962463,122.13282251358031,1.0,173.43480491638184,234.4664306640625,1.0,3.489164337915485,1.6853549362148987,-14.549928665161048,78.62994425947004,-3.8560531161234617,20.838675471196037,-1.2940573737336631,-2.5541969751299782,False,0
109,109,109,109,345.1465641761368,135.89691206000066,5.89528754062485e-05,249.33414840698242,130.95248413085938,1.0,331.98709392547613,159.1625611782074,1.0,398.34889960289,122.29465818405151,1.0,172.9118051528931,235.2605562210083,1.0,3.80584153181598,2.4954587002310054,-16.685703754425052,79.12671201472929,-4.422080783875203,20.970329920832192,-1.2940573737336851,-3.7289670068229865,False,0
110,110,110,110,345.6433319313959,137.09182054346257,0.0007682439172640443,247.78824353218081,132.91557693481442,1.0,327.29290771484375,162.841712474823,1.0,398.64871096611023,122.46261310577393,1.0,172.7085886001587,235.2502965927124,1.0,4.122518725716482,3.0157217405616312,-18.231608629226656,79.62347976998842,-4.831779789752988,21.10198437046831,-1.2940573737336456,-2.4987107153240995,False,0
111,111,111,111,346.14009968665505,138.2867290269245,0.6323667764663696,248.6672968864441,135.1116642951965,1.0,323.9229013696313,156.0388116836548,1.0,399.19425988197327,122.93777751922607,1.0,173.1471824645996,235.23274850845337,1.0,4.439195919616983,3.5977334949943067,-17.352555274963382,80.12024752524758,-4.598811195613963,21.233638820104442,-1.2940573737336676,-2.365488214739497,False,0
112,112,112,112,346.6368674419142,139.48163751038638,0.6668562889099121,247.03983545303345,137.0172209739685,1.0,317.3333692550658,152.9103479385376,1.0,399.6270763874054,122.7782154083252,1.0,172.53086280822754,235.6127705574036,1.0,4.755873113517478,4.102748188758603,-18.980016708374023,80.61701528050673,-5.030124494537577,21.36529326974057,-1.2940573737336412,-2.5059483181525533,False,0
113,113,113,113,347.1336351971735,140.67654599384826,0.691886842250824,247.07759857177726,140.43279457092285,1.0,312.12784337997437,155.77487230300903,1.0,398.76867651939386,123.09629344940186,1.0,172.5717172622681,235.37820291519162,1.0,5.0725503074179725,5.007950785622265,-18.94225358963021,81.113783035766,-5.020116432294957,21.496947719376728,-1.2940573737336851,-3.4157823480644818,False,0
114,114,114,114,347.63040295243263,141.87145447731018,0.9994428753852844,247.27929186820984,142.20653343200684,1.0,308.5425443649292,154.54731607437134,1.0,398.9393866062164,122.84903240203856,1.0,172.63416194915771,235.3124542236328,1.0,5.3892275013184765,5.478030840299734,-18.740560293197632,81.61055079102515,-4.966663244852717,21.628602169012858,-1.2940573737336676,-1.7851693850011403,False,0
