,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
72,72,72,72,339.80435205996037,185.17339372634888,1.0,243.71904772520062,155.306301176548,1.0,264.41521644592285,119.36200642585754,1.0,410.34492206573486,189.27543485164642,1.0,192.275098323822,301.0472526550293,1.0,-1.2493254764416464,-9.392148435540332,-7.788787662982969,88.29651667177677,-2.1234982581558697,24.072745010735144,1.2027078410130247,24.700587271103444,True,2
73,73,73,73,342.26766061782837,184.92156076431274,1.0,252.6276957988739,178.11087250709534,1.0,266.04995119571686,115.04296398162842,1.0,410.58555698394775,188.9619914889336,1.0,192.40397548675537,299.1199445724488,1.0,-1.3179840250334252,-3.1748178837580987,1.1198604106903076,90.75982522964478,0.3053134498428276,24.74432981420761,2.476147994776087,-24.482901871930622,True,0
74,74,74,74,344.32039308547974,185.84933757781985,1.0,250.7778000831604,180.5139981508255,1.0,260.92627543210983,115.01991367340088,1.0,410.11850929260254,188.88960695266724,1.0,191.9308652877808,298.4409594535828,1.0,-1.0650393393279705,-2.519641065568099,-0.7300353050231934,92.81255769729614,-0.1990333753706838,25.30397709285075,-2.2526607377569032,-3.0326765436770007,False,0
75,75,75,75,344.139931678772,186.3574742078781,1.0,248.619619846344,181.3028697967529,1.0,261.6945873498917,109.28090476989746,1.0,409.8732681274414,188.85606825351715,1.0,192.3067579269409,297.8363952636719,1.0,-0.9265033699932178,-2.3045668282773843,-2.8882155418396,92.63209629058838,-0.7874294354464689,25.25477694779742,-0.5392301494889822,-2.2978382032539035,False,0
76,76,76,76,345.98719024658203,185.1031789779663,1.0,249.5585880279541,181.19519567489624,1.0,265.59675741195684,102.20595145225523,1.0,409.05110263824463,188.9296902418137,1.0,193.5060329437256,297.5951056480408,1.0,-1.2684684936015382,-2.333922591985997,-1.949247360229492,94.47935485839844,-0.5314335880324929,25.758404793469854,2.2328503622337017,0.945121665498043,True,2
77,77,77,77,346.1304817199707,186.20384740829468,1.0,248.4989194869995,181.78427505493164,1.0,263.2788090705872,104.9185562133789,1.0,409.874279499054,189.4663779735565,1.0,192.91390752792358,298.31197690963745,1.0,-0.968387454582134,-2.17331877383779,-3.008915901184082,94.62264633178712,-0.8203366109809777,25.79747110357041,-1.1099565035925565,-1.2123992464001785,False,0
78,78,78,78,343.5904047489166,186.6517848968506,1.0,248.5242438316345,181.65032863616943,1.0,266.13365507125854,100.56510257720949,1.0,411.2419694066048,189.86032557487488,1.0,192.29185819625854,297.691912651062,1.0,-0.8462638946818124,-2.2098372924102723,-2.9835915565491007,92.08256936073305,-0.813432301344075,25.104956522739037,-2.5792710234740803,0.1363193512690397,False,0
79,79,79,79,343.69675254821783,187.74087142944336,1.0,248.60902643203733,181.25946426391602,1.0,271.0271778106689,95.6185986995697,1.0,411.32214069366455,189.34276401996613,1.0,192.14737176895144,297.90405702590937,1.0,-0.5493404895242944,-2.316400707612869,-2.8988089561462687,92.18891716003424,-0.7903175738579249,25.133950684134412,-1.0942665716776507,0.3999538058677837,False,0
80,80,80,80,345.66853952407837,189.56205368041992,1.0,248.45355939865112,181.2299566268921,1.0,271.4007287025452,95.52416825294495,1.0,411.15933322906494,189.24036884307858,1.0,192.49472999572757,296.84606742858887,1.0,-0.05282196763509738,-2.324445530316202,-3.0542759895324707,94.16070413589478,-0.8327033710937716,25.671529366448976,-2.6841476616321445,0.15824253256518053,False,0
81,81,81,81,347.1640400886536,190.46925377845764,1.0,248.1787986755371,181.68663311004642,1.0,272.65149450302124,98.97884368896484,1.0,410.4698357582092,189.18446826934812,1.0,192.84779405593872,297.6707220077514,1.0,0.19451277961158006,-2.199939412229583,-3.3290367126464844,95.65620470047004,-0.9076128361078432,26.07925557254899,-1.7491523537200944,-0.5329604724858481,False,0
82,82,82,82,347.5907278060913,190.97247648239136,1.0,248.31885242462158,181.74885940551758,1.0,273.8070435523987,95.41922664642334,1.0,409.9886503219605,189.57721316814425,1.0,192.13248109817505,297.5291090011597,1.0,0.331709039351248,-2.182974329117547,-3.188982963562012,96.08289241790771,-0.8694292438599097,26.19558569527934,-0.6597692763129728,-0.15325522660151236,False,0
83,83,83,83,347.5734238624573,191.07791447639462,1.0,249.43148946762085,180.32922458648682,1.0,276.71836376190186,86.33396530151367,1.0,410.0717277526856,189.86352384090424,1.0,193.38706350326538,297.69394779205317,1.0,0.3604551557299861,-2.570016856898399,-2.076345920562744,96.06558847427368,-0.5660851388462963,26.190868029866447,-0.10684847703511204,1.8036973717502216,False,0
84,84,84,84,348.79873782396317,192.20684576034543,1.0,248.38110780715942,180.9894094467163,1.0,279.316555261612,82.26626777648927,1.0,409.08709144592285,190.0896706581116,1.0,193.9572596549988,298.15775823593134,1.0,0.6682416455890623,-2.3900271766788594,-3.12672758102417,97.29090243577957,-0.8524562305874815,26.524931837423786,-1.6660972805163785,-1.2406231024408405,False,0
85,85,85,85,347.6313759088516,193.9436230659485,1.0,249.63653135299683,180.42957496643064,1.0,279.5309162139893,83.0965461730957,1.0,409.400203704834,189.82900881767281,1.0,192.97526025772086,298.32630872726435,1.0,1.1417484020744841,-2.5426578035724585,-1.871304035186768,96.12354052066804,-0.510183488257695,26.20666780191053,-2.092636913110035,1.3745919120814314,False,0
86,86,86,86,346.27495098114014,196.5566418170929,1.0,250.1656632423401,180.34803867340088,1.0,279.2565758228302,83.7621250152588,1.0,409.5862216949463,190.50930380821228,1.0,193.5963544845581,298.7586550712585,1.0,1.854149485102431,-2.5648874731586577,-1.342172145843506,94.76711559295654,-0.3659234706563399,25.836858520165208,-2.944105225420688,0.5353771786329747,False,0
87,87,87,87,347.79040430486197,196.66595363616943,1.0,249.4970874786377,180.64448261260983,1.0,275.94516164809465,84.71721935272217,1.0,412.3999426066876,192.35041189193728,1.0,193.949511051178,298.6808714866638,1.0,1.8839517428412151,-2.484066398584647,-2.0107479095458984,96.28256891667836,-0.548200807142816,26.250024552221014,-1.5193906180338748,-0.7313498211553487,False,0
88,88,88,88,349.3479026556015,198.87961435318002,1.0,248.835732460022,182.1647388935089,1.0,273.09045696258545,91.70680618286131,1.0,411.01739609241486,190.7214527130127,1.0,193.6959056854248,298.73510932922363,1.0,2.487473738833049,-2.0695909109831088,-2.6721029281615927,97.84006726741792,-0.7285095138145312,26.67465354173559,-2.706675984042453,-1.6578810633640932,False,0
89,89,89,89,350.0832350254059,200.9358067512512,1.0,248.26472806930542,182.4000289440155,1.0,269.05035638809204,88.70091819763184,1.0,410.8393015861511,188.77014929056168,0.9999998807907104,193.14951705932617,298.6661748886108,1.0,3.0480643165540044,-2.005442543607948,-3.243107318878174,98.57539963722229,-0.8841854522983437,26.87513108381396,-2.183721793628442,-0.6175819152833157,False,0
90,90,90,90,348.39045786857605,202.0224027633667,1.0,247.48023557662964,182.58668327331543,1.0,269.938982129097,89.5985460281372,1.0,409.3524227142334,190.6912224292755,1.0,192.92159938812256,298.37927389144903,1.0,3.3443087179789512,-1.9545539894072228,-4.027599811553955,96.88262248039246,-1.0980657779426788,26.41362031994272,-2.011513210553244,-0.8063921562807181,False,0
91,91,91,91,347.60242077708244,203.31842422485352,1.0,245.29468250274655,184.6100058555603,1.0,269.0385220050812,96.97119045257568,1.0,409.4907341003418,190.1412038803101,1.0,192.6904797554016,298.3994235992432,1.0,3.6976498841631984,-1.4029248829284189,-6.21315288543704,96.09458538889885,-1.693924638950646,26.19877361162868,-1.5167973121693374,-2.9783345195900783,False,0
92,92,92,92,348.17747069895273,205.09951877594003,1.0,245.20985984802246,185.0400953292847,1.0,265.8229923248291,98.29151964187622,1.0,410.3167667388916,190.08650279045105,1.0,193.04245519638062,298.34276819229126,1.0,4.183239085011256,-1.2856673214409682,-6.297975540161133,96.66963531076914,-1.7170502866576454,26.35555250460681,-1.8716250192154105,-0.43837408473011785,False,0
93,93,93,93,348.8911921977997,206.66385316848755,1.0,244.80889701843262,185.75691652297974,1.0,265.99881982803345,104.52997064590454,1.0,409.9918184280396,190.0443012714386,1.0,193.54455041885376,298.45911169052124,1.0,4.609731820656815,-1.0902365789321058,-6.6989383697509775,97.38335680961607,-1.826366897542528,26.55013816096164,-1.719459353873584,-0.8213426900162173,False,0
94,94,94,94,348.75250494480133,208.49812746047974,1.0,244.5996322631836,186.49275302886963,1.0,264.3047444820404,109.33115196228027,1.0,409.92799711227417,189.92165648937225,1.0,193.1714696884156,298.1265368461609,1.0,5.109819694734737,-0.8896215915739499,-6.908203125,97.24466955661774,-1.8834198514157792,26.512327123748477,-1.8395098076410648,-0.7650144450856334,False,0
95,95,95,95,349.47257614135737,209.14152765274048,1.0,242.56246900558472,186.44997215271,1.0,264.16432762146,111.98615407943727,1.0,410.78321266174316,190.04322743415835,1.0,193.11484718322757,297.88068580627436,1.0,5.285233282404629,-0.9012851674651156,-8.945366382598877,97.96474075317377,-2.438822414211233,26.708643931677656,-0.9656429648222988,2.0376124119851293,False,0
96,96,96,96,349.59297251701355,210.86986780166626,1.0,241.84655714035046,186.66769313812256,1.0,260.4716794788837,116.31756591796876,1.0,410.0084481239319,190.10078120231628,1.0,193.0858459472656,298.3476467132568,1.0,5.75643977236807,-0.8419267469647286,-9.661278247833168,98.08513712882996,-2.6340052417060966,26.741468230536032,-1.7325284868249462,-0.7482861927579709,False,0
97,97,97,97,350.1846144199372,212.36082595586777,1.0,234.3336047728856,190.0528068741164,0.000831371289677918,248.08837127685547,128.3315896987915,1.0,410.00994634628296,190.1630220413208,1.0,192.539080619812,300.0662202835083,1.0,6.162927557171495,0.08097466376511944,-17.174230615297972,98.6767790317536,-4.682301068506122,26.90277068281385,-1.6040562206092008,-8.240354863803475,False,0
98,98,98,98,349.99731242656713,216.1427135467529,1.0,226.82065240542096,193.43792061011,7.727724005235359e-05,242.4230051040649,169.87767028808594,1.0,410.6088833808899,189.48948454856875,1.0,192.4644556045532,301.24082088470465,1.0,7.1940035165217875,1.0038760744949595,-24.687182982762646,98.48947703838354,-6.730596895306108,26.851705552541947,-3.7865229151308935,-8.240354863803233,False,0
99,99,99,99,349.35260689258575,218.81848049163816,1.0,219.30770003795624,196.8230343461037,0.9999996423721312,241.838885307312,182.88481330871585,1.0,410.3912763595581,189.49795758724213,1.0,194.64215469360352,300.23693656921387,1.0,7.923511970539493,1.9267774852247923,-32.20013535022736,97.84477150440216,-8.778892722106109,26.67593608267446,-2.752339726285035,-8.24035486380331,False,0
100,100,100,100,347.77769726514816,216.7406554222107,1.0,216.93277950286858,197.30258378982543,0.008557894267141819,235.97560460865498,165.13197314739227,0.9999889135360718,409.7410836219788,189.3915323019028,1.0,190.0651106834412,300.36368942260737,1.0,7.357023563537266,2.0575195791815206,-34.57505588531498,96.26986187696457,-9.42637983277485,26.246560164967672,2.6072394124316336,-2.422852702281931,True,23
101,101,101,101,350.48693895339966,219.5203127861023,1.0,214.55785896778102,197.78213323354728,0.00010121146624442193,212.28964734822517,170.7337533831596,0.4789222776889801,410.710687160492,189.72961139678955,1.0,190.03326654434204,299.9790959358216,1.0,8.114856210400484,2.188261673138272,-36.94997642040258,98.97910356521606,-10.073866943443585,26.98519501481309,-3.88155710842912,-2.4228527022818698,False,0
102,102,102,102,350.24084186553955,222.78947806358337,1.0,212.18293843269348,198.261682677269,0.0004293993988540024,188.6036900877953,176.335533618927,1.0,410.8137559890747,189.49265587329862,1.0,199.4379990100861,301.34480381011963,1.0,9.006145981380842,2.3190037670950003,-39.32489695549012,98.73300647735596,-10.721354054112304,26.91810026784859,-3.27841507258327,-2.422852702281814,False,0
103,103,103,103,350.24862790107727,225.01161289215088,1.0,209.8080178976059,198.74123212099082,0.001014359761029482,242.8156465291977,183.9455459117889,0.9989695549011228,410.61357164382935,189.58241426944733,1.0,192.14441633224487,300.2438402175904,1.0,9.611978319098393,2.4497458610517358,-41.699817490577686,98.74079251289369,-11.368841164781028,26.920223015780312,-2.2221484690906967,-2.4228527022818644,False,0
104,104,104,104,350.8535432815552,226.1738877296448,1.0,207.4330973625183,199.2207815647125,0.9980142116546632,236.8495898842812,187.9280195236206,1.0,410.4768981933594,189.5740218162537,1.0,191.0655837059021,300.81545162200933,1.0,9.928855437811821,2.5804879550084645,-44.07473802566528,99.34570789337158,-12.01632827544976,27.085144286247267,-1.3102692148601591,-2.4228527022818644,False,0
105,105,105,105,350.8444566726685,227.56029653549197,1.0,204.78841537237167,209.0486440658569,1.0,239.9342212677002,196.78450590372088,1.0,409.986095905304,189.9128729104996,1.0,191.07518696784973,300.8095382452011,1.0,10.306839382386435,5.25990994025012,-46.71942001581192,99.33662128448492,-12.7373618743169,27.08266695614428,-1.386438582625148,-10.177486141990393,False,0
106,106,106,106,351.0853500366211,230.46606302261355,1.0,204.69975113868716,217.18946743011475,1.0,236.74358588457108,202.61092901229856,1.0,410.365948677063,190.214501619339,1.0,190.93080735206604,300.98805952072144,1.0,11.099053824607761,7.479385548259635,-46.80808424949643,99.5775146484375,-12.761534871956133,27.148342984415752,-2.9157346399278663,-8.14130618478271,False,0
107,107,107,107,351.3443019390106,232.27230072021484,1.0,205.47907710075376,228.8420159816742,1.0,236.44842094182968,207.0795180797577,1.0,410.225869178772,190.4964759349823,1.0,190.11155104637143,300.4347934722901,1.0,11.591497934093585,10.656281314710226,-46.028758287429845,99.83646655082704,-12.549063124799753,27.218942407260947,-1.8247056496835767,-11.678580251965613,False,0
108,108,108,108,352.0404863357544,235.5767431259156,1.0,207.679931640625,238.4216182231903,1.0,235.3606376647949,216.9557385444641,1.0,410.1878943443298,190.60544085502625,1.0,190.65349531173703,299.7328914701938,1.0,12.492405494589924,13.26801879605977,-43.827903747558594,100.5326509475708,-11.949032544420426,27.408746830979748,-3.3769827252834714,-9.829167808687183,False,0
109,109,109,109,351.2320580482483,238.23784565925598,1.0,204.8723876476288,250.1861138343811,1.0,237.4032270908356,224.4701476097107,1.0,410.6321606636048,190.99376606941223,1.0,189.69831335544586,300.30877590179443,1.0,13.217915912748925,16.475435279779706,-46.63544774055478,99.7242226600647,-12.714468070048824,27.188340763354894,-2.781190929977764,-12.0948609028106,False,0
110,110,110,110,351.4826307296753,239.50634741783142,1.0,207.61701583862305,257.24843907356257,1.0,236.59034729003903,230.39064693450928,1.0,410.2715582847595,190.70286202430725,1.0,190.97243666648862,300.12844467163086,1.0,13.563754237191189,18.40087425601552,-43.89081954956055,99.9747953414917,-11.966185611334364,27.25665571499756,-1.2930132946673445,-7.576900533251032,False,0
111,111,111,111,352.01579570770264,241.9709453582764,1.0,207.57284307479856,267.2752627134323,1.0,236.5518075823784,235.88181972503662,1.0,411.3970936536789,190.89674282073966,1.0,191.32131505012512,300.728666305542,1.0,14.235690571835734,21.13454006581692,-43.93499231338504,100.50796031951904,-11.978228664900332,27.40201529483712,-2.52160819752802,-10.026920940055064,False,0
112,112,112,112,352.2190670967102,244.119379453361,1.0,214.5693033695221,256.66004514694214,0.8111745715141296,235.60414835810658,244.958270072937,1.0,410.85444021224976,190.56408762931824,1.0,200.68262910842896,300.8786944150925,1.0,14.821429489890619,18.240457316646875,-36.93853201866151,100.7112317085266,-10.070746795839831,27.457434245663308,-2.15802880391136,12.713508588881533,False,0
113,113,113,113,352.5126795768738,246.82625079154968,1.0,221.5657636642456,246.044827580452,0.05728089436888695,240.2353363037109,253.2273111343384,1.0,410.9764184951782,189.4559392929077,1.0,226.47291576862327,301.9477624893188,1.0,15.55941809869733,15.34637456747684,-29.942071723937996,101.0048441886902,-8.163264926779336,27.537483364624833,-2.722748745296775,12.713508588881492,False,0
114,114,114,114,352.007541179657,248.6531095504761,1.0,228.56222395896907,235.42961001396182,0.0004903313238173722,246.11160326004028,240.7592644691468,1.0,411.2989912033081,189.50125646591187,1.0,220.5131344795227,301.3832292556762,1.0,16.05748423688646,12.452291818306794,-22.94561142921453,100.4997057914734,-6.255783057718851,27.399764819322147,-1.8954096458045515,12.7135085888815,False,0
115,115,115,115,350.8060154914856,249.1646590232849,1.0,235.55868425369246,224.8143924474716,0.0003013963287230581,252.08443982154134,206.86745166778562,1.0,410.872798204422,189.49647891521454,1.0,223.5479872226715,302.7170147895813,1.0,16.196950667539422,9.558209069136737,-15.949151134491014,99.298180103302,-4.348301188658358,27.072186534181906,-1.305889291811023,12.713508588881547,False,0
