,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
72,72,72,72,377.9695701599121,163.02691650390625,1.0,242.1450792551041,161.07724142074585,0.9831054806709292,299.83809646964073,109.29535865783691,1.0,424.5980134010315,164.18197154998782,1.0,187.03836607933044,288.8245277404785,1.0,-0.7700738660197065,-1.2516386195320173,1.1983524560928345,137.02284336090085,0.29598998834399176,33.84429147121615,-19.240400836115533,9.83959087917352,False,0
73,73,73,73,383.83861827850336,164.81581008434298,1.0,242.72245283578246,162.1080455780029,0.0017724278150126336,287.16333174705505,109.43889617919922,1.0,424.4374237060547,164.00485801696775,1.0,182.18262553215027,287.27905297279364,1.0,-0.3282217320085657,-0.9970326320029052,1.7757260367712036,142.8918914794921,0.4385997844404752,35.29393132915589,-6.135622711711277,-1.1814895100185112,False,0
74,74,74,74,384.8406434059143,165.06006348133087,1.0,243.2998264164609,163.13884973526,0.0016978976782411337,290.78957962989807,110.4810209274292,1.0,424.1417417526245,164.10524082183838,1.0,183.0059807300568,287.7400360107422,1.0,-0.26789176834900585,-0.7424266444737792,2.3530996174496583,143.89391660690305,0.5812095805369797,35.541428970000034,-1.0313651525541492,-1.1814895100185885,False,0
75,75,75,75,387.82881212234497,165.85505080223083,1.0,243.87719999713937,164.1696538925171,0.001586719648912549,288.637149810791,115.0485692024231,1.0,425.55380868911743,163.62399035692215,1.0,182.6527409553528,287.6989405155182,1.0,-0.07153193560496347,-0.4878206569446602,2.930473198128112,146.88208532333368,0.7238193766334842,36.27949899192826,-3.0921120804793905,-1.1814895100185916,False,0
76,76,76,76,386.7516932487488,165.95376086235046,1.0,244.4545735778178,165.20045804977414,0.001723103690892458,285.15672314167017,117.01903057098387,1.0,426.2276290655136,162.92261934280398,1.0,180.05589674413204,288.4802241325378,1.0,-0.04715080349671479,-0.2332146694155482,3.507846778806538,145.80496644973752,0.8664291727299817,36.013453388049484,-1.0816324439595684,-1.1814895100185392,False,0
77,77,77,77,385.5183448791504,167.3094623088837,1.0,245.03194715849625,166.23126220703125,0.002790971891954541,282.20116710662836,129.33413553237915,1.0,425.5540173053742,163.04601907730103,1.0,227.1653970479965,288.68926692008966,0.9967886209487916,0.2877039826032253,0.021391318113577844,4.0852203594849925,144.57161808013913,1.009038968826486,35.7088194986746,-1.832777840580604,-1.1814895100186025,False,0
78,78,78,78,385.5772047042847,167.60904502868652,1.0,245.60932073917462,167.2620663642883,0.0018069329671561718,280.93446493148804,143.19390606880188,1.0,424.6227197647095,163.82226419448853,1.0,183.30707383155826,284.6959777474404,1.0,0.3617001473306008,0.2759973056426898,4.662593940163362,144.6304779052734,1.1516487649229696,35.723357724775646,-0.30531014562130776,-1.1814895100185112,False,0
79,79,79,79,385.49183320999146,168.29789781570437,1.0,246.1866943198531,168.2928705215454,0.4049274027347565,277.39518594741816,132.2092247009277,1.0,423.91070580482483,163.83258819580078,1.0,201.5068325996399,289.8700668811798,0.9999990463256836,0.5318450219569891,0.5306032931718159,5.2399675208418435,144.5451064109802,1.294258561019481,35.702271184273904,-0.6941227947705839,-1.1814895100186162,False,0
80,80,80,80,388.8732674717903,169.67815589904785,1.0,246.76406790053147,169.32367467880252,0.002357291290536523,278.0900583267212,150.92845153808594,1.0,425.4431898593903,163.31703424453738,1.0,183.2432310581208,287.046329498291,0.9995211362838744,0.8727652344732366,0.7852092807009419,5.8173411015202126,147.92654067277903,1.4368683571159644,36.537476788974814,-3.652288329732772,-1.1814895100185607,False,0
81,81,81,81,389.2644519805908,171.62122631072995,1.0,247.3414414812099,170.35447883605957,0.002683477941900492,284.70253676176065,164.50035858154297,1.0,424.55051279067993,163.45683431625366,1.0,184.480082988739,289.79047584533686,1.0,1.35269865104128,1.039815268230054,6.3947146821986385,148.31772518157956,1.5794781532124618,36.63409836104361,-1.982056493816445,-1.1814895100185392,False,0
82,82,82,82,389.6062513589859,172.43782806396484,1.0,247.91881506188832,171.38528299331662,0.002253293059766293,285.42635595798487,162.13698101043698,1.0,424.7398657798767,163.93794107437134,1.0,184.716424703598,290.19405388832087,0.0037194427568465467,1.5543971932295677,1.2944212557591661,6.972088262877065,148.65952455997464,1.7220879493089594,36.718521932350015,-0.8852486873515049,-1.1814895100185392,False,0
83,83,83,83,389.58161652088165,174.86101031303406,1.0,248.49618864256672,172.41608715057373,0.0021771227475255728,284.84118676185614,165.01716804504397,1.0,424.6084523200989,163.95669746398926,1.0,184.95276641845703,290.59763193130493,0.9999732971191406,2.152917004334124,1.549027243288292,7.549461843555463,148.6348897218704,1.8646977454054496,36.71243719041431,-2.42330746861651,-1.1814895100185747,False,0
84,84,84,84,390.3488655090332,176.78742504119873,1.0,249.07356222324512,173.4468913078308,0.002201512223109603,285.6607149839401,173.12857532501218,1.0,425.8165981769562,164.3175811767578,1.0,185.84533500671387,289.66820669174194,1.0,2.6287365097192597,1.803633230817411,8.12683542423386,149.40213871002194,2.0073075415019397,36.90194572599187,-2.0735825796696283,-1.1814895100185498,False,0
85,85,85,85,392.4478521347046,179.30721616744995,1.0,249.6509358039236,174.4776954650879,0.001998651074245572,286.0907752513885,180.70179843902588,1.0,425.47544717788696,165.07507240772247,1.0,184.59342670440674,289.721209526062,1.0,3.251118466126428,2.05823921834653,8.704209004912316,151.50112533569333,2.1499173375984446,37.42039004820097,-3.2794957195705785,-1.1814895100185916,False,0
86,86,86,86,392.3095908164978,181.8224878311157,1.0,250.228309384602,175.50849962234497,0.002001413144171238,285.68972611427307,181.7438793182373,1.0,425.19920587539673,165.8514004945755,1.0,184.7374300956726,289.2587389945984,1.0,3.8723841268468,2.312845205875649,9.28158258559074,151.36286401748654,2.2925271336949424,37.38623985661386,-2.519068822829601,-1.1814895100185498,False,0
87,87,87,87,391.08162784576416,183.56221199035645,1.0,250.80568296528045,176.53930377960202,0.0021418577525764704,287.0427513122558,184.85798835754397,1.0,426.23254442214966,165.75733995437622,1.0,185.66828060150144,288.2408938407898,1.0,4.302091539717942,2.567451193404761,9.858956166269166,150.1349010467529,2.4351369297914403,37.08293614696957,-2.1294443424844265,-1.181489510018553,False,0
88,88,88,88,391.7580451965332,186.32543182373047,1.0,251.38305654595882,177.57010793685913,0.002057092497125268,287.9459524154663,181.4293212890625,1.0,426.7032251358032,165.98050355911258,1.0,184.9877758026123,288.69834041595465,1.0,4.984599763499563,2.8220571809338866,10.436329746947564,150.81131839752194,2.57774672588793,37.250009500682715,-2.844806545263311,-1.1814895100185607,False,0
89,89,89,89,393.4458112716675,187.90955543518064,1.0,251.9604301266372,178.60091209411618,1.0,287.69132113456726,168.68056392669678,1.0,427.722535520792,166.29433584213257,1.0,184.9628825187683,288.94591999053955,0.9999998807907104,5.375874239472476,3.076663168462998,11.013703327625933,152.49908447265622,2.7203565219844137,37.66688339981517,-2.3147358252569736,-1.1814895100185112,False,0
90,90,90,90,391.1754381656647,188.21765232086184,1.0,253.7321598529816,169.81757164001462,1.0,290.2894945144653,145.0415692329407,1.0,428.24536895751953,165.50301265716553,1.0,183.54709267616272,288.3342537879944,0.9999998807907104,5.4519733813717925,0.9072005655262286,12.785433053970337,150.2287113666534,3.157969227981788,37.1061070557892,-2.2911826054305005,8.960250875721586,False,0
91,91,91,91,389.9734863042832,187.05505561828613,1.0,254.3669934272766,164.41819190979004,1.0,290.10937297344213,134.64441013336182,1.0,426.575147151947,164.98174619674685,1.0,185.3107657432556,288.0648784637451,1.0,5.164814972596028,-0.4264324030452079,13.420266628265352,149.02675950527194,3.31477149537865,36.80922802355498,1.6722198928126375,5.43657200248578,True,19
92,92,92,92,388.5080823898315,185.6046009063721,1.0,258.24832201004034,162.53718757629397,1.0,295.3395066261292,123.2683835029602,1.0,425.6695818901062,165.19790863990784,1.0,186.65472412109366,288.32689905166626,1.0,4.8065563725571865,-0.8910356572178411,17.301595211029078,147.56135559082026,4.273449717407878,36.447277008765894,2.0618505047175524,4.313106637913057,True,0
93,93,93,93,393.96941983699793,173.5333914756775,0.42518380284309387,264.77414798736567,171.43996763229367,0.9999998807907104,309.8940343856812,120.26879119873048,1.0,427.3330826759338,166.79887771606442,1.0,187.93969617784023,289.5252966880798,1.0,1.824998550796952,1.3079282215696977,23.82742118835441,153.02269303798667,5.885312024813877,37.796213374782866,13.249162382260733,-11.038382916525409,True,0
94,94,94,94,399.4307572841644,161.4621820449829,1.0,262.94686126708984,168.48864889144897,1.0,325.4041855335236,125.14020538330078,1.0,430.42447686195374,162.81215870380404,1.0,185.6075587272644,288.6435537338257,1.0,-1.156559270963277,0.5789600492590021,22.000134468078585,158.4840304851531,5.433976883565856,39.145149740799866,13.249162382260707,3.4712042677084716,True,0
95,95,95,95,401.41822600364685,162.66812562942502,1.0,261.0649411678314,172.6857624053955,1.0,322.9142699241638,123.66360759735107,1.0,430.339462518692,162.0980855226517,1.0,187.08467245101932,288.7119598388672,1.0,-0.8586942933536517,1.615636340741652,20.11821436882016,160.4714992046356,4.969147437594687,39.63604942571535,-2.3247218843935737,-4.599715763929924,False,0
96,96,96,96,405.1626796722412,162.50693321228027,1.0,260.49902695417404,173.66028881072998,1.0,325.96235394477844,124.25922203063965,1.0,433.2464499473572,162.87841176986694,0.9999998807907104,186.04878044128415,289.2073802947998,1.0,-0.8985084076647065,1.856341867641759,19.552300155162786,164.21595287322995,4.8293680758113515,40.5609198944049,3.7479215935761965,-1.1269252911855243,True,1
97,97,97,97,404.46702152490616,163.22754222154612,1.0,259.9557738304138,175.969708442688,1.0,326.8061513900757,128.83995008468628,1.0,432.6200518608093,162.69017922878263,0.9999994039535522,185.71323442459104,289.3524208068848,1.0,-0.7205198274530022,2.426762603602333,19.00904703140256,163.5202947258949,4.695185945210229,40.38909411320489,-1.001607509051693,-2.372455056043908,False,0
98,98,98,98,406.7809448242188,163.56532046198842,1.0,259.8774423599243,177.93794298171997,1.0,327.98388051986694,132.87391471862793,1.0,433.4640831947327,162.8977829217911,0.9999996423721312,185.14367914199832,289.05047559738165,1.0,-0.6370894669250589,2.91291149519453,18.93071556091305,165.83421802520755,4.675838272562442,40.96062724347069,-2.3384471716971142,-1.9697926337326697,False,0
99,99,99,99,407.6694481372833,163.64366394281387,1.0,259.4666628241539,180.6388235092163,1.0,326.9001171588897,132.669846534729,1.0,434.2286838293076,163.0441958904266,0.9999953508377076,185.11975002288816,288.35757064819336,1.0,-0.6177388277550441,3.5800220700404872,18.51993602514264,166.7227213382721,4.574376779003975,41.18008528683718,-0.8919505806458525,-2.7319398695462995,False,0
100,100,100,100,407.442099571228,164.49823504686356,1.0,259.36364507675165,182.576425075531,1.0,325.08691596984863,137.7462043762207,1.0,433.52279472351074,163.74732488393784,0.9999772310256958,184.3880934715271,288.1329131126404,1.0,-0.4066619531337911,4.058604695805438,18.416918277740397,166.49537277221677,4.5489316591665,41.12393077313415,-0.8842958454974746,-1.9403382401182017,False,0
101,101,101,101,409.18969535827637,165.31946766376498,1.0,260.30273056030273,184.75639486312863,1.0,322.2628288269043,144.60396575927734,1.0,437.20625686645513,160.35994863510132,0.9998389482498168,186.6251139640808,288.8937315940857,1.0,-0.20381959947692324,4.597051651657707,19.35600376129148,168.2429685592651,4.780883369130503,41.55558245791892,-1.9309360543456304,-2.373636412817856,False,0
102,102,102,102,409.6401376724243,166.71465754508972,1.0,261.23379039764404,184.36044931411743,1.0,317.2892163991928,141.3297777175903,1.0,439.5997169017792,159.9849331378937,0.9989957213401794,183.4868538379669,288.77178001403814,1.0,0.14078872890870606,4.499254114847216,20.287063598632788,168.69341087341306,5.010852765029887,41.66684055618243,-1.4661013209617886,1.0117535759718403,False,0
103,103,103,103,410.700358748436,167.07808518409732,1.0,258.5585165023804,178.17840909957886,1.0,315.69457390904427,134.3649787902832,1.0,439.5855052471161,160.93384313583377,0.9997308850288392,184.54032802581787,289.9745168685913,0.9996742010116576,0.2305544252085012,2.972306010606332,17.611789703369173,169.75363194942472,4.350066962781138,41.92871244732364,-1.120780254471836,6.736075387705448,False,0
104,104,104,104,411.98315530456597,167.79338312149045,1.0,260.58544796705246,190.43749332427976,1.0,320.6298484802246,146.303955078125,1.0,438.40813541412354,160.27071380615234,0.9999923706054688,185.2045979499817,287.9830949306488,1.0,0.4072311842663328,6.0002684254437675,19.638721168041197,171.03642850555468,4.850713844716403,42.245559912162655,-1.4687471340083844,-12.4255220087845,False,0
105,105,105,105,412.6884941458702,168.42840862274167,1.0,262.4690442085266,195.55417203903198,1.0,332.50168365240086,157.1385669708252,1.0,436.52466297149664,161.90895128250122,0.9999343156814576,186.1827211380005,288.92943954467773,1.0,0.5640808571299608,7.264074967032847,21.522317409515352,171.74176734685898,5.315957293523197,42.41977679998622,-0.9490839100373432,-5.452369748182348,False,0
106,106,106,106,413.96634674072266,171.73132562637332,1.0,263.0377562046051,190.82096195220947,1.0,343.6060314178467,150.02626585960388,1.0,439.23606991767883,160.3911414146423,0.9999775886535645,185.01775741577148,288.11784601211554,1.0,1.3798929001023736,6.094984194693555,22.091029405593844,173.0196199417114,5.456427700400988,42.73540311904841,-3.5414923389794586,4.767254037754012,False,0
107,107,107,107,412.8573274612427,174.38568544387817,1.0,268.52086412906647,172.27440491318703,0.9999997615814208,350.1157758235932,139.26177358627322,1.0,439.3418652525655,160.558542046282,0.015806250274181366,182.6785008907318,286.50415015220636,1.0,2.035512978693974,1.5140320934228066,27.574137330055212,171.91060066223142,6.8107413185677945,42.46147819659546,-2.8767255348820986,19.340094377044906,False,0
108,108,108,108,413.01215229034426,176.5869824743271,0.17484158277511594,293.51761722564703,163.75360870361328,1.0,364.1792135238648,153.3318228721619,1.0,439.4476605874521,160.7259426779217,0.013024608604609966,184.90869045257568,286.7393765449524,1.0,2.5792277089233635,-0.5905827533446798,52.57089042663577,172.065425491333,12.984875330708,42.49971953296368,-2.2067349963168663,26.40912026964352,False,0
109,109,109,109,413.1669771194458,178.78827950477603,0.0020769769325852394,292.3994435667992,165.9148645401001,1.0,364.0531349182129,154.248037815094,1.0,439.55345592233874,160.89334330956137,0.01353086344897747,183.4647922515869,285.42956614494324,1.0,3.122942439152753,-0.056758095500811234,51.45271676778796,172.22025032043453,12.708689299990438,42.53796086933189,-2.2067349963168623,-2.4333801844531866,False,0
110,110,110,110,413.3218019485474,180.98957653522493,0.001975331222638488,292.68496894836426,167.6074547767639,1.0,361.8205215930939,157.18249797821042,1.0,439.6592512572253,161.06074394120103,0.01350575778633356,183.34337282180786,284.816364467144,1.0,3.6666571693821353,0.3613073591774562,51.738242149353,172.37507514953614,12.779213338166064,42.57620220570011,-2.2067349963168383,-1.7165041371250591,False,0
111,111,111,111,413.476626777649,183.19087356567383,0.0037576050963252783,293.32351982593536,170.03884935379028,1.0,368.47570991516113,174.1710615158081,1.0,439.76504659211196,161.22814457284076,0.014424995519220827,184.34033155441284,287.4382364749908,1.0,4.210371899611517,0.961855594260254,52.376793026924105,172.52989997863773,12.936933769954187,42.614443542068365,-2.206734996316842,-2.5138470145257834,False,0
112,112,112,112,413.63145160675066,185.39217059612275,0.05415169522166252,293.8295269012451,171.07767295837402,1.0,365.6287527084351,183.66629338264462,1.0,439.8708419269986,161.39554520448047,0.016816722229123116,183.9049983024597,287.7787787914276,1.0,4.754086629840908,1.218442364745735,52.88280010223386,172.6847248077394,13.06191622195436,42.6526848784366,-2.2067349963168703,-1.155507525593791,False,0
113,113,113,113,413.7862764358522,187.59346762657168,0.1454298496246338,294.862282037735,173.0822048187256,1.0,371.4747343659401,181.23142051696775,1.0,439.9766372618853,161.56294583612015,0.015141085721552372,184.39855813980103,289.00920629501337,1.0,5.297801360070296,1.7135566017667132,53.91555523872373,172.8395496368409,13.317004096358607,42.69092621480482,-2.2067349963168623,-2.254934844094326,False,0
114,114,114,114,413.9411012649537,189.79476465702058,0.03178763762116432,294.18111300468445,174.75037574768066,1.0,376.08699369430536,183.91832423210144,1.0,440.0824325967719,161.73034646775983,0.014781003817915916,184.50413846969604,288.90452766418457,1.0,5.841516090299677,2.1255905499651293,53.23438620567319,172.99437446594246,13.148757089288347,42.72916755117304,-2.2067349963168343,-1.801883875225552,False,0
