,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
81,81,81,81,388.2107,134.36142519999999,1.0,255.02816993636364,132.07772818181817,0.007774181999999998,254.11155840000004,112.34372809999999,1.0,424.0026517,124.7642507,1.0,190.1950302,241.5322571,1.0,2.717259454498852,2.1267114667882776,28.936479836363645,162.11900989999995,7.482770176052957,41.92283578068425,-1.1115572027374134,-0.3116169456533429,False,0
82,82,82,82,388.1512287,136.30334230000003,1.0,255.28609627272732,132.25259706363636,0.002300858,252.3173582,120.39865449999999,0.9999885559999999,424.0860723999999,124.70191979999998,1.0,190.5596237,241.0096045,1.0,3.2194255590983043,2.1719313297774336,29.194406172727298,162.0595386,7.549468112646309,41.90745692076461,-1.9428275422168213,-0.31161694565336634,False,0
83,83,83,83,389.2395123,137.9680052,1.0,255.54402260909092,132.42746594545454,0.000220322,299.3182898,125.1614416,1.0,425.194725,124.8135899,1.0,201.46028180000002,241.1006784,1.0,3.649895677500479,2.2171511927665897,29.45233250909089,163.14782219999995,7.616166049239645,42.18887940584983,-1.9888347756073872,-0.3116169456532958,False,0
84,84,84,84,389.249904,140.2693608,1.0,255.80194894545457,132.60233482727273,0.0010379830000000001,301.358429,132.5265594,1.0,425.8358359,124.73050400000001,1.0,214.87376239999998,241.9957776,1.0,4.2450100502768064,2.262371055755746,29.710258845454568,163.15821390000005,7.682863985833004,42.19156662638522,-2.3013790615803,-0.3116169456533429,False,0
85,85,85,85,390.5340083,141.6344781,1.0,256.0598752818182,132.7772037090909,0.003298481,297.4504218,139.0502381,1.0,425.316328,125.26613689999999,1.0,231.3163528,242.68658489999999,1.0,4.598019783216653,2.3075909187449017,29.96818518181823,164.4423182,7.749561922426352,42.523626967287726,-1.8741582366592529,-0.3116169456533429,False,0
86,86,86,86,390.2012403,143.9595475,1.0,256.31780161818193,132.9520725909091,0.23569363399999999,295.7301915,145.5011215,1.0,425.9653068,125.4011772,1.0,236.62335269999997,243.0945358,1.0,5.199266377894351,2.3528107817340578,30.22611151818193,164.10955019999997,7.816259859019718,42.437575502837795,-2.3487618560936387,-0.3116169456533899,False,0
87,87,87,87,389.48894210000003,146.78916030000005,1.0,256.5757279545455,133.12694147272728,0.277942836,292.5333643,153.5039325,1.0,425.30830530000003,124.4277392,1.0,245.9232974,243.84182059999998,0.999999642,5.930984347369338,2.3980306447232143,30.48403785454553,163.39725199999995,7.882957795613054,42.25338019789547,-2.9178891897478265,-0.3116169456532958,False,0
88,88,88,88,389.70167460000016,148.173934,1.0,256.8336542909092,133.30181035454547,0.033268034,288.9289927,155.2499657,1.0,425.3674102,124.1072298,1.0,233.5215125,243.57695950000002,1.0,6.289077087106142,2.4432505077123703,30.74196419090919,163.60998450000008,7.949655732206402,42.3083913262525,-1.4010186710989498,-0.3116169456533429,False,0
89,89,89,89,388.03574960000003,147.1175818,1.0,257.0915806272728,133.47667923636365,0.012460181,283.43856689999996,141.9070959,1.0,424.96592310000005,123.8251514,1.0,199.229516,243.28863430000004,1.0,6.015911837488092,2.4884703707015263,30.999890527272786,161.94405949999995,8.01635366879974,41.87759483766659,1.9726089516349288,-0.3116169456532958,True,8
90,90,90,90,386.75208230000004,145.606957,1.0,257.3495069636364,133.65154811818184,0.000189773,287.5370831,115.562448,1.0,424.56391720000005,123.8809693,1.0,191.33103390000002,240.65514900000002,1.0,5.625274888399313,2.5336902336906832,31.25781686363638,160.6603922,8.083051605393075,41.54564750189068,1.9823695476536043,-0.3116169456532958,True,0
91,91,91,91,388.50699069999996,143.7914126,1.0,257.6074333,133.826417,0.999998212,285.2896669,83.04344094,1.0,425.06421179999995,123.6713732,1.0,194.43346640000001,240.5910134,1.0,5.155787875243426,2.578910096679832,31.515743200000035,162.41530060000005,8.149749541986425,41.99945447189824,2.525055437166007,-0.3116169456533269,True,0
92,92,92,92,369.3371606,133.20370685,0.00883532,267.59995527,133.16440552,0.0007956080000000001,252.70268650000003,68.88528079,1.0,421.57800530000003,123.83367109999999,1.0,194.4697886,239.85299469999998,1.0,2.4178816313967184,2.407718583864113,41.508265170000016,143.2454705,10.733745446239656,37.04227122903464,21.89935841780411,10.014427318653032,True,0
93,93,93,93,350.1673305,122.61600109999999,0.99845469,277.59247724,132.50239404,0.001110343,232.93814229999998,88.69234324,1.0,420.8151972,122.91045859999998,1.0,191.8631356,238.7983642,1.0,-0.3200246124499901,2.2365270710483958,51.50078714,124.07564040000001,13.317741350492884,32.08508798617103,21.89935841780416,10.014427318653032,True,0
94,94,94,94,346.9820136,121.98661229999999,0.997526705,287.58499921,131.84038256000002,0.000726483,235.7545409,96.30229807,1.0,421.1162574,123.1016636,1.0,190.0920172,238.2644777,1.0,-0.4827801296523066,2.0653355582326784,61.493309109999984,120.89032350000002,15.901737254746115,31.26138743809523,3.2469022182675737,10.014427318653032,True,0
95,95,95,95,354.736457,118.0920203,0.9997289779999999,297.57752118,131.17837108000003,0.00219817,234.91878739999999,93.1788559,1.0,422.14509749999996,122.4311314,1.0,190.0801635,237.87870319999996,1.0,-1.4898942302718339,1.894144045416961,71.48583108000003,128.64476689999998,18.485733158999363,33.26663196450415,8.677513427835581,10.01442731865309,True,0
96,96,96,96,354.3561523,121.7285378,0.999996185,307.57004314999995,130.51635960000004,0.0007055480000000001,229.536419,85.88340378,1.0,422.4105012,122.67327549999999,1.0,190.86386919999998,239.2323029,1.0,-0.5495163803199864,1.7229525326012431,81.47835304999995,128.26446220000003,21.069729063252577,33.168287843758804,-3.6563494352493553,10.014427318652977,False,0
97,97,97,97,351.5107584,123.75772279999998,0.999991179,317.56256511999993,129.85434812000003,6.08e-05,229.2567654,87.28185177,1.0,421.1116573,121.86911770000002,1.0,191.3968365,239.8311989,1.0,-0.02478341053377561,1.551761019785518,91.47087501999994,125.4190683,23.65372496750581,32.432488992811955,-3.4948330733215762,10.014427318653032,False,0
98,98,98,98,350.4423656,125.7312263,0.9999812840000001,327.5550870899998,129.19233664,0.000158429,232.9853292,99.68310261,1.0,421.537038,122.1511889,1.0,190.926136,239.498791,1.0,0.4855507149592181,1.3805695069697932,101.46339698999986,124.35067550000002,26.237720871759024,32.15621012871519,-2.244143319755694,10.014427318652919,False,0
99,99,99,99,351.7423768,125.1522572,0.9999998809999999,337.54760906,128.53032516000002,0.005605165,233.6416917,104.3788495,1.0,421.3206841,122.412725,1.0,149.80187519999996,239.939405,1.0,0.33583337757625065,1.2093779941540754,111.45591896000002,125.65068670000001,28.821716776012305,32.49238388208481,1.4231072829833271,10.014427318653258,True,3
100,100,100,100,352.9284644,125.7270002,0.9999994040000001,347.54013103,127.86831368,0.78820312,233.0304537,105.7529712,1.0,421.2600086,122.5194445,1.0,162.3537555,239.43035580000003,0.9999998809999999,0.4844578752212879,1.0381864813383506,121.44844093,126.8367743,31.40571268026553,32.799097793716626,-1.318003532211804,10.014427318653032,False,0
101,101,101,101,353.3012519,127.3537946,0.999996662,357.532653,127.20630220000001,0.9985598920000001,233.3224835,109.58566189999999,1.0,421.14725660000005,122.5901675,1.0,171.65895369999996,240.00498059999998,1.0,0.9051354658518024,0.8669949685226291,131.4409629,127.20956180000002,33.98970858451876,32.89549801941028,-1.6689609162672452,10.014427318653032,False,0
102,102,102,102,352.5762339,127.8612189,0.9999783040000001,356.933355,128.1128783,0.9999985690000001,232.8619461,114.26593590000002,1.0,420.9650654,122.77320719999999,1.0,178.06075669999996,239.40849780000002,1.0,1.0363518211277825,1.101429172052721,130.84166489999998,126.48454379999998,33.834734336568516,32.70801346364603,-0.8849466201723899,-1.0867558685809673,False,0
103,103,103,103,352.9685996,129.7697275,0.999996543,358.1220875,129.42543600000002,0.99999392,232.6296673,119.26174950000001,1.0,421.901688,122.66703559999999,1.0,183.782331,239.76757259999997,1.0,1.5298787225884805,1.4408473620830884,132.03039740000003,126.8769095,34.1421322007388,32.809476474166644,-1.9484239576669231,-1.7708451858888203,False,0
104,104,104,104,354.0758872,131.7498411,0.999999642,358.6182539,131.0645561,0.9999805690000001,233.73568390000003,125.67531869999999,1.0,421.6787671,122.4651413,1.0,189.33888340000001,239.65237430000002,1.0,2.0419221734527824,1.8647122920472217,132.52656380000002,127.98419710000002,34.270437342251356,33.095813259997136,-2.268685896729376,-1.7125699398018508,False,0
105,105,105,105,354.47038100000015,133.5880433,0.9999998809999999,359.49600219999996,132.7509339,0.9999064209999999,235.5324005,131.4768105,1.0,421.80565989999997,122.5024562,1.0,193.95928669999998,239.53110619999998,1.0,2.5172683343368614,2.300797730868988,133.40431210000003,128.3786909000001,34.497416879446725,33.19782658221088,-1.880056564660604,-1.9011344409287976,False,0
106,106,106,106,355.2292063,133.943264,0.9999985690000001,359.0684671,134.51100780000002,0.9999752040000001,237.40335730000004,139.5104809,1.0,422.222321,122.75372220000001,1.0,199.99632880000001,239.1164696,1.0,2.6091259090974344,2.7559404628476933,132.97677700000003,129.1375162,34.38685930943175,33.39405346798909,-0.8378529594316251,-1.8112554748552736,False,0
107,107,107,107,355.0328748,139.2621207,1.0,349.5488605166667,131.61000250083336,0.195894822,234.1318898,135.1329396,1.0,421.5471984,122.5036321,1.0,201.9890532,238.37230209999998,1.0,3.984544844314433,2.005760895190104,123.45717041666671,128.9411847,31.92515599816693,33.34328352288424,-5.3224789950761755,9.9518210015673,False,0
108,108,108,108,356.2389884,138.2199779,1.0,340.02925393333334,128.7089972016667,0.01312313,233.1399236,125.1648054,1.0,421.6076866,123.10529469999999,1.0,206.8944142,239.5497599,1.0,3.7150540456019856,1.2555813275325145,113.93756383333334,130.1472983,29.463452686902105,33.65517601727363,1.593979809061815,9.951821001567355,True,8
109,109,109,109,356.3129968,139.4706521,1.0,330.50964735000014,125.80799190250004,0.016526558,234.4313827,120.235425,1.0,421.40132189999997,124.7939358,1.0,212.54905609999997,239.66232819999996,1.0,4.038469597757652,0.5054017598749206,104.41795725000013,130.2213067,27.00174937563732,33.67431406901418,-1.252862002702685,9.951821001567195,False,0
110,110,110,110,356.239394,140.37079430000003,1.0,320.99004076666677,122.90698660333337,0.22115773,236.921813,118.27899550000001,1.0,425.1689286,125.3261367,1.0,218.18784810000002,239.74341370000002,1.0,4.271240039997228,-0.2447778077826727,94.89835066666677,130.1477039,24.540046064372486,33.655280902581055,-0.9031463626615236,9.951821001567358,False,0
111,111,111,111,356.7417558,142.07924269999995,1.0,311.47043418333334,120.0059813041667,0.582092166,240.2868676,118.6070738,1.0,423.7908976,123.3980875,1.0,222.6924443,240.0532546,1.0,4.713032780756925,-0.994957375440266,85.37874408333334,130.65006570000003,22.078342753107645,33.7851881309615,-1.7807760425055017,9.951821001567414,False,0
112,112,112,112,356.83590699999996,143.8709168,1.0,301.9508276,117.10497600500004,0.787765026,240.6457496,121.24174790000001,1.0,422.89698119999997,123.70038840000001,1.0,221.35547819999996,240.0527258,1.0,5.176347102212127,-1.7451369430978556,75.85913750000003,130.74421690000003,19.61663944184283,33.80953496911817,-1.794146183863629,9.9518210015673,False,0
113,113,113,113,356.803682,145.730351,1.0,292.43122101666665,114.20397070583336,0.871447146,242.89595649999998,120.2941084,1.0,422.45221039999996,122.83837179999999,1.0,222.2883914,240.71626569999998,1.0,5.657183708972013,-2.495316510755453,66.33953091666666,130.7119919,17.154936130578,33.80120181075588,-1.8597134173723315,9.951821001567364,False,0
114,114,114,114,356.7661749,146.52663330000001,1.0,282.91161443333334,111.30296540666669,0.014557302,251.8358088,107.33986570000002,1.0,422.87220099999996,123.0206375,1.0,191.9972601,240.9217029,1.0,5.863096711515981,-3.2454960784130464,56.81992433333335,130.67448480000002,14.693232819313184,33.7915027384825,-0.7971651546848371,9.951821001567303,False,0
115,115,115,115,357.7808247,147.6227579,1.0,273.39200785,108.40196010750002,0.00020674599999999998,257.7990119,94.59467983,1.0,423.8089628000001,123.3330894,1.0,192.9463878,240.7377477,1.0,6.146546824055616,-3.99567564607064,47.30031775000002,131.6891346,12.231529508048371,34.053884040752614,-1.493654362751013,9.951821001567303,False,0
116,116,116,116,359.1481698,149.1599197,1.0,263.87240126666666,105.50095480833336,0.00022238799999999999,262.0404274,82.40833235,1.0,423.46449759999996,123.68366999999999,1.0,194.0787082,240.6012588,1.0,6.544046054710244,-4.7458552137282295,37.780711166666656,133.0564797,9.769826196783542,34.407469867104396,-2.057303823423572,9.951821001567355,False,0
117,117,117,117,360.40540930000003,149.6793712,1.0,254.3527946833333,102.59994950916666,7.53e-05,269.6496162,71.12542343,1.0,423.645612,123.38131329999999,1.0,193.78434850000002,240.19502450000002,1.0,6.678372559319191,-5.496034781385831,28.26110458333332,134.31371919999998,7.3081228855187215,34.73258315966644,-1.3603238662952903,9.951821001567367,False,0
118,118,118,118,361.5007243,145.5812283,1.0,244.8331881,99.69894421,1.0,274.82838189999995,52.43797493,1.0,422.81036280000006,123.7439747,1.0,193.6270151,239.41500330000002,1.0,5.618621627528698,-6.246214349043423,18.741498000000007,135.4090342,4.846419574253906,35.01582391533998,4.241991298676288,9.951821001567275,True,9
119,119,119,119,367.1976523,117.19638970000001,1.0,245.814118,101.32781446444444,0.000156736,287.93161729999997,48.96505594,1.0,423.5922453,124.11087420000001,1.0,192.34767390000002,239.2058716,1.0,-1.7214980044813868,-5.824999957053013,19.72242790000001,141.10596220000005,5.100081147535345,36.48900942976979,28.950890331477428,-1.9014315066622705,True,0
120,120,120,120,368.81904510000004,121.0664511,1.0,246.79504790000001,102.95668471888888,0.00078231,275.8494222,51.33246708,1.0,422.56991600000003,123.73715779999999,1.0,193.7865429,238.9419892,1.0,-0.7207273444986869,-5.403785565062604,20.703357799999992,142.72735500000005,5.353742720816778,36.90829020462963,-4.1959849679975925,-1.9014315066622585,False,0
121,121,121,121,371.001973,123.4184594,1.0,247.7759778,104.58555497333332,0.002550527,264.58340499999997,43.61262894,1.0,422.6805188999999,123.67068770000002,1.0,194.4244919,239.8066452,1.0,-0.11251453974168786,-4.982571173072195,21.6842877,144.91028290000003,5.607404294098218,37.4727800070854,-3.208912161444632,-1.9014315066622443,False,0
122,122,122,122,372.3082022,124.17388600000001,1.0,248.7569077,106.21442522777778,0.004206544,268.1074057,48.13919497,1.0,422.87758110000004,123.90237140000002,1.0,194.93493700000002,240.37210319999997,1.0,0.08283346611953192,-4.561356781081779,22.665217600000005,146.21651210000005,5.861065867379657,37.81056169152395,-1.508941374248884,-1.9014315066622824,False,0
123,123,123,123,372.6210269,124.86537450000002,1.0,249.7378376,107.84329548222222,0.002962309,267.77484269999997,49.08921385,1.0,422.6937454,123.4563551,1.0,193.7949367,240.18073080000002,1.0,0.2616475289960195,-4.1401423890913716,23.64614750000001,146.5293368,6.114727440661098,37.89145595885467,-0.7589569411780626,-1.9014315066622585,False,0
124,124,124,124,373.4845313,125.70778229999999,1.0,250.7187675,109.47216573666664,0.00451712,268.77743430000004,47.452356099999996,1.0,422.76852230000003,123.68602609999999,1.0,193.14690349999998,240.4802961,1.0,0.4794882614403586,-3.7189279971009666,24.62707739999999,147.39284120000005,6.368389013942528,38.1147521236871,-1.2063543220464612,-1.901431506662246,False,0
125,125,125,125,375.3108497,127.1592853,1.0,251.6996974,111.10103599111108,0.0067649369999999995,260.94145319999996,48.75228405,1.0,423.01694969999994,124.02516370000001,1.0,137.21292880000001,241.10236260000002,0.973028839,0.8548367288514592,-3.2977136051105544,25.6080073,149.21915959999995,6.62205058722397,38.58702521746967,-2.3328737336571677,-1.9014315066622443,False,0
126,126,126,126,376.10752149999996,127.4331317,1.0,252.6806273,112.72990624555555,0.070709467,258.90033450000004,52.78354931,1.0,423.8548212,124.4886937,1.0,191.4262955,240.35221529999998,1.0,0.9256514819357121,-2.876499213120139,26.588937200000004,150.01583140000002,6.875712160505409,38.793038941974295,-0.8424237696718533,-1.9014315066622949,False,0
127,127,127,127,375.10979289999995,128.38884,1.0,253.66155719999998,114.35877649999999,0.974323332,256.76692149999997,57.93227768,1.0,423.18128590000003,124.0619488,1.0,213.033596,241.652998,1.0,1.1727909268401078,-2.4552848211297267,27.56986710000001,149.0181028,7.129373733786848,38.53503334301775,-1.3816080174734262,-1.9014315066622443,False,0
128,128,128,128,373.8358642,129.6105356,1.0,259.1612914,111.0295057,0.999316812,258.9986384,74.12819958,1.0,422.9439938,123.56364920000001,1.0,193.3979406,240.622489,1.0,1.4887128168416373,-3.3162108353209065,33.06960129999999,147.74417409999995,8.551566318396336,38.205604340710465,-1.7650593394395873,6.428928396737847,False,0
129,129,129,129,375.5730898,131.3110328,1.0,259.68545492,111.7386658,0.029360828999999998,255.3555617,86.86612105,1.0,424.5833578,127.216867,0.999999642,192.6363206,240.5387211,1.0,1.9284494332019708,-3.1328270209684,33.59376481999999,149.4813997,8.687111318237749,38.654838663000774,-2.430975835442048,-0.8818477437351699,False,0
130,130,130,130,376.1782188,131.1015646,1.0,260.20961844,112.4478259,0.016741917,250.5797324,79.74924612,1.0,424.0271459,124.42463659999999,1.0,193.2435355,240.09207489999997,1.0,1.8742824298672456,-2.9494432066158924,34.11792833999999,150.08652870000003,8.822656318079162,38.81132076654174,0.6403577386526081,-0.8818477437351585,True,10
131,131,131,131,377.01493789999995,132.7268157,1.0,260.73378196,113.156986,0.035631437,257.66987850000004,71.07401896,1.0,423.31588339999996,124.48437,1.0,194.0286384,240.72642230000002,1.0,2.2945609339717605,-2.766059392263389,34.642091859999994,150.9232478,8.958201317920574,39.02769044117458,-1.827987962311552,-0.8818477437351699,False,0
