scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
931,329.942843914032,107.10772037506104,1.0,238.69419836997986,118.44271969795227,1.0,265.4942183494568,97.27139472961426,1.0,422.8600950241089,122.76812839508057,1.0,202.05592334270477,237.76119995117188,1.0
932,330.9276661872864,111.11177515983582,1.0,238.1306049823761,117.86363887786865,1.0,272.12358140945435,99.3494987487793,1.0,423.3286712169647,122.86193752288818,1.0,201.04230213165283,237.06485557556152,1.0
933,332.6293182373047,112.3784761428833,1.0,237.58277320861816,119.16728472709656,1.0,272.67802333831787,106.58293008804321,1.0,423.9114158153534,124.05437755584717,1.0,201.23445463180542,237.9685583114624,1.0
934,332.3415749967098,115.18197298049927,1.0,234.94837856292725,121.4646167755127,1.0,270.494389295578,114.23197317123413,1.0,424.0859055519104,124.37236976623535,1.0,201.01437139511108,237.8673152923584,1.0
935,333.71315562725067,116.88326835632324,1.0,234.64402091503143,122.37622022628784,1.0,269.10450649261475,120.06831550598145,1.0,424.52844047546387,124.77660179138184,1.0,200.46688175201416,238.25914001464844,1.0
936,334.7317416667938,118.64899444580078,1.0,233.37222814559937,123.5296401977539,1.0,270.2483923435211,124.79841613769531,1.0,424.99219131469727,124.92350536584854,1.0,200.58103322982788,238.32172679901123,1.0
937,334.0760724544525,120.80877923965454,1.0,232.77948760986328,125.65851771831512,1.0,270.64143991470337,131.0949969291687,1.0,425.25074195861816,124.81494361162186,1.0,200.5181245803833,238.3714039325714,1.0
938,335.1696443557739,123.85711622238159,1.0,395.0622627735138,478.78392481803894,0.009140844456851482,270.87831020355225,137.63226413726807,1.0,425.0303235054016,124.43511205911636,1.0,200.45754098892212,238.6855251789093,1.0
939,334.90026783943176,126.28630995750427,1.0,395.17335373163223,478.83702301979065,0.009638120420277119,271.81839776039124,139.57016134262085,1.0,423.83279633522034,123.30356311798096,1.0,200.51195526123047,238.77019119262695,1.0
940,335.95246958732605,127.93382167816162,1.0,232.27711820602417,127.09232449531555,0.34965142607688904,273.4150538444519,139.57359552383423,1.0,422.671710729599,122.70281410217285,1.0,200.47674751281738,238.83270454406738,1.0
941,335.6893696784973,131.1252465248108,1.0,231.19149374961853,129.1038589477539,0.9208863377571106,271.9287724494934,142.53202056884766,1.0,422.4202780723572,123.54063510894775,1.0,199.7341592311859,238.61267852783203,1.0
942,335.16481256484985,134.0703489780426,1.0,233.70756673812866,130.73311710357666,0.9999995231628418,271.0650141239166,143.09545040130615,1.0,422.460652589798,123.39223718643188,1.0,199.6804220676422,238.61677384376526,1.0
943,335.367947101593,135.94622802734375,1.0,238.5737612247467,136.04848670959473,1.0,271.3780834674835,142.72942352294922,1.0,422.7880349159241,122.77439832687378,1.0,199.6835434436798,238.3308460712433,1.0
944,335.71936798095703,139.0698094367981,1.0,242.39491510391235,140.51491928100586,1.0,273.9246554374695,139.84319686889648,1.0,423.24754762649536,123.57977056503296,1.0,200.0493664741516,238.58484959602356,1.0
945,336.03681898117065,141.87452149391174,1.0,243.88290867209435,143.6288776397705,1.0,276.44012928009033,137.76243257522583,1.0,423.31636452674866,123.40433931350708,1.0,200.4373984336853,238.7009871006012,1.0
946,335.73144817352295,144.29784631729126,1.0,245.2607946395874,143.758798122406,1.0,277.4545795917511,135.24416828155518,1.0,423.0247130393982,123.22696876525879,1.0,200.03387689590454,238.3600835800171,1.0
947,335.7317223548889,147.83122730255127,1.0,246.00364470481873,145.63133573532104,1.0,277.412721991539,133.89864444732666,1.0,421.9991466999054,123.33999490737915,1.0,200.17164278030396,237.78666877746582,1.0
948,334.4501450061798,145.90516805648804,1.0,244.92069244384766,143.87712240219116,1.0,274.44429540634155,123.31972694396973,1.0,422.1612288951874,123.05278253555298,1.0,200.09546518325806,237.40411758422852,1.0
949,334.6773977279663,132.09936237335205,1.0,246.31144523620605,145.23842239379883,1.0,278.13069772720337,103.8394205570221,1.0,422.97740483283997,123.2771863937378,1.0,199.35279726982117,236.2303647994995,1.0
950,350.5641391277313,96.84302854537964,1.0,248.38413906097412,148.52600574493408,1.0,286.39251732826233,95.795485496521,1.0,423.8671131134033,123.9401273727417,1.0,199.70031642913818,235.82307624816895,1.0
951,350.8894371986389,109.88198852539062,1.0,247.73120784759521,149.5669984817505,1.0,299.37354469299316,90.37370109558105,1.0,423.38371562957764,123.56068706512451,1.0,199.68234753608704,236.98728561401367,1.0
952,355.60543578863144,111.96898031234741,1.0,256.6899197101593,120.91219329833984,1.0,302.4123878479004,80.0012526512146,1.0,422.84123611450195,124.27420330047607,1.0,200.16776609420776,237.94904041290283,1.0
953,352.99795389175415,111.5303430557251,1.0,263.5419988632202,104.85184288024902,1.0,300.1414747238159,76.01039695739746,1.0,423.25779390335083,124.30495929718018,1.0,201.4970145225525,237.27796363830566,1.0
954,351.444712638855,111.72006845474243,1.0,258.74501276016235,113.77130651473999,1.0,293.55105805397034,83.28713798522949,1.0,423.2547252178192,124.2529993057251,1.0,201.2449779510498,237.28528785705566,1.0
955,351.13434171676636,112.16302061080933,1.0,259.86205101013184,114.45393085479736,1.0,294.78517293930054,82.6112699508667,1.0,424.3138289451599,123.72098016738892,1.0,201.00211191177368,236.86043071746826,1.0
956,349.8660206794739,114.30417251586914,1.0,260.1880569458008,115.02612113952637,1.0,296.2147545814514,80.46474027633667,1.0,424.3810610771179,123.1393985748291,1.0,200.2430067062378,236.53931713104248,1.0
957,349.5770894289017,115.22358989715576,1.0,258.8173246383667,114.27398633956909,1.0,296.714186668396,78.47361302375793,1.0,423.7544388771057,122.91139268875122,1.0,200.07491302490234,237.3645315170288,1.0
958,350.46467089653015,94.65755939483643,1.0,258.6822838783264,113.72044134140015,1.0,293.4341958761215,75.80494594573975,1.0,423.99878883361816,123.72967576980591,1.0,199.72085690498352,237.01837158203125,1.0
959,349.5541261434555,111.76621532440186,1.0,259.6982264518738,115.40677976608276,1.0,296.33811712265015,83.71618843078613,1.0,423.6707937717438,123.62423133850098,1.0,199.61517810821533,236.3809986114502,1.0
960,352.81731843948364,111.20801067352295,1.0,258.56686639785767,115.5629243850708,1.0,293.76605331897736,90.61312580108643,1.0,422.9389793872833,123.0285530090332,1.0,201.4577612876892,238.0229377746582,1.0
961,352.5686511993408,110.64361047744751,1.0,257.5143575668335,115.42246913909912,1.0,289.00136947631836,91.08125400543213,1.0,422.7526364326477,123.4069595336914,1.0,201.33367586135864,237.4848976135254,1.0
962,352.75602531433105,111.64879059791565,1.0,256.1707549095154,115.60029602050781,1.0,286.41914463043213,83.4501051902771,1.0,423.1033172607422,123.60074710845947,1.0,200.89889574050903,237.63415145874023,1.0
963,348.7601560354233,112.20312452316284,1.0,253.69404709339142,99.23198175430298,1.0,284.7780334353447,76.74581623077393,1.0,423.0650222301483,124.10164833068848,1.0,201.70262360572815,238.56324672698975,1.0
964,350.48035883903503,116.16356945037842,1.0,250.54037034511566,116.06595039367676,1.0,279.6675925254822,86.34584832191467,1.0,422.98042488098145,123.9447512626648,1.0,200.78091096878052,238.27287077903748,1.0
965,348.739575445652,117.39305782318115,1.0,248.10493803024292,114.98824977874756,1.0,272.5720171928406,91.61618137359619,1.0,423.33578157424927,123.04781293869019,1.0,201.18520307540894,238.27108764648438,1.0
966,346.29986810684204,117.93316531181335,1.0,249.42879819869995,115.37454319000244,1.0,274.4251666069031,92.51248455047607,1.0,423.98998618125916,122.87985849380493,1.0,200.98644161224365,238.28415775299072,1.0
967,345.35422134399414,119.5994610786438,1.0,247.55104279518127,114.61396980285645,1.0,273.2759795188904,98.2894024848938,1.0,423.9106047153473,123.66734313964844,1.0,200.94286251068115,238.20178890228271,1.0
968,345.46307468414307,120.9707202911377,1.0,247.15825819969177,115.42047786712646,1.0,274.59134006500244,105.40536308288574,1.0,424.2573661804199,124.44886589050293,1.0,200.4498052597046,238.19368076324463,1.0
969,345.25590896606445,123.2737307548523,1.0,244.99132478237152,115.74809169769287,1.0,276.30057778954506,110.40674781799316,1.0,427.24922704696655,125.72347092628479,1.0,200.39881944656372,238.045316696167,1.0
970,345.31580996513367,124.46666431427002,1.0,244.18521866202354,116.50211238861084,1.0,277.46525037288666,115.00661563873291,1.0,427.2485573887825,126.1096785068512,1.0,200.13418197631836,238.481782913208,1.0
971,346.7376184463501,127.6149697303772,1.0,242.98245584964752,117.34299373626709,1.0,279.1562023162842,119.06933784484863,1.0,426.81748700141907,126.37261319160461,1.0,200.2855339050293,238.93881583213806,1.0
972,348.1017851307988,131.264084815979,1.0,243.17263907194138,118.78905963897705,1.0,280.2560920715332,124.85630512237549,1.0,425.8312382698059,126.22280669212341,1.0,199.99047088623047,238.60218143463135,1.0
973,347.5451602935791,134.21248936653137,1.0,243.4919834136963,119.34977579116821,1.0,279.2684462070465,131.67700815200806,1.0,424.80569219589233,125.83034944534302,1.0,200.0703411102295,238.5603199005127,1.0
974,348.59068489074707,136.8536901473999,1.0,243.95988941192627,121.8767728805542,1.0,280.9599537849426,136.3090386390686,1.0,423.2270209789276,123.98229503631592,1.0,200.32514667510986,239.47327852249146,1.0
975,349.7013124227524,139.99083471298218,1.0,243.33051079511642,124.37283369898796,1.0,281.9870352745056,139.73801851272583,1.0,422.02162766456604,124.76836490631104,1.0,200.9936819076538,239.2993152141571,1.0
976,348.3695728480816,141.75686359405518,1.0,242.3637557029724,126.76803636550903,1.0,283.4078001976013,141.7994565963745,1.0,422.3065438270569,124.711818754673,1.0,200.31461191177368,239.02572917938232,1.0
977,348.63257598876953,144.43009185791016,1.0,242.15163135528564,128.6743712425232,1.0,284.9340991973877,145.43359327316284,1.0,422.450487613678,124.79210066795349,1.0,200.00524616241455,238.84236693382263,1.0
978,348.8487567305565,148.70199966430664,1.0,240.05934953689575,127.95281791687012,1.0,284.43740886449814,149.37802410125732,1.0,423.03644466400146,125.60023808479309,1.0,199.44019269943237,238.9091033935547,1.0
979,350.12065505981445,152.6317596435547,1.0,240.94766640663147,132.2520675957203,0.9999974966049194,284.3839855194092,154.10156631469727,1.0,422.48827171325684,125.84943568706512,1.0,199.7292263507843,239.20103812217712,1.0
980,350.05972599983215,155.82488489151,1.0,240.9682695865631,134.85247373580933,0.982833981513977,283.5959281921387,155.657142162323,1.0,422.16420316696167,125.40893471240997,1.0,200.32256889343262,239.53168559074402,1.0
981,348.70306491851807,159.86936259269714,1.0,241.65272426605225,140.82464069128036,0.9936989545822144,286.3850145339966,161.2700514793396,1.0,422.19613313674927,125.44771540164948,1.0,200.0351586341858,239.3507640361786,1.0
982,349.63368010520935,164.2262954711914,1.0,255.7737603187561,479.07518553733826,0.016721058636903763,289.3995990753174,168.33735275268555,1.0,421.7944669723511,125.43146169185638,1.0,201.1042652130127,239.60765194892883,1.0
983,349.6624116897583,166.97694277763367,1.0,255.74452900886536,478.98350381851196,0.02531624585390091,292.7123146057129,169.5469365119934,1.0,422.1224226951599,125.32494163513184,1.0,200.3352723121643,239.55210256576538,1.0
984,349.71524143218994,167.81863713264465,1.0,247.53924298286438,147.15504848957062,0.9433203339576721,294.65289640426636,163.7023582458496,1.0,423.10596466064453,123.79521226882935,1.0,200.9122805595398,239.8549017906189,1.0
985,347.331166267395,149.12213957309723,1.0,245.3056628704071,144.53937911987305,1.0,291.2381939291954,148.9289674758911,1.0,422.96004366874695,124.62523555755615,1.0,200.3167872428894,239.08679723739624,1.0
986,357.1346937417984,115.31901788711548,1.0,251.26550102233887,148.99892330169678,1.0,299.3808994293213,139.25892210006714,1.0,422.3352324962616,124.69874477386475,1.0,200.79622411727905,238.04327774047852,1.0
987,359.8688790798187,120.45731449127197,1.0,251.27302086353302,150.11063861846924,1.0,304.7075777053833,136.07470798492432,1.0,422.99049162864685,124.14043235778809,1.0,200.4129810333252,237.41726398468018,1.0
988,366.2016775608063,124.40375804901123,1.0,253.03651237487793,152.96421909332275,1.0,307.82964420318604,137.87213230133057,1.0,423.1671996116638,123.40251684188843,1.0,200.56560945510864,237.18897342681885,1.0
989,366.88545274734497,126.05961203575134,1.0,252.32787895202637,155.62987232208252,1.0,308.19014966487885,134.40865421295166,1.0,422.9635236263275,123.79387283325195,1.0,200.5707106590271,236.8103437423706,1.0
990,365.78264904022217,126.21373677253723,1.0,252.15840230882168,156.88879013061523,1.0,309.5308678150177,125.06918239593506,1.0,422.958190202713,124.03708744049072,1.0,200.52322244644165,237.50625324249268,1.0
991,365.55305218696594,125.01074600219727,1.0,252.48859348893166,153.17240858078003,1.0,312.7374515533447,113.74176979064941,1.0,423.023241519928,124.38296604156494,1.0,199.98462986946106,236.6123275756836,1.0
992,360.24038791656494,124.33287048339844,1.0,258.7127642631531,135.24875283241272,1.0,311.78752636909485,92.20642375946045,1.0,423.67104148864746,123.78261232376099,1.0,200.79111909866333,238.05256843566895,1.0
993,360.1294689178467,122.66162919998169,1.0,270.43964099884033,104.78308820724487,1.0,315.756386756897,81.10173416137695,1.0,424.063925743103,123.23531484603882,1.0,200.3759651184082,236.32469654083252,1.0
994,360.5595316886902,124.22651290893555,1.0,269.17100620269775,113.28231525421143,1.0,314.71981716156006,83.52909708023071,1.0,424.17086124420166,122.7753496170044,1.0,201.17654609680176,236.98496532440186,1.0
995,360.9119505882263,125.23993396759033,1.0,264.3051905632019,114.01037883758545,1.0,312.32313871383667,84.22101211547852,1.0,423.6746461391449,122.48759746551514,1.0,201.24221515655518,237.00328063964844,1.0
996,360.82948303222656,92.47508811950684,1.0,262.6526277065277,114.81910562515259,1.0,309.5505882501602,81.90791749954224,1.0,422.31029772758484,124.0948314666748,1.0,200.37014722824097,236.33364963531494,1.0
997,352.6524496078491,112.78983211517334,1.0,261.1388887166977,115.43941640853882,1.0,310.29039430618286,88.58609628677368,1.0,421.24336671829224,123.7970495223999,1.0,200.30420637130737,236.2897605895996,1.0
998,353.6133089065552,113.03760623931885,1.0,258.8972278833389,117.05030155181885,1.0,305.803138256073,92.8425464630127,1.0,421.63946294784546,123.68624687194824,1.0,200.07679271697998,236.86967372894287,1.0
999,355.667676448822,113.54004669189453,1.0,258.2997269630432,116.61544704437256,1.0,298.9914642572403,93.9833927154541,1.0,420.7486734390259,123.86506843566895,1.0,200.73574209213257,236.61296367645264,1.0
1000,353.2603487968445,114.27725267410278,1.0,259.0194249153137,114.58778381347656,1.0,293.41839027404785,88.96706962585449,1.0,421.98185420036316,123.01426076889038,1.0,201.30044317245483,237.18138599395752,1.0
1001,351.2161328792572,113.74536418914795,1.0,259.13194370269775,98.97781038284302,1.0,288.46457052230835,90.54424476623535,1.0,422.4563934803009,122.08069705963135,1.0,201.70479917526245,238.12056255340576,1.0
1002,351.22986030578613,117.05104196071625,1.0,254.21820211410522,114.25186538696289,1.0,283.80687522888184,103.38110661506653,1.0,424.0105724334717,122.37356042861938,1.0,201.69818377494812,238.20508670806885,1.0
1003,351.6806893348694,118.27523875236511,1.0,253.6945197582245,117.35117149353027,1.0,282.4945149421692,108.7738618850708,1.0,423.0510354042053,121.36679935455322,1.0,201.74631643295288,237.72872257232666,1.0
1004,351.88795161247253,118.01580619812012,1.0,252.22137439250946,117.3346757888794,1.0,281.4052400588989,108.69699954986572,1.0,422.1661808490753,122.80655097961426,1.0,202.93938040733337,237.98662281036377,1.0
1005,351.3277108669281,118.34112501144409,1.0,251.57772397994995,117.2599401473999,1.0,281.105731010437,109.97787284851074,1.0,423.1567850112915,122.88632106781006,1.0,201.77448320388794,237.39610862731934,1.0
1006,348.9641901254654,119.27574229240417,1.0,247.77751922607422,117.90303134918213,1.0,281.4534821510315,116.1001968383789,1.0,424.58273220062256,123.16965246200562,1.0,201.77328824996948,237.70781993865967,1.0
1007,349.41108644008636,122.36541223526001,1.0,246.22875022888184,118.8398551940918,1.0,281.51619720458984,119.61560845375061,1.0,424.8503394126892,123.29308748245239,1.0,201.74870681762695,237.5269718170166,1.0
1008,351.57467794418335,125.71832263469696,1.0,244.87309384346008,118.43468570709229,1.0,279.369012594223,125.06988716125488,1.0,424.7412247657776,123.35730600357056,1.0,202.0979676246643,238.6555881500244,1.0
1009,351.91855335235596,127.8989725112915,1.0,244.30474257469177,118.45497393608093,1.0,279.5633089542389,132.1734447479248,1.0,424.12777757644653,123.23057460784912,1.0,201.6106424331665,238.62968468666077,1.0
1010,352.87592244148254,131.96145153045654,1.0,244.29405602812767,121.1976432800293,1.0,279.0555589199066,139.99981832504272,1.0,423.67455768585205,123.09404563903809,1.0,200.95146322250366,238.47539377212524,1.0
1011,351.43003034591675,135.1299102306366,1.0,245.44887673854828,124.69595766067505,0.9807021021842957,277.76644229888916,144.3161153793335,1.0,424.53241539001465,123.67331457138062,1.0,201.04013967514038,238.80766415596008,1.0
