scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
717,421.5548763,153.8851707,0.000376363,263.7323198,176.2803774,1,381.1987562,158.4014482,1,438.9681191,155.6445851,1,201.0090232,273.8268909,1
718,363.1152459,178.4242638,0.999999046,264.3000784,176.4246345,1,381.4542236,134.4752448,1,441.0635326,155.5626683,1,201.0777435,273.4890175,1
719,369.3936117,160.9068737,1,262.2694771,177.2940059,1,368.653573,110.5999854,1,439.9994173,154.9850841,1,200.7160664,273.3942389,1
720,385.5767844,120.9362106,0.026368827,262.78016,183.978898,1,364.1507521,122.379148,1,438.5371392,155.8934827,1,201.3512979,273.4835172,1
721,390.0834579,126.6698017,0.019345447,263.3804011,187.0394716,1,371.5168393,126.2138929,1,438.645597,156.2640038,1,201.2997074,273.1368179,1
722,395.5251445,120.3097944,0.005376933,262.5358756,188.3404016,1,372.4806223,122.8250494,1,440.7258334,156.4449086,0.999999881,202.2224059,273.5510645,1
723,396.9366102,112.6978211,0.002180628,262.7569771,190.9185677,1,365.5928497,117.7420568,1,438.7766774,155.5141206,0.999999881,201.8914227,273.1365318,1
724,396.4694673,151.4920449,0.000979759,260.7921164,193.3334556,1,361.9868994,115.7330604,1,440.5115504,156.1221961,1,202.7977839,273.190691,1
725,396.6880592,149.8637686,0.001552347,259.2110982,201.0163007,1,356.9954349,106.0562105,1,439.8606713,156.5615662,1,203.5981255,272.5113559,1
726,353.7327838,145.1082845,0.998686254,262.4525378,200.0268307,1,349.2601132,96.93538904,1,405.9262886,156.4657843,0.000768328,204.2492361,273.413928,1
727,355.4773805,145.7858672,1,259.1799741,148.7445037,0.999555647,344.8119221,88.08400106,1,438.2225707,156.3535232,0.999873161,204.3341862,274.4733901,1
728,352.5718393,151.7854757,1,236.0776235,149.4466639,1,327.3306186,95.56594062,1,437.3667003,154.5012559,1,202.495213,272.3823557,1
729,352.7723098,153.0200748,1,233.8827672,153.6601114,1,327.9379296,96.02966356,1,437.3748347,155.2751446,1,202.8933592,273.0609822,1
730,353.7117341,156.0701637,1,232.3501773,155.4895887,1,327.8420916,95.26409721,1,434.8749863,156.8695936,1,202.3714437,272.5734835,1
731,367.5465484,136.0128465,1,232.8580565,158.0212927,1,330.0128574,99.3866663,1,436.0426451,155.3536716,1,201.0964956,272.3792348,1
732,366.8900239,139.5479877,1,232.8509097,160.6336074,1,331.5692987,103.8060503,1,435.7545625,155.3598619,1,200.9320493,272.2560177,1
733,368.0844245,143.8915966,1,231.408911,161.5264702,1,335.0369818,113.9213705,1,435.9487218,155.5282903,1,201.6987219,272.287569,1
734,368.1338634,148.1205978,1,231.4281125,163.5426984,1,334.3226831,121.6209435,1,437.2395916,155.0255804,1,201.3345871,272.3510656,1
735,366.5782866,150.9694216,1,231.5980966,165.5956984,1,331.9309161,126.7895327,1,437.3019695,154.7230539,1,201.3038301,272.3979211,1
736,367.3242033,148.1300459,1,230.9671843,167.5316019,1,330.9267955,124.5595217,1,438.2840278,155.202539,1,200.7738652,272.2029829,1
737,358.251749,126.5328491,0.990147173,232.3943782,170.4180069,1,324.5478578,117.5172796,1,437.4254507,155.4421911,1,200.4465485,271.9235177,1
738,354.7235564,140.323332,0.990924716,231.8499,173.4902611,1,325.1028638,117.536746,1,438.6548712,154.8243656,1,200.5208721,271.6056538,1
739,359.2590637,140.3496833,0.150392845,232.8471355,173.2465544,1,328.3103547,114.4994068,1,438.1710486,155.1065316,1,200.6837463,271.6069062,1
740,355.0055856,150.5721955,0.111171119,233.1900506,175.086674,1,329.7530451,112.9497643,1,438.8212886,156.3046412,0.999999523,200.5462193,271.3337786,1
741,351.6035323,166.6216331,0.013121031,232.2026029,177.8980441,1,324.7040192,116.4844389,1,440.6734934,155.6052722,0.999999642,200.4299221,271.8848186,1
742,355.2246326,149.7192575,0.999999046,231.1889448,182.7426262,1,327.9216177,124.0445013,1,437.8664919,154.4786458,1,200.942318,271.8032854,1
743,357.598403,150.9744382,0.003245077,230.8792677,185.8834405,1,331.1839452,137.4560285,1,438.3585658,155.2572336,1,200.1397371,272.3983874,1
744,361.5190101,151.3288984,0.163420603,231.1330562,188.9192629,1,337.8088765,145.5405378,1,438.7473028,154.9275942,1,200.4154878,272.4127445,1
745,361.0078573,155.8184974,0.042402279,229.9489712,193.2141085,1,337.5368767,155.2236238,1,437.612246,154.890069,1,200.2583971,272.8308964,1
746,365.2567153,153.9717777,0.008487193,229.9002912,197.4003391,1,336.7262573,165.4471264,1,437.8030008,154.7193975,1,200.1932549,273.0322518,1
747,365.9869444,156.3611986,0.993115127,230.3406501,201.9995146,1,334.3425307,174.6178255,1,437.5554349,154.8798256,1,200.2430525,272.5665417,1
748,363.3629088,159.7879694,0.999999881,228.7591013,203.80861,1,328.6066861,176.2907252,1,437.5754725,154.5726457,1,200.2787147,272.9879117,1
749,353.0867424,157.9892855,1,226.9853292,203.037498,1,316.9853373,160.0644646,1,437.8861686,154.5793324,1,201.7019544,272.3359294,1
750,343.9790196,154.7039757,1,234.8044176,177.3951535,1,309.0032543,131.8733902,1,437.1597022,154.623456,1,199.741688,273.1152754,1
751,338.186607,151.3406763,1,229.7546492,129.4433303,1,299.6284699,113.2803884,1,438.2767644,154.4503317,1,200.479279,273.2606668,1
752,338.4700861,152.6411533,1,229.0640802,145.3692837,1,296.2377019,113.4427533,1,435.6233738,155.0708375,1,200.6464496,273.4268351,1
753,338.8753715,155.2273331,1,220.5215192,150.4111547,1,290.2376585,121.8572407,1,436.61726,155.5529771,1,200.1891203,272.69349,1
754,338.8084393,156.1484184,1,218.659514,151.5291986,1,289.2458611,123.885838,1,437.0117971,156.1199675,1,199.6322958,273.0218906,1
755,338.132772,158.0917349,1,217.6867881,152.7907386,1,284.8597527,120.9168234,1,438.0113571,154.2936006,1,199.4982352,272.8158722,1
756,337.1104908,161.8135047,1,218.1799603,156.2275314,1,281.8875508,126.5534954,1,436.7506984,154.692625,1,200.1011586,273.2821622,1
757,335.9477615,165.0787411,1,216.6458826,157.2366629,1,275.0298815,137.297123,1,436.3320825,154.9728231,1,201.1827345,273.074059,1
758,336.7523141,167.9599376,1,217.0489044,159.9904847,1,274.4262047,139.1488714,1,437.4908493,155.1145611,1,200.7103453,273.7662606,1
759,337.1115694,172.3662519,1,216.7989283,162.2355552,1,272.4947548,146.5726104,1,437.5397694,154.7346177,1,200.4723387,273.9440227,1
760,338.6126575,175.6584849,1,218.229073,168.0395522,1,273.5424967,157.8196392,1,438.7694762,154.5166926,1,200.061677,273.0280967,1
761,338.8553803,179.9624028,1,221.7943785,173.7491484,1,273.967078,174.8188877,1,438.3075032,155.0244784,1,200.0987477,272.4646692,1
762,340.987138,180.8589735,1,224.3778272,177.7770534,1,278.6805024,177.5754662,1,437.0412881,154.7995872,1,200.0341344,272.9009852,1
763,341.57489,181.6511374,1,221.2370453,177.846828,1,280.2680502,172.9963703,1,436.9693596,154.4460516,1,199.4399116,273.2043996,1
764,341.5201378,182.816781,1,220.1462793,177.2368441,1,279.0155642,156.6128922,1,436.1544987,155.7109199,1,199.9309363,272.6770205,1
765,336.5277376,167.5146673,1,223.0187972,176.3455257,1,269.9878064,116.2219334,1,436.7313882,155.4885612,1,200.9052591,271.5788565,1
766,323.4075165,129.3930042,1,224.9683299,174.5613346,1,275.5744095,106.8003378,1,436.50362,155.1659074,1,202.5254502,273.6660147,1
767,322.7145005,139.1673859,0.999982357,226.200243,176.9095435,1,279.8312654,107.9757462,1,437.2490644,154.9628806,1,202.5549355,273.0100746,1
768,323.658184,144.0554895,1,226.374155,174.4326248,1,282.5151453,98.12719774,1,436.3906079,154.7532358,1,202.2602787,272.4987535,1
769,320.6568589,146.0841036,1,224.796927,129.9555449,1,278.0961823,95.60402966,1,436.3921447,154.6690125,1,202.5535002,271.4726303,1
770,321.3694386,147.6577601,1,217.0557346,143.2499628,1,265.0759115,97.64191914,1,436.404256,154.869154,1,200.5189338,271.7224629,1
771,321.0831804,147.6771002,1,216.8863244,145.1836872,1,268.7799478,99.61729908,1,434.9711657,155.1628017,1,200.8857417,271.7969799,1
772,320.3113604,148.4918242,1,217.5669384,147.7397437,1,266.0333309,100.8767948,1,434.7604814,155.3390951,1,202.0322852,271.2679837,1
773,321.2737386,149.8863487,1,216.3425465,149.0061855,1,265.3857508,104.2776208,1,434.9678165,154.7667799,1,202.6461134,271.661943,1
774,321.6730833,152.3076935,1,214.9610603,149.3572664,1,263.4243722,115.3158536,1,436.2920161,155.448173,1,203.1251807,272.2667513,1
775,322.0640535,154.7987266,1,211.6423474,150.7236004,1,261.5996084,125.1810169,1,435.6608075,154.9777193,1,202.4577026,274.2289915,1
776,323.4846507,155.9190221,1,210.7873631,153.3771548,1,262.600178,135.8452449,1,435.8341441,155.8111815,1,201.280951,274.7895136,1
777,327.22593,156.0314283,1,210.2033796,155.3145328,1,263.8873446,141.5485935,1,435.490862,156.1965218,1,201.7841582,274.5505543,1
778,325.1599395,158.1171017,1,209.9498501,157.3623781,1,264.6809783,147.4942546,1,434.4696678,155.5460153,1,201.4680438,274.2006855,1
779,325.1834267,162.0397139,1,210.68419,159.1317921,1,262.7320659,153.1466613,1,434.8660507,155.3283639,1,201.6669464,274.1993175,1
780,327.2912142,164.0984672,1,209.6790781,160.9737463,1,263.5315762,165.4483175,1,434.901347,154.3921151,1,200.6261368,273.2440963,1
781,328.6391211,166.3080993,1,207.8145778,163.9692197,1,263.3397267,173.8216982,1,435.1585468,155.1469064,1,200.6941609,273.0794897,1
782,330.3454108,168.3927331,1,210.5894732,169.2056532,1,263.0556045,180.6094141,1,434.2648768,154.8173947,1,199.9997275,272.5743036,1
783,329.4445093,172.2490015,1,211.8245644,170.6723408,0.715948939,260.8171701,189.5099049,1,433.6981196,154.9015579,1,199.4637332,272.7126465,1
784,331.4047469,175.3222101,1,214.8012848,174.5091369,0.000714753,260.7254391,200.1673021,1,434.0945983,155.0620003,1,198.6656826,272.9936905,1
785,329.7810926,180.5191209,1,228.7437911,190.1046898,0.000766062,259.1960668,208.0245371,1,433.8683405,154.5375733,1,198.8195143,272.4150167,1
786,327.2129467,183.3147633,1,227.7934284,191.4559257,0.001793927,259.7981305,208.462842,1,434.2701941,154.6981411,1,198.7670412,272.3628521,1
787,328.8012066,185.387507,1,218.1042013,196.8742446,0.020373151,259.8965158,209.5829482,1,434.6396179,154.8123655,1,198.7253857,272.2424407,1
788,326.828202,188.5466452,1,216.0613387,198.1763732,0.999047101,259.5149503,209.0295897,1,435.2609266,154.6922274,1,197.7000494,272.1472278,1
789,324.2484808,190.8877819,1,213.1409979,198.0109286,1,256.6897538,207.5527267,1,436.0166696,155.1241417,1,197.3699379,272.465806,1
790,321.688817,193.9270725,1,210.1250033,196.5580206,1,256.5026331,201.2130475,1,435.8167183,154.8228755,1,197.1528778,271.762717,1
791,320.758584,195.6552844,1,213.6383171,196.2220488,1,259.9499748,189.8733139,1,435.6988361,155.2585864,1,198.1009893,272.0579638,1
792,319.9670157,190.1335201,1,218.8187265,192.451293,1,263.2117026,162.4895716,1,435.1607906,154.7743425,1,200.2078629,272.6846871,1
793,324.6531744,150.5165696,1,219.2137582,192.9728203,1,265.2399397,136.2092719,1,435.3949985,154.2574201,1,200.2981405,273.5214434,1
794,326.1605842,144.2208042,1,220.2135267,192.9487376,1,273.5648525,133.9204035,1,436.0560329,154.0438085,1,200.4728417,273.5782924,1
795,328.5516334,146.6272392,1,220.9083913,190.6837568,1,276.8280649,127.5511527,1,436.0689341,154.9193368,1,201.2479391,273.7431936,1
796,330.1892781,148.7890511,1,225.5924063,131.4717894,1,275.3730826,113.4381709,1,435.9231589,154.4140339,1,203.4524336,273.6484179,1
797,331.2674316,148.2970858,1,225.3362184,146.3383708,1,270.849062,115.6759663,1,434.5372453,154.4350662,1,201.0477595,272.9198427,1
798,331.1913003,148.5137978,1,223.0712664,146.7556791,1,270.4902244,122.4478936,1,435.3210878,154.8214879,1,202.4448438,273.4159656,1
799,330.5473185,147.9630485,1,219.8329735,147.4871225,1,270.6282263,122.9513474,1,435.1531332,154.9777584,1,203.9827566,273.2842855,1
800,330.3993802,148.7455759,1,220.1623144,148.3678198,1,270.0814314,120.4632101,1,436.6855325,155.1815295,1,201.9652295,272.2121902,1
801,329.8756576,150.1397007,1,217.4808245,149.6989412,1,268.7021618,122.4443426,1,435.6266832,154.2360334,1,201.9670997,272.3260422,1
802,326.9504042,153.6286283,1,214.49212,149.7338197,1,263.3423862,132.834959,1,434.4415102,153.4703841,1,201.4013567,273.8497474,0.999999881
803,327.3128142,156.3063145,1,212.3259727,148.6488374,0.336262882,258.4015646,139.6386118,1,435.0426211,154.1622558,1,228.8047142,273.8182368,1
804,326.4964967,158.2598701,1,212.3935508,149.0890596,0.000681921,254.8781743,144.3446536,1,435.5599132,153.1463156,1,215.0021019,274.017571,1
805,326.3009186,159.9351051,1,211.9534488,148.0708911,0.000294924,254.028487,140.6316414,1,435.9940405,152.6461487,1,206.1127632,275.2180214,1
806,327.135339,161.5028305,1,208.7539797,149.932925,0.026215849,254.5970521,150.7155428,1,435.1083255,152.5066676,1,209.1793942,274.6238217,1
807,328.1122985,164.1797028,1,208.0927253,151.0317321,0.001089284,254.0818253,161.3440905,1,436.0183868,152.6066446,1,211.591712,274.5177379,1
808,327.5258496,168.2652192,1,325.973587,169.1910272,0.000205702,249.4328942,166.6687994,1,436.0427217,153.0073829,1,198.073817,274.6926498,1
809,326.7309546,172.5773325,1,191.8235281,257.6001062,0.00020077,245.1364775,168.3846955,1,436.3935422,153.0200729,1,192.5865335,274.642674,1
810,323.2485981,176.11341,1,199.7484894,150.4102101,0.005822112,244.208849,162.4650683,1,436.7639135,153.4352183,1,193.4436917,274.4179955,1
811,322.708329,178.1730018,1,327.6135349,179.9543871,0.000236921,247.6714568,157.6273098,1,435.9997235,153.7423787,1,199.7716424,273.962955,1
812,322.6381474,178.0773611,1,204.0139071,153.8887691,0.912905693,246.3129826,144.6093063,1,435.2605251,153.7352338,1,199.5517173,274.506268,1
813,322.1510102,173.9459286,1,228.0434829,165.0728607,1,244.8029861,128.9515977,1,435.3013234,154.125998,1,198.6643498,272.771831,1
814,319.968673,162.4316645,1,227.928216,171.2023139,1,244.3169846,114.8435879,1,435.5970909,153.9304247,1,198.8570712,271.4422894,1
815,323.4650974,134.868829,1,226.8206766,166.43013,1,243.1636677,107.5534587,1,436.6095066,154.6476331,1,199.2797909,272.7877426,1
816,318.0700567,147.3266883,1,210.1804721,132.8178611,0.999981165,236.5199917,109.9456549,1,434.1089516,154.0040956,1,199.3829899,272.9350376,1
817,317.9649193,151.0607562,1,209.8260591,134.2313039,0.22764498,228.3706379,115.8540473,1,434.060358,153.34196,1,198.5156283,273.024332,1
818,315.6154473,155.1672163,1,215.8074121,156.646763,0.000592584,223.5851169,128.9746714,1,434.7997637,154.198657,1,198.8288872,271.7955627,1
819,315.0828235,156.996604,1,215.3876605,158.1491029,0.00061402,223.0439262,133.3007822,1,435.5677594,153.8947558,1,198.0721531,271.7565708,1
820,315.1531331,157.8914328,1,202.7218454,142.2831635,0.001218131,221.4831008,131.9859233,1,434.9507618,154.5893593,1,196.842618,271.4568806,1
821,314.848206,159.8958886,1,311.2488728,161.464417,0.000370748,220.7075577,133.9296112,1,434.8550115,154.5079656,1,196.7048092,271.3541412,1
822,314.2782884,163.322556,1,311.6797104,162.6929449,0.000416447,218.8255539,139.4094181,1,434.5768981,154.5287156,1,196.4048796,271.1518195,1
823,317.655899,167.0347462,1,321.4153337,166.4409359,0.000334139,220.9691563,146.4896955,1,432.7595196,154.1809711,1,196.7914593,273.0439529,1
824,318.1964841,169.5738645,1,199.613131,145.9551411,0.010120505,222.308224,156.0252848,1,434.6068292,154.289052,1,192.6091435,274.9561062,1
825,319.9903641,172.3743734,1,201.5963304,156.4342589,0.003990489,222.3796577,164.1968384,1,433.8367691,154.5188332,1,183.6316893,273.9183321,1
826,320.5974736,176.4315147,1,201.9217956,157.444784,0.000820682,222.3418248,174.746213,1,433.3256898,154.2844105,1,192.7156005,273.2769017,1
827,319.9346588,181.2299623,1,207.5324752,255.273278,0.000312482,222.0292501,185.3980508,1,432.89081,154.5669031,1,200.5567365,273.3948455,1
828,320.3860126,186.2877917,1,207.7040391,256.8219318,9.61E-05,224.6564894,193.8478308,1,433.6783834,153.9228449,1,206.7621081,273.3017616,1
829,319.0802872,188.4613152,1,207.4982507,256.2732563,0.000164114,224.8109808,196.40695,1,434.3439317,153.8827043,1,208.7720556,273.4708843,1
830,321.0057297,190.9836559,1,207.4271004,255.7681403,0.000122908,223.8806889,194.5590997,1,433.8173566,154.2942967,1,207.1483631,272.7261558,1
831,321.2978373,193.9724274,1,207.7417219,255.4606371,0.000190264,222.3772252,192.3230877,1,434.2300577,153.7861967,1,206.4558063,272.8306251,1
832,321.2868733,197.3307676,1,207.8615713,255.2161705,9.47E-05,224.8821921,193.4384503,1,435.2445426,154.1308031,1,206.9352767,272.8851066,1
833,321.4628222,199.0798645,1,208.0747991,254.6310849,0.00044095,224.5739741,187.6054978,1,435.6752477,154.1896176,1,202.9178152,272.6032066,1
834,320.4320803,201.4339972,1,208.0551705,254.0485201,0.00031254,230.7278509,179.8635416,1,436.0635974,154.0802774,1,204.390172,272.9899755,1
835,316.5596991,201.9837132,1,211.0489941,164.5349612,0.099112466,242.6187096,165.4643326,1,435.815365,154.6382484,1,212.502099,273.6669087,1
836,316.3203134,196.2374954,1,233.2268176,176.9777331,0.000465407,249.2302151,143.1849155,1,435.3490572,154.6587176,1,211.3023872,273.8035841,1
837,334.7155359,151.3065109,1,237.85435,183.152796,1,259.4736504,126.3710804,1,434.4472117,153.5436597,1,230.5017996,272.1675658,1
838,345.8737545,137.9345207,1,231.1505609,170.1842785,1,279.3873906,125.8183756,1,436.5028395,153.3758931,1,201.6890931,273.0635672,1
839,351.8222253,147.5085497,1,233.5696836,175.7349544,1,288.2950902,131.6238112,1,435.8209457,152.9664979,1,202.5809374,273.3668666,1
840,355.3693554,150.0308065,1,233.4855595,175.2801039,1,292.5748172,125.4179296,1,435.4708138,153.3831677,1,203.0108161,273.2656288,1
841,359.1262841,150.9608529,1,237.110261,165.4540919,1,304.0558386,110.4434671,1,438.1736779,152.5340686,1,203.5248022,273.2310348,1
842,356.9108801,152.6269674,1,261.4071321,138.9020023,1,310.6104791,110.8719425,1,438.141315,153.729033,1,202.5803337,272.1048861,1
843,359.5217731,152.3648238,1,256.920907,153.4167752,1,315.3752304,125.2449589,1,435.9673295,154.7592382,1,202.4532142,273.5839257,1
844,364.22363,153.5861998,1,257.00562,157.0075474,1,324.8142059,133.8210793,1,435.8263061,154.9584713,1,202.6297426,273.6501737,1
845,368.5486221,153.6907172,1,256.6229506,159.2248821,1,335.6578431,134.2065773,1,436.3060805,155.0485039,1,201.6063795,273.5808406,1
846,370.9422911,154.1613827,1,255.9847205,161.4564958,1,339.320823,133.6770878,1,436.8984696,154.6785536,1,201.8369231,273.550745,1
847,370.6422043,155.4834256,1,256.0085378,164.4562559,1,339.4437151,139.5966144,1,437.5952144,154.4990129,1,202.3690858,273.3478479,1
848,374.0666711,156.8474393,1,255.737833,168.3723598,1,340.4089775,147.5158658,1,437.3668463,154.4995046,1,202.5557351,273.3119807,1
849,378.7198813,157.0783701,1,254.2134714,171.8228297,1,347.3161244,156.9389095,1,438.2170479,154.800921,1,202.4092183,272.1630163,1
850,381.1770929,156.7890378,0.999999881,253.4299474,174.279891,1,352.2826719,160.0149651,1,437.942613,154.6754656,1,201.943851,272.2969365,1
851,380.5437638,157.1438344,0.999200881,253.778863,177.61164,1,352.2949057,159.3125467,1,438.1820791,155.2986355,1,202.3076124,272.0658813,1
852,379.6314821,155.3487414,0.968145847,254.3127258,181.6719475,1,354.0590262,156.7191896,1,437.9351211,155.4555612,1,202.4949312,272.29001,1
853,379.2628014,140.9970786,0.65676862,252.274782,180.9807072,1,356.4899093,141.687911,1,438.3342063,155.6796269,1,202.3218422,270.7720125,1
854,375.9027061,146.9959587,0.999824822,253.0607691,185.2207141,1,358.8125288,147.8545318,1,437.4567043,155.517035,1,201.7407269,271.0565274,1
855,384.4204617,156.2550794,0.000129313,254.1503515,187.655941,1,363.9530489,158.6526308,1,437.9101357,154.6754708,1,202.0385013,271.1561124,1
856,386.96684,154.2982326,0.001023736,253.6197339,189.641881,1,365.4700106,155.651372,1,437.6333199,154.7302203,1,201.6372581,272.0533886,1
