scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
bodyparts,Rightpaw,Rightpaw,Rightpaw,Leftpaw,Leftpaw,Leftpaw,Tailbase,Tailbase,Tailbase,Rotarodtop,Rotarodtop,Rotarodtop,Rotarodbottom,Rotarodbottom,Rotarodbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
78,356.61765575408936,152.2217516899109,1.0,230.53051257133484,150.77949047088623,1.0,301.8135507106781,118.71148014068604,1.0,416.42443466186523,154.41723012924194,1.0,200.40283250808716,265.56661224365234,1.0
79,357.1951330900192,154.6122407913208,1.0,229.03817176818848,152.08830499649048,1.0,300.95065689086914,121.89226293563843,1.0,416.78639364242554,154.580069065094,1.0,201.47427368164062,265.38774728775024,1.0
80,360.83361434936523,158.4845950603485,1.0,233.28339004516602,152.71773958206177,1.0,305.7150640487671,127.73919367790222,1.0,421.06159019470215,156.85276412963867,1.0,205.15538215637207,266.3841881752014,1.0
81,359.58973455429077,159.94617772102356,1.0,231.88481998443604,153.9685468673706,1.0,308.07979196310043,131.81685400009155,1.0,418.5778741836548,158.45401740074158,1.0,202.0348687171936,266.87185287475586,1.0
82,359.2333357334137,168.02785110473633,1.0,230.65660047531128,161.58675384521484,1.0,310.07975721359253,144.6095004081726,1.0,416.78220081329346,166.02307415008545,1.0,200.51004886627197,274.25054121017456,1.0
83,353.40303802490234,165.63517034053802,1.0,225.12099885940552,162.75665378570557,1.0,301.0927263498306,145.32785749435425,1.0,411.58746987581253,162.19017028808594,1.0,196.31078338623047,271.7718298435211,1.0
84,352.61335802078247,162.25066423416138,1.0,224.67247533798218,158.84735083580017,1.0,299.8222132176161,139.9244990348816,1.0,415.0848217010498,156.61840510368347,0.9999873638153076,196.2071533203125,265.3361110687256,1.0
85,354.99309635162354,149.6478329896927,1.0,224.13110208511353,148.5376386642456,1.0,300.0384361334145,131.56903076171875,1.0,417.13460898399353,146.2516279220581,1.0,196.9179286956787,257.5995225906372,1.0
86,357.36990654468536,154.4375925064087,1.0,224.50730800628662,151.2120819091797,1.0,304.46047925949097,137.14361190795898,1.0,417.56297969818115,147.3067126274109,1.0,197.6520346403122,260.25724697113037,1.0
87,357.8552165031433,164.64821910858154,0.9999990463256836,226.25697422027588,159.59576654434204,1.0,310.4032347202301,152.48587226867676,1.0,416.828085899353,154.80710363388062,1.0,198.72381162643433,265.99615144729614,1.0
88,3.3875904083251953,2.5717785358428955,0.0026006039697676897,226.39823746681213,164.80596923828125,1.0,316.7642345428467,159.6969223022461,1.0,416.5917925834656,159.80396366119385,1.0,197.8608912229538,268.96080017089844,1.0
89,3.414057195186615,2.5277762413024902,0.00266075087711215,225.3578395843506,168.22664833068848,1.0,318.306277513504,166.36482620239258,1.0,413.43652963638306,160.940598487854,1.0,197.51607704162598,271.6995952129364,1.0
90,3.405630886554718,2.575360894203186,0.0026214695535600185,227.13572186231613,174.20261096954346,1.0,320.80885553359985,176.6248116493225,1.0,413.5840163230896,166.86900925636292,1.0,198.2835657596588,275.2958245277405,1.0
91,3.547581911087036,2.515846848487854,0.0030676384922116995,225.9682879447937,180.3351011276245,1.0,321.0951819419861,189.50784397125244,1.0,412.52966046333313,171.2825837135315,1.0,198.9406876564026,280.678081035614,1.0
92,3.4415242671966553,2.7137229442596436,0.0023039826191961765,226.38752841949463,185.49429607391357,1.0,326.30036997795105,193.28505849838257,1.0,411.0586562156677,174.38091278076172,1.0,198.84637761116028,283.53984546661377,1.0
93,3.4247496128082275,3.2446746826171875,0.002147512976080179,230.59973764419556,189.63841915130615,1.0,334.7498154640198,197.49081885814667,1.0,416.06504249572754,177.5759506225586,1.0,204.8286938071251,284.727237701416,1.0
94,3.4560662508010864,3.3780362606048584,0.001693704747594893,235.33767330646515,188.71860885620117,1.0,340.56634134054184,190.84831142425537,1.0,419.84365570545197,175.2165367603302,1.0,209.00849676132202,281.34347105026245,1.0
95,3.4128259420394897,3.200084924697876,0.0017346232198178768,234.9670810699463,190.74796628952026,1.0,340.9370424747467,188.04776573181152,1.0,418.6865540742874,175.57871317863464,1.0,208.83923435211182,281.96258211135864,1.0
96,3.3877530097961426,3.175986111164093,0.001277640461921692,235.81528568267822,192.27096462249756,1.0,339.96088241413236,192.69197177886963,1.0,421.1260095834732,175.24508047103882,1.0,211.63886260986328,282.63502645492554,1.0
97,3.696571320295334,3.456895112991333,0.0012117779115214944,235.68671989440918,193.76976680755615,1.0,333.78655314445496,204.47556114196777,1.0,419.40109091997147,174.58757162094116,1.0,210.84609270095825,281.23255014419556,1.0
98,362.75823986530304,203.4053807258606,0.9923778772354126,235.3173193335533,194.16788244247437,1.0,325.90137338638306,211.44365310668945,1.0,420.23431815207005,171.80184316635132,1.0,211.24322897195816,277.4702968597412,1.0
99,357.93341076374054,194.9220871925354,1.0,234.65050792694092,192.79722261428833,1.0,319.25604939460754,186.28519439697266,1.0,418.0853213071823,172.80964183807373,1.0,210.69779419898987,277.29651927948,1.0
100,359.39050221443176,186.97368240356445,1.0,239.16346144676208,196.06361293792725,1.0,314.54020750522614,156.35918140411377,1.0,417.93796014785767,174.12900710105896,1.0,211.96634435653687,280.2015948295593,1.0
101,355.74681037664413,178.07154774665833,1.0,243.14674758911133,192.46309757232666,1.0,310.95308899879456,124.90996646881104,1.0,418.30590093135834,177.00258111953735,1.0,211.7267565727234,281.4048466682434,1.0
102,352.85813760757446,170.1855206489563,1.0,247.02104687690735,152.39999151229858,1.0,300.67380422353745,112.96110343933105,1.0,417.5455861091614,174.00723958015442,1.0,211.1570644378662,280.3639636039734,1.0
103,351.1356565952301,181.7187683582306,1.0,251.8615250736475,164.5596694946289,1.0,281.1367371082306,127.28604793548584,1.0,416.1967616081238,173.61872565746307,1.0,209.99962854385376,279.74633836746216,1.0
104,347.22944164276123,175.19404649734497,1.0,243.87460047006607,164.70623016357422,1.0,265.8626322746277,116.71647948026657,1.0,415.4860129356384,171.32862329483032,1.0,209.63261556625366,276.99321460723877,1.0
105,334.6646525859833,146.11108815670013,0.9999998807907104,240.02101469039917,161.47108602523804,0.9989812970161438,260.666392326355,109.10024774074554,1.0,414.4468948841095,169.348699092865,1.0,208.5837516784668,276.825608253479,1.0
106,339.44193184375763,161.48221111297607,0.9991694688796997,241.90242767333984,158.74292159080505,1.0,262.43741631507874,110.81342124938965,1.0,415.05786085128784,168.27917623519897,1.0,207.88923597335815,272.9437208175659,1.0
107,339.8338536173105,156.2189500182867,0.9999985694885254,243.4241909980774,154.4443941116333,1.0,258.7106852531433,103.2860255241394,1.0,415.7018165588379,162.26338911056519,1.0,209.08933401107788,269.7725772857666,1.0
108,343.9337639808655,156.75624066591263,1.0,244.1630506515503,152.70550203323364,1.0,261.1485666036606,99.08323669433594,1.0,414.954847574234,161.1016411781311,1.0,209.81844282150269,269.04771614074707,1.0
109,347.0260560512543,153.55698156356812,1.0,243.2585186958313,152.46698188781738,1.0,269.5035961866379,99.7341658771038,1.0,415.5618100166321,159.9061050415039,1.0,211.50053787231445,267.84923362731934,1.0
110,351.5515694618225,150.20754408836365,0.9755873084068298,242.28066408634186,148.86769580841064,1.0,271.24135637283325,96.48159265518188,1.0,416.7325482368469,156.32234942913055,1.0,211.14688539505005,263.093204498291,1.0
111,349.31176829338074,148.9041429758072,0.9996801614761353,242.0061821937561,145.49959897994995,1.0,271.16214513778687,96.70826721191406,1.0,415.3794460296631,154.34419775009155,1.0,210.74470973014832,261.4836587905884,1.0
112,350.5371186733246,151.15238547325134,1.0,243.04323828220367,148.01740741729736,1.0,274.45898723602295,100.64070802927017,1.0,414.5539484024048,155.980697279796,1.0,211.23155736923218,264.58454990386963,1.0
113,351.31860303878784,153.52146911621094,1.0,243.77539324760437,148.84044456481934,1.0,272.7450489997864,97.58370971679688,1.0,415.30799531936646,157.64194583892822,1.0,210.55184173583984,265.2754693031311,1.0
114,352.34767389297485,155.16999673843384,1.0,243.86370986700058,150.11230373382568,1.0,270.20338344573975,93.4597178697586,1.0,415.0103211402893,160.08038663864136,1.0,209.62502813339233,265.68834257125854,1.0
115,351.865118265152,156.13190898299217,1.0,243.11632776260376,151.4536862373352,1.0,272.9493250846863,96.70914268493652,1.0,413.6912958621979,160.23554611206055,1.0,210.46058320999146,266.0748510360718,1.0
116,352.8577003479004,157.01456570625305,1.0,243.01131439208984,152.4369044303894,1.0,270.9880132675171,100.26077225804329,1.0,413.9786207675934,158.90739679336548,1.0,210.41768741607666,266.22596645355225,1.0
117,351.8621485233307,156.43068525195122,1.0,244.70870697498322,150.7089138031006,1.0,270.7855839729309,100.77218270301819,1.0,414.54478001594543,158.51595163345337,1.0,212.0173053741455,265.0982370376587,1.0
118,351.91902685165405,155.6679229736328,1.0,245.55824851989746,149.43666076660156,1.0,272.38938426971436,96.67100286483765,1.0,416.33172035217285,156.94157671928406,1.0,211.4457449913025,263.4630539417267,1.0
119,352.2898144721985,155.51489639282227,1.0,246.84681272506714,148.61040115356445,1.0,276.7101058959961,95.31553506851196,1.0,416.1689295768738,156.9215748310089,1.0,211.7179470062256,263.24162197113037,1.0
120,350.9152376651764,155.92740964889526,1.0,247.39154052734375,149.49098110198975,1.0,277.40349900722504,100.04666042327881,1.0,415.82027888298035,156.5385820865631,1.0,208.89614582061768,264.3127522468567,1.0
121,350.37123942375183,159.06745743751526,1.0,247.87804889678955,151.73538208007812,1.0,279.4956727027893,103.07413625717163,1.0,415.7258183956146,158.96660780906677,1.0,208.97943210601807,266.1557455062866,1.0
122,349.2599457502365,162.74315738677979,1.0,246.34696435928345,154.50214099884033,1.0,278.97643184661865,106.95478582382202,1.0,415.3301429748535,159.2959213256836,1.0,208.25564622879028,266.5616703033447,1.0
123,349.7983601093292,164.23138384521008,1.0,245.87891268730164,154.49811124801636,1.0,278.5529429912567,110.23347330093384,1.0,414.9599289894104,159.27230167388916,1.0,208.2457275390625,266.78716945648193,1.0
124,349.70224964618683,165.02167403697968,1.0,245.68262577056885,154.1313271522522,1.0,280.1211938858032,114.65360689163208,1.0,415.2841987609863,158.89985918998718,1.0,208.31506538391113,266.3592185974121,1.0
125,350.66267561912537,165.84209322929382,1.0,245.77195644378662,153.3065323829651,1.0,281.0127854347229,118.85638284683228,1.0,416.376549243927,158.61295223236084,1.0,208.75291538238525,265.4449095726013,1.0
126,350.9668424129486,165.41653978824615,1.0,247.11425876617432,152.54802703857422,1.0,281.47392225265503,116.76856803894043,1.0,415.9861650466919,158.1351580619812,1.0,208.8330430984497,264.7585868835449,1.0
127,350.96557545661926,165.5076141357422,1.0,247.1336567401886,153.02767038345337,1.0,283.319664478302,111.42912912368774,1.0,415.52248191833496,158.05213260650635,1.0,208.73141622543335,265.1031436920166,1.0
128,350.9241099357605,167.32893347740173,1.0,246.75115084648132,154.59449005126953,1.0,283.97052581235766,113.54800033569336,1.0,415.04034066200256,158.73188185691833,1.0,208.26469135284424,266.0428957939148,1.0
129,350.7480204105377,169.00877285003662,1.0,247.42041754722595,155.40221214294434,1.0,281.23335695266724,113.41449451446533,1.0,414.4489736557007,158.76312971115112,1.0,208.3421287536621,266.4404420852661,1.0
130,350.8367998600006,169.12577390670776,1.0,249.4898772239685,154.78839015960693,1.0,279.87185072898865,108.57662010192871,1.0,414.4259121417999,158.5015697479248,1.0,208.5604705810547,266.52672290802,1.0
131,350.5532863140106,168.4051275253296,1.0,253.95556354522705,153.0835633277893,1.0,283.57679173350334,106.70012617111206,1.0,414.92659425735474,158.72139477729797,1.0,208.4795708656311,265.2963352203369,1.0
132,349.12818241119385,166.50301003456116,1.0,254.3389720916748,134.53061604499817,1.0,287.5479130744934,98.86214113235474,1.0,416.95886731147766,159.62936854362488,1.0,208.41117429733276,265.4426703453064,1.0
133,345.27456760406494,164.2512525320053,1.0,261.16460740566254,147.69895458221436,1.0,285.37645053863525,95.46481776237488,1.0,418.52792060375214,160.0124249458313,1.0,208.7921862602234,263.94797801971436,1.0
134,342.6082239151001,162.92369031906128,1.0,248.82488679885864,154.77204704284668,1.0,282.5975708961487,102.2822585105896,1.0,417.73324155807495,161.12269258499146,1.0,210.62321376800537,266.53107595443726,1.0
135,342.4076581001282,164.33090496063232,1.0,253.1604027748108,152.3421287536621,1.0,278.5152323246002,90.78815841674805,1.0,419.40438824892044,161.5383563041687,1.0,209.11244821548462,265.39870500564575,1.0
136,348.6165651679039,159.6132185459137,1.0,248.29066705703735,144.11360549926758,0.9999805688858032,287.67202949523926,92.09432107955217,1.0,419.38378804922104,162.29765701293945,1.0,208.88650846481323,265.5902361869812,1.0
137,352.718385219574,148.69324392080307,1.0,252.22591495513916,150.42850542068481,1.0,288.80952739715576,80.44699382781982,1.0,418.452264547348,162.02467918395996,1.0,209.3338384628296,266.1820764541626,1.0
138,353.8270034790039,148.89354985952377,1.0,254.16802668571472,150.85493683815002,1.0,291.3449330329895,88.26110601425171,1.0,418.22229266166687,160.00990533828735,1.0,209.71255111694336,265.69827365875244,1.0
139,356.2309472858906,149.3940029144287,1.0,254.06079030036926,150.69288611412048,1.0,293.7670171260834,96.43382501602173,1.0,416.13005542755127,158.2770540714264,1.0,209.5205159187317,265.27825593948364,1.0
140,355.6646890640259,151.6731402873993,1.0,253.1090030670166,150.72408533096313,1.0,296.24759101867676,97.42681884765625,1.0,417.3898239135742,159.08267855644226,1.0,209.65397453308105,265.41081190109253,1.0
141,356.4185869693756,153.34313583374023,1.0,251.9981279373169,151.30792260169983,1.0,291.3620148897171,102.33222198486328,1.0,417.00991106033325,159.33310794830322,1.0,209.57034969329834,265.7486095428467,1.0
142,356.8437079191208,153.8290581703186,1.0,251.4157795906067,151.6232922077179,1.0,287.8135013580322,104.75771808624268,1.0,417.11646604537964,159.55829310417175,1.0,209.8509292602539,266.0504364967346,1.0
143,356.7953770160675,154.52928686141968,1.0,250.78081369400024,153.0139241218567,1.0,286.39010858535767,111.71033883094788,1.0,416.7796821594238,158.8095359802246,1.0,209.67533779144287,266.24357748031616,1.0
144,358.4005742073059,155.55442905426025,1.0,250.22251749038696,153.15865278244019,1.0,282.6691908836365,115.97217893600464,1.0,416.3876976966858,158.48349571228027,1.0,209.21210956573486,266.06115102767944,1.0
145,358.20681834220886,156.10992622375488,1.0,249.39958000183105,153.46541213989258,1.0,280.0374765396118,117.39513683319092,1.0,417.2544584274292,158.6697096824646,1.0,209.4629077911377,265.85602855682373,1.0
146,359.50181460380554,157.18282163143158,1.0,247.58492302894592,154.09009647369385,1.0,279.4880805015564,118.76204800605774,1.0,417.30704164505005,159.20175743103027,1.0,209.0803837776184,266.39768171310425,1.0
147,359.81736755371094,158.5149998664856,1.0,247.35574197769165,154.77166652679443,1.0,277.01807057857513,121.87189817428589,1.0,416.4245800971985,159.747864484787,1.0,209.7292137145996,266.7208218574524,1.0
148,361.5562653541565,161.31410932540894,1.0,241.8297462463379,147.11759561300278,0.9681371450424194,266.5629632472992,126.35076069831848,0.3892329931259155,416.6172904968262,160.0550994873047,1.0,209.4930214881897,267.51426553726196,1.0
149,362.85319805145264,163.49250668287277,1.0,2.9989755153656006,3.2959250807762146,0.004715105518698692,272.56167936325073,141.16433811187744,1.0,415.8659861087799,160.03575801849365,1.0,209.59555387496948,267.8841133117676,1.0
150,362.4587912559509,164.22591626644135,1.0,3.0824081897735596,3.222469985485077,0.005144499707967043,267.6829373240471,146.82320928573608,1.0,416.56550312042236,160.00345706939697,1.0,205.7292994260788,266.865195274353,1.0
151,362.635817527771,165.0797976255417,1.0,3.102299749851227,3.1957730054855347,0.005265763029456139,266.8143002986908,148.46353244781494,1.0,416.51448583602905,160.0949764251709,1.0,204.4853458404541,266.54025077819824,1.0
152,362.9123044013977,166.11142683029175,1.0,3.0963980555534363,3.2687522172927856,0.005586654879152775,267.16822576522827,153.29149103164673,1.0,416.34772777557373,160.181405544281,1.0,208.20302391052246,266.5867247581482,1.0
153,362.9757527112961,168.19724893569946,1.0,3.0919267535209656,3.3259761929512024,0.005673815496265888,266.2388415336609,159.3962848186493,1.0,416.5424132347107,160.24112558364868,1.0,216.52858209609985,267.4972276687622,1.0
154,365.0599477291107,169.95147705078125,1.0,3.107468843460083,3.360867440700531,0.005346242338418961,266.2254042625427,166.74749946594238,1.0,416.93628549575806,160.17714929580688,1.0,230.91584706306458,267.0646014213562,1.0
155,364.67744463682175,171.80885553359985,1.0,2.995059370994568,3.2777372002601624,0.005153583828359842,264.93091106414795,170.65574979782104,1.0,416.0492887496948,160.01296997070312,1.0,232.8832573890686,266.79760217666626,1.0
156,365.7232041358948,173.63871812820435,1.0,242.03443932533264,162.8536821603775,0.008648678660392761,263.84291672706604,172.56592178344727,1.0,416.01903772354126,160.5245065689087,1.0,235.09702491760254,266.78785848617554,1.0
157,365.9509004354477,173.81944954395294,1.0,2.9503546953201294,3.2538333535194397,0.004363556858152151,264.43312215805054,174.59383726119995,1.0,416.1262617111206,160.61336660385132,1.0,236.44610035419464,266.54150342941284,1.0
158,365.6842637062073,174.9838786125183,1.0,2.947267532348633,3.1747191548347473,0.004355497192591429,264.12030696868896,178.60195541381836,1.0,415.7438476085663,160.29075860977173,1.0,238.96097946166992,266.36012840270996,1.0
159,365.89182305336,176.984272480011,1.0,2.9308615922927856,3.1434390544891357,0.0044142394326627254,263.8487539291382,185.04937362670898,1.0,415.9153401851654,160.03709840774536,1.0,242.77554512023926,266.5612916946411,1.0
160,366.9314544200897,179.17794275283813,1.0,2.8466254472732544,3.356590211391449,0.0035402639769017696,262.99095249176025,191.22868943214417,1.0,416.1435441970825,160.1007080078125,1.0,208.85187578201294,264.3954133987427,1.0
161,367.55345845222473,180.57237488031387,1.0,2.8433947563171387,3.3699469566345215,0.003525702515617013,263.23059344291687,194.72366523742676,1.0,416.5631103515625,159.89226388931274,1.0,207.72195029258728,264.6623077392578,1.0
162,367.9175753593445,181.26917684078217,1.0,2.829840660095215,3.39758437871933,0.003599826479330659,263.4364426136017,199.15424752235413,1.0,416.4888401031494,159.88036918640137,1.0,207.58452725410461,264.1247978210449,1.0
163,368.0293345451355,183.17768025398254,1.0,2.8669623136520386,3.429889440536499,0.003814392490312457,261.7671229839325,206.65576910972595,1.0,416.05022287368774,159.95881056785583,1.0,207.5852448940277,263.4633719921112,1.0
164,368.0756878852844,185.40282487869263,1.0,2.800299286842346,3.415785014629364,0.0034831794910132885,259.05686485767365,204.48698139190674,1.0,416.11062955856323,160.01354932785034,1.0,208.4151005744934,263.772625207901,1.0
165,368.47353649139404,186.5734190940857,1.0,2.802262544631958,3.4137166142463684,0.0035114847123622894,258.0425806045532,199.04382586479187,1.0,416.30613136291504,160.04395818710327,1.0,235.8200045824051,266.22051668167114,1.0
166,367.34182810783386,188.25102043151855,1.0,2.8365520238876343,3.3832184076309204,0.004347202368080616,258.2918667793274,195.30791473388672,1.0,416.47389125823975,159.65149688720703,1.0,235.4460762143135,266.17322969436646,1.0
167,367.5709888935089,189.55886244773865,1.0,2.8359440565109253,3.316133975982666,0.003504594089463353,258.974901676178,185.3993968963623,1.0,416.90953063964844,159.88368344306946,1.0,234.34910202026367,266.6827654838562,1.0
168,368.1727886199951,190.899751663208,1.0,2.618233561515808,3.3120113015174866,0.0036455730441957712,260.1121301651001,176.98788261413574,1.0,417.08901500701904,159.34833788871765,1.0,234.64393854141235,266.87197494506836,1.0
169,368.4358186721802,192.56278133392334,1.0,2.725050687789917,3.2368202209472656,0.003944484982639551,266.6284942626953,171.47820329666138,1.0,417.73589849472046,159.60096740722656,1.0,243.23889827728271,266.7806873321533,1.0
170,369.52196192741394,193.88914918899536,1.0,2.745595335960388,3.2635295391082764,0.003683009883388877,277.51946103572845,165.69009494781494,1.0,417.17974519729614,160.35488510131836,1.0,208.53831958770752,265.96110248565674,1.0
171,363.0102171897888,190.7052845954895,1.0,258.2242588996887,171.99948358535767,1.0,294.77382254600525,147.24019813537598,1.0,417.5481538772583,159.8379144668579,1.0,210.69920873641968,265.96372509002686,1.0
172,365.30896067619324,169.95460033416748,1.0,263.56141901016235,172.12395572662354,1.0,313.63783407211304,120.28600740432739,1.0,418.34449338912964,160.48688507080078,1.0,208.68184804916382,266.2959213256836,1.0
173,374.62708711624146,138.56072902679443,1.0,264.3597345352173,171.41364192962646,1.0,333.54608273506165,112.5457353591919,1.0,415.73954129219055,159.67807364463806,1.0,208.355206489563,265.1848998069763,1.0
174,379.71202793717384,152.1615948677063,0.9993438124656677,266.3813705444336,170.83935976028442,1.0,350.314400434494,115.51220178604126,1.0,415.66030836105347,159.00616097450256,1.0,208.81092596054077,264.58846282958984,1.0
175,3.714103013277054,3.4636093378067017,0.0011402321979403496,267.19544410705566,166.6404368877411,1.0,360.4309768676758,108.2180404663086,1.0,415.2907090187073,158.23852348327637,1.0,208.24985647201538,264.73062467575073,1.0
176,3.6827740371227264,3.4346325397491455,0.0011112616630271077,278.28724932670593,148.47156143188477,1.0,371.59231665730476,99.57160711288452,1.0,418.1875276565552,159.16543221473694,1.0,207.93106150627136,263.44789958000183,1.0
177,3.690545469522476,3.4433512091636658,0.0009701543604023755,270.2208893299103,147.8067310154438,1.0,371.46103286743164,104.06456899642944,1.0,417.42833709716797,158.72759866714478,1.0,207.8880262374878,263.31630873680115,1.0
178,392.5417175292969,146.3963304758072,0.00255409674718976,268.41973400115967,150.30013346672058,1.0,368.44768047332764,107.212975025177,1.0,416.8049578666687,159.18367457389832,1.0,207.49225115776062,263.4654109477997,1.0
179,3.6485623717308044,3.2097659707069397,0.0012738711666315794,265.315945148468,153.10511684417725,1.0,372.3015711605549,112.03486490249634,1.0,418.914835691452,158.88758993148804,1.0,208.6960687637329,264.00465059280396,1.0
180,3.5161540508270264,3.201244056224823,0.0010388052323833108,266.1700806617737,152.04709386825562,1.0,370.63896465301514,118.283940076828,1.0,418.9915943145752,159.55183792114258,1.0,209.07674598693848,264.6856665611267,1.0
181,3.5085024535655975,3.151074171066284,0.0010564795229583979,265.49869871139526,153.0647749900818,1.0,369.616632938385,117.2899398803711,1.0,428.20011635124683,160.66009283065796,0.9999998807907104,207.93871021270752,264.42249393463135,1.0
182,3.4909079670906067,3.156971573829651,0.0010468618711456656,267.21095085144043,154.13160371780396,1.0,372.32937625050545,113.28150939941406,1.0,432.45470118522644,158.68784737586975,0.6963434219360352,208.4440507888794,264.3753595352173,1.0
183,3.527911067008972,3.1328958868980408,0.0010774425463750958,267.57984256744385,154.2807674407959,1.0,371.6181988120079,115.2075777053833,1.0,429.1578996181488,152.78106927871704,0.025118064135313034,208.80576372146606,264.57746410369873,1.0
184,3.53374782204628,3.1325095891952515,0.0010878293542191386,268.5511783361435,155.96565628051758,1.0,370.80370104312897,122.48164176940918,1.0,435.8312372267246,159.58680033683777,0.9999998807907104,208.79296731948853,265.1038599014282,1.0
185,3.583216518163681,3.1067396998405457,0.0012013801606371999,270.1196687221527,156.71339321136475,1.0,369.63630533218384,121.39195394515991,1.0,435.80642199516296,160.1018762588501,0.9999998807907104,208.7240710258484,264.8106961250305,1.0
186,3.606293797492981,3.1820791959762573,0.001237907912582159,270.7644672393799,158.36750888824463,1.0,366.31800723075867,117.40083765983582,1.0,436.3431195616722,159.60539364814758,0.9999998807907104,207.5837481021881,264.1479387283325,1.0
187,3.543690949678421,3.1563393473625183,0.0012147027300670743,270.82753562927246,158.3432493209839,1.0,360.0256190299988,112.78573179244995,1.0,432.4414520263672,160.2770380973816,0.9999982118606567,208.12912607192993,265.6037483215332,1.0
188,3.605060398578644,3.1843451857566833,0.0012066758936271071,272.5046181678772,158.43614196777344,1.0,357.3344900608063,106.39980697631836,1.0,432.2792065143585,160.43716716766357,0.9999985694885254,208.40968465805054,266.09968662261963,1.0
189,374.73429584503174,153.39774680137634,1.0,273.6572468280792,159.110689163208,1.0,349.2571483850479,98.69964551925659,1.0,428.1081627905369,161.14090371131897,0.9159067869186401,208.03216981887817,266.27497243881226,1.0
190,370.38373053073883,148.9361463189125,0.9999996423721313,272.5727140903473,160.5567798614502,0.9999998807907104,335.30813479423523,85.3105218410492,1.0,420.36458998918533,160.64337539672852,1.0,207.71977376937866,266.27911853790283,1.0
191,370.0339628458023,150.30083894729614,0.9999997615814209,272.036865234375,161.28965520858765,0.9999921321868896,322.35189640522003,77.1818437576294,1.0,419.59362906217575,160.60136651992798,1.0,208.31583833694458,266.1648087501526,1.0
192,367.12148666381836,152.0947036743164,0.9999855756759644,269.7195793390274,153.07167959213257,1.0,303.6532201766968,65.44941329956055,1.0,417.08827114105225,160.65593910217285,1.0,208.1861743927002,265.9950432777405,1.0
193,367.835825920105,154.32622647285461,0.9999867677688599,247.22736597061157,150.77065658569336,1.0,288.5128262042999,65.87858390808105,1.0,420.78106462955475,160.69972610473633,0.9998809099197388,207.7013556957245,265.0713653564453,1.0
194,370.2702748775482,145.07570362091064,0.7151880264282227,241.14101123809814,151.13901567459106,1.0,277.15911161899567,74.74139785766602,1.0,418.308562040329,161.32238817214966,1.0,206.89422130584717,265.21628189086914,1.0
195,363.5233932733536,152.59988117218018,1.0,237.21156120300293,150.8161337375641,1.0,266.64132058620453,90.73118162155151,1.0,422.9913115501404,162.54003930091858,1.0,207.72008085250854,265.0324921607971,1.0
196,360.0659418106079,156.92277884483337,1.0,237.1536407470703,150.82581162452698,1.0,261.12367129325867,88.26030397415161,1.0,418.478880405426,161.2014238834381,1.0,206.98274445533752,265.39750385284424,1.0
197,358.7356667518616,155.5273410975933,1.0,236.86734867095947,151.29390954971313,1.0,251.93089171499014,81.01932001113892,1.0,420.30345129966736,160.94203519821167,1.0,207.59654831886292,265.98091983795166,1.0
198,346.352547287941,137.51289653778076,1.0,237.09262561798096,151.5589828491211,1.0,247.9531171321869,73.55862522125244,0.9999996423721313,417.8687353134155,160.05843114852905,1.0,207.32929110527039,265.9849090576172,1.0
