scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
bodyparts,Rightpaw,Rightpaw,Rightpaw,Leftpaw,Leftpaw,Leftpaw,Tailbase,Tailbase,Tailbase,Rotarodtop,Rotarodtop,Rotarodtop,Rotarodbottom,Rotarodbottom,Rotarodbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
567,319.6814775466919,203.6933274269104,1.0,253.1685699224472,239.74432373046875,0.0004102984385099262,236.34445571899414,209.23449039459229,1.0,437.1705080270767,151.18528389930725,1.0,242.31749498844147,269.4730815887451,1.0
568,320.39716482162476,199.11809182167053,1.0,211.74607530236244,178.4869909286499,1.0,245.5099493265152,181.6039276123047,1.0,436.826906979084,150.8357651233673,1.0,201.8457236289978,267.9237570762634,1.0
569,335.54454708099365,144.84130430221558,1.0,218.08274173736572,175.35590314865112,1.0,255.8927342891693,153.41106367111206,1.0,437.6321920156479,149.6718521118164,1.0,204.27590879797935,267.44310569763184,1.0
570,333.38196885585785,145.4026074409485,1.0,218.06493473052979,173.07366561889648,1.0,260.33731615543365,140.8351345062256,1.0,437.0246343612671,149.66679763793945,1.0,203.92746353149414,268.5036964416504,1.0
571,332.64365833997726,145.62755012512207,1.0,217.9805829524994,153.85559582710266,0.9983808994293213,258.7763342857361,128.93954133987427,1.0,436.93188351392746,149.0435276031494,1.0,203.07057332992554,267.1397385597229,1.0
572,333.96852111816406,147.10958433151245,1.0,230.2973976135254,137.7109260559082,0.9201458096504211,255.17535161972046,129.37854671478271,1.0,437.88531053066254,149.096905708313,1.0,228.12623023986816,266.9379267692566,1.0
573,332.5857774615288,149.28527450561523,1.0,230.86998629570007,141.05561804771423,0.9999997615814209,256.5261573791504,134.85314750671387,1.0,437.8734049797058,149.23066806793213,1.0,226.93396520614624,266.6589512825012,1.0
574,333.6232360601425,150.09380769729614,1.0,234.09941112995148,139.97252522595227,0.0459773987531662,255.7876751422882,137.20110511779785,1.0,437.8040268421173,150.78023600578308,1.0,231.1563606262207,266.7904005050659,1.0
575,333.10596466064453,151.76619482040405,1.0,234.4831417798996,141.49145567417145,0.0005177136627025902,258.1919951438904,142.7691822052002,1.0,442.3324694633484,152.5010805130005,1.0,232.57785892486572,267.76638555526733,1.0
576,333.76322412490845,154.80941581726074,1.0,233.73180532455444,142.0497534275055,0.0004732845991384238,258.6882882118225,145.46578645706177,1.0,439.8188199996948,150.93713331222534,1.0,229.45000648498535,267.88636445999146,1.0
577,334.3689012527466,157.16819381713867,1.0,228.6155971288681,144.52463722229004,0.00064889743225649,261.0333834886551,151.8797426223755,1.0,438.4492931365967,150.42675375938416,1.0,205.55157113075256,267.1480522155762,1.0
578,333.87855553627014,161.5738706588745,1.0,224.12793493270874,147.98521374817938,0.5067607760429382,260.84325981140137,160.85631322860718,1.0,438.3601040840149,150.99879217147827,1.0,205.7855988740921,268.47428131103516,1.0
579,334.24562096595764,165.16018295288086,1.0,224.26680326461792,149.48091435432434,0.9935826659202576,262.6870069503784,168.14720249176025,1.0,439.35015320777893,151.84763836860657,1.0,206.44434762001038,268.389705657959,1.0
580,335.4231607913971,168.8996181488037,1.0,226.6648817062378,150.86168360710144,0.0033081984147429466,261.61564576625824,175.6960105895996,1.0,442.23859083652496,153.73553705215454,1.0,206.3140799999237,268.30190086364746,1.0
581,335.37579321861267,173.2905513048172,1.0,266.5857813358307,209.4237358570099,0.03063862957060337,260.8374440073967,183.52656269073486,1.0,441.784375667572,153.7662477493286,1.0,206.83629703521729,267.944730758667,1.0
582,334.37223982810974,176.3468632698059,1.0,270.74572587013245,216.77183604240417,0.05574728548526764,261.51944518089294,189.76056289672852,1.0,441.98241233825684,154.08698081970215,1.0,206.1454358100891,267.66760873794556,1.0
583,335.2556698322296,180.97028774023056,1.0,269.30705213546753,219.11823219060898,0.020698634907603264,260.7673248052597,196.02911472320557,1.0,442.0511064529419,153.8218469619751,1.0,205.460742354393,267.4602675437927,1.0
584,333.64029467105865,183.28485703468323,1.0,269.7773950099945,218.90768897533417,0.04798151180148125,261.0235947370529,194.49164247512817,1.0,438.8872048854828,151.0630910396576,1.0,204.94617462158203,267.97132778167725,1.0
585,334.38979148864746,185.00108814239502,1.0,275.96535793319345,216.23198986053467,0.008726459927856922,264.7500739097595,194.4305238723755,1.0,438.6105511188507,150.96853184700012,1.0,204.96412599086761,267.9893002510071,1.0
586,334.1801223754883,187.63097047805786,1.0,283.41104328632355,218.13860976696014,0.0004576259816531092,265.2406964302063,197.06576251983643,1.0,438.6726031303406,150.86266708374023,1.0,205.30985021591187,267.55957794189453,1.0
587,335.3312952518463,188.94360446929932,1.0,241.08084797859192,181.6572105884552,0.00038827559910714626,267.36206686496735,197.56431484222412,1.0,438.17854166030884,150.4554226398468,1.0,205.23310732841492,268.10577964782715,1.0
588,334.9754521846771,191.37148213386536,1.0,239.62930250167847,187.67220404744148,0.15152256190776825,268.91425597667694,198.92840766906738,1.0,438.0771119594574,150.54813289642334,1.0,205.24402713775635,267.98866033554077,1.0
589,336.47030687332153,194.68463611602783,1.0,236.4869998395443,188.7541309595108,0.2411559522151947,268.5817041397095,202.19509744644165,1.0,437.86351561546326,150.21381378173828,1.0,204.82366049289703,267.6434893608093,1.0
590,334.47579050064087,194.4757981300354,1.0,235.8824220225215,185.71172046661377,0.9998007416725159,270.29704093933105,199.44066858291626,1.0,438.29786372184753,150.4729506969452,1.0,205.02798652648926,268.15493869781494,1.0
591,334.2777075767517,198.27801132202148,1.0,235.05893218517303,186.5568472146988,0.9999998807907104,271.2522020339966,199.92799401283264,1.0,437.2219066619873,150.61421847343445,1.0,204.61133044958115,267.9462285041809,1.0
592,335.01791763305664,203.24287223815918,1.0,237.63016259670258,192.05784249305725,0.9999972581863403,270.3017928600311,206.87839126586914,1.0,438.3541085720062,150.49969935417175,1.0,205.08713960647583,268.5464754104614,1.0
593,335.35493993759155,206.02996397018433,1.0,235.82630932331085,192.36550045013428,1.0,271.0555510520935,204.73575592041016,1.0,438.7416055202484,150.56548762321472,1.0,205.40203607082367,268.769606590271,1.0
594,335.15078496932983,203.73434162139893,1.0,236.95470905303955,186.0584855079651,1.0,270.5672481060028,178.94275951385498,1.0,438.22417640686035,150.55460596084595,1.0,205.03596591949463,268.37050914764404,1.0
595,331.80837854743004,141.21245098114014,1.0,239.08672857284546,181.86667919158936,1.0,270.1913251876831,136.29039335250854,1.0,437.0572829246521,149.2943525314331,1.0,207.07727432250977,266.9306869506836,1.0
596,338.47938895225525,139.27995586395264,1.0,241.25426840782166,174.30534076690674,1.0,288.15142583847046,104.99764156341553,1.0,436.6862546801567,149.3899335861206,1.0,208.59656620025635,266.8109221458435,1.0
597,343.01238322257996,137.6445345878601,1.0,255.1487922668457,121.15060234069824,1.0,304.6033568382263,85.63148212432861,1.0,436.88829427957535,149.64723873138428,1.0,208.5462646484375,266.7450051307678,1.0
598,352.70952129364014,141.49732971191406,1.0,263.5285499095917,144.74539518356323,1.0,315.930944442749,86.55924344062805,1.0,438.120139837265,150.15543818473816,1.0,207.5625298023224,267.2050943374634,1.0
599,356.7515163421631,122.73467588424683,0.00024182669585570693,257.43539810180664,149.03264617919922,1.0,337.27795362472534,108.41691970825195,1.0,437.4429121017456,150.7891390323639,1.0,206.91111588478088,267.34285020828247,1.0
600,369.62435960769653,138.88375520706177,0.003839754033833742,254.80956602096558,153.27480363845825,1.0,346.4922659397125,125.75277519226074,1.0,437.54706823825836,151.42361497879028,1.0,207.30710864067078,268.4686918258667,1.0
601,368.59177350997925,141.15299201011658,0.00484247412532568,255.50539541244507,156.22315883636475,1.0,345.02855348587036,135.00568509101868,1.0,437.46921837329865,151.60145831108093,1.0,207.72362232208252,269.3524360656738,1.0
602,370.0869126319885,152.90408396720886,0.00013594882329925895,256.58999276161194,159.11845016479492,1.0,344.69303798675537,148.25927257537842,1.0,437.4763078689575,152.22057151794434,1.0,207.55154538154602,269.2254705429077,1.0
603,357.74239444732666,167.81169939041138,0.0004302364541217685,255.44382667541504,162.18700647354126,1.0,342.19936323165894,155.96971082687378,1.0,438.4739863872528,152.40329837799072,1.0,208.52211046218872,269.76888847351074,1.0
604,372.6875741481781,152.1790690422058,0.12401176244020462,254.49098372459412,162.46212530136108,1.0,339.2439560890198,161.98041486740112,1.0,438.36239790916443,152.2962131500244,1.0,208.65398502349854,268.1055450439453,1.0
605,357.36032581329346,185.80652856826782,0.0004102190723642707,255.55867099761963,165.48696327209473,1.0,338.6434836387634,168.82221174240112,1.0,438.83359932899475,152.20077514648438,1.0,208.2224006652832,267.71171474456787,1.0
606,374.0238471031189,162.5524696111679,0.0005377608467824757,254.6028835773468,167.34793186187744,1.0,337.4009118080139,172.71821689605713,1.0,438.5710756778717,152.11209917068481,1.0,206.9893672466278,267.98923683166504,1.0
607,357.83740043640137,184.01440000534058,0.0003730323805939406,254.75395488739014,169.1766963005066,1.0,336.0595874786377,178.90464115142822,1.0,438.5187883377075,152.36714267730713,1.0,207.60669136047363,267.0607633590698,1.0
608,357.96595573425293,203.5702739059925,0.00030901169520802796,255.59662532806396,172.744535446167,1.0,335.9862678050995,183.76364850997925,1.0,438.4976236820221,152.43026685714722,1.0,207.62521934509277,266.69225120544434,1.0
609,368.53953981399536,186.52842617034912,0.0005903940764255822,255.9562544822693,175.79728889465332,1.0,334.1850199699402,187.44449090957642,1.0,438.4986846446991,152.47743225097656,1.0,205.9639219045639,267.1803193092346,1.0
610,369.0848345756531,188.87827157974243,0.005810861941426992,255.61673617362976,180.53326606750488,1.0,332.062050819397,193.94183206558228,1.0,438.1817240715027,152.69990730285645,1.0,207.43050813674927,267.0130662918091,1.0
611,369.4080719947815,189.99675023555756,0.09669391065835953,254.8887758255005,184.15440702438354,1.0,331.47465324401855,200.9178786277771,1.0,438.1450448036194,152.83539581298828,1.0,207.86245608329773,266.62978315353394,1.0
612,368.95647287368774,196.2825472354889,0.9998830556869507,255.2645206451416,187.6719799041748,1.0,329.18951988220215,206.7762701511383,1.0,439.4719955921173,152.70231819152832,1.0,207.77931118011475,267.08755350112915,1.0
613,368.82414531707764,183.63684344291687,0.9999998807907104,256.19302129745483,187.57077503204346,1.0,323.59343031048775,198.5897855758667,1.0,439.69212913513184,152.54529809951782,1.0,207.49091386795044,266.81710481643677,1.0
614,364.40791887044907,168.75349140167236,1.0,256.5340723991394,189.5089807510376,1.0,318.1691174507141,179.99511575698853,1.0,439.6911265850067,152.5100440979004,1.0,206.77867603302002,266.16822957992554,1.0
615,361.8658752441406,165.7816516160965,1.0,257.47041392326355,191.3087272644043,1.0,318.6274755001068,170.8361439704895,1.0,439.08575963974,151.70789456367493,1.0,207.05521154403687,266.37243461608887,1.0
616,355.42676067352295,169.1991777420044,1.0,258.70731806755066,190.2339916229248,1.0,314.2733082771301,159.2823760509491,1.0,437.20888900756836,150.83024859428406,1.0,206.7364466190338,266.8883113861084,1.0
617,349.34674072265625,168.98827409744263,1.0,257.5351643562317,185.42577075958252,1.0,307.3226709365845,140.26476097106934,1.0,437.50996577739716,150.1237506866455,1.0,206.55855798721313,267.3492670059204,1.0
618,348.61760169267654,165.28250312805176,1.0,251.136643409729,161.16762495040894,1.0,303.7972323894501,100.56284046173096,1.0,437.8105448484421,150.3095350265503,1.0,206.27302074432373,266.34959840774536,1.0
619,348.16017650067806,163.7280592918396,1.0,238.30525660514832,126.10664081573486,1.0,290.2368860244751,86.18549847602844,1.0,438.9353356361389,150.40628623962402,1.0,207.7416753768921,266.7867531776428,1.0
620,339.5277082324028,149.0892457962036,1.0,235.69560289382935,138.39346981048584,1.0,273.1024332046509,81.26163244247437,1.0,437.8698261976242,149.9808750152588,1.0,205.69208598136902,266.12934827804565,1.0
621,320.19960594177246,140.66342639923096,1.0,227.6213812828064,141.17711639404297,1.0,266.0061340332031,92.3704080581665,1.0,439.68843936920166,149.63265204429626,1.0,206.74554085731506,266.4249815940857,1.0
622,320.3130407333374,143.33728051185608,1.0,221.0309375524521,141.02538204193115,1.0,255.29011487960815,105.76057052612305,1.0,439.71201729774475,149.78040492534637,1.0,205.88209331035614,265.83423233032227,1.0
623,323.1351957321167,146.18171548843384,1.0,220.10752207785845,141.78203582763672,1.0,253.254469871521,112.33243942260742,1.0,439.2081763744354,149.9045970439911,1.0,205.81448245048523,266.4450960159302,1.0
624,327.1266071796417,149.23921012878418,1.0,218.68610382080078,143.9664499759674,1.0,259.0294213294983,122.21726703643799,1.0,439.47229266166687,150.0964813232422,1.0,207.2589271068573,267.4387812614441,1.0
625,329.86914348602295,150.58925795555115,1.0,217.81088876724243,144.03025484085083,1.0,260.2373960465193,131.69177389144897,1.0,439.32327103614807,150.42776155471802,1.0,207.4187638759613,268.1550989151001,1.0
626,329.11153841018677,152.293363571167,1.0,216.91512441635132,145.0116515159607,1.0,260.66904163360596,135.87453937530518,1.0,439.33664870262146,150.66303324699402,1.0,206.89073014259338,268.39888858795166,1.0
627,330.18485832214355,155.22075843811035,1.0,215.5655677318573,145.7943892478943,1.0,261.3123792409897,143.02125358581543,1.0,439.1325361728668,150.9179162979126,1.0,205.7995002269745,267.68848848342896,1.0
628,330.62215662002563,156.79910850524902,1.0,215.25355005264282,147.8362331390381,1.0,260.75886142253876,146.27608013153076,1.0,438.82278990745544,151.20744466781616,1.0,205.2612783908844,267.2332034111023,1.0
629,331.6896485388279,158.4343967437744,1.0,216.17350721359253,151.60303449630737,1.0,260.0145893096924,153.65686750411987,1.0,439.1574857234955,151.34951066970825,1.0,205.97257578372955,267.1447653770447,1.0
630,330.71724462509155,160.36962795257568,1.0,215.5033724308014,153.04473114013672,1.0,260.5826550126076,156.9120454788208,1.0,439.43564653396606,151.78654384613037,1.0,206.14556980133057,267.792986869812,1.0
631,330.8646550178528,161.12624216079712,1.0,215.1028175354004,154.20164585113525,1.0,259.63887786865234,158.8130750656128,1.0,438.6921727657318,151.70005440711975,1.0,206.92082810401917,268.33777713775635,1.0
632,331.72793942689896,163.67884063720703,1.0,215.40687656402588,157.50523853302002,1.0,260.03469927608967,166.229962348938,1.0,438.80081963539124,151.82853603363037,1.0,206.04972577095032,268.4891653060913,1.0
633,331.67642974853516,167.4296259880066,1.0,215.06287121772766,158.45938730239868,0.9999998807907104,260.76980954408646,173.3432149887085,1.0,438.2474021911621,150.95003175735474,1.0,205.13063037395477,268.61980056762695,1.0
634,332.228796929121,170.73950815200806,1.0,214.8300223350525,158.40927362442017,0.9799979329109192,261.4735760688782,178.5707654953003,1.0,437.46104204654694,150.62597393989563,1.0,204.22249951958656,268.72579193115234,1.0
635,330.7349990606308,174.72277355194092,1.0,214.51700162887573,160.79255723953247,0.6111481785774231,262.43141746520996,184.7310914993286,1.0,436.5595405101776,150.03770637512207,1.0,203.29050874710083,268.6573028564453,1.0
636,330.9174165725708,177.00277948379517,1.0,217.38982772827148,167.1800458431244,0.9973909258842468,262.4544725418091,191.29794311523438,1.0,437.2283056974411,149.4044189453125,1.0,203.11371612548828,268.72426891326904,1.0
637,331.0120589733124,181.24325370788574,1.0,215.35867166519165,175.31797051429749,1.0,258.6330466270447,194.4677119255066,1.0,438.5379545688629,149.32011699676514,1.0,202.78870677947998,267.445020198822,1.0
638,331.4090075492859,185.84112310409546,1.0,215.65441298484802,180.03648948669434,1.0,256.90445828437805,198.38715934753418,1.0,438.56583189964294,149.61424827575684,1.0,203.54639959335327,267.2766375541687,1.0
639,330.2221106290817,190.0959587097168,1.0,217.17603826522827,182.40561485290527,1.0,261.6339465379715,202.22983932495117,1.0,437.1642881631851,149.42983055114746,1.0,201.9161458015442,266.73342180252075,1.0
640,329.02295446395874,187.9149308204651,1.0,219.55307006835938,172.25887775421143,1.0,260.94228649139404,176.6412386894226,1.0,437.18630945682526,149.32662773132324,1.0,202.3339433670044,265.4323101043701,1.0
641,329.39184522628784,178.5788345336914,1.0,225.2381067276001,163.81191730499268,1.0,261.36015141010284,126.8899793624878,1.0,437.5541511774063,149.86994171142578,1.0,205.91759705543518,267.6922698020935,1.0
642,328.66727924346924,123.19812297821045,1.0,223.35171175003052,155.2658772468567,1.0,266.69586277008057,90.19793891906738,1.0,438.29367232322693,149.8205738067627,1.0,205.46990585327148,266.2461428642273,1.0
643,322.31115770339966,134.95741772651672,1.0,228.69450837373734,107.2085108757019,1.0,268.7305825948715,77.8483419418335,1.0,437.5079472064972,149.93535804748535,1.0,206.053950548172,265.9583396911621,1.0
644,325.2523385286331,138.0182647705078,1.0,461.10411167144775,153.02009963989258,3.0540912121068686e-05,258.93199837207794,95.05759906768799,1.0,438.26425766944885,149.64167976379395,1.0,229.76682782173157,266.7334461212158,1.0
645,327.6685264110565,139.6677589416504,1.0,227.78297190368176,137.17250037193298,0.009808390401303768,256.2366633415222,110.05885219573975,1.0,438.16504168510437,149.61114501953125,1.0,230.19705414772034,266.2724165916443,1.0
