scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
116,430.71806144714355,183.18860864639282,0.0029191053472459316,270.38390731811523,190.77701783180237,1.0,423.17152547836304,166.04934930801392,1.0,424.9196901321411,170.2820281982422,0.0002740266500040889,179.96396974474192,294.80232524871826,1.0
117,432.0274991989136,183.6453399658203,0.0010880195768550038,270.2012701034546,192.41186237335205,1.0,423.44857954978943,170.68081045150757,1.0,425.87929916381836,180.9157576560974,0.00015484912728425115,179.36020654439926,294.5089511871338,1.0
118,434.24098014831543,182.66221570968628,0.00029724204796366394,269.0459814071655,193.9963321685791,1.0,423.0384759902954,174.34836292266846,1.0,183.8039162158966,176.2016236782074,0.0012479466386139393,180.30254545807838,294.2043294906616,1.0
119,436.9991989135742,182.99768829345703,0.00017043392290361226,267.0037899017334,195.9767804145813,1.0,423.8155679702759,178.5226812362671,1.0,183.06555819511414,176.3171067237854,0.0005237035802565515,179.92063180357218,294.1878967285156,1.0
120,405.203577041626,214.36160039901733,0.0002099627599818632,270.4114017486572,200.38429069519043,1.0,426.3846263885498,184.63841915130615,1.0,182.33490228652954,175.98005199432373,0.0007255506352521479,180.42938405275345,294.26803493499756,1.0
121,435.08321619033813,198.5195450782776,6.582716014236212e-05,270.49819254875183,204.57605934143066,1.0,422.9861423969269,190.2594974040985,1.0,185.85370564460754,176.46321392059326,0.00026855504256673157,180.97017419338226,294.21642875671387,1.0
122,399.6234669685364,220.95252311229706,0.00019512228027451783,270.52094650268555,207.3235034942627,1.0,422.56274676322937,196.11760902404785,1.0,186.75979840755463,175.87190055847168,3.06762958643958e-05,181.30463027954102,294.0941324234009,1.0
123,402.4748831987381,231.9031319618225,0.0001834764116210863,269.8710470199585,208.80757188796997,1.0,419.70824378728867,202.64704704284668,1.0,185.62317967414856,175.89113473892212,0.00012863137817475945,180.74991303682327,293.9138126373291,1.0
124,399.8432414531708,231.67951440811157,0.0026083283592015505,269.1369571685791,210.65743160247803,1.0,418.24572563171387,209.01490449905396,1.0,423.2410583496094,204.42625868320465,0.00011490192991914228,181.45800173282623,293.98331451416016,1.0
125,400.97454833984375,230.3744568824768,0.002462951932102442,268.4420967102051,212.29959297180176,1.0,419.1360520720482,202.62964296340942,1.0,422.2464895248413,197.7138910293579,6.807461613789201e-05,181.3853758573532,294.70108795166016,1.0
126,406.3992419242859,230.13506603240967,0.006420390214771032,269.20913088321686,213.0960464477539,1.0,422.44533610343933,197.03457486629486,1.0,190.26721334457397,175.6553440093994,0.00015277022612281144,181.55613708496094,295.2594232559204,1.0
127,400.4080419540405,230.46423196792603,0.0006178727489896119,268.2157955169678,216.90177488327026,1.0,420.6777086853981,204.07971382141113,1.0,422.898232460022,203.51977187395096,3.676245978567749e-05,181.93623447418213,294.6668586730957,1.0
128,401.9546208381653,232.48242807388306,0.0022122461814433336,268.6475658416748,219.8817572593689,1.0,419.9571223221719,208.1277642250061,1.0,422.38842964172363,204.24275213479996,5.447346848086454e-05,182.27449822425842,294.53930282592773,1.0
129,400.63823890686035,234.36813259124756,0.000516782863996923,268.2827864289284,222.9185848236084,1.0,419.57027864456177,210.78059244155884,1.0,421.9575996398926,204.57070404291153,5.3535724873654544e-05,182.6935691833496,294.9841537475586,1.0
130,399.6409606933594,235.99097222741693,0.00011322099453536794,267.8349623680115,224.2716555595398,1.0,419.8057417869568,211.96765176206827,1.0,421.58584690093994,204.95763963460922,6.489299994427711e-05,182.89093708992004,294.8171272277832,1.0
131,368.4708595275879,197.128511428833,0.00010813686822075397,267.1537346839905,226.23265838623047,1.0,419.8519513309002,215.55733370780945,1.0,436.7646282315254,169.0882008075714,0.0004634475044440478,182.50395345687866,294.60002994537354,1.0
132,369.2164993286133,196.89557266235352,0.00013408729864750057,266.88877868652344,228.57159614562988,1.0,419.2379189133644,219.12703847885132,1.0,422.609130859375,219.1576790213585,4.775317938765511e-05,181.86544120311737,294.68756580352783,1.0
133,388.52002143859863,180.41762447357178,9.862484876066446e-05,266.63594102859497,230.50641536712646,1.0,419.15555864572525,223.33006024360657,1.0,422.5896100997925,220.51930969953537,0.00013526967086363584,181.96403801441193,294.6257791519165,1.0
134,385.9695038795471,194.41097784042358,0.00018903090676758438,265.81985569000244,233.31745958328247,1.0,419.8154959976673,226.96455669403076,1.0,422.0331029891968,221.63379740715027,0.0001654862135183066,182.44750046730042,294.6931400299072,1.0
135,368.80651664733887,211.40269422531128,0.0006400384590961039,265.3815875053406,235.7523078918457,1.0,418.86451756954193,230.77932739257812,1.0,420.8774766921997,223.2026925086975,0.00015981451724655926,181.9854279756546,294.0613384246826,1.0
136,369.1743459701538,212.03475379943848,0.000762653537094593,264.98548698425293,237.77145862579346,1.0,418.83175241947174,235.07976770401,1.0,422.2474546432495,235.64072597026825,0.0001075563341146335,181.12829780578613,294.36627864837646,1.0
137,369.38653087615967,211.86415719985962,0.0011599279241636395,264.7231469154358,239.8836545944214,1.0,417.675169467926,235.09099316596985,1.0,421.7807893753052,235.34839993715286,8.869247540133074e-05,181.1433219909668,294.0876531600952,1.0
138,368.67190742492676,212.06476497650146,0.00047492762678302824,264.59897327423096,241.03268909454346,1.0,416.84554958343506,232.99861097335815,1.0,192.59417963027954,175.76842308044434,8.844576223054901e-05,181.06052911281586,294.013222694397,1.0
139,368.48257207870483,212.20182418823242,0.00041361170588061213,264.4254369735718,243.16121339797974,1.0,415.80062437057495,234.20015668869019,1.0,189.76638662815094,174.80962562561035,0.0005367880221456289,181.7413774728775,294.2493419647217,1.0
140,369.10982275009155,212.68830680847168,0.00017039394879247993,264.774085521698,245.25370693206787,1.0,415.34659600257874,238.5090012550354,1.0,189.179447889328,175.1545057296753,0.0025532052386552095,181.2937388420105,294.1126823425293,1.0
141,369.77649879455566,212.53287506103516,0.00025349113275296986,264.50117778778076,248.19439601898193,1.0,416.8062114715576,242.32541847229004,1.0,187.11521339416504,173.5051703453064,0.22685343027114868,181.7267690896988,293.2720823287964,1.0
142,369.02011251449585,225.88870573043823,0.00032050994923338294,263.6767315864563,251.00598239898682,1.0,414.3313479423523,246.73041772842407,1.0,187.22429901361465,173.20875692367554,0.553379237651825,181.25860953330994,293.4959907531738,1.0
143,369.1181082725525,226.81123113632202,0.0006047370261512697,264.01536798477173,252.49633407592773,1.0,414.9858994483948,249.88165616989136,1.0,186.26614367961884,173.06894731521606,0.9529431462287903,181.06640017032623,293.2445936203003,1.0
144,369.314621925354,226.79878044128418,0.00032093527261167765,263.3975839614868,255.1274242401123,1.0,414.3189973831177,255.4457437992096,1.0,185.57886624336243,172.8933219909668,0.9735274910926819,180.7009927034378,293.50443267822266,1.0
145,370.01389932632446,227.14427423477173,0.00017060822574421763,263.19879388809204,257.9280080795288,1.0,414.46069836616516,259.5151426792145,1.0,186.76363694667816,172.56214475631714,0.9937493801116943,180.70682525634766,293.64753437042236,1.0
146,368.5016212463379,240.26757669448853,0.0002526042517274618,262.774130821228,260.8209228515625,1.0,411.6834502518177,265.77699518203735,1.0,186.92560493946075,172.83433413505554,0.9997881054878235,180.98058205842972,293.3798580169678,1.0
147,368.67765951156616,240.95293045043945,0.0001295151887461543,261.8639717102051,263.88984775543213,1.0,412.46910455822945,268.9083127975464,1.0,187.0636413693428,173.78763341903687,0.9636743664741516,180.94154697656631,291.9920434951782,1.0
148,368.6104197502136,240.22973823547363,7.753005047561601e-05,261.85072326660156,266.20652866363525,1.0,413.69764029979706,262.7005925178528,1.0,185.31439590454102,174.37868976593018,0.9999449253082275,180.622913479805,293.3796281814575,1.0
149,423.58164048194885,238.68673729896545,3.453182216617279e-05,259.3969030380249,266.61930894851685,1.0,412.23699283599854,247.31511235237122,1.0,185.50178456306458,175.17602920532227,0.03826522454619408,180.21383836865425,292.73521995544434,1.0
150,263.5545108318329,167.25676202774048,0.11125970631837845,255.8768138885498,259.31141471862793,1.0,415.79169940948486,196.58101212978363,1.0,189.06024777889252,173.9027705192566,0.9922305941581726,179.15484511852264,293.2992477416992,1.0
151,372.0544038005173,191.7966227531433,0.8059597015380859,308.37455946207047,187.1114673614502,1.0,426.7974019050598,144.31982898712158,1.0,190.5900342464447,171.38861453533173,0.9999674558639526,177.6111512184143,293.11398220062256,1.0
152,298.61992740631104,180.4825701713562,0.03108060732483864,302.0194435119629,180.79464489221573,1.0,421.99770271778107,148.45191764831543,1.0,190.18211436271667,172.6913104057312,0.6805696487426758,177.81194067001343,293.97689056396484,1.0
153,436.8525438308716,181.71284008026123,0.00022635278583038598,301.6118619441986,183.3323221206665,1.0,421.4613710641861,167.9822826385498,1.0,195.3325811624527,171.0601453781128,0.906675398349762,177.86151456832886,293.5259199142456,1.0
154,435.83813285827637,173.7862367630005,0.00020307794329710305,301.8551845550537,183.55764174461365,1.0,418.83091926574707,167.01588916778564,1.0,191.21379137039185,173.84906816482544,0.05124052241444588,178.20801436901093,293.457218170166,1.0
155,302.90828800201416,184.884046792984,0.0003450945660006255,301.0838508605957,183.7267735004425,1.0,421.49637365341187,166.53075122833252,1.0,194.12559700012207,173.6270580291748,0.09671477973461151,178.46068918704987,293.2494010925293,1.0
156,294.6255702972412,185.71613693237305,0.00017910941096488386,301.0152711868286,185.26613426208496,1.0,415.2414221763611,173.621187210083,1.0,202.2491991519928,173.78967308998108,0.00043410854414105415,179.78532043099403,293.1148328781128,1.0
157,424.89491176605225,181.7972593307495,3.005613871209789e-05,301.07422065734863,186.47401762008667,1.0,409.01145601272583,177.51759243011475,1.0,424.7460331916809,178.89640498161316,0.03384372591972351,179.81666661798954,293.066876411438,1.0
158,294.6057415008545,188.41476821899414,4.7549739974783733e-05,299.9660105705261,189.60470962524414,1.0,414.7485053539276,182.33133602142334,1.0,190.87226963043213,167.6575927734375,0.0006218525813892484,178.64551663398743,293.11860275268555,1.0
159,437.8914442062378,184.07348346710205,3.053715408896096e-05,299.5036445558071,189.9498062133789,1.0,419.30031555891037,180.23397064208984,1.0,189.4247351884842,168.86132907867432,0.005562423728406429,179.6671362221241,293.2513818740845,1.0
160,435.3061900138855,184.0449502468109,3.5252181987743825e-05,300.4461145401001,192.28842782974243,1.0,416.1994438171387,183.73746061325073,1.0,186.47826743125916,173.1968536376953,0.17991167306900024,179.71209582686424,293.7778482437134,1.0
161,191.06744003295898,311.82419538497925,1.8142651242669672e-05,299.98054695129395,194.0297999382019,1.0,418.0729398727417,185.59366083145142,1.0,186.34214973449707,173.36353015899658,0.0032043515238910913,179.6313658952713,293.40971279144287,1.0
162,435.4670639038086,198.56881189346313,3.986239244113676e-05,298.66281270980835,197.1047067642212,1.0,417.22606801986694,190.1358242034912,1.0,189.1272519826889,174.2873992919922,0.01419143844395876,179.80422005057335,293.16244888305664,1.0
163,436.9431142807007,199.4686722755432,7.048511179164052e-05,298.32466220855713,199.105623960495,1.0,419.13587844371796,193.31924772262573,1.0,189.0867726802826,174.14976406097412,0.008870944380760193,179.30348962545395,293.25538539886475,1.0
164,398.0840473175049,217.12561678886414,0.0001338738074991852,298.96719694137573,202.78283739089966,1.0,418.88572108745575,196.48121547698975,1.0,189.3121029138565,174.41042804718018,0.004053096286952496,179.22926580905914,293.53987979888916,1.0
165,435.10036754608154,214.98212432861328,6.355006917146966e-05,298.2050510644913,206.74206066131592,1.0,418.7358388900757,199.7879228591919,1.0,188.46284621953964,174.82474040985107,0.002682565711438656,179.40082693099976,293.44216537475586,1.0
166,435.16396617889404,214.79553413391113,2.626753121148795e-05,298.72014141082764,209.70748472213745,1.0,417.35372829437256,202.40917825698853,1.0,189.7474375963211,174.99709272384644,0.0042243944481015205,179.83252368867397,293.897647857666,1.0
167,435.31419467926025,215.5453691482544,4.744058242067695e-05,298.24696016311646,209.9614486694336,1.0,420.3232479095459,199.07955527305603,1.0,188.55247473716736,174.08489561080933,0.08617623895406723,180.20585463941097,294.0715732574463,1.0
168,438.00653171539307,198.6562957763672,9.826437599258497e-05,298.07392263412476,211.9269585609436,1.0,421.54361736774445,194.1059422492981,1.0,190.42986035346985,173.18645012378693,0.14019304513931274,180.46325385570526,294.35663509368896,1.0
169,438.7833671569824,199.61527681350708,5.499159306054935e-05,297.3897109031677,214.64051628112793,1.0,421.88345980644226,196.69661235809326,1.0,188.40738448500633,173.90383863449097,0.9679796099662781,181.39422917366028,294.3145122528076,1.0
170,434.7600255012512,216.0710322856903,4.896020618616603e-05,298.0375909805298,217.09116888046265,1.0,421.53363513946533,197.81457591056824,1.0,193.92839550971985,175.22140789031982,0.5589495301246643,180.3833999633789,294.13478088378906,1.0
171,437.3621997833252,199.66966724395752,4.1647461330285296e-05,296.93124866485596,218.32482385635376,1.0,419.786706417799,195.98567056655884,1.0,192.45817518234253,173.8408740758896,1.0,180.49820038676262,294.4872751235962,1.0
172,438.2295732498169,199.99519729614258,4.219028051011264e-05,297.29759979248047,221.42904949188232,1.0,421.01752948760986,196.88481616973877,1.0,190.8280746936798,174.58243036270142,0.9999998807907104,180.45450001955032,294.02502059936523,1.0
173,436.3100347518921,200.2836742401123,3.338354508741759e-05,295.1165578365326,225.21086502075195,1.0,417.9704566001892,199.55194544792175,1.0,189.63713347911835,172.6179599761963,0.9978455305099487,180.38976627588272,294.0988664627075,1.0
174,291.4606456756592,224.272385597229,2.9183374863350764e-05,292.88398361206055,223.9996316432953,1.0,416.22643756866455,192.46058130264282,1.0,190.36168789863586,173.99241018295288,0.9910777807235718,180.1147263944149,293.8058452606201,1.0
175,383.0290141105652,201.41835188865662,8.621027518529445e-05,292.7468910217285,224.5097165107727,1.0,416.44862699508667,176.75895500183105,1.0,194.01848602294922,175.24927377700806,0.9017966389656067,180.03747629374266,293.19156074523926,1.0
176,383.6085214614868,185.83610224723816,0.00031322918948717415,290.92548179626465,217.678484916687,1.0,414.8767330646515,152.6611886024475,1.0,196.65750443935394,177.89704513549805,0.2899898886680603,180.20043314993382,293.16998958587646,1.0
177,308.3244094848633,171.67426988482475,0.004119799006730318,306.4215191602707,171.03754287958145,0.9999980926513672,410.52219104766846,141.3320848941803,1.0,194.96130979061127,176.38459086418152,0.5674505829811096,178.93513679504395,294.12463569641113,1.0
178,432.67420291900635,164.27931785583496,0.00019858861924149096,300.62196826934814,193.87646675109863,1.0,408.2318949699402,149.76155948638916,1.0,196.56889402866364,176.70987462997437,0.024736134335398674,179.59899097681046,294.0040502548218,1.0
179,420.4488038122654,146.40959310531616,0.0001705869217403233,299.715669631958,199.34336400032043,1.0,400.31675386428833,143.69506406784058,1.0,437.0712558031082,176.13400554656982,0.07507053017616272,179.80829100310802,294.0904874801636,1.0
180,400.0195360183716,157.53321826457977,0.0005742840585298836,298.6159701347351,200.05971670150757,1.0,399.3482930660248,141.0219964981079,1.0,194.61540865898132,176.3402636051178,0.08927755057811737,178.93554830551147,293.3597812652588,1.0
181,426.8059754371643,153.89288234710693,0.00023496973153669387,298.8518476486206,203.3041501045227,1.0,407.8989200592041,151.71936964988708,1.0,196.4244855940342,177.74347686767578,0.9960237741470337,179.3579341173172,293.46904945373535,1.0
182,416.61448097229004,181.3494577407837,0.0001650819758651778,297.40513801574707,206.30202293395996,1.0,406.23227977752686,165.43426036834717,1.0,193.15344285964966,172.6664497256279,0.007620575837790966,179.3532071709633,294.84470081329346,1.0
183,417.8293056488037,180.5497179031372,0.0002428495790809393,296.8368649482727,208.0097484588623,1.0,408.04973316192627,172.5634527206421,1.0,201.53610157966614,170.85659754276276,0.3834233582019806,179.95737121999264,295.19169902801514,1.0
184,417.2614731788635,180.4900140762329,0.00028145118267275393,295.4328122138977,207.71694374084473,1.0,408.77581310272217,172.28676986694336,1.0,199.95162296295166,172.7504237294197,0.006268613040447235,179.2592123746872,294.8969478607178,1.0
