scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
1031,305.1072955131531,153.33424377441406,1.0,185.35112237930298,136.2984480857849,1.0,222.5834674835205,111.4823350906372,1.0,357.9263118505478,139.4723711013794,1.0,142.46485328674316,249.42035579681396,1.0
1032,301.14696431159973,152.54208087921143,1.0,184.59796953201294,135.27429223060608,1.0,223.18771958351135,106.25370121002197,1.0,361.3183331489563,139.552986651659,1.0,142.9622266292572,250.92150592803955,1.0
1033,303.34121656417847,155.98520803451538,1.0,182.97145295143127,138.14138841629028,1.0,220.13145542144775,112.86807250976562,1.0,360.2134566307068,140.12832848727703,1.0,142.94087862968445,250.44809246063232,1.0
1034,304.3435516357422,161.79716539382935,1.0,180.92376363277435,141.19890594482422,1.0,219.1095952987671,121.81522178649902,1.0,360.7544102668762,140.13344602286816,1.0,142.58132123947144,250.95159149169922,1.0
1035,303.29836416244507,166.42307782173157,1.0,181.8940328359604,145.8410074710846,0.015541277825832367,218.3986258506775,131.2171277999878,1.0,359.4419162273407,140.6349828839302,1.0,143.8736081123352,251.7154507637024,1.0
1036,303.3234565258026,169.61130046844482,1.0,3.928399346768856,3.1625519394874573,0.002439803909510374,218.58084309101105,134.64089107513428,1.0,359.4154498577118,140.85566288232803,1.0,142.35728907585144,252.02985858917236,1.0
1037,303.7862288951874,174.83119201660156,1.0,4.02437642775476,3.1859260201454163,0.0024378965608775616,218.3475856781006,141.31125926971436,1.0,360.41838455200195,141.15415823459625,1.0,142.39971351623535,251.55428314208984,1.0
1038,303.24244832992554,180.36334133148193,1.0,4.155915796756744,3.0738141536712646,0.0024554957635700703,217.1766939163208,152.6998472213745,1.0,360.4677391052246,141.2344946861267,1.0,141.11762583255768,251.66754007339478,1.0
1039,305.2356467247009,184.2157483100891,1.0,4.189721882343292,2.991288423538208,0.0026093407068401575,217.3428521156311,164.1819944381714,1.0,360.1973671913147,141.24711298942566,1.0,141.58880162239075,251.34669542312622,1.0
1040,304.7602381706238,187.37465286254883,1.0,4.064401142299175,2.985079526901245,0.002054372103884816,214.92772936820984,171.01629304885864,1.0,360.16285848617554,141.17039811611176,1.0,142.77699279785156,250.49057722091675,1.0
1041,305.70963621139526,191.87651109695435,1.0,4.043150819838047,3.0276824235916138,0.0019065566593781114,212.32250690460205,178.23322677612305,1.0,359.1480963230133,140.2342529296875,1.0,141.945330619812,249.4688858985901,1.0
1042,304.45957136154175,195.61389255523682,1.0,3.9281350672245026,2.9494415521621704,0.0018597196321934462,211.99301856337115,181.92932987213135,1.0,359.21516847610474,140.59272003173828,1.0,141.32836627960205,249.7999210357666,1.0
1043,303.79851508140564,198.89503169059753,1.0,3.9195664525032043,3.1729096174240112,0.0021869847550988197,211.1942057609558,169.7957124710083,1.0,359.51045989990234,139.64230966567993,1.0,141.62814331054688,250.06809949874878,1.0
1044,305.526780128479,201.96970462799072,1.0,4.434874981641769,3.2056801319122314,0.006317781750112772,213.57035183906555,157.30718231201172,1.0,360.2018027305603,139.36123895645142,1.0,144.37277507781982,251.8038444519043,1.0
1045,305.91279006004333,205.84265232086182,1.0,190.6495554447174,179.4248302578926,1.0,221.0572806596756,150.9297981262207,1.0,361.2649955749512,139.45529460906982,1.0,143.37855648994446,250.3698205947876,1.0
1046,304.2180070877075,208.66284275054932,1.0,192.3613133430481,179.88531732559204,1.0,223.4840190410614,135.6724591255188,1.0,361.89783573150635,139.7821388244629,1.0,142.5629267692566,249.79448413848877,1.0
1047,294.57456040382385,168.6203098297119,1.0,191.376806974411,175.9527509212494,1.0,217.9910740852356,105.71322917938232,1.0,360.66487216949463,139.33614587783813,1.0,141.87559127807617,248.91809177398682,1.0
1048,291.8550987392664,113.05113124847412,1.0,191.59409976005554,148.1314167380333,1.0,217.64147186279297,78.53477048873901,1.0,357.909166932106,139.27125215530396,1.0,143.1637465953827,249.12972497940063,1.0
1049,292.61179345846176,127.19334983825684,1.0,4.203708216547966,2.7620497941970825,0.0035410900600254536,211.5353536605835,73.10225820541382,1.0,358.4812092781067,139.00361824035645,1.0,143.24696230888367,250.95369005203247,1.0
1050,293.69952368736267,131.36767768859863,1.0,183.0330708026886,129.05877041816711,1.0,196.76357066631317,82.89332008361816,1.0,359.2180051803589,139.2794508934021,1.0,143.0206115245819,251.14231872558594,1.0
1051,293.6077650785446,131.8576159477234,1.0,179.84186224639416,130.61905527114868,1.0,196.09615325927734,79.4739921092987,1.0,359.464191198349,139.67005586624146,1.0,142.7907519340515,250.24551582336426,1.0
1052,293.51547408103943,131.47464108467102,1.0,178.27914190292358,130.23157691955566,1.0,197.23282289505005,77.04043483734131,1.0,359.47640895843506,139.75933408737183,1.0,142.53609347343445,250.4071478843689,1.0
1053,294.9730341434479,132.99568796157837,1.0,3.9270979464054108,2.8789100646972656,0.0027565406635403633,195.4742693901062,81.43673610687256,1.0,360.2827124595642,140.18809527158737,1.0,153.29656791687012,251.2578101158142,1.0
1054,296.73910188674927,134.40977954864502,1.0,4.0845117047429085,2.9366095066070557,0.002777527319267392,193.5683560371399,80.76891708374023,1.0,360.6547703742981,140.49897873401642,1.0,141.07093048095703,251.07186889648438,1.0
1055,297.97312021255493,135.9438922405243,1.0,4.07451905310154,2.7757667303085327,0.002588022267445922,194.98976051807404,83.73906087875366,1.0,361.1138987541199,140.50142639875412,1.0,141.77313327789307,251.82166004180908,1.0
1056,299.60186862945557,135.64825582504272,1.0,4.171584442257881,3.6080744564533234,0.006976396776735783,193.65843534469604,90.59417676925659,1.0,362.4660966396332,141.11839842796326,1.0,151.53826475143433,250.6906909942627,1.0
1057,301.6993638277054,139.280743598938,1.0,3.90946988761425,3.1442399621009827,0.002572747878730297,194.3366494178772,98.28924989700317,1.0,362.97915530204773,141.03529524803162,1.0,155.3636622428894,251.38965511322021,1.0
1058,301.99895763397217,140.78326958417892,1.0,3.6351805925369263,3.1715893745422363,0.0018147592199966311,191.83937549591064,104.52828550338745,1.0,363.7407845258713,141.45750761032104,1.0,151.59055757522583,251.2951579093933,1.0
1059,302.1399772167206,142.16307091712952,1.0,3.5946506559848785,3.073756694793701,0.0016606736462563276,192.24987697601318,106.55106973648071,1.0,364.28475177288055,141.22616243362427,0.9999998807907104,153.11136102676392,251.38885498046875,1.0
1060,301.29822909832,145.32653760910034,1.0,3.449058711528778,3.2274860739707947,0.0016042579663917422,191.9421682357788,114.08732461929321,1.0,365.7533394098282,141.41375839710236,0.9999998807907104,164.24633502960205,251.68211221694946,1.0
1061,300.8342985510826,148.63104724884033,1.0,3.6211219429969788,3.1904038190841675,0.002018117578700185,193.20964813232422,123.23600959777832,1.0,364.94566386938095,140.77932953834534,0.9999997615814209,165.93040704727173,250.37724494934082,1.0
1062,300.7553653717041,150.4052276611328,1.0,3.7212987542152405,3.268564283847809,0.0019608289003372192,192.33801412582397,127.64110136032104,1.0,363.1080839037895,141.09717750549316,0.9999998807907104,168.2707018852234,250.4314956665039,1.0
1063,302.16213297843933,152.99494552612305,1.0,3.8054913580417633,3.183201789855957,0.0017058426747098565,192.52491331100464,134.99587965011597,1.0,362.36456298828125,141.13174486160278,1.0,173.1251220703125,250.24091720581055,1.0
1064,303.2886130809784,155.37576961517334,1.0,3.8748724907636642,3.1859306693077087,0.0019351070513948798,193.54497051239014,144.04860401153564,1.0,361.94351863861084,141.1390279531479,1.0,176.29285097122192,250.34914422035217,1.0
1065,303.68328166007996,158.91810631752014,1.0,3.902474023401737,3.0770902037620544,0.0018487224588170648,193.51446151733398,150.3646821975708,1.0,361.5187282562256,140.09141541272402,1.0,142.8087499141693,251.84192085266113,1.0
1066,305.1480436325073,162.59955549240112,1.0,4.068712204694748,3.043721377849579,0.0023497282527387142,196.95433712005615,161.01436519622803,1.0,360.370717048645,139.31111335754395,1.0,142.39055180549622,252.06249713897705,1.0
1067,304.80559611320496,164.36034870147705,1.0,3.9534229896962643,2.906892418861389,0.0018645630916580558,201.1218695640564,155.40568447113037,1.0,359.24316668510437,139.12492275238037,1.0,142.21498155593872,251.94746685028076,1.0
1068,305.5474681854248,162.67723274230957,1.0,4.280530661344528,3.397654116153717,0.004989481996744871,203.6828351020813,140.41710662841797,1.0,361.01917123794556,139.87727493792772,1.0,143.7415223121643,252.58388996124268,1.0
1069,303.52472496032715,167.08645105361938,1.0,4.127551108598709,2.965031862258911,0.002552231540903449,205.08009719848633,135.9379243850708,1.0,359.91151118278503,138.54109811782837,1.0,142.71880173683167,252.02827072143555,1.0
1070,300.7091054916382,168.19395923614502,1.0,4.207304149866104,2.976972460746765,0.0028156703338027,205.52628898620605,121.8312873840332,1.0,361.2230734825134,139.01483535766602,1.0,178.93870294094086,250.30492734909058,1.0
1071,297.0109577178955,167.18021988868713,1.0,191.90094685554504,152.5208718776703,0.9999997615814209,208.18329000473022,103.20614123344421,1.0,361.5420961380005,139.5213499069214,1.0,170.34036922454834,250.0417685508728,1.0
1072,296.61674213409424,160.81971549987793,1.0,193.39244079589844,146.87850189208984,1.0,216.36293411254883,88.11538743972778,1.0,360.26420164108276,139.01421928405762,1.0,171.08115148544312,250.05061054229736,1.0
1073,291.38949632644653,120.22143745422363,1.0,195.00681006908417,149.5981069803238,0.9999984502792358,220.21245573461056,80.05825519561768,1.0,359.5369279384613,140.07051277160645,1.0,144.14369535446167,251.06603956222534,1.0
1074,294.44930505752563,124.44112300872803,1.0,182.4652454853058,139.41614818572998,1.0,229.89935040473938,73.06240558624268,1.0,359.7251410484314,139.26548147201538,1.0,144.15696716308594,249.8541088104248,1.0
1075,293.36162650585175,124.22762393951416,1.0,4.466445833444595,2.9309182167053223,0.005662611220031977,226.999605178833,72.36938285827637,1.0,359.98458766937256,139.2953314781189,1.0,143.87648034095764,250.46507024765015,1.0
1076,293.63255429267883,124.70909309387207,1.0,192.8349528312683,130.4615478515625,1.0,222.4508056640625,71.38706731796265,1.0,360.26628255844116,139.45991277694702,1.0,144.1169457435608,250.0786862373352,1.0
1077,294.5032021999359,121.48900747299194,1.0,194.58998346328735,128.99491691589355,1.0,225.5157346725464,54.726781606674194,1.0,360.34866285324097,139.11830806732178,1.0,143.83928179740906,249.9118914604187,1.0
1078,296.485417842865,123.70902073383331,1.0,193.39687538146973,129.412362575531,1.0,236.23612613976002,45.06935977935791,1.0,361.0024724006653,139.912691116333,1.0,144.1152424812317,249.78301191329956,1.0
1079,296.30839586257935,123.97270244546235,1.0,194.47120904922485,128.5985140800476,1.0,240.85054540634155,53.796122312545776,1.0,360.48277473449707,139.31908655166626,1.0,142.89905762672424,250.07035064697266,1.0
1080,296.06140899658203,128.17907571792603,0.01463179662823677,193.77778482437134,127.02781581878662,1.0,246.75891184806824,62.03103542327881,1.0,359.3993344306946,140.18792241811752,1.0,144.07761764526367,249.6299285888672,1.0
1081,294.0887370109558,129.017582654953,0.893054187297821,194.96368265151978,128.57113790512085,1.0,247.86898756027222,76.92475563287735,1.0,360.3522353172302,140.38934993743896,1.0,142.88147521018982,250.6425814628601,1.0
1082,298.5102117061615,130.07764637470245,0.9997859597206116,193.6536636352539,128.49286031723022,1.0,250.66732931137085,81.08637142181396,1.0,359.886066198349,140.40732097625732,1.0,143.15239548683167,250.28462839126587,1.0
1083,298.745733499527,130.76288163661957,0.9999703168869019,192.19175672531128,129.0340428352356,1.0,251.1411253809929,82.4811520576477,1.0,361.57347202301025,140.39648056030273,1.0,143.61531114578247,251.08111953735352,1.0
1084,298.796618103981,131.44337195158005,0.9992246627807617,192.59564542770386,129.69101190567017,1.0,249.75642728805542,83.27628421783447,1.0,361.1642789840698,140.33492374420166,1.0,144.2970733642578,251.21040391921997,1.0
1085,300.4300053715706,132.61429870128632,0.999998927116394,191.07593822479248,133.38576412200928,1.0,249.06995582580566,92.9185905456543,1.0,360.73500180244446,140.07731437683105,1.0,143.49978137016296,250.83217859268188,1.0
1086,301.3197079896927,133.42425870895386,0.9999980926513672,192.06234216690063,134.0327594280243,1.0,249.28026962280273,90.91219997406006,1.0,360.86935234069824,139.93327045440674,1.0,143.89610886573792,250.27522611618042,1.0
1087,304.8471975326538,135.26866793632507,1.0,3.820332497358322,2.645616888999939,0.0031598659697920084,226.46953344345093,84.74617397785187,1.0,361.3418517112732,139.95582246780396,1.0,142.69725108146667,250.05419254302979,1.0
1088,304.2931127548218,137.3909273147583,1.0,184.96362495422363,135.95507287979126,1.0,237.8367737531662,118.82211756706238,0.9999984502792358,361.0895609855652,140.17804011702538,1.0,168.0109806060791,251.66473960876465,1.0
1089,305.0455656051636,138.80602884292603,1.0,188.3996295928955,136.46454620361328,1.0,247.46033382415771,116.27732300758362,0.9999938011169434,361.0975658893585,139.83365201950073,1.0,184.05639219284058,253.0945816040039,0.9999998807907104
1090,303.8156349658966,141.03703653812408,1.0,189.348219871521,138.08004999160767,1.0,245.55149674415588,115.06309908628464,1.0,361.6804609298706,140.3468723297119,1.0,143.77780508995056,250.00168466567993,1.0
1091,303.7575054168701,142.03267645835876,1.0,189.96716272830963,139.47831916809082,1.0,245.10452842712402,112.08917331695557,1.0,361.11089754104614,139.96190881729126,1.0,143.19462394714355,250.88775825500488,1.0
1092,303.94861459732056,144.5687770843506,1.0,188.29289120435715,141.979660987854,1.0,246.0418562889099,114.10399687290192,0.9999998807907104,360.47938871383667,140.06613744050264,1.0,186.90680253505707,251.28488874435425,1.0
1093,299.97086258791387,145.9587345123291,1.0,190.84776854515076,140.08285761624575,1.0,240.26414322853088,104.71445608139038,1.0,360.7635397911072,139.58942079544067,1.0,142.83390974998474,250.9611496925354,1.0
1094,300.0877107605338,146.8972520828247,1.0,196.00184021983296,141.5619306564331,1.0,237.84558653831482,86.59292149543762,1.0,361.43370151519775,140.20083332061768,1.0,143.7032663822174,250.5942358970642,1.0
1095,298.3441982269287,146.83687496185303,1.0,193.10894632339478,112.76478552818298,1.0,234.9946174621582,81.80415844917297,1.0,361.1693181991577,140.29187488555908,1.0,142.88000178337097,251.52679061889648,1.0
1096,296.7585275173187,149.81761264801025,1.0,194.86477553844452,129.31906175613403,1.0,222.15133428573608,89.83654689788818,1.0,361.8459029197693,140.89719885587692,1.0,142.64888048171997,250.0979084968567,1.0
1097,299.1157159805298,150.91223621368408,1.0,186.87151193618774,129.39512157440186,1.0,216.7341022491455,93.63867700099945,1.0,361.18260622024536,139.86156377196312,1.0,142.7879056930542,250.40876054763794,1.0
1098,299.0174708366394,151.99715638160706,1.0,187.4390459060669,130.93313264846802,1.0,216.41287899017334,94.92177939414978,1.0,360.7213325500488,139.98303573019803,1.0,142.9264998435974,251.26606798171997,1.0
1099,300.1061716079712,150.65760898590088,1.0,185.5660400390625,131.28788709640503,1.0,219.6258528828621,93.11976492404938,1.0,360.87217116355896,139.86661291122437,1.0,143.2192988395691,251.0233974456787,1.0
1100,290.97534096241,129.99804878234863,1.0,185.68184423446655,132.96975380182266,1.0,217.2808051109314,88.75647044181824,1.0,360.18370294570923,139.4028205871582,1.0,144.0220365524292,250.78885555267334,1.0
1101,292.6472157239914,127.97927045822144,1.0,3.9954592986032367,2.7523326873779297,0.003096976550295949,228.61161518096924,103.12009716033936,1.0,360.273606300354,139.0843801498413,1.0,183.31303548812866,251.76893186569214,0.9999474287033081
1102,292.9920646548271,131.20441246032715,1.0,184.60622930526733,129.8373908996582,1.0,227.4088954925537,105.26256370544434,1.0,360.4850525856018,139.2067584991455,1.0,144.44026613235474,251.21522426605225,1.0
1103,296.7102074623108,133.82572674751282,1.0,186.2963671684265,131.34622192382812,1.0,232.99417972564697,106.52493858337402,1.0,359.62288546562195,138.6779923439026,1.0,143.24872612953186,250.09719228744507,1.0
1104,296.9536862373352,132.84500259160995,1.0,156.31293335556984,227.1502941250801,0.012307039462029934,228.7226722240448,100.91555154323578,1.0,362.77387714385986,139.83318546414375,0.9999998807907104,151.3411946296692,252.19855093955994,1.0
1105,299.4424443244934,134.7567000389099,1.0,3.8268083333969116,2.6383633613586426,0.0032882466912269592,232.42698335647583,101.81572151184082,1.0,359.28142762184143,139.1672797203064,1.0,173.55152118206024,251.39032399654388,0.9999979734420776
1106,301.8945264816284,137.05894374847412,1.0,186.24578094482422,132.78218466043472,0.9999773502349854,233.72921180725098,111.98421931266785,1.0,360.80985403060913,139.96495962142944,1.0,143.83471035957336,251.0395164489746,1.0
1107,303.01529026031494,140.08205699920654,1.0,190.39739155769348,136.27368116378784,1.0,230.58151936531067,116.33363628387451,1.0,359.68353724479675,139.7392957508564,1.0,143.90302443504333,251.0562129020691,1.0
