scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
120,341.20229268074036,147.73135089874268,1.0,231.66912388801575,148.28714847564697,1.0,284.4742851257324,138.72307777404785,1.0,422.393515586853,153.14921140670776,1.0,189.71209585666656,274.57221698760986,1.0
121,341.32722067832947,148.64833641052246,1.0,230.6837477684021,149.7196855545044,1.0,284.5220473408699,142.51816177368164,1.0,422.3464558124542,152.56249237060547,1.0,189.5973551273346,275.166663646698,1.0
122,343.0710551738739,149.0723524093628,1.0,230.47405815124512,150.14437103271484,1.0,286.257773399353,144.48424625396729,1.0,422.30498600006104,152.73586082458496,1.0,188.88485819101334,275.1953377723694,1.0
123,344.30065536499023,150.95006489753723,1.0,228.98838329315186,151.58955001831055,1.0,285.9697208404541,151.40249347686768,1.0,422.8207280635834,152.52751302719116,1.0,190.072936296463,276.2504482269287,1.0
124,346.26405668258667,152.27068996429443,1.0,227.87679690867662,153.21295070648193,1.0,285.35227024555206,156.8780517578125,1.0,422.08961510658264,152.50024843215942,1.0,190.15509724617004,276.18421459198,1.0
125,348.8963785171509,154.4220051765442,1.0,228.84721279144287,154.49909782409668,1.0,289.23533821105957,162.28935194015503,1.0,421.5464059114456,152.29038000106812,1.0,189.4175032377243,276.44033908843994,1.0
126,350.4407470226288,156.23243618011475,1.0,229.83161234855652,157.6946210861206,1.0,286.0289726257324,170.0932002067566,1.0,421.51999521255493,152.4420247077942,1.0,190.04242038726807,276.82685947418213,1.0
127,351.00360131263733,157.0554599761963,1.0,230.62579607963562,159.25563049316406,1.0,288.2172074317932,169.30559158325195,1.0,420.920028924942,152.65700674057007,1.0,190.27057194709778,277.0190267562866,1.0
128,350.66104674339294,157.6734390258789,1.0,231.288010597229,159.66983318328857,1.0,287.151082277298,167.67363834381104,1.0,421.92243587970734,153.29033994674683,1.0,189.8338245153427,276.8937168121338,1.0
129,349.42436599731445,158.67459201812744,1.0,231.38195323944092,160.04672145843506,1.0,288.25164556503296,165.41138076782227,1.0,422.9394783973694,152.417809009552,1.0,190.30271911621094,276.8248767852783,1.0
130,348.100324600935,158.32010555267334,1.0,229.7209106683731,160.3133373260498,1.0,287.1123557090759,161.06131839752197,1.0,422.5252773761749,152.6622805595398,1.0,191.03396773338318,276.9779443740845,1.0
131,348.52376556396484,159.7539074420929,1.0,229.04491138458252,160.6648669242859,1.0,289.15582847595215,160.79503917694092,1.0,422.8234672546387,153.1162052154541,1.0,190.14495372772217,276.231258392334,1.0
132,348.1335886567831,162.28991317749023,1.0,231.9342360496521,162.06553173065186,1.0,289.7705397605896,167.03731060028076,1.0,422.6394147872925,153.84979248046875,1.0,189.94733107089996,275.492525100708,1.0
133,347.31473994255066,165.43497276306152,1.0,229.46389305591583,165.03253078460693,1.0,288.8353729248047,174.60683059692383,1.0,422.59085154533386,153.366464138031,1.0,189.52790653705597,275.6368918418884,1.0
134,348.7295217514038,166.82852506637573,1.0,228.68899083137512,167.34019660949707,1.0,288.8582229614258,179.12258195877075,1.0,422.3581292629242,153.57117557525635,1.0,189.4478327035904,276.1846685409546,1.0
135,350.67166328430176,168.54495763778687,1.0,231.05075359344482,169.86942195892334,1.0,288.7548460960388,185.896381855011,1.0,422.1194112300873,153.78573322296143,1.0,190.15593028068542,276.66002082824707,1.0
136,351.18141627311707,171.4707851409912,1.0,235.49660396575928,175.96426725387573,1.0,289.28259086608887,190.15099430084229,1.0,422.6305921077728,154.28795337677002,1.0,189.9372125864029,276.77686500549316,1.0
137,350.6352508068085,173.73437118530273,1.0,237.70495080947876,179.79051971435547,1.0,288.30324029922485,194.95566320419312,1.0,423.8018732070923,153.9000759124756,1.0,189.2613446712494,276.36275577545166,1.0
138,349.24403619766235,175.7499451637268,1.0,236.81448364257812,180.94692713022232,1.0,289.0383505821228,199.33206915855408,1.0,424.7830801010132,154.24775791168213,1.0,189.37115502357483,276.840313911438,1.0
139,349.32459628582,177.49236011505127,1.0,241.5555877685547,190.14217233657837,1.0,288.2480049133301,203.37563943862915,1.0,424.5474123954773,154.91238069534302,1.0,188.6218832731247,277.4078617095947,1.0
140,349.34750390052795,179.12161588668823,1.0,239.3299696445465,188.56814789772034,1.0,287.17520666122437,205.2824764251709,1.0,425.0034317970276,155.60530710220337,1.0,189.83074128627777,277.46484661102295,1.0
141,349.9388951063156,181.0601749420166,1.0,237.79547202587128,190.87137579917908,1.0,286.98377418518066,207.28260707855225,1.0,426.3789405822754,156.51303005218506,1.0,189.3499594926834,277.93751335144043,1.0
142,349.6758699417114,182.62870955467224,1.0,235.27256965637207,191.85134935379028,1.0,286.41967582702637,207.97073769569397,1.0,428.08523654937744,157.30903959274292,1.0,189.67896139621735,277.7409915924072,1.0
143,350.8064868450165,184.7902455329895,1.0,237.58134651184082,195.51138925552368,1.0,286.24850034713745,213.1435899734497,1.0,427.5379648208618,156.98065626621246,1.0,189.51609086990356,277.8468189239502,1.0
144,350.3101279735565,188.94435596466064,1.0,238.62336468696594,196.25721669197083,0.999954342842102,286.1118402481079,220.5225658416748,1.0,421.0846121311188,155.58557176589966,1.0,184.86362266540527,276.2395267486572,1.0
145,350.5373387336731,189.96787202358246,1.0,234.60324776172638,198.4140453338623,1.0,284.8675362467766,222.71001148223877,1.0,421.0176490545273,153.83170413970947,1.0,187.54978665709496,277.26996517181396,1.0
146,349.7116982936859,192.35617971420288,1.0,232.88160943984985,199.8209204673767,0.7321978211402893,284.6510925292969,227.2134609222412,1.0,423.0907642841339,154.722065448761,1.0,186.81627452373505,276.9176092147827,1.0
147,348.00448217010126,195.4702911376953,1.0,235.56451964378357,208.42159724235535,1.0,283.80351915955544,229.50313758850098,1.0,423.196968793869,155.25879049301147,1.0,186.52623522281647,276.8184633255005,1.0
148,347.89234590530396,198.44751930236816,1.0,235.40045887231827,210.38326728343964,0.9999997615814209,284.3476142883301,233.72605562210083,1.0,423.45290994644165,155.54311323165894,1.0,187.26793974637985,276.8167200088501,1.0
149,348.1434043645859,201.68392324447632,1.0,233.29131603240967,213.92150616645813,1.0,281.7278037071228,238.5414171218872,1.0,422.8411021232605,154.87588739395142,1.0,187.54737156629562,277.45919704437256,1.0
150,347.13055992126465,203.56004858016968,1.0,233.21716403961182,213.62119901180267,1.0,282.4277448654175,237.0419797897339,1.0,424.9124331474304,154.58819770812988,1.0,187.90240634977818,277.83736419677734,1.0
151,348.79809617996216,203.19801712036133,1.0,230.87954306602478,204.5943193435669,1.0,277.28533709049225,221.84903144836426,1.0,425.27142000198364,154.32563161849976,1.0,187.03573513031006,277.38219261169434,1.0
152,344.6292395591736,200.09913206100464,1.0,226.32585620880127,196.08302688598633,1.0,268.54381275177,193.94033098220825,1.0,422.3027057647705,155.4339075088501,1.0,186.51107931137085,276.8700065612793,1.0
153,342.95326232910156,186.4478325843811,1.0,230.18516492843628,190.9769582748413,1.0,265.85689640045166,158.24552249908447,1.0,421.50230717658997,155.2725305557251,1.0,186.90994930267334,276.26583671569824,1.0
154,328.2064628601074,118.72440958023071,1.0,230.16290950775146,184.56711149215698,1.0,266.0016179084778,109.91575145721436,1.0,422.99743843078613,153.93033361434937,1.0,188.86181128025055,276.8488359451294,1.0
155,322.54295110702515,142.67631554603577,1.0,226.545086145401,180.93785190582275,1.0,278.7061777114868,92.34863185882568,1.0,422.8535876274109,153.86168956756592,1.0,187.26533460617065,276.61433124542236,1.0
156,324.3791533112526,139.12460279464722,1.0,225.00348377227783,167.39686799049377,1.0,288.27672719955444,76.27924156188965,1.0,425.81105518341064,154.03743410110474,1.0,187.63562726974487,274.0239243507385,1.0
157,327.13240814208984,140.93363857269287,1.0,238.51032781600952,144.66844701766968,1.0,297.80596017837524,70.31600189208984,1.0,422.93378353118896,153.56828784942627,1.0,188.77734184265137,276.33268642425537,1.0
158,333.89609491825104,143.47200345993042,1.0,231.72133588790894,148.8110294342041,1.0,303.54166078567505,73.72532653808594,1.0,422.27721071243286,154.3094024658203,1.0,188.77861243486404,276.36784267425537,1.0
159,336.2505555152893,145.7466435432434,1.0,229.7218177318573,149.79854583740234,1.0,306.11481189727783,81.64454126358032,1.0,421.97218430042267,154.5274920463562,1.0,188.4913698732853,276.2242250442505,1.0
160,339.1177096962929,146.94214916229248,1.0,228.28690853714943,151.6860990524292,1.0,311.1852593421936,87.6237862110138,1.0,422.8981423377991,153.41997718811035,1.0,189.28470039367676,276.8569145202637,1.0
161,338.181764960289,147.00109815597534,1.0,228.48768669366837,152.22060585021973,1.0,311.5170419216156,92.71659660339355,1.0,422.453830242157,153.67243719100952,1.0,189.47185230255127,277.12353134155273,1.0
162,339.28273290395737,146.8822693824768,1.0,228.95443803071976,153.3492956161499,1.0,313.77912855148315,97.32129049301147,1.0,422.90743112564087,153.40855360031128,1.0,189.9496899843216,276.62993717193604,1.0
163,347.60935413837433,146.07414531707764,1.0,229.04556846618652,152.75212335586548,1.0,325.06186401844025,97.90087080001831,1.0,422.54682064056396,154.29425859451294,1.0,189.66714000701904,276.0658264160156,1.0
164,372.02429008483887,124.85829550027847,0.03135756030678749,229.00080585479736,153.23157119750977,1.0,344.23598051071167,94.11207675933838,1.0,422.28505754470825,154.77064609527588,1.0,189.6977926492691,276.91236686706543,1.0
165,409.0029067993164,153.1103777885437,0.002913626842200756,232.36515522003174,156.33124542236328,1.0,375.80755257606506,115.04052686691284,1.0,422.8924970626831,153.91632843017578,1.0,190.00071239471436,276.60365104675293,1.0
166,1.7033157348632812,3.617272287607193,0.0026111232582479715,378.8162966966629,124.50474810600281,0.0036607852671295404,399.7538344860077,118.20400381088257,1.0,198.1508755683899,156.26932778954506,0.9999995231628418,189.74787151813507,274.91523027420044,1.0
167,413.77946865558624,151.44720363616943,0.022508865222334862,292.95159727334976,154.70402944087982,0.9999995231628418,411.7801129370928,113.33270120620728,1.0,194.4732666015625,154.07602739334106,0.9999765157699585,191.0335783958435,276.2300720214844,1.0
168,406.9103055000305,160.61567282676697,0.1749652624130249,289.4167447090149,155.60404521226883,1.0,408.55960273742676,130.27654314041138,1.0,192.1619851589203,154.4711753129959,0.9992296695709229,189.01827836036682,277.406831741333,1.0
169,368.5254406929016,458.22612965106964,0.0015995274297893047,291.6971959769726,159.73572063446045,1.0,3.218405842781067,4.739039361476898,0.004527191631495953,193.1071581840515,155.03624057769775,0.58638596534729,188.1891647130251,277.50916290283203,1.0
170,410.14482843875885,162.6342306137085,0.007786985486745834,291.61484575271606,161.29430437088013,1.0,400.0040235519409,151.0310389995575,1.0,424.3165922164917,154.48005962371826,0.9999998807907104,187.28250795602798,277.1824531555176,1.0
171,2.8745843172073364,3.4958542585372925,0.0028853139374405146,292.371002972126,163.16613149642944,1.0,399.9698371887207,154.18443489074707,1.0,422.5641884803772,157.77911138534546,0.9998598098754883,187.2223438024521,277.31700897216797,1.0
172,2.3401700258255005,3.3485337495803833,0.003793468000367284,292.13385170698166,165.02431392669678,1.0,402.04153966903687,153.69564485549927,1.0,424.2130455970764,157.58189725875854,0.9999984502792358,188.53937715291977,278.434889793396,1.0
173,396.15837693214417,193.2409212589264,0.0047941021621227264,292.154362604022,165.59328937530518,1.0,400.9342350959778,156.2779302597046,1.0,423.2589797973633,155.91556452959776,0.9999998807907104,189.02293360233307,277.5341901779175,1.0
174,2.007926344871521,3.4144901037216187,0.0024825292639434338,292.7650032043457,167.06248950958252,1.0,400.8035497665405,162.24407768249512,1.0,422.40468978881836,154.62179446220398,0.9999994039535522,190.3000192642212,278.3697052001953,1.0
175,2.028310537338257,3.396185040473938,0.0025826329365372658,292.63111686706543,168.50691890716553,1.0,400.83927726745605,165.63444936275482,1.0,421.9277687072754,154.20422625541687,0.9999992847442627,189.82313334941864,277.87816524505615,1.0
176,1.8850452899932861,3.3861684799194336,0.002217185916379094,293.31139755249023,170.22088623046875,1.0,400.37454080581665,168.26318979263306,1.0,424.4628806114197,154.20272815227509,0.9999994039535522,189.83235216140747,277.5039768218994,1.0
177,1.9447197914123535,3.408979833126068,0.0019117547199130058,293.8768093585968,172.60130882263184,1.0,400.87560653686523,172.79917454719543,1.0,425.13829803466797,154.74761867523193,0.9999903440475464,190.0288791656494,277.4022626876831,1.0
178,1.8834819793701172,3.4192761182785034,0.001923668896779418,295.0262553691864,175.05537128448486,1.0,400.6086483001709,176.95080184936523,1.0,192.26544427871704,156.57333135604858,0.9999145269393921,190.31361746788025,277.82579135894775,1.0
179,1.8145201206207275,3.5171217024326324,0.001970769837498665,293.5489674806595,177.22340440750122,1.0,399.9207456111908,184.43809032440186,1.0,423.6381115913391,155.6168895661831,0.9999711513519287,189.94377374649048,278.33119678497314,1.0
180,2.7495710849761963,3.8937828466296196,0.00011918770906049758,295.10771465301514,180.00126934051514,1.0,399.9536626338959,194.16949462890625,1.0,193.05696153640747,155.3386459350586,0.9962803721427917,187.32039177417755,275.9948649406433,1.0
181,382.4367163181305,202.65749526023865,0.00018556851136963814,294.36343240737915,181.06456756591797,1.0,401.7750062942505,173.69922959804535,1.0,425.45769786834717,154.9964954853058,0.9998898506164551,187.0560021996498,275.3115711212158,1.0
182,411.31198835372925,145.96687388420105,0.004056462552398443,290.88789463043213,179.83974695205688,1.0,391.95438599586487,144.3102126121521,1.0,424.3274767398834,156.14604093134403,0.9999998807907104,189.22007024288177,274.5163269042969,1.0
183,405.93760335445404,142.91026401519775,0.002687701489776373,289.91466069221497,181.8142614364624,1.0,382.99707221984863,136.36570835113525,1.0,424.54042196273804,156.74327278137207,1.0,189.82194554805756,274.8317403793335,1.0
184,400.56993079185486,139.06163215637207,0.08214196562767029,290.5402863025665,181.67481136322021,1.0,371.9151358604431,120.03705072402954,1.0,423.4396126270294,154.97628355026245,1.0,189.35446321964264,275.15267181396484,1.0
185,356.3369127213955,150.16747093200684,0.9999674558639526,287.65903520584106,166.5179808139801,1.0,356.66954588890076,98.95678091049194,1.0,423.3700759410858,155.00904941558838,1.0,189.11817848682404,275.1739835739136,1.0
186,370.51352047920227,123.3596048951149,0.999845027923584,251.35392665863037,141.65631580352783,1.0,340.44727009534836,92.70177268981934,1.0,422.87641072273254,155.52879428863525,1.0,189.7964644432068,275.44044303894043,1.0
187,359.71176648139954,141.83463656902313,0.9999594688415527,240.24276399612427,147.8083634376526,1.0,327.7319276332855,87.06887340545654,1.0,422.14146399497986,154.27835941314697,1.0,188.94572710990906,275.15531730651855,1.0
188,345.58883690834045,112.22867918014526,0.9998506307601929,237.29634547233582,148.24720618128777,1.0,306.47517347335815,76.94244384765625,1.0,422.1414794921875,154.65343618392944,1.0,189.53215503692627,277.34822845458984,1.0
189,326.66042947769165,140.4619541168213,1.0,239.67779684066772,148.65695923566818,1.0,288.0721187591553,69.85359287261963,1.0,422.1360466480255,154.2908477783203,1.0,188.95076370239258,276.55988597869873,1.0
190,329.7398958206177,142.35521864891052,1.0,242.3160834312439,148.93137764930725,1.0,288.4790735244751,73.21415996551514,1.0,422.8481993675232,154.35444927215576,1.0,189.2261379957199,277.54698753356934,1.0
191,343.5073082447052,144.98935890197754,0.9999991655349731,244.1980743408203,149.4528729915619,1.0,292.32046657800674,78.54897022247314,1.0,423.4392318725586,155.06203174591064,1.0,188.48900198936462,277.4482936859131,1.0
192,323.7644423991442,145.03437399864197,0.7815473675727844,243.5151879787445,148.39502811431885,1.0,292.254236638546,76.82008934020996,1.0,422.346923828125,155.77891302108765,1.0,188.3293799161911,274.9990358352661,1.0
193,327.2581031322479,146.40475642681122,0.8353888392448425,241.61706495285034,150.53517150878906,1.0,294.11506152153015,83.88582754135132,1.0,423.37062978744507,155.2471923828125,1.0,188.88368380069733,275.39940643310547,1.0
194,350.0235912799835,145.34235286712646,0.9811344146728516,242.06125473976135,150.694109916687,1.0,292.13890743255615,90.74838495254517,1.0,422.6815264225006,155.22945165634155,1.0,188.33325946331024,277.0413484573364,1.0
195,345.0252523422241,147.0803353190422,1.0,242.8961570262909,151.57895183563232,1.0,291.7026943564415,94.48720932006836,1.0,422.4085285663605,155.33576345443726,1.0,188.82669687271118,276.3495817184448,1.0
196,341.69898784160614,147.56117057800293,1.0,241.91225862503052,153.22385549545288,1.0,291.33639574050903,97.25696563720703,1.0,422.3084514141083,155.1257643699646,1.0,188.13405211269855,277.1808395385742,1.0
197,339.417515873909,147.73638725280762,1.0,241.623122215271,155.35760974884033,1.0,293.64691257476807,102.21223735809326,1.0,422.60033893585205,154.43183851242065,1.0,187.56041076779366,277.14634227752686,1.0
