scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
121,337.7576560974121,200.29481983184814,1.0,222.87877869606018,198.49593567848206,1.0,283.9684534072876,106.26969003677368,1.0,420.93535071611404,207.93222737312317,1.0,195.76379983127117,323.8604636192322,1.0
122,339.7654941827059,202.32110166549683,1.0,221.11952114105225,199.1746289730072,1.0,279.7493121623993,99.7798719406128,1.0,421.27879309654236,208.12833213806152,1.0,195.42892223596573,323.87119722366333,1.0
123,339.49664360284805,203.56316471099854,1.0,220.85484790802002,199.70413422584534,1.0,280.5782699584961,96.56148052215576,1.0,421.4231858253479,208.07462358474731,1.0,196.22205218672752,323.5079736709595,1.0
124,339.20577347278595,203.558256149292,1.0,219.9935212135315,199.68751740455627,1.0,281.83422327041626,86.35782718658447,1.0,421.0249824523926,208.1070523262024,1.0,196.1229083687067,324.19678592681885,1.0
125,340.7513020634651,204.9350864291191,1.0,222.18615317344666,198.30091857910156,1.0,279.01441383361816,106.43851375579834,1.0,420.8669847249985,208.0652084350586,1.0,195.7095104753971,324.91802501678467,1.0
126,342.7866282463074,205.3613727092743,1.0,223.79356789588928,197.6454302072525,1.0,275.4104943871498,100.05508518218994,1.0,420.6684294939041,207.74656319618225,1.0,196.11775385588408,325.6727867126465,1.0
127,340.7461938261986,204.6604078412056,1.0,224.03658437728882,197.92717325687408,1.0,276.2677393257618,97.14547920227051,1.0,420.6300387978554,207.74587488174438,1.0,195.72691705822945,325.6637592315674,1.0
128,338.557510972023,204.52840608358383,1.0,217.51628160476685,199.97787261009216,1.0,266.68514800071716,101.29949283599854,1.0,420.6225531101227,207.85326862335205,1.0,195.0068432688713,325.16443252563477,1.0
129,338.7039563655853,205.23847138881683,1.0,214.46031379699707,200.65026664733887,1.0,265.93240880966187,103.27989411354065,1.0,420.9094925522804,208.02040481567383,1.0,195.97889403812587,324.2916536331177,1.0
130,340.35628682374954,207.14390897750854,1.0,214.79477405548096,200.76101970672607,1.0,267.75942754745483,103.36849975585938,1.0,420.97825318574905,208.0526933670044,1.0,195.65328255295753,324.28056812286377,1.0
131,342.22047758102417,209.04072380065918,1.0,213.93382930755615,201.62042140960693,1.0,271.6235990524292,111.14783143997192,1.0,420.64447116851807,208.30426025390625,1.0,196.41836950182915,326.0691137313843,1.0
132,342.4217526912689,210.07183456420898,1.0,214.59466099739075,202.70224046707153,1.0,273.61843252182007,116.53840953111649,1.0,420.36292922496796,208.23135662078857,1.0,195.69381216168404,325.0304069519043,1.0
133,341.9308046102524,211.55726671218872,1.0,213.47128689289093,204.8715238571167,1.0,278.380699634552,90.4793244600296,1.0,420.4200723171234,208.7136960029602,1.0,196.832537651062,325.02662348747253,1.0
134,340.9055104255676,212.56902027130127,1.0,214.2473213672638,205.27442264556885,1.0,277.2779482603073,99.48610639572144,1.0,421.0347020626068,208.62000179290771,1.0,196.68621730804443,325.3830542564392,1.0
135,341.6007009744644,214.93860602378845,1.0,212.75528168678284,206.15885639190674,1.0,276.25038704276085,107.66232776641846,1.0,421.2477469444275,208.7412052154541,1.0,197.13469898700714,325.11735343933105,1.0
136,343.8712697029114,217.53680562973022,1.0,211.46732473373413,206.6392068862915,1.0,277.58294320106506,120.7542815208435,1.0,421.5034090280533,209.28501844406128,1.0,195.98644065856934,323.52848291397095,1.0
137,344.5303406715393,218.60460424423218,1.0,209.93286895751953,205.97040367126465,1.0,276.4188229739666,122.48144340515137,1.0,421.1838970184326,209.02939414978027,1.0,196.47037678956985,323.75106954574585,1.0
138,344.8009104728699,219.71381664276123,1.0,210.72103834152222,204.2812967300415,1.0,273.8530550003052,126.58734893798828,1.0,421.4068776369095,209.0330023765564,1.0,196.49719002842903,323.274293422699,1.0
139,344.519357919693,220.32263946533203,1.0,214.33044171333313,206.38716316223145,1.0,274.1411623954773,131.3122124671936,1.0,421.75747179985046,209.42072820663452,1.0,195.84801496565342,322.9703321456909,1.0
140,344.5998673439026,221.42469084262848,1.0,213.158052444458,207.6037721633911,1.0,272.09428787231445,129.2559962272644,1.0,421.01788198947906,209.25417470932007,1.0,195.41875755786896,323.91572523117065,1.0
141,346.7115716934204,223.44173336029053,1.0,212.08753859251738,208.12842655181885,1.0,271.2119755744934,128.89993238449097,1.0,421.76581382751465,209.8456802368164,1.0,195.65374886989594,323.9570999145508,1.0
142,346.4977135658264,225.02773809432983,1.0,210.44172382354736,209.06878566741943,1.0,268.20594838261604,132.1366491317749,1.0,422.1428310871124,209.13932847976685,1.0,195.4025640487671,323.7937479019165,1.0
143,346.3598065376282,227.68171310424805,1.0,208.9107060432434,210.6060185432434,1.0,265.71431827545166,136.57753467559814,1.0,421.0184680223465,209.6067452430725,1.0,195.41189002990723,322.73775815963745,1.0
144,347.50035285949707,230.15878343582153,1.0,206.91952919960022,211.37528085708618,1.0,263.07427072525024,141.92085361480713,1.0,421.5599763393402,209.24915647506714,1.0,194.53250360488892,322.3517527580261,1.0
145,348.06730230897665,232.67755222320557,1.0,207.85610914230347,213.81350898742676,1.0,255.36399865150452,153.99283599853516,1.0,421.55777645111084,209.14746189117432,1.0,194.32100534439087,322.9190101623535,1.0
146,349.106920003891,234.77716493606567,1.0,206.3522024154663,216.89642810821533,1.0,248.91512537002563,166.6906180381775,1.0,420.6502901315689,209.3214783668518,1.0,194.67398071289062,324.16554164886475,1.0
147,348.23174482584,235.85591173171997,1.0,205.91046392917633,218.08810329437256,1.0,248.55343961715698,161.5254101753235,1.0,420.9118850827217,209.01880931854248,1.0,194.3082389831543,324.581974029541,1.0
148,347.2712113261223,235.7284436225891,1.0,207.25595951080322,217.402973651886,1.0,239.86387252807617,155.32090681791306,0.9999997615814209,419.9819141998887,208.95239782333374,1.0,194.04491424560547,323.3467016220093,1.0
149,343.5703179836273,236.15430450439453,1.0,203.0433964729309,213.303373336792,1.0,249.1511731147766,151.7340066432953,1.0,420.4347095787525,208.67425918579102,1.0,194.20126724243164,324.2368927001953,1.0
150,337.8096284866333,233.8516969680786,1.0,214.5268166065216,215.31750297546387,1.0,246.6625633239746,139.51283359527588,1.0,419.0880950689316,208.50388145446777,1.0,194.65612506866455,323.1551299095154,1.0
151,338.47731590270996,220.00043869018555,1.0,215.03556847572327,206.62128257751465,1.0,252.9968671798706,114.01720380783081,1.0,418.69193494319916,208.58156156539917,1.0,195.1062462925911,324.1915798187256,1.0
152,289.9631509780884,112.67345333099365,0.0028323561418801546,245.00057363510132,195.22647428512573,1.0,261.61126244068146,112.74201011657715,1.0,419.83699241280556,209.06081581115723,1.0,195.490788936615,323.42832374572754,1.0
153,354.16017377376556,199.1009006500244,0.46355140209198,247.13512921333313,198.98862171173096,1.0,263.86286973953247,121.9248776435852,1.0,420.0424262955785,208.66100454330444,1.0,195.7116937637329,322.9546637535095,1.0
154,356.5637610554695,200.31804275512695,0.9888073205947876,246.6628692150116,198.3896083831787,1.0,264.18128728866577,116.19372177124023,1.0,420.3013913333416,208.8112096786499,1.0,196.56292724609375,322.4150471687317,1.0
155,355.2044973373413,199.70079970359802,0.9990094900131226,245.8656256198883,198.92014408111572,1.0,266.5451545715332,109.62740230560303,1.0,420.1049769818783,208.70719003677368,1.0,195.962149143219,323.09745740890503,1.0
156,355.34260725975037,201.66153168678284,0.9995255470275879,245.55765533447266,199.8763952255249,1.0,271.20471262931824,109.62352466583252,1.0,419.8367063552141,208.79259490966797,1.0,196.08656215667725,323.2410650253296,1.0
157,355.44108402729034,203.54716622829437,0.9996979236602783,243.9867537720129,200.0542573928833,1.0,270.06189250946045,113.99663734436035,1.0,420.19692562520504,208.82113599777222,1.0,195.99001789093018,323.633855342865,1.0
158,359.0828492641449,204.04478165879846,0.9991928935050964,244.54258567094803,199.5317735671997,1.0,268.03794384002686,115.77866744995117,1.0,420.4062089622021,208.59819841384888,1.0,196.42263221740723,322.79095363616943,1.0
159,359.7529122829437,203.6859866976738,0.9999973773956299,244.76454520225525,200.041579246521,1.0,273.9529399871826,118.10253715515137,1.0,420.38348948955536,208.6131329536438,1.0,196.2246332168579,323.4683361053467,1.0
160,362.45535039901733,203.3537433743477,0.9993615746498108,244.4454139471054,199.830979347229,1.0,275.5731358528137,120.9929461479187,1.0,420.5432098507881,209.00457239151,1.0,195.3911862373352,323.2584662437439,1.0
161,359.52472472190857,203.4522868990898,0.9999997615814209,243.76564347743988,199.70741748809814,1.0,278.9176619052887,120.7729001045227,1.0,420.2656351327896,208.74706172943115,1.0,195.81981617212296,323.16571044921875,1.0
162,359.19043135643005,204.63313084840775,0.9999958276748657,245.93417382240295,199.99873638153076,1.0,283.13636922836304,123.81074571609497,1.0,420.1084350645542,209.00256156921387,1.0,195.78923684358597,323.8685111999512,1.0
163,360.93221282958984,205.21784830093384,0.9999978542327881,243.6347817182541,200.02472496032715,1.0,284.27624225616455,122.4616928100586,1.0,420.20433124899864,208.88710021972656,1.0,195.15778875350952,323.08500957489014,1.0
164,359.59056782722473,204.72227102518082,0.9999868869781494,242.77426493167877,199.52892398834229,1.0,288.88229846954346,121.05785083770752,1.0,420.54430186748505,209.2222294807434,1.0,195.98361951112747,323.123881816864,1.0
165,360.08043336868286,204.57216012477875,1.0,243.2075080871582,200.1594591140747,1.0,291.5062298774719,116.67008209228516,1.0,420.8714565038681,209.26808977127075,1.0,196.07467518746853,322.90277194976807,1.0
166,360.1970205307007,204.28170776367188,1.0,243.6942786872387,199.91949653625488,1.0,292.9765634536743,106.9044246673584,1.0,421.2308164834976,209.35144090652466,1.0,195.9798601232469,322.9759244918823,1.0
167,361.91633653640747,205.14223277568817,0.9999998807907104,241.20478296279907,199.94352459907532,1.0,296.1896872520447,99.95212650299072,1.0,421.27309799194336,209.47325992584229,1.0,195.46817582845688,322.52587842941284,1.0
168,362.71591079235077,206.78610634803772,1.0,239.63989448547363,201.87107753753662,1.0,293.88796639442444,104.48719215393066,1.0,420.8817080259323,209.5179581642151,1.0,195.903431288898,322.9425263404846,1.0
169,362.7593731880188,207.8769211769104,1.0,238.77653193473816,203.0344443321228,1.0,292.5145835876465,105.5367784500122,1.0,420.574525475502,209.05077362060547,1.0,196.01913893967867,322.6329336166382,1.0
170,361.91332387924194,208.57266426086426,1.0,238.23219752311707,201.87436056137085,1.0,293.1524963378906,104.61192417144775,1.0,421.0059312582016,208.8395276069641,1.0,196.21520394086838,322.6992964744568,1.0
171,361.6471610069275,209.61595821380615,1.0,229.0813705921173,195.70909652113914,0.9995169639587402,282.06805086135864,105.77296543121338,1.0,420.69007140398026,209.02375984191895,1.0,196.540176987648,322.7888011932373,1.0
172,360.46267890930176,210.31087160110474,1.0,215.8311915397644,200.5231418609619,1.0,262.8622965812683,108.48682975769043,1.0,421.2750871181488,208.84914207458496,1.0,196.54942321777344,323.02285718917847,1.0
173,359.4989950656891,211.185396194458,1.0,218.82765913009644,200.09078979492188,1.0,266.20467138290405,94.45168399810791,1.0,420.95240676403046,208.93809175491333,1.0,195.66818857192993,323.0523066520691,1.0
174,363.873802870512,212.67641109228134,1.0,217.51696348190308,201.51635026931763,1.0,269.8762375116348,83.64421224594116,1.0,420.950644493103,208.61744165420532,1.0,196.01201216503978,324.56076526641846,1.0
175,362.5174489021301,213.64044511318207,1.0,211.3443422317505,200.92059803009033,1.0,276.04677261412144,74.6616439819336,1.0,420.7222881913185,208.38391733169556,1.0,196.45364972949028,325.0732612609863,1.0
176,364.01186024956405,214.33327269554138,1.0,211.23036289215088,202.1053819656372,1.0,271.2847616672516,77.73640394210815,1.0,421.6577773094177,208.20266771316528,1.0,195.82676535844803,324.19529247283936,1.0
177,366.0208797454834,216.55589628219604,1.0,212.42859581112862,203.40030241012573,0.999996542930603,275.48348462581635,74.55225229263306,1.0,422.2152132987976,208.75159311294556,1.0,196.435701161623,324.88690757751465,1.0
178,365.8598974943161,218.50960397720337,1.0,215.15904664993286,203.99128350336105,0.999998927116394,279.3195433616638,124.40154361724854,1.0,421.88311874866486,208.56195449829102,1.0,195.82809008657932,324.3283176422119,1.0
179,366.59703159332275,219.71654081344604,1.0,222.15643548965454,203.19012016057968,0.9972500205039978,282.85115373134613,82.93707203865051,1.0,421.7821167707443,208.36965703964233,1.0,195.4724029302597,323.7412600517273,1.0
180,366.28584599494934,219.88335847854614,1.0,224.74595499038696,202.92070639133453,0.9914376139640808,285.5683671236038,87.51787376403809,1.0,421.58775675296783,208.2272400856018,1.0,195.3320449590683,323.720486164093,1.0
181,365.5441700220108,221.05086994171143,1.0,224.70190811157227,203.87824453413486,0.9761517643928528,286.7496519088745,87.59949731826782,1.0,421.5783791542053,208.66498517990112,1.0,195.9475302696228,322.49806022644043,1.0
182,366.10254526138306,223.18032813072205,1.0,222.44558906555176,206.90215396881104,0.9717404842376709,287.5662958621979,86.07862997055054,1.0,421.55008578300476,208.67471361160278,1.0,195.20448970794678,322.13149547576904,1.0
183,366.6370723247528,224.90220880508423,1.0,212.42451059818268,207.50603818893433,0.9997995495796204,289.03666830062866,89.18261766433716,1.0,421.5620263814926,209.07732152938843,1.0,195.5934076309204,322.3409161567688,1.0
184,366.5766067504883,226.79013538360596,1.0,205.6670961380005,209.47853422164917,0.9999969005584717,290.1612870693207,90.47571277618408,0.9999994039535522,420.7898933291435,208.83676147460938,1.0,195.16504955291748,322.60182905197144,1.0
185,366.34688353538513,228.87503910064697,1.0,205.82979094982147,210.20194506645203,1.0,288.10348749160767,94.02625370025635,1.0,420.6607757806778,208.75461387634277,1.0,195.58528900146484,323.17899560928345,1.0
186,366.1945757865906,230.9370620250702,1.0,201.93447351455688,210.97340393066406,1.0,286.70898938179016,98.75048065185547,1.0,420.55680656433105,209.23674821853638,1.0,195.10553979873657,322.5637950897217,1.0
187,366.9342005252838,233.17765855789185,1.0,202.90815591812134,212.7688012123108,0.9999998807907104,285.62656116485596,104.92915868759155,1.0,422.8677363395691,210.84919548034668,1.0,194.94225931167603,322.3161373138428,1.0
188,366.9083092212677,235.51516008377075,1.0,206.98195028305054,214.51355648040771,1.0,286.4718894958496,108.17180728912354,1.0,424.3853349685669,211.50446182489395,1.0,195.34647512435913,322.53294134140015,1.0
189,366.71564769744873,238.26346588134766,1.0,206.88975596427917,216.12898302078247,1.0,283.3348979949951,114.11271524429321,1.0,425.75661516189575,212.11065927892923,0.9999624490737915,195.3713150024414,322.5310101509094,1.0
190,367.70226860046387,241.04240608215332,1.0,208.343159198761,220.03761291131377,0.9999996423721313,283.4959532022476,118.81018829345703,1.0,423.2819457054138,211.0314024090767,0.999997615814209,194.5710802078247,322.24623012542725,1.0
191,366.9940905570984,243.71566438674927,1.0,206.2698323726654,219.69482651352882,0.9999988079071045,281.2783489227295,126.62916946411133,1.0,420.9809367656708,209.14808797836304,1.0,194.74447631835938,322.5733370780945,1.0
192,366.88366079330444,246.58186197280884,1.0,207.13568544387817,221.52501034736633,1.0,282.06619811058044,134.57635879516602,1.0,420.73432129621506,208.9506549835205,1.0,195.63407626748085,322.52328968048096,1.0
193,367.5082995891571,249.03991746902466,1.0,205.21298921108246,222.62112951278687,1.0,280.4489631652832,142.79245281219482,1.0,420.24208046495914,208.40695714950562,1.0,195.17814779281616,322.9992413520813,1.0
194,366.9816405773163,251.844491481781,1.0,206.258526802063,223.56694841384888,1.0,275.41865795850754,150.30944728851318,1.0,419.619239538908,208.14229440689087,1.0,194.9744930267334,323.39127111434937,1.0
195,366.99301958084106,254.27930617332458,1.0,205.92188847064972,224.25900745391846,1.0,271.1446931362152,157.08751010894775,1.0,419.4805890917778,207.7340247631073,1.0,194.52325654029846,323.73696422576904,1.0
196,366.8347909450531,257.9127564430237,1.0,206.32197189331055,225.18741655349731,1.0,265.9325489997864,166.10190105438232,1.0,420.00114273186773,207.92111659049988,1.0,194.16370725631714,324.6934585571289,1.0
197,367.40219616889954,260.52729892730713,1.0,205.80853307247162,229.0181918144226,1.0,255.91674995422363,178.55170154571533,1.0,419.57655796408653,208.50439357757568,1.0,194.263326048851,325.36177349090576,1.0
198,367.13447666168213,263.1513612270355,1.0,205.4420886039734,228.61663436889648,1.0,248.62951374053955,199.6693274974823,1.0,419.4269959926605,209.06023836135864,1.0,193.63309907913208,324.6700859069824,1.0
199,366.6696226596832,264.6943778991699,1.0,205.4150686264038,230.6500120162964,1.0,247.2931067943573,211.46965837478638,1.0,419.32757395505905,208.1420283317566,1.0,193.8226408958435,324.66223526000977,1.0
200,365.9953566789627,265.10465240478516,1.0,205.1941432952881,231.30084347724915,1.0,247.2832887172699,213.4699114561081,1.0,419.76621802151203,208.54966831207275,1.0,193.25151252746582,324.8522891998291,1.0
201,366.4846296310425,265.2960228919983,1.0,206.071542263031,233.71465349197388,1.0,250.4549617767334,199.5923945903778,1.0,420.0155761456117,207.90770435333252,1.0,193.37090730667114,324.35219383239746,1.0
