scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
1174,381.17368137836456,204.75107288360596,1.0,254.0869710445404,185.18018198013306,1.0,323.75473092496395,115.41456604003906,1.0,454.5215599536896,190.24732208251953,1.0,229.276185631752,306.92095851898193,1.0
1175,381.6185473203659,207.09431529045105,1.0,254.12375044822693,186.34591722488403,1.0,319.2529151439667,116.99989998340607,1.0,453.69834661483765,190.26192116737366,1.0,228.47562861442566,307.0389060974121,1.0
1176,358.78917169570923,163.11934804916382,1.0,253.16274404525757,188.0541181564331,1.0,308.71954160928726,115.10391521453857,1.0,453.8556938171387,190.9538218975067,1.0,228.62658596038818,306.33657455444336,1.0
1177,355.7265650033951,181.10457706451416,1.0,252.37565922737122,189.67484188079834,1.0,312.668438911438,120.35044145584106,1.0,453.80055129528046,190.65274596214294,1.0,228.5336399078369,306.18212699890137,1.0
1178,355.99582386016846,183.01123046875,1.0,249.95033597946167,191.20088386535645,1.0,299.38337230682373,119.70674681663513,1.0,454.1784017086029,190.96026635169983,1.0,228.66111660003662,306.35784339904785,1.0
1179,358.3027067184448,186.06035995483398,1.0,251.44180297851562,191.98868918418884,1.0,290.7451386451721,123.91457414627075,1.0,454.17565178871155,190.71171951293945,1.0,228.67208003997803,306.3661847114563,1.0
1180,362.7988700866699,190.80480027198792,1.0,250.39596605300903,195.22160291671753,1.0,295.9428837299347,138.22735381126404,0.9984556436538696,454.9170734882355,191.18165802955627,1.0,227.80359029769897,305.9412131309509,1.0
1181,368.78044033050537,193.29594373703003,1.0,250.4000152349472,198.3666753768921,1.0,290.73792135715485,139.92367066442966,0.010085673071444035,454.3823628425598,190.64794874191284,1.0,227.9073781967163,305.86025857925415,1.0
1182,369.3492910861969,196.17584037780762,1.0,249.8967354297638,197.62202262878418,1.0,291.77077051997185,151.02221250534058,0.00015110215463209897,452.8417404294014,190.65606331825256,1.0,228.16364765167236,306.3036813735962,1.0
1183,367.4771337509155,199.27571964263916,1.0,249.55114936828613,198.33554553985596,1.0,292.9416245818138,138.6553317308426,1.0,453.64852797985077,190.51088285446167,1.0,228.83698081970215,305.9593234062195,1.0
1184,367.5443699359894,201.03285694122314,1.0,251.5879831314087,200.1608910560608,1.0,291.3479251861572,135.29497480392456,1.0,453.9321942329407,190.47277784347534,1.0,229.1978406906128,306.48985958099365,1.0
1185,368.27207040786743,204.3079013824463,1.0,250.24651098251343,206.2491798400879,1.0,290.15125811100006,140.1311550140381,1.0,453.0170011520386,190.02808380126953,1.0,227.78774070739746,306.18148040771484,1.0
1186,368.35142517089844,208.7274842262268,1.0,249.2776494026184,211.50412464141846,1.0,286.9429361820221,152.40225648880005,1.0,453.00480926036835,190.57614493370056,1.0,227.45897722244263,305.98212814331055,1.0
1187,368.6986041069031,213.22890949249268,1.0,245.6549093723297,208.67186880111694,0.999996542930603,284.2680208683014,158.12109088897705,1.0,452.81884425878525,190.16841387748718,1.0,227.35030221939087,306.66622495651245,1.0
1188,368.56578636169434,217.8694725036621,1.0,238.23891472816467,196.90585523843765,0.0013623025733977556,284.1984930038452,166.80788803100586,1.0,453.89456009864807,190.76099014282227,1.0,225.38812685012817,307.07334995269775,1.0
1189,368.3666162490845,221.03564834594727,1.0,237.44811844825745,211.69111695885658,1.0,285.31882667541504,170.72326517105103,1.0,454.7719256877899,190.08037543296814,1.0,225.33449411392212,306.8935799598694,1.0
1190,368.82398986816406,225.49678802490234,1.0,241.23650312423706,219.06780433654785,1.0,287.49782848358154,176.72228240966797,1.0,454.035747051239,190.18380784988403,1.0,226.38487148284912,305.5655155181885,1.0
1191,368.90686225891113,228.01110935211182,1.0,246.0832302570343,188.01025867462158,1.0,286.43382000923157,182.22560214996338,1.0,454.3268928527832,190.9714789390564,1.0,228.04683991149068,307.8574538230896,1.0
1192,367.70830059051514,230.35960602760315,1.0,241.73525094985962,187.87014198303223,1.0,280.4804458618164,189.28107070922852,1.0,453.7860633134842,191.33070611953735,1.0,239.53386235237122,308.9212474822998,1.0
1193,367.15378427505493,233.6519455909729,1.0,239.51356101036072,188.07207584381104,1.0,276.6754525899887,182.39544010162354,1.0,454.7980923652649,190.83054280281067,1.0,225.92071104049683,308.7743949890137,1.0
1194,360.98052072525024,232.61642217636108,1.0,241.082754611969,190.58116245269775,1.0,279.6314506530762,169.59080123901367,1.0,455.50162982940674,190.3100049495697,1.0,232.93224620819092,308.33759212493896,1.0
1195,352.6704773902893,176.24173784255981,1.0,243.9663809426129,192.1399383544922,1.0,280.6924433708191,152.37424230575562,1.0,454.5737898349762,190.26934957504272,1.0,251.64909982681274,306.84666204452515,1.0
1196,369.20711278915405,188.2897063791752,1.0,242.6525182723999,193.88640880584717,1.0,281.55086755752563,153.373761177063,1.0,454.2024824619293,189.42595601081848,1.0,225.92297458648682,305.9607820510864,1.0
1197,369.420569896698,192.78022718429565,1.0,243.41224551200867,196.4969997406006,1.0,284.9178419113159,150.65018391609192,1.0,453.9722326993942,189.4645869731903,1.0,226.46000957489014,307.28121614456177,1.0
1198,366.9585933685303,196.85741919279099,1.0,241.9010932445526,197.42171680927277,0.9968600273132324,289.3496651649475,145.5438928604126,1.0,453.0293301343918,190.47613883018494,1.0,227.33652257919312,307.8402795791626,1.0
1199,366.35752987861633,198.33102536201477,1.0,246.36893796920776,197.58054983615875,1.0,292.8133144378662,142.979914188385,1.0,453.6999635696411,190.57864046096802,1.0,226.64738059043884,308.3114719390869,1.0
1200,366.0825617313385,200.74375820159912,1.0,249.5618281364441,201.5743350982666,1.0,293.8661974668503,143.24337482452393,1.0,454.2428529262543,191.05477929115295,1.0,227.37782019376755,307.78781175613403,1.0
1201,363.2269353866577,201.02255058288574,1.0,247.4772527217865,206.34144186973572,1.0,295.63245677948,137.45108795166016,1.0,454.6333873271942,192.39764595031738,1.0,227.21183896064758,307.71938467025757,1.0
1202,360.8012056350708,203.91543245315552,1.0,254.39986515045166,160.19491529464722,1.0,295.2514135837555,136.38265895843506,0.9999476671218872,453.79527497291565,190.92373943328857,1.0,229.806706905365,307.7701458930969,1.0
1203,357.75587606430054,205.70902919769287,1.0,272.4041557312012,180.68449383974075,1.0,291.93314607441425,146.3662291765213,0.9999991655349731,454.35718607902527,191.1217920780182,1.0,229.33479344844818,307.1965584754944,1.0
1204,356.9174534678459,207.05246353149414,1.0,273.77874279022217,181.8586322069168,0.9897078275680542,296.5120544433594,134.09414505958557,0.9999996423721313,454.85244488716125,190.18976545333862,1.0,229.40945398807526,307.32003355026245,1.0
1205,355.1641345024109,207.00734615325928,1.0,273.0802664756775,184.11416006088257,1.0,297.06461572647095,131.12256425619125,1.0,454.5115804672241,190.76875495910645,1.0,228.89338755607605,306.29874324798584,1.0
1206,355.2684900164604,205.4982624053955,1.0,273.0260715484619,183.58474445343018,1.0,299.36065340042114,126.5557267665863,1.0,454.4001212120056,190.35903549194336,1.0,229.66376090049744,305.9440131187439,1.0
1207,385.30740189552307,161.92116475105286,0.06221133470535278,274.01683473587036,183.09320044517517,1.0,304.50662064552307,122.5137996673584,1.0,454.3743793964386,190.91612839698792,1.0,229.65974712371826,305.6933035850525,1.0
1208,391.2079815864563,184.48310470581055,1.0,277.89366722106934,184.25562000274658,1.0,311.2293360233307,134.85032200813293,0.9999990463256836,453.0914087295532,191.08394765853882,1.0,229.77335262298584,305.4052028656006,1.0
1209,394.0549831390381,184.90681076049805,1.0,279.16206979751587,183.45002698898315,1.0,325.66217064857483,121.10119819641113,1.0,454.433474779129,190.4003129005432,1.0,229.71499276161194,305.35764741897583,1.0
1210,393.94753074645996,185.5323576927185,1.0,278.4257724285126,182.90228509902954,1.0,320.2420754432678,115.69241619110107,1.0,454.05903816223145,191.04177832603455,1.0,230.3732841014862,304.88601541519165,1.0
1211,390.9853403568268,186.25006580352783,1.0,278.8358488082886,181.50987815856934,1.0,322.8610496520996,115.74071502685547,1.0,454.3739802837372,191.93342900276184,1.0,230.32343935966492,305.465292930603,1.0
1212,391.4656686782837,187.72533750534058,1.0,277.2457939386368,181.7421600818634,1.0,327.6397342681885,113.56764841079712,1.0,454.46288776397705,191.2431764602661,1.0,229.8264479637146,305.60223150253296,1.0
1213,392.0273389816284,189.1074390411377,1.0,276.2175330966711,185.5546383857727,1.0,327.87055015563965,112.47225189208984,1.0,453.9803696870804,190.26596355438232,1.0,229.92440676689148,305.13515520095825,1.0
1214,394.4057321548462,190.68965196609497,1.0,275.4191808104515,189.0517120361328,1.0,324.51392179727554,115.49530553817749,1.0,454.0174231529236,189.93247663974762,1.0,229.97568833827972,305.3101062774658,1.0
1215,395.7462902069092,193.1295280456543,1.0,274.694797039032,191.94339537620544,1.0,326.026255607605,119.6711630821228,1.0,454.38967871665955,189.86229753494263,1.0,229.25037336349487,306.5601758956909,1.0
1216,396.23547361791134,196.8013095855713,1.0,276.4321270287037,195.9710431098938,1.0,328.4681100845337,125.57464134693146,1.0,454.2162675857544,190.5935673713684,1.0,229.45116329193115,305.2872648239136,1.0
1217,398.4651782512665,200.86141681671143,1.0,274.6336193084717,200.44160985946655,1.0,325.23137843608856,127.76279807090759,1.0,454.3121156692505,190.85271501541138,1.0,229.632422208786,305.7472176551819,1.0
1218,399.461017370224,204.01635646820068,1.0,270.69002532958984,205.24137115478516,1.0,323.9465312846005,129.80538988113403,1.0,454.2731223106384,190.9061679840088,1.0,230.57622289657593,306.0893692970276,1.0
1219,399.7156271934509,206.73629689216614,1.0,271.57349395751953,209.57147073745728,1.0,323.95423698425293,134.85585951805115,1.0,454.5681071281433,191.12041306495667,1.0,230.2172429561615,307.01961851119995,1.0
1220,398.4077408313751,209.8331789970398,1.0,270.57621335983276,214.24165630340576,1.0,325.2701450586319,138.09120178222656,1.0,454.9895269870758,191.6255009174347,1.0,230.30332684516907,307.0782833099365,1.0
1221,398.50504779815674,214.87757420539856,1.0,271.31894755363464,217.06972885131836,1.0,329.3454122543335,150.75504899024963,1.0,454.5554053783417,191.6856813430786,1.0,229.6396120786667,307.60681104660034,1.0
1222,398.08105659484863,219.52553701400757,1.0,267.2326074242592,207.42576956748962,0.0009152491693384945,337.5592784881592,168.1134271621704,1.0,456.0260338783264,191.7213592529297,1.0,234.0231570005417,309.128080368042,1.0
1223,398.292209148407,226.57705879211426,1.0,266.61650562286377,226.46229076385498,1.0,337.11981534957886,189.7503137588501,1.0,455.21638107299805,192.25613451004028,1.0,294.93974709510803,312.47692584991455,0.9999969005584717
1224,399.81916785240173,231.87202501296997,1.0,265.8319125175476,232.5794587135315,1.0,338.9957494735718,202.88341188430786,1.0,453.932968378067,192.5937328338623,1.0,229.2517373561859,307.16984033584595,1.0
1225,400.71524238586426,234.88510656356812,1.0,265.11434412002563,235.21746349334717,1.0,342.3458275794983,205.4238109588623,1.0,454.1377100944519,192.60699033737183,1.0,229.53335881233215,306.88084650039673,1.0
1226,398.84885573387146,238.1486110687256,1.0,265.0976324081421,239.9332296848297,1.0,343.0942244529724,201.43050479888916,1.0,454.7611994743347,192.5304036140442,1.0,228.78817200660706,306.73175382614136,1.0
1227,399.1972119808197,239.24463272094727,1.0,266.6172331571579,237.6792984008789,1.0,356.2033143937588,194.5779423713684,1.0,454.67849802970886,192.36671781539917,1.0,229.47829794883728,306.8943829536438,1.0
1228,407.4791088104248,243.69708094000816,0.9999308586120605,287.3517506122589,193.76343488693237,1.0,370.06642055511475,187.26980686187744,1.0,455.05502581596375,191.70641040802002,1.0,229.28196239471436,305.73963499069214,1.0
1229,403.8627673536539,248.88466691970825,1.0,297.7642011642456,190.31672644615173,1.0,369.9314703941345,201.54073572158813,1.0,455.2048451900482,191.95350980758667,1.0,228.59243428707123,307.09419107437134,1.0
1230,402.8739683628082,251.42104816436768,1.0,295.9338285923004,195.37253439426422,1.0,366.1471140384674,202.92486715316772,1.0,454.9835023880005,193.00381517410278,1.0,227.83237816393375,307.6858229637146,1.0
1231,391.1372244358063,243.51970303058624,0.6182020306587219,297.5198230743408,198.28013110160828,1.0,379.66179436445236,194.58694648742676,1.0,455.5607953071594,192.99867868423462,1.0,228.3436781167984,307.67386770248413,1.0
1232,415.56327199935913,191.4687840938568,0.9998506307601929,297.5557713508606,201.33152770996094,1.0,391.3060848712921,197.8889263868332,1.0,454.1592102050781,193.26547288894653,1.0,228.83690762519836,307.75861740112305,1.0
1233,418.74508917331696,195.39205473661423,0.9904470443725586,299.5622544288635,203.02882051467896,1.0,396.1798089593649,205.28463172912598,1.0,454.71024775505066,193.21755456924438,1.0,229.01054418087006,307.29693603515625,1.0
1234,419.95104782283306,200.58242464065552,0.3051068186759949,296.92240858078003,206.24113273620605,1.0,392.61084938049316,214.6617341041565,1.0,454.7187397480011,193.19393396377563,1.0,229.62508153915405,306.9380626678467,1.0
1235,437.4565668106079,199.02259969711304,0.0001963917020475492,297.0163788795471,208.2885217666626,1.0,391.91174817085266,215.2274730205536,1.0,454.98219633102417,192.73583984375,1.0,229.2834187746048,306.56519651412964,1.0
1236,419.56551069021225,203.72664600610733,0.0003019954892806709,298.47892236709595,213.61016082763672,1.0,390.1242444515228,211.6780071258545,1.0,455.64983892440796,192.71538019180298,1.0,229.0012083053589,305.87373304367065,1.0
1237,422.1030068397522,200.91371488571167,0.4628088176250458,299.6003975868225,216.68590545654297,1.0,389.16660583019257,201.3942141532898,1.0,455.5166006088257,192.65371322631836,1.0,229.62091827392578,307.47510957717896,1.0
1238,423.02174186706543,199.84597158432007,0.9986155033111572,300.2457094192505,217.49791479110718,1.0,390.617121219635,194.4987440109253,1.0,455.4780521392822,192.8463454246521,1.0,230.10806822776794,307.3284020423889,1.0
1239,421.34896194934845,197.11606645584106,0.9995653033256531,300.53874111175537,219.69480276107788,1.0,394.6477475166321,188.4284381866455,1.0,454.4689817428589,192.44632768630981,1.0,229.51448559761047,306.8465700149536,1.0
1240,419.694319665432,194.01168155670166,0.8931384086608887,301.2078740596771,221.1776475906372,1.0,393.16666746139526,179.79458045959473,1.0,456.1841802597046,192.717387676239,1.0,230.5756378173828,307.62097549438477,1.0
1241,419.56577306985855,199.52624797821045,0.9999591112136841,300.60539150238037,224.23137140274048,1.0,389.72031354904175,176.96919441223145,1.0,455.48701524734497,192.70526885986328,1.0,230.16966581344604,307.215434551239,1.0
1242,415.0820212364197,209.0398187637329,1.0,300.15920796990395,229.1811180114746,1.0,384.84260749816895,176.34491157531738,1.0,454.3997790813446,192.56237077713013,1.0,230.7216875553131,307.1384620666504,1.0
1243,413.48128950595856,217.3999147415161,1.0,300.5662622451782,234.9826579093933,1.0,384.3604578971863,187.57402324676514,1.0,455.36800813674927,193.2099952697754,1.0,231.0057668685913,306.4951047897339,1.0
1244,413.5559378862381,224.56782579421997,1.0,299.6155695915222,240.42297649383545,1.0,385.8728275299072,198.94385266304016,1.0,454.6228082180023,193.02816915512085,1.0,230.78423833847046,306.0820879936218,1.0
1245,413.74447333812714,229.40708708763123,1.0,298.3809323310852,246.27642917633057,1.0,386.49810123443604,208.8186855316162,1.0,454.37823605537415,192.8039345741272,1.0,231.04563093185425,306.2468066215515,1.0
1246,413.4538685083389,236.68935012817383,1.0,299.24440479278564,251.43657779693604,1.0,385.7722725868225,219.24546146392822,1.0,454.05609369277954,192.65189504623413,1.0,231.5521936416626,307.1779751777649,1.0
1247,410.67170906066895,249.8824920654297,1.0,294.59293389320374,258.0061798095703,1.0,382.0487287044525,231.9562122821808,1.0,454.1478343009949,192.34888553619385,1.0,230.85079526901245,306.6472020149231,1.0
1248,417.20444440841675,253.16487789154053,0.9931117296218872,296.2717342376709,261.84431743621826,1.0,384.77624225616455,223.06913900375366,1.0,455.32095885276794,192.19743013381958,1.0,230.91770100593567,306.76741790771484,1.0
1249,409.341016292572,248.21265125274658,1.0,301.5210077762604,262.0206823348999,1.0,391.3892252445221,185.87332153320312,1.0,453.7885457277298,192.26052236557007,1.0,230.02004647254944,306.94614839553833,1.0
1250,411.68484967947006,212.7183040380478,1.0,300.0664596557617,242.10991096496582,1.0,390.18402767181396,142.4020848274231,1.0,449.6119966506958,188.8882577419281,0.3427453339099884,231.22728490829468,306.0603060722351,1.0
1251,394.00856816768646,185.69424962997437,1.0,296.44942808151245,171.88762998580933,1.0,387.7010807991028,135.8640651702881,1.0,233.80730056762695,193.04033756256104,0.974002480506897,228.7386627793312,306.0937647819519,1.0
1252,414.6720449924469,178.65324521064758,0.014698688872158527,293.04382622241974,189.77307796478271,1.0,389.31028974056244,154.65348434448242,1.0,453.6464672088623,192.7053337097168,1.0,228.48882016539574,307.00124883651733,1.0
