scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
bodyparts,Rightpaw,Rightpaw,Rightpaw,Leftpaw,Leftpaw,Leftpaw,Tailbase,Tailbase,Tailbase,Rotarodtop,Rotarodtop,Rotarodtop,Rotarodbottom,Rotarodbottom,Rotarodbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
916,320.9252563,127.8313687,0.000117294,223.1663828,133.4207439,1,273.1377378,123.204885,1,415.1903114,139.0812191,0.122194819,203.8640718,238.9315481,1
917,332.5884982,129.3383737,0.000121303,226.2709198,132.0281162,1,273.2397819,99.47825611,1,415.4181538,138.1714658,0.746055245,204.6688718,239.0925982,1
918,333.2814622,128.1993842,0.001003058,229.3314829,130.308497,1,271.9175832,82.45015585,1,414.3107829,137.280834,0.999910355,207.6398134,238.1776693,1
919,226.2421837,131.2140474,0.000122013,229.724647,131.0188293,1,274.3161473,81.30173397,1,414.2554462,136.4533281,0.999981165,207.7443914,239.0360599,0.999994278
920,227.2287579,130.3253217,8.56E-05,230.8452616,130.2761464,1,276.0738706,79.28696775,1,414.549942,133.1388146,0.999994159,211.1302499,241.972178,0.070521057
921,227.5210896,124.1547677,0.000118485,229.2721285,123.5776658,1,272.3589301,79.99011588,1,410.2681397,133.0688584,0.999994993,211.909455,241.4659891,0.050044559
922,323.7864361,132.1804339,0.999999881,237.1413958,116.873641,1,269.932191,82.34687519,1,413.7988257,134.8037152,1,212.1719169,241.2734785,0.006773314
923,320.8409672,134.3358355,1,368.5825362,478.6980419,0.006432358,259.9111223,85.09280229,1,414.2184887,133.6251067,1,218.4432921,240.1202483,0.999919772
924,320.487442,130.4010112,1,368.885119,478.6969237,0.004965821,258.5616908,75.81954908,1,415.4010746,133.9643621,1,197.6339803,238.9810886,0.999994397
925,372.5472081,133.992602,0.999999046,368.7365775,478.6885293,0.00360317,276.7589351,72.29820561,0.999956369,414.7938609,133.9242232,1,199.0306566,237.7311107,0.999983907
926,372.5301539,137.4368477,1,242.2786347,123.5599524,0.012744954,272.4870448,64.62774515,1,415.321224,133.3869783,1,197.9987502,238.0541129,1
927,371.8696376,139.2810259,1,368.5184875,478.5316422,0.001218998,278.2589743,71.28208017,1,415.4543774,132.9614545,1,208.2717977,239.0786662,0.999999762
928,371.9182094,141.0012045,1,368.6089892,478.5648758,0.001062658,281.8663116,69.80221677,1,415.7429206,132.4636306,1,205.8391716,236.4771446,1
929,371.0310302,142.6989148,1,368.4182835,478.5901563,0.000869757,278.9627385,72.27689505,1,416.1848435,132.7289666,1,197.3525856,237.5423898,1
930,371.7085534,144.8358145,1,368.2693248,478.5280232,0.000771984,286.3165901,70.80076671,1,416.1809111,132.4954939,1,205.2676789,237.2696284,1
931,372.0699905,149.0744715,1,368.5878434,478.6222217,0.001007709,292.8703603,82.82758093,1,415.6495521,132.7913342,1,249.6558104,450.86518,0.024499537
932,370.7622051,154.3252854,1,241.5735812,132.6166397,0.013877037,285.0604762,112.7598097,0.999792039,416.4950285,132.6368529,1,206.9966037,238.9231763,1
933,370.9304458,157.911253,1,243.1343942,139.346306,0.999953389,294.7970092,124.3824604,0.999995232,415.5856028,132.4500524,1,204.4946581,238.4649696,1
934,372.0472787,158.0295095,1,244.7290373,140.1742077,0.999999642,304.0062757,116.9014255,0.999999881,416.0217509,132.1835366,1,203.8137851,237.6240368,1
935,384.2827067,154.8676611,0.999999046,242.0357156,139.915771,1,314.5538354,102.0782044,1,416.7561898,133.7096362,1,204.9944615,238.1683838,1
936,352.3302951,106.9215617,0.000329401,243.5082712,139.3658476,1,329.113935,99.60639954,1,419.4058846,132.7731465,1,204.8093895,237.6986272,1
937,331.4619854,136.7750585,0.000141316,241.7416675,140.362711,1,336.2967319,101.7479013,1,419.3367513,132.5646763,1,204.8987551,238.0003307,1
938,421.9088473,126.2915804,0.000119254,240.7619114,142.8802288,1,342.356009,117.0682697,1,419.2162727,132.9378083,1,204.7687169,238.6264193,1
939,422.1540046,126.6075466,0.00010299,239.9386973,146.0412192,1,349.4128541,112.7673044,1,419.4118543,132.8531221,1,206.4055314,239.6836987,1
940,241.6457195,145.4063339,0.000112936,245.3321847,144.8933287,1,342.2946091,104.1479802,1,419.704725,133.1307756,1,206.1443441,237.8751023,1
941,350.1013548,123.28828,6.07E-05,368.8668256,478.1594248,0.001080059,336.0075197,95.54265189,1,418.3642489,135.1848295,0.999978781,205.1445956,239.2603042,1
942,362.6757683,482.9614038,2.01E-05,368.8943739,478.4599495,0.000861418,342.3434846,90.22279787,1,405.2672179,129.7895765,0.000726288,205.8612759,239.1031713,1
943,507.1230751,3.289360285,9.44E-05,368.8826137,478.4199057,0.000959147,350.5423319,86.87827754,1,412.8062576,133.3130028,1,205.0339348,238.9213259,1
944,507.6326892,4.087797284,0.000219663,247.9104226,247.919476,0.001331191,346.4770007,94.54858851,1,409.4931688,132.9254966,1,205.5657657,238.5353942,1
945,419.9586579,141.1454824,0.033587709,239.9696722,123.7862873,0.975978792,346.3951998,103.5828922,1,355.931993,105.8842659,0.000718772,204.3665878,238.5895591,1
946,351.7215612,141.2147698,0.000128959,239.5761509,126.1229546,0.410423577,345.07058,117.4397713,1,404.2593569,133.0700021,0.218732923,205.4864424,238.5944405,1
947,355.3597689,135.8232617,0.000579403,240.6876431,127.0929689,0.130508646,339.1915161,133.2155838,1,415.7301254,135.3453145,0.999549806,206.056716,239.5992196,0.999999881
948,356.92626,151.1471291,0.000111245,239.42662,127.5898914,0.999906063,341.6635561,141.6755891,1,414.5574908,134.5063705,0.999070764,206.4858625,239.5701439,1
949,357.3297329,167.756258,0.0002368,243.5916862,132.188065,1,337.871067,150.2453904,1,414.1619213,134.8962429,0.999985576,206.8085606,239.2105765,1
950,242.5546033,480.5030894,4.72E-05,245.4849154,138.3475347,1,337.6048424,156.9828119,1,413.6007994,134.717766,1,206.8633473,239.442148,1
951,346.0982418,161.7516689,0.00012838,245.2842619,141.4792595,1,328.8743377,153.557507,1,412.2970727,134.1841388,1,207.6764023,238.417155,1
952,351.5647254,138.8803256,0.999997854,243.9983821,144.0684419,1,322.9799781,132.4376965,1,411.1795198,134.8509362,1,206.6928916,238.1247396,1
953,344.0067728,136.3671093,1,242.4085732,141.6238117,1,312.1136637,108.1715651,1,412.9219484,134.776051,0.999999881,204.8910341,238.0743325,1
954,343.8717444,137.3652372,0.999999881,241.3038082,142.0972147,1,302.9725184,96.45300388,1,411.768196,134.484597,1,204.1426191,237.870699,1
955,340.9319184,136.7149363,1,243.9962746,139.106483,1,299.019311,85.83513999,1,411.9396164,134.5840893,1,203.4885492,237.6563736,1
956,343.0030196,138.6228285,0.99257338,253.9427087,118.4463532,0.999953747,297.7111416,91.25829649,1,412.0922062,134.2559431,1,204.6740007,237.2837728,1
957,243.4859705,480.0489173,8.31E-05,243.938005,122.1771463,0.997745097,288.0433435,92.1644249,1,411.6028495,134.5163109,1,204.8138437,238.0754249,1
958,332.8029634,135.8758037,0.99282527,243.7950807,121.7951591,0.999999881,291.9977884,90.94163263,0.999999642,411.3460172,134.2924972,1,204.3876478,238.4817514,1
959,330.3343221,136.5755692,0.999999881,238.4925542,122.0440845,1,284.7728738,87.45923233,0.999634862,411.7672618,134.8344481,1,206.4597394,238.7525079,1
960,331.148811,133.076442,1,238.4862916,120.6489978,1,282.6934756,99.36147594,1,413.5302789,133.6137074,1,240.8810892,454.4260604,0.015676448
961,332.895655,128.4853246,0.999999285,226.3850491,119.9272442,0.919482112,283.8022433,82.22458899,0.99998498,415.4635239,133.9196107,1,209.2239087,238.6975121,0.999997139
962,367.3252039,127.973434,0.058297627,229.4468297,121.3661242,0.999932051,303.4244082,83.78745317,0.999992847,416.296401,133.2183187,1,210.9367194,238.3319001,0.999999881
963,365.1121185,130.6504817,1,241.197372,125.9792808,0.999965906,297.8399682,78.21507382,1,416.6577787,132.602114,1,203.4884973,236.3673118,1
964,365.1115733,133.4368166,1,238.2455456,124.6200624,1,297.2528596,65.3766973,0.999999881,415.6732681,132.822937,1,203.1432666,236.242322,1
965,365.3919332,135.079633,1,240.1478972,123.8922219,1,299.0511285,63.19743371,1,416.8166308,132.9395724,1,203.9152994,235.6664543,1
966,365.9893913,138.2889209,1,241.5976052,125.0300982,1,297.9307318,60.61278439,1,416.4797106,133.0527096,1,204.5810092,237.7120529,1
967,367.2783108,139.9846097,1,241.7080364,126.1129451,1,299.8633116,59.49216461,1,416.0999904,133.3132166,1,206.0522809,237.5188395,1
968,366.4992876,140.8053694,1,241.5858846,127.1543159,1,302.7612128,46.79760337,0.999996305,415.7096822,133.0118508,1,205.4625672,237.9621326,1
969,369.3847151,142.9573162,1,239.8710682,130.4536648,1,299.8781081,56.64956427,1,416.2585363,132.9841014,1,204.9755688,237.9950994,1
970,371.0898644,145.0919194,1,240.1929297,134.5074713,1,295.353385,57.54060555,1,415.8867733,132.7775494,1,205.210152,236.9891185,1
971,372.219423,148.4206448,1,240.5158916,136.1461244,1,301.7602704,49.05358171,0.995919287,415.010994,132.7456505,1,205.1077775,236.7394153,1
972,371.2416821,152.4596033,1,239.9870872,137.9400253,1,298.1282921,58.36551428,1,414.9509931,132.6826215,1,204.3470743,236.3048038,1
973,370.8143468,157.2326794,1,239.6127822,141.8891153,1,294.8237047,69.91396427,1,414.2655706,132.846024,1,205.0328364,236.4265842,1
974,371.2150322,162.9161229,1,240.2639098,150.1851063,1,286.210541,95.67421222,1,414.9117422,133.5275391,1,204.5710135,237.8325427,1
975,369.7073326,165.9295692,1,253.1839775,481.2485819,0.000235801,292.59376,122.4942625,0.881843448,414.9454582,132.9236502,1,239.5224137,453.1719692,0.991704941
976,376.8453374,161.4185541,0.9901793,237.4090796,153.2541201,0.999748051,305.9215877,124.651123,1,415.9110508,133.8067648,1,204.7346325,236.7440908,1
977,369.4129505,175.4564898,0.986087501,236.0885482,154.4344546,1,311.136472,123.5700173,1,414.9651551,133.4601288,1,206.1947668,236.4488211,1
978,333.5261034,137.8284523,0.000285292,235.2714678,161.1759953,1,318.5213103,121.3246489,1,413.0992553,133.5276418,0.999999762,205.7033021,236.8037955,1
979,329.5008864,152.7545192,0.000371889,237.2017597,163.8294601,1,324.3207831,120.8728991,1,413.4548333,134.3747382,0.999999762,205.2209899,236.6204844,1
980,464.6368508,266.8940748,4.26E-05,236.6665413,164.4600983,1,331.1557875,127.5118148,1,415.9996133,134.520695,0.999999881,206.442673,237.4018883,1
981,360.1431522,128.9031272,0.000419503,240.2484026,165.4921678,1,337.6481137,125.8283319,1,415.8848059,134.0038102,1,206.3194082,238.2906773,1
982,240.9424057,156.38266,0.000353064,244.0400012,156.2794247,1,342.213202,110.119597,1,417.0684419,133.1075553,1,206.5238101,237.3715135,1
983,239.0226564,155.9721409,0.00146887,244.3512907,156.7068363,1,339.3433638,110.1969621,1,416.7373428,133.3010694,1,207.1963363,237.2225938,1
984,252.75862,128.9868612,0.001159167,254.9448817,128.2050405,0.99986589,334.6764748,111.2612495,1,416.9039483,133.9019216,1,204.9885426,237.0022227,1
985,353.3399353,104.0425458,6.44E-05,242.9746777,116.3374271,0.000450671,342.0124323,98.28767443,1,353.5888438,103.401227,0.007717496,206.2486773,237.4538324,1
986,366.9494443,105.8042183,6.56E-05,328.8716612,111.4641879,0.00046872,349.2337637,98.92667246,1,207.0940163,126.3414569,0.02494549,206.186765,238.4299335,1
987,366.8665988,124.1044218,0.000469857,239.1696444,123.6570659,0.000883262,347.7282087,100.6697168,1,208.7075133,126.8435521,0.007244459,204.9727765,237.9840058,1
988,353.7779846,103.268836,0.000122407,239.4095755,125.4673829,0.051299609,340.1781305,97.95158625,1,411.0727044,132.918006,1,205.2448833,238.8046856,1
989,353.3731251,103.38169,0.000182382,239.4034548,126.8650541,0.148530126,339.1989284,100.4840355,1,412.6598744,132.7811206,1,205.3916615,238.3664584,1
990,348.9206142,125.5820853,0.004171425,237.0861697,129.0931151,0.676256657,336.5990872,87.25876856,1,413.4675336,133.961138,1,204.7193308,237.5496864,1
991,347.2008815,126.9323978,0.805551767,236.5772246,130.3577559,0.995290518,332.0760031,85.20663667,1,412.7031866,133.8468528,1,203.0426503,236.8143463,1
992,346.869038,126.6542366,0.003633169,237.6618371,133.1284039,0.999998689,333.7390571,85.24868131,1,413.6363797,133.5045369,1,203.8716052,237.1288891,1
993,344.2614503,127.2344236,0.292394757,238.0382378,134.5928626,0.999999762,333.0765649,82.51214552,1,413.8463916,134.0763707,1,204.7634205,236.5437934,1
994,339.1729401,127.6375725,0.326812238,237.1475533,135.8006613,1,326.2238336,87.23924804,1,412.8206853,133.898133,1,205.3317149,236.7118073,1
995,338.8471597,129.2081447,0.003868825,236.6193143,137.8826437,1,329.6916766,92.78390217,1,413.2578232,133.554811,1,204.1872368,236.5916849,1
996,337.6246724,122.9494407,0.000327272,236.0689903,139.7617474,1,324.8308817,107.3760562,1,328.4273243,108.2566321,0.000256946,205.4065737,237.2360286,1
997,360.1246881,175.3663728,0.011734178,234.6535878,147.0402274,1,331.7744961,161.3889952,0.999999881,414.5390902,134.6767573,1,207.0407896,237.556579,1
998,353.896884,188.8305168,0.000103831,234.4450006,154.2042832,1,323.1546661,201.8649387,1,414.7888618,134.0232301,0.999999762,206.4053631,237.8442709,1
999,357.1164764,190.4089913,6.82E-05,232.9492278,159.8352458,1,318.2774529,206.2557111,1,414.9445152,134.9653776,0.999999762,204.4047969,238.2223854,1
1000,359.1634326,183.1595395,0.140234619,233.0133934,166.07267,1,321.0781102,203.2550445,1,416.5166678,134.8663218,0.999999881,204.167273,238.7963238,0.999999881
1001,357.7263837,176.789917,1,233.0724635,169.7526927,1,323.9826863,196.6535234,1,416.6770282,134.4445939,1,204.4972899,239.028404,0.999998927
1002,353.9147794,166.7625735,1,233.0878267,172.3738022,1,323.9185864,178.170567,1,417.2198291,134.2853925,1,204.2734546,238.4002855,1
1003,353.2768521,150.2405007,0.998981774,233.5190361,173.9986372,1,326.7720819,151.1766124,1,416.7485843,133.7337756,1,203.5720716,236.9474146,1
1004,357.2656846,140.7504242,0.997070909,236.640666,169.971333,1,316.9165417,123.8846402,1,417.0130553,133.0465647,1,204.6945148,236.7615175,1
1005,422.8662152,126.4614899,0.000110841,235.4686672,119.2176483,0.999999881,307.3618399,84.55569458,1,417.3445134,133.388814,1,203.5156808,237.6208549,1
1006,313.3884425,112.1533022,0.000248899,219.4459009,119.1113093,0.99998033,320.3196373,85.84618151,1,414.3329384,136.4845786,0.999999762,205.3179271,238.2030582,1
1007,320.819659,121.6007445,0.000547567,223.7990289,118.9539499,0.340457618,327.7507787,83.70332858,1,419.0983859,135.3777783,0.999994874,204.115922,237.7494169,1
1008,397.893533,150.916142,0.000164003,219.8198095,120.5056798,0.986015975,316.2626537,76.82106686,1,214.4836535,133.2353497,0.000357466,204.0616214,237.1158352,1
1009,324.365539,118.9394805,0.999990463,215.0341148,120.8437288,0.999884963,306.3690764,65.40026236,1,415.3553917,133.8933251,1,203.8738146,237.887993,1
1010,424.0616593,124.6978764,8.14E-05,213.8685001,121.4645231,0.894427955,306.1265551,69.35662937,1,413.7446691,132.2344957,1,203.4959626,237.8820411,1
1011,315.3288492,90.15167212,0.000113188,221.7056015,122.9474775,0.999989152,305.3735402,72.44124603,1,416.1608791,133.3471943,0.999999881,203.8730249,238.2907031,1
1012,236.1719196,480.5878167,3.48E-05,222.9193287,125.0948718,1,299.219925,72.05389357,1,420.7067527,132.157589,0.197189659,203.1297574,237.6883157,1
1013,243.3461609,252.7789986,0.001107874,219.4794135,127.6612244,1,297.8048511,69.63145173,0.999999881,414.2913275,132.976805,1,205.0417871,237.9809182,1
1014,249.5834901,259.9897954,0.000861307,220.0656983,129.3237877,1,295.1477685,69.02660358,1,414.2478337,132.9699695,1,204.244648,238.1669047,1
1015,252.9282471,260.2482281,0.000156525,218.1520977,129.8241017,1,294.4715765,70.94327044,0.999999642,415.36812,134.6633878,1,203.7731071,237.8251333,1
1016,259.702114,258.2354846,0.003288245,221.2430346,131.575506,1,293.4420961,66.32222414,0.999829412,415.5085914,134.6454239,1,205.0256265,238.4298713,1
1017,319.9559636,123.0228329,0.002730501,220.0484118,133.9133835,1,286.6402304,59.38663781,0.017774696,415.74877,135.3299015,1,205.0404525,237.6651025,1
1018,317.9035972,123.6076151,0.032496411,219.6323719,137.7821732,1,280.3751216,63.62889767,0.999999523,415.7816441,134.9195769,1,205.3118683,237.1396135,1
1019,260.8947133,249.6175678,0.001085362,217.1880932,140.1912222,1,276.2990911,67.41421127,1,415.6534176,134.6479354,1,204.9496986,237.0401506,1
1020,322.8356225,129.9790225,0.427782506,216.9866934,143.0093896,1,278.7126727,69.20800972,1,415.4401879,134.5209901,1,204.526844,236.1426725,1
1021,325.4674238,132.1295044,0.999812305,217.1318927,148.0440588,1,280.7745461,67.90154243,1,416.4218554,134.6448872,1,203.9027187,237.1650647,1
1022,326.8823054,136.7511411,0.938858747,216.1354799,154.1534853,1,282.0486259,84.27171728,1,415.3864803,134.0902364,1,203.9698076,237.7523059,1
1023,328.6291986,160.6095181,0.998637497,216.6582055,160.4248338,1,283.4885067,101.7961264,0.999999881,415.0231676,134.2065122,1,203.9397795,237.4151871,1
1024,326.3271654,153.612453,0.003692943,215.9492018,162.5834966,1,288.7413249,113.1517639,1,415.9251006,134.3879225,1,204.1032995,238.0279906,1
1025,326.3387506,154.5245379,0.044501625,215.1105263,164.3770552,1,289.0852795,128.415416,1,414.7378881,134.5472109,1,204.3241384,237.5750736,1
1026,326.1061769,162.0958107,0.782136381,215.6113484,168.0612602,1,290.2383652,144.8073735,1,413.7705573,133.9039909,1,204.1811252,237.3768009,1
1027,324.1682527,164.7775584,0.331636697,217.3395677,172.5318782,1,283.9120463,146.8093293,0.999999762,411.7513569,133.9965687,1,204.045796,237.3207672,1
1028,326.1757352,156.1720775,0.156646922,217.4289556,169.7493815,1,292.8381243,135.9424937,1,415.227891,134.3915074,1,204.4829522,236.5751723,1
1029,322.1644478,150.7960265,0.614600837,221.0028782,168.2290587,1,287.19981,115.8728625,0.999999881,414.9674845,134.5536444,1,204.0104859,237.5273606,1
1030,322.6496172,151.7792306,1,219.1852106,109.6397817,0.526353657,226.2292223,96.09459162,0.985142529,414.3802178,133.8899505,1,241.4574418,451.4139225,0.060289621
1031,319.3480861,153.3682451,1,219.4620457,119.1557784,1,265.8452585,94.06647515,0.999996781,414.6516845,133.8172516,1,198.1236658,237.2111132,1
1032,318.7877617,156.5899601,1,218.5670123,120.3361526,1,249.4001312,103.6039217,1,412.3552374,134.4439042,1,204.3069109,237.1760079,1
1033,348.535964,127.6695423,0.000307383,220.7532635,120.8671398,1,256.1017146,104.9662127,1,416.7397318,133.7464123,1,221.2365605,238.9713531,0.958324671
1034,361.0675645,135.5715628,1,228.9627082,125.3685596,1,277.6669173,108.964163,1,414.9569514,133.1022335,1,214.4785633,239.9126318,0.003284053
1035,361.5914004,138.7639103,1,232.1314077,126.4554305,0.999999762,281.9216735,97.73947144,1,416.1409078,133.7101736,1,235.39219,238.3586936,0.322689623
1036,363.0188787,138.7500415,1,232.6162715,117.6890901,0.999999881,286.5965455,90.35638094,1,414.3824794,134.3963122,1,199.1936924,236.7863035,1
1037,362.6337986,141.5904763,1,231.8019817,118.1899362,0.999360263,298.0264773,88.32001209,1,415.5225253,133.7428336,1,203.0090901,238.4104922,0.993502676
1038,363.8806262,144.9638176,1,231.8439453,128.6156359,1,299.0804611,92.43002319,1,414.1096385,133.792305,1,250.9982239,241.0585227,0.000498371
1039,363.7894603,146.072825,1,232.7434344,127.6835713,1,305.3186069,90.83945084,1,415.2544296,133.3734143,1,205.2440416,240.5756536,0.571031511
1040,363.028726,146.8123407,1,364.7956343,146.5147605,0.000257777,309.0019118,93.43509269,0.999994636,416.5359693,133.4712086,1,202.1850822,238.4310741,1
1041,363.2148407,148.1781797,1,228.2238991,131.4386401,0.023840059,300.4383802,87.59295583,1,415.3196318,133.3367853,1,202.5530381,239.3478436,1
1042,363.4274549,152.7774615,1,365.7016802,153.1310637,0.000111276,305.8509727,96.41999817,0.999999166,415.1721587,133.1588993,1,203.2777085,239.4261088,0.999999881
1043,364.7344087,155.7851815,1,218.8242756,140.323763,0.000544792,301.2935785,97.13760591,0.999997616,414.7299671,132.7746224,1,203.2544619,238.9716072,1
1044,364.5240206,161.2706027,1,188.8393556,223.7671187,0.000175431,296.2222595,106.8567463,0.999987364,414.0207977,133.450052,1,201.7595472,238.4806409,1
1045,363.3830882,166.0186739,1,231.8836586,144.7660818,1,247.0293059,450.6380366,0.032962844,413.6480582,133.3185946,1,230.4396772,451.998902,0.473981827
1046,365.3802227,166.4666796,1,228.2329984,146.9618382,1,299.3702188,115.7623461,0.999999881,414.1536231,133.3930418,1,203.8545012,237.4964081,1
1047,366.8282259,173.761592,1,227.8322499,148.5426674,1,297.0756645,127.8847795,1,411.1189921,134.8746297,0.994873703,204.8858222,237.4383322,1
1048,365.727417,175.1580324,1,227.4357681,150.9403963,1,301.3952769,139.8244023,1,412.9470245,134.2189677,1,203.8629827,238.0099306,1
