scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
4105,363.530878841877,101.46372747421265,0.9889045357704163,287.88943910598755,161.5889949798584,1.0,338.5444630384445,67.26460313796997,1.0,408.5581316947937,118.25014019012451,1.0,180.68430614471436,231.3020977973938,1.0
4106,372.91673815250397,105.75870037078857,1.0,283.2047411799431,86.07340049743652,0.10418398678302765,347.25987297296524,53.05133533477783,1.0,410.0021815299988,116.96666622161865,1.0,180.51064014434814,231.52638030052185,1.0
4107,366.59068417549133,103.0875084400177,1.0,280.05199813842773,103.80478286743164,1.0,323.54540798068047,46.743184089660645,1.0,411.5809721648693,117.91319704055786,1.0,182.60183334350586,230.5173077583313,1.0
4108,367.5842213630676,105.59022426605225,1.0,262.55250787734985,109.49482536315918,1.0,312.2547206878662,50.91281604766846,1.0,411.27607959508896,117.24366056919098,1.0,183.26148796081543,229.7709059715271,1.0
4109,367.8321874141693,108.78845691680908,1.0,262.1940050125122,107.21278524398804,1.0,310.6733877658844,53.114562034606934,1.0,410.0717487335205,117.93904054164886,1.0,181.18553733825684,230.3687903881073,1.0
4110,367.0237421989441,113.03454256057739,1.0,265.23999404907227,109.44624900817871,1.0,310.2023677825928,55.294970989227295,1.0,409.65242528915405,117.82491278648376,1.0,181.86424160003662,230.59857416152954,1.0
4111,366.4341769218445,102.64603781700134,1.0,263.5403859615326,110.74321269989014,1.0,309.3595108985901,41.67287015914917,1.0,408.54161405563354,117.61330473423004,1.0,183.0125217437744,230.6613609790802,1.0
4112,374.759024143219,100.07202529907227,1.0,266.35254669189453,112.65321922302246,1.0,317.80047512054443,39.77717161178589,1.0,409.443151473999,117.35365176200867,1.0,181.60273361206055,230.94370341300964,1.0
4113,377.6617503166199,105.95540237426758,1.0,278.5305976867676,106.01169013977051,1.0,338.14674854278564,39.59984350204468,1.0,405.96915423870087,113.80476331710815,0.9999974966049194,181.99753665924072,230.54033851623535,1.0
4114,379.6225600242615,108.54309624433517,1.0,297.61042165756226,96.08166408538818,0.0017511449987068772,335.4181795120239,34.950435161590576,1.0,408.2770209312439,115.13466292619705,0.9999895095825195,181.33864498138428,230.8426809310913,1.0
4115,378.49820053577423,109.16203594207764,1.0,288.5630269050598,106.86675262451172,1.0,326.03399777412415,34.6331582069397,1.0,407.15562629699707,115.98818687256426,0.9999210834503174,181.68133735656738,230.73569250106812,1.0
4116,381.6557331085205,114.97351837158203,1.0,279.5029458999634,109.0946455001831,1.0,325.4771366119385,35.05245494842529,1.0,406.4260821342468,116.9630075097084,0.998676598072052,181.05098247528076,230.89354276657104,1.0
4117,377.5031723976135,116.73945713043213,1.0,270.8555600643158,103.95295572280884,0.00694351876154542,320.1492762565613,42.63265562057495,1.0,406.91762471199036,116.65684199333191,0.9511135816574097,183.73914551734924,230.67927145957947,1.0
4118,378.7475595474243,109.86791229248047,1.0,269.038277387619,105.28484535217285,0.0018352316692471504,320.16989612579346,39.65031409263611,1.0,406.4129066467285,117.29433166980743,0.9999864101409912,183.43579411506653,230.70582175254822,1.0
4119,384.43465280532837,102.3011121749878,1.0,311.5386462211609,8.156670093536377,0.002344768028706312,326.5457019805908,30.995887279510498,1.0,410.12790870666504,112.6886055469513,0.9999997615814209,183.77017498016357,230.7953383922577,1.0
4120,385.85562229156494,107.22032976150513,1.0,292.51535099744797,107.6254768371582,1.0,337.8809537887573,24.699421882629395,1.0,408.092298746109,106.00882482528687,0.9945542812347412,212.6194553375244,231.8894829750061,1.0
4121,387.29772424697876,111.17157554626465,1.0,291.6255468726158,86.47445297241211,1.0,342.1374931335449,15.318943500518799,1.0,406.353476524353,113.18942332267761,0.28869712352752686,181.8744354248047,232.42446088790894,1.0
4122,391.7162654399872,115.37782049179077,1.0,294.3521203994751,108.6753797531128,1.0,334.68815183639526,26.040239810943604,1.0,414.2310755252838,108.40357398986816,0.9324126243591309,181.35078620910645,230.91229248046875,1.0
4123,395.22590494155884,120.42323732376099,1.0,285.0969226360321,112.26457786560059,1.0,336.0912537574768,26.839782238006592,1.0,415.1313474178314,109.01393508911133,0.4835338890552521,180.81034564971924,230.9027020931244,1.0
4124,394.451003074646,127.45853161811829,1.0,286.21415972709656,112.6540412902832,1.0,344.3433327674866,38.620362997055054,1.0,353.5558319091797,31.5170578956604,0.0008371489821001887,208.75693559646606,235.29155492782593,0.9999996423721313
4125,396.3358345031738,137.5019359588623,1.0,283.74934911727905,110.96751880645752,1.0,331.83081674575806,60.163503646850586,1.0,419.7086284458637,130.27380657196045,0.00031990185379981995,181.91835403442383,230.82849836349487,1.0
4126,395.5414881706238,145.7654914855957,1.0,281.59932470321655,116.11151218414307,1.0,336.48094749450684,83.78778076171875,1.0,416.0392723083496,141.64009058475494,0.00020366064563859254,180.97672939300537,231.575261592865,1.0
4127,396.06566996127367,153.8515887260437,1.0,277.9439911842346,118.29397773742676,1.0,333.2646837234497,106.2463173866272,1.0,416.99552631378174,142.17546224594116,0.0001697974221315235,181.524169921875,231.57161259651184,1.0
4128,397.00859665870667,160.60442972183228,1.0,279.0207099914551,122.02622652053833,1.0,340.3237543106079,124.1772346496582,1.0,399.02601194381714,170.04187190532684,0.00012284607510082424,181.07363891601562,231.69198274612427,1.0
4129,397.5057544708252,168.9757480621338,1.0,237.27730584144592,479.12337040901184,0.0032523490954190493,345.4261236190796,137.8553237915039,1.0,398.4621024131775,171.08901453018188,7.590656605316326e-05,180.97557640075684,231.65463066101074,1.0
4130,396.4650793969631,179.24234628677368,1.0,401.2790718078613,180.19854855537415,0.0004024718073196709,341.946212887764,149.29247951507568,1.0,420.4215554893017,119.95457243919373,0.9999997615814209,181.67485427856445,231.66387915611267,1.0
4131,397.25330579280853,190.5706446170807,1.0,254.23370099067688,479.9698259830475,0.002609172137454152,335.0005683898926,146.62021446228027,1.0,417.49858474731445,117.5787969827652,1.0,181.59733390808105,231.40847396850586,1.0
4132,402.11943674087524,175.13077044487,1.0,295.3106002807617,150.66614627838135,1.0,339.8810143470764,121.92597007751465,1.0,415.04505014419556,117.7675085067749,0.9963275790214539,181.87975025177002,231.16453313827515,1.0
4133,393.33228158950806,96.77127695083618,0.9999988079071045,300.0314350128174,156.34533309936523,1.0,343.0616023540497,89.87235403060913,1.0,410.1049361228943,115.95119431242347,1.0,181.52562618255615,230.83451199531555,1.0
4134,384.36211252212524,109.38120651245117,0.999799907207489,302.9639849662781,160.23590230941772,1.0,359.7051899433136,77.54836452007294,1.0,412.3290615081787,117.1646591424942,1.0,182.8280713558197,231.6731014251709,1.0
4135,294.3554878234863,146.06865406036377,0.7545881867408752,297.1310782432556,145.2793779373169,1.0,364.6589756011963,58.340035915374756,1.0,413.58773589134216,117.50841617584229,1.0,182.0519256591797,230.54651427268982,1.0
4136,370.4561767578125,108.19840431213379,1.0,286.5967626571655,108.16905479133129,0.007780064828693867,329.32715702056885,52.32711884379387,1.0,411.34266090393066,118.298579454422,1.0,183.22850561141968,230.43387937545776,1.0
4137,365.46414029598236,108.92621994018555,1.0,270.0044004917145,106.08591413497925,0.9984686970710754,318.9985547065735,42.32146596908569,1.0,411.45887899398804,119.11956930160522,1.0,183.6098828315735,229.734721660614,1.0
4138,368.2918701171875,111.95601010322571,1.0,271.4683756828308,106.09141993522644,0.8897175192832947,317.74697506427765,41.93386697769165,1.0,410.09710562229156,119.39586591720581,1.0,182.6248607635498,230.93559956550598,1.0
4139,369.320107460022,82.83710515499115,1.0,272.2142162322998,107.20259189605713,1.0,319.2223377227783,39.0597665309906,1.0,409.60909366607666,118.8061056137085,1.0,181.67553997039795,230.72218108177185,1.0
4140,368.12660217285156,101.2961061000824,1.0,271.76959681510925,112.97446393966675,1.0,332.67350405454636,46.0683958530426,1.0,412.1467590332031,118.32940220832825,1.0,181.34543704986572,230.71062779426575,1.0
4141,369.60038566589355,104.80217695236206,1.0,277.14459133148193,113.00739431381226,1.0,330.6344088315964,42.33800792694092,1.0,411.7830155938864,118.98920941352844,1.0,181.97181510925293,230.5990514755249,1.0
4142,370.4981346130371,105.04369497299194,1.0,270.1394798755646,93.04342913627625,0.9984500408172607,339.14338916540146,25.47340703010559,1.0,411.0719952583313,118.0014259815216,1.0,224.4705934524536,233.5747709274292,0.9944586753845215
4143,370.47247326374054,107.25337505340576,1.0,328.5338702201843,3.581374615430832,0.0002697619202081114,340.6940852403641,19.222733914852142,0.9712396860122681,410.75363421440125,118.2575376033783,1.0,187.33295488357544,232.39104509353638,1.0
4144,370.15824937820435,111.2082908153534,1.0,275.81832264363766,100.50059807300568,0.9999994039535522,337.1742515563965,20.252834737300873,1.0,409.7822849750519,118.79189157485962,1.0,181.03604936599731,230.53808975219727,1.0
4145,369.87133979797363,116.04270267486572,1.0,275.5116591453552,105.34196996688843,1.0,334.12913489341736,21.12021791934967,1.0,408.83283853530884,118.11017489433289,1.0,180.1344919204712,230.60534977912903,1.0
4146,371.3866993188858,125.74415302276611,1.0,272.1486201286316,108.7144422531128,1.0,330.9653878211975,37.11333978176117,1.0,409.7921051979065,118.56511116027832,1.0,180.6167802810669,231.04774928092957,1.0
4147,385.5670623779297,128.37827467918396,0.016260221600532532,269.9756193161011,111.54013180732727,1.0,327.57897567749023,46.03825569152832,1.0,409.7534513473511,119.59769320487976,1.0,180.31676959991455,231.5996651649475,1.0
4148,380.4749059677124,143.34204125404358,1.0,267.10527420043945,112.64350748062134,1.0,355.61252814531326,103.35407304763794,0.9928228855133057,410.7045259475708,118.15097546577454,1.0,181.71144676208496,231.99320030212402,1.0
4149,377.90250968933105,151.10690784454346,1.0,265.8621459007263,113.79033756256104,1.0,335.33951473236084,75.68626499176025,1.0,411.76686334609985,118.96206712722778,1.0,182.92379117012024,231.5743420124054,1.0
4150,377.36555004119873,160.49989938735962,1.0,265.2134599685669,119.71263408660889,1.0,339.9093975201249,93.76729965209961,1.0,410.10749769210815,118.53217101097107,1.0,182.1110134124756,231.8941581249237,1.0
4151,375.26647663116455,169.02789068222046,1.0,263.53227257728577,127.2065839767456,1.0,336.93069314956665,114.32254934310913,1.0,407.69872999191284,118.6314001083374,1.0,182.18268013000488,231.63516092300415,1.0
4152,377.1982207298279,169.53672981262207,1.0,265.77358174324036,134.13308906555176,1.0,334.8668534755707,113.65773582458496,1.0,407.6250729560852,118.3442153930664,1.0,181.4837589263916,232.05041599273682,1.0
4153,382.4980881214142,94.12748646736145,1.0,268.4464912414551,139.03959465026855,1.0,337.93084955215454,90.5324273109436,1.0,410.2318186759949,117.76595890522003,1.0,181.76611328125,232.0615816116333,1.0
4154,377.16287899017334,111.40021967887878,1.0,272.25378799438477,144.8598165512085,1.0,343.4442141056061,84.49809837341309,1.0,408.45109272003174,118.70044803619385,1.0,181.66326141357422,232.8042197227478,1.0
4155,375.11977076530457,111.0013861656189,1.0,276.6710948944092,146.16656064987183,1.0,345.8813123703003,71.94306087493896,1.0,410.8438763618469,118.38460993766785,1.0,181.02368831634521,232.28414869308472,1.0
4156,378.14167976379395,114.15413331985474,1.0,274.5820937156677,132.48945426940918,1.0,352.59180784225464,60.43475419282913,1.0,410.30367279052734,118.12721610069275,1.0,180.92303562164307,231.7624158859253,1.0
4157,382.5323894023895,117.73041427135468,1.0,280.43445777893066,96.78148412704468,1.0,351.0271248817444,50.358516812324524,1.0,411.3154331445694,117.49727594852448,1.0,180.89340114593506,231.64256191253662,1.0
4158,387.0848593711853,125.65552294254303,0.9999998807907104,271.00723457336426,107.73062181472778,1.0,346.2442436218262,55.97730374336243,1.0,412.32115092873573,117.41717839241028,1.0,181.0954933166504,231.47301506996155,1.0
4159,228.84128141403198,479.51730966567993,0.0008029768359847367,267.37984079122543,110.02759552001953,1.0,350.02693486213684,40.60024547576904,1.0,408.94386291503906,117.81088638305664,1.0,181.0675392150879,231.58774518966675,1.0
4160,357.29656660556793,112.21450757980347,0.9999998807907104,268.4095220565796,111.42898106575012,1.0,357.46696531772614,39.546709060668945,0.9995679259300232,405.806654214859,122.19126331806183,0.9999995231628418,183.28752517700195,232.2344846725464,1.0
4161,359.1311602592468,109.55399680137634,0.9999991655349731,270.4724006652832,113.7818922996521,1.0,355.3269961476326,37.85442912578583,0.9999492168426514,410.404794216156,119.54962229728699,1.0,184.10588550567627,232.22016048431396,1.0
4162,359.6559524536133,112.43283319473267,1.0,269.5320768356323,120.98581409454346,1.0,351.5738101005554,44.19482661783695,0.9999992847442627,409.1982088088989,119.17999219894409,1.0,184.00369691848755,232.23901462554932,1.0
4163,357.7241630554199,113.5197982788086,1.0,269.58605575561523,127.81067156791687,1.0,344.97380542755127,53.97265946865082,0.9999998807907104,408.4087266921997,119.83345150947571,1.0,184.12256526947021,232.35957527160645,1.0
4164,356.52727341651917,114.337317943573,1.0,273.32309103012085,133.03357601165771,1.0,339.207172870636,55.11469388008118,1.0,408.6750750541687,119.59907793998718,1.0,183.67324542999268,232.91624212265015,1.0
4165,229.1839827299118,478.8411772251129,0.0016732574440538883,269.99931609630585,139.12822818756104,1.0,318.40615463256836,67.52703952789307,1.0,407.6814618110657,118.77576017379761,0.9998948574066162,182.7997407913208,232.80013990402222,1.0
4166,353.1237816810608,117.95669090747833,1.0,240.37302446365356,234.1198365688324,0.0019158936338499188,321.2160451412201,64.98166608810425,1.0,410.94938802719116,120.78929042816162,1.0,181.54077768325806,231.59135150909424,0.016074342653155327
4167,352.17545986175537,125.47949886322021,1.0,252.38881841301918,106.67781019210815,1.0,309.9697151184082,57.23168706893921,1.0,410.8252205848694,119.44449877738953,1.0,183.24422764778137,231.88923168182373,1.0
4168,350.8317267894745,127.80463314056396,1.0,237.75915360450745,101.24007177352905,0.9999823570251465,295.13749504089355,68.46837043762207,1.0,410.63175106048584,119.48405361175537,1.0,182.41190338134766,232.44218587875366,1.0
4169,351.66215205192566,130.83011484146118,1.0,221.72566139698029,105.55626249313354,1.0,292.71976685523987,54.49948191642761,0.9824076294898987,410.6097922325134,119.46619176864624,1.0,185.6010766029358,231.53819346427917,1.0
4170,352.93896675109863,136.1855034828186,1.0,215.4383842945099,109.46861839294434,1.0,287.45205998420715,50.14318895339966,1.0,411.9726792946458,119.95404481887817,1.0,182.00717902183533,231.83447337150574,1.0
4171,347.4114937186241,123.80506260693073,0.9999998807907104,210.37369537353516,112.76750802993774,1.0,285.0614905357361,41.8399715423584,1.0,415.8366115093231,119.98166251182556,0.9999998807907104,181.39386367797852,230.69916081428528,1.0
4172,315.770422488451,113.17662358283997,0.9438721537590027,210.6021353006363,116.91594219207764,1.0,269.7063612937927,52.40029335021973,1.0,410.6025743484497,118.54216480255127,1.0,181.85160541534424,231.17627692222595,1.0
4173,310.6671450138092,102.7612657546997,1.0,215.0653533935547,118.62464618682861,1.0,270.18898820877075,52.165208131074905,1.0,409.192587852478,118.28832411766052,1.0,183.5026445388794,231.9819507598877,1.0
4174,310.8146994113922,102.47886538505554,1.0,216.76784706115723,125.18862915039062,1.0,264.4672112464905,37.21104145050049,1.0,409.1466312408447,117.66598272323608,1.0,184.01960706710815,230.5129816532135,1.0
4175,313.15142154693604,108.44636398553848,1.0,216.13219738006592,114.67699575424194,1.0,267.38681387901306,30.88032054901123,1.0,408.4164824485779,117.90860068798065,1.0,183.25031113624573,230.94468426704407,1.0
4176,313.920250415802,110.88320469856262,1.0,211.54122638702393,102.76440215110779,1.0,265.0628409385681,33.43859815597534,1.0,408.32989501953125,118.2861578464508,1.0,182.6738359928131,230.44865322113037,1.0
4177,315.65571439266205,115.87638330459595,1.0,206.65763521194458,106.1586422920227,1.0,259.62697410583496,40.05908393859863,1.0,407.88444447517395,118.68482446670532,1.0,181.1894793510437,230.31870365142822,1.0
4178,313.21928548812866,121.79525661468506,1.0,206.41779279708862,106.66594886779785,1.0,251.17931652069092,43.907432079315186,1.0,408.71837759017944,118.89149808883667,1.0,180.33985233306885,230.8132996559143,1.0
4179,313.70943546295166,128.38254594802856,1.0,206.49454641342163,108.97663974761963,1.0,243.45764684677124,43.327009201049805,1.0,409.4220633506775,119.08042120933533,1.0,180.86916828155518,231.2190067768097,1.0
4180,315.37869787216187,136.50420379638672,1.0,201.49899816513062,114.76947689056396,1.0,243.54647195339203,52.64852046966553,1.0,409.53961086273193,119.05367374420166,1.0,180.84717738628387,230.32715702056885,1.0
4181,315.6042066216469,147.12880992889404,1.0,197.20475578308105,121.6215877532959,1.0,245.50544452667236,72.50278949737549,1.0,408.52442741394043,118.92787623405457,1.0,180.37839603424072,232.48150444030762,1.0
4182,315.2150046825409,156.99709701538086,1.0,189.82380509376526,119.26511836051941,1.0,246.9289391040802,86.73478889465332,1.0,409.7259259223938,119.25510454177856,1.0,181.18653774261475,233.5918321609497,1.0
4183,313.59658670425415,163.72604751586914,1.0,193.2895426750183,136.8066611289978,1.0,248.4618902206421,90.8392481803894,1.0,411.16820764541626,119.78823399543762,1.0,213.58843803405762,232.96669244766235,1.0
4184,317.6189241409302,169.55067682266235,1.0,198.52350902557373,145.50425672531128,1.0,264.062171459198,88.44310140609741,1.0,411.22648334503174,119.75661516189575,1.0,182.43652391433716,233.19288873672485,1.0
4185,316.44836711883545,136.7639136314392,1.0,199.73933172225952,151.3728733062744,1.0,262.55339670181274,80.05015325546265,1.0,409.4078493118286,118.77939820289612,1.0,180.57043743133545,231.46208357810974,1.0
4186,317.3462748527527,100.3343445956707,1.0,188.976591527462,157.95805668830872,1.0,262.11178040504456,75.88897943496704,1.0,408.1345257759094,118.55690383911133,1.0,222.6924524307251,233.93624353408813,0.9999998807907104
4187,323.5504812300205,112.0184097290039,1.0,158.6134135723114,168.09205174446106,0.0015340741956606507,271.08523058891296,79.1250593662262,1.0,409.33540201187134,118.26776456832886,1.0,178.74562311172485,233.1245837211609,1.0
4188,321.47775292396545,116.74545764923096,1.0,226.61842489242554,87.0494441986084,1.0,268.5225782394409,73.25893926620483,1.0,409.54826402664185,118.69395875930786,1.0,219.14075422286987,232.74246406555176,1.0
4189,318.6235179901123,119.27804279327393,1.0,219.92678928375244,108.9958963394165,1.0,261.8451317548752,80.70522832870483,1.0,410.06212186813354,118.90049839019775,1.0,219.44314289093018,233.04621171951294,1.0
4190,314.5729880332947,121.04402685165405,1.0,214.1594090461731,107.66879415512085,1.0,257.28812408447266,75.01389360427856,1.0,410.81343030929565,118.02532696723938,1.0,205.36100482940674,232.31489038467407,1.0
4191,316.2253409922123,125.59971141815186,1.0,211.25323820114136,108.39971828460693,1.0,260.0007858276367,66.35770511627197,1.0,411.2246346473694,117.99102675914764,1.0,194.97916507720947,232.29853057861328,1.0
4192,318.00480914115906,89.06448364257812,1.0,205.31617498397827,113.03956246376038,1.0,263.1584482192993,53.45058536529541,1.0,409.4795608520508,117.5181155204773,1.0,182.46722865104675,231.78124403953552,1.0
4193,283.70009112358093,3.7905660271644592,0.0003071445389650762,205.0974781513214,113.4000084400177,0.29769542813301086,283.6687378883362,49.33550548553467,1.0,408.5370936393738,118.53535723686218,1.0,178.71103811264038,231.5494418144226,1.0
4194,317.57085156440735,32.84220886230469,0.00022351265943143517,211.18255949020386,120.93412637710571,1.0,292.02813591621816,45.287564277648926,1.0,410.3133602142334,118.18809127807617,1.0,197.4954080581665,231.76020669937134,1.0
4195,328.5635895729065,104.76829767227173,0.9999996423721313,223.892884016037,122.4469690322876,1.0,293.00256526470184,33.80959177017212,1.0,409.83447551727295,117.67741370201111,1.0,181.19252586364746,232.2577109336853,1.0
4196,326.50646805763245,105.11074352264404,0.9927858114242554,217.1838002204895,124.18825244903564,1.0,287.1554024219513,31.55375576019287,1.0,409.4290475845337,118.20733284950256,1.0,181.255877494812,231.6841139793396,1.0
4197,328.74012756347656,108.27961546182632,0.9999997615814209,264.080650806427,7.578271150588989,0.0012164389481768012,283.7755524665117,27.111963272094727,1.0,410.4933662414551,118.187584400177,1.0,181.10072231292725,231.4876344203949,1.0
4198,329.0747666358948,112.9590196609497,1.0,263.11629152297974,8.616586208343506,0.0013546653790399432,275.20207595825195,32.976975440979004,1.0,410.4862504005432,118.58204412460327,1.0,182.24044799804688,230.8676459789276,1.0
4199,328.65596866607666,120.31819200515747,1.0,207.20617246627808,106.22670078277588,0.008998623117804527,264.6632022857666,47.60119867324829,1.0,409.87871074676514,119.05973553657532,1.0,181.5840539932251,232.1476001739502,1.0
4200,322.28978300094604,123.46031093597412,1.0,250.62188613414764,3.2845453023910522,0.0002477685338817537,261.8072519302368,54.4127254486084,1.0,410.2314643859863,119.57821369171143,1.0,181.418231010437,232.32784509658813,1.0
4201,322.6684055328369,121.85115242004395,1.0,207.47542309761047,110.91655540466309,0.9797438383102417,265.18676233291626,46.760650634765625,1.0,409.2125687599182,118.488032579422,1.0,181.19753086566925,233.13963890075684,1.0
4202,325.3821247816086,81.3701720237732,1.0,209.2020845413208,113.03783559799194,1.0,272.88144636154175,32.398154735565186,1.0,410.6654396057129,119.22933006286621,1.0,181.46163272857666,230.44281840324402,1.0
4203,316.59667348861694,107.21094626188278,0.12071837484836578,210.54954862594604,118.30898571014404,1.0,283.92769384384155,35.762763276696205,1.0,409.94769191741943,118.88957905769348,1.0,181.48298168182373,231.97612047195435,1.0
4204,317.51725137233734,105.98227214813232,0.9999996423721313,209.94749402999878,119.53539443016052,1.0,282.6254873275757,45.25803792476654,1.0,409.4182047843933,118.54033923149109,1.0,182.62297296524048,231.72934651374817,1.0
4205,318.4648606777191,108.3610323369503,1.0,214.27988696098328,89.8930549621582,0.0034318978432565928,281.5345730781555,25.264013290405273,1.0,409.3358488082886,119.23569798469543,1.0,181.59041213989258,231.6409890651703,1.0
4206,316.3709765970707,111.95296692848206,1.0,218.97770261764526,103.68403816223145,1.0,258.2191195487976,28.152523040771484,1.0,410.0202040672302,118.86684775352478,1.0,180.4118137359619,232.20648384094238,1.0
4207,310.814893245697,111.50356459617615,1.0,214.65622067451477,104.7246823310852,1.0,256.8751835823059,36.66951638460159,1.0,410.36957454681396,119.04983496665955,1.0,180.92154598236084,232.76907444000244,1.0
4208,311.9040277004242,116.92692947387695,1.0,213.81115293502808,105.80866289138794,1.0,257.74595499038696,35.59498354792595,1.0,410.471452832222,120.50146961212158,1.0,180.9993667602539,232.49295139312744,1.0
4209,311.3036458492279,124.84883880615234,1.0,214.69788646697998,106.42890357971191,1.0,254.98755741119385,35.13010120391846,1.0,410.1607904434204,119.8076102733612,1.0,181.09121322631836,233.27176523208618,1.0
4210,313.8489966392517,126.68153095245361,1.0,212.42950052022934,108.15767192840576,1.0,249.69987297058105,41.69283866882324,1.0,410.08858251571655,119.71737551689148,1.0,181.83391797542572,232.767098903656,1.0
4211,314.11757922172546,133.395583152771,1.0,203.31598377227783,115.0646653175354,1.0,244.98610961437225,48.05028295516968,1.0,409.18821907043457,118.80809593200684,1.0,180.76603603363037,231.13084959983826,1.0
4212,316.010243056342,147.21967220306396,1.0,205.83470284938812,123.8861665725708,1.0,246.10949516296387,70.97647833824158,1.0,410.8608183860779,119.63183188438416,1.0,182.3365867137909,232.59447145462036,1.0
4213,314.3877067565918,160.6659574508667,1.0,238.02740716934204,478.6855671405792,0.0006278243963606656,242.68298721313477,95.05296182632446,1.0,410.9801834821701,120.1761531829834,1.0,182.04108595848083,233.97091007232666,1.0
4214,313.53454327583313,173.8068723678589,1.0,237.2309135198593,478.4410607814789,0.0008011627942323685,236.70340591669083,115.63706874847412,1.0,411.5814323425293,120.50003814697266,1.0,178.92051362991333,234.21237134933472,1.0
4215,315.4273183941841,188.4289093017578,1.0,191.0793445110321,143.6419517993927,0.0029886073898524046,236.93658828735352,143.93914341926575,1.0,410.94727325439453,120.5491943359375,1.0,186.91613376140594,234.80200910568237,1.0
4216,317.4506951570511,204.6337432861328,1.0,196.15517708659172,161.21929788589478,1.0,233.64249277114868,176.79592370986938,1.0,409.893057346344,119.8879234790802,1.0,212.58879816532135,234.79360389709473,1.0
4217,319.2610456943512,214.58723068237305,1.0,194.94841384887695,172.21910762786865,1.0,231.07105779647827,182.51941633224487,1.0,410.4517879486084,120.18227767944336,1.0,214.1918330192566,235.5615530014038,1.0
4218,321.44703245162964,219.7485475540161,1.0,192.80450224876404,177.64912462234497,0.9999996423721313,233.01190280914307,173.39467334747314,1.0,408.72961139678955,119.25741028785706,1.0,210.20589923858643,234.75266647338867,1.0
4219,325.5784387588501,211.34485357999802,1.0,209.89983654022217,199.4071183204651,0.8978078365325928,244.27194690704346,133.03549706935883,1.0,409.7551727294922,119.39416933059692,1.0,210.34456253051758,233.67185497283936,1.0
4220,319.6476094722748,104.35821580886841,1.0,198.65918612480164,189.69952583312988,1.0,251.04913997650146,92.01064451225102,1.0,410.3077507019043,119.01318168640137,1.0,192.02731132507324,234.39173650741577,1.0
4221,321.3426568508148,100.99342226982117,0.999372661113739,261.61697149276733,66.82765054702759,8.747229003347456e-05,267.20052433013916,70.84764456748962,1.0,410.73500394821167,119.23887348175049,1.0,176.61977195739746,233.80490970611572,1.0
4222,322.5176635980606,107.38657903671265,1.0,226.37643158435822,102.93978476524353,1.0,243.87557384371758,53.897714614868164,1.0,409.3002996444702,118.47252535820007,1.0,180.22371196746826,231.81996989250183,1.0
4223,323.8538470864296,110.15419411659241,1.0,221.11447250843048,109.11615467071533,1.0,236.74227529764175,49.22507333755493,1.0,410.2586717605591,118.02332901954651,1.0,179.03835439682007,231.05463242530823,1.0
4224,324.7194382548332,115.47897338867188,1.0,222.97435879707336,108.20693492889404,1.0,245.87902700901031,49.342302322387695,1.0,410.4076042175293,118.17183518409729,1.0,179.21228075027466,231.03874802589417,1.0
4225,324.0103816986084,119.12428426742554,1.0,221.4842997789383,107.9263825416565,1.0,244.93698638677597,51.30763626098633,1.0,410.449266910553,118.44855165481567,1.0,179.82678365707397,231.53660988807678,1.0
4226,321.69701623916626,91.42602545022964,0.9999998807907104,224.0644187927246,107.2172498703003,1.0,243.95128440856934,50.51075267791748,1.0,409.4845600128174,118.37501788139343,1.0,180.86307621002197,232.23566722869873,1.0
4227,325.7547152042389,108.6576851606369,0.019284551963210106,224.3523736000061,107.92899403721094,1.0,252.6120827794075,61.77911376953125,1.0,410.24986457824707,118.67183446884155,1.0,179.08254432678223,231.9460654258728,1.0
4228,325.00500440597534,109.96373772621155,0.9999984502792358,223.52253651618958,113.43400526046753,1.0,254.0471704006195,63.745036125183105,1.0,410.6836700439453,119.46933341026306,1.0,179.19332695007324,232.8708996772766,1.0
4229,328.9258346557617,114.43539643287659,1.0,221.720312833786,110.10018992424011,0.9999963045120239,248.39111185073853,69.21213150024414,1.0,408.60887479782104,118.75326013565063,1.0,179.96148204803467,233.11504793167114,1.0
4230,331.75604578852654,121.7444076538086,1.0,216.74411463737488,94.1027660369873,0.0005855343770235777,240.0865535736084,92.54632091522217,1.0,406.0753798484802,117.63633322715759,1.0,179.35606241226196,233.22107028961182,1.0
