scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
1050,383.47826290130615,187.67746847867966,0.007293422240763903,259.4039578437805,186.30060577392578,1.0,363.34426403045654,191.31679463386536,1.0,454.45948243141174,184.68128108978271,1.0,215.90573573112488,307.9549436569214,1.0
1051,384.02043771743774,182.71943974494934,0.01449968758970499,258.2556109428406,187.79627084732056,1.0,364.7063287496567,187.03080415725708,1.0,453.90895760059357,184.4515519142151,1.0,215.85094666481018,307.1955609321594,1.0
1052,376.5758662223816,203.79895515739918,0.012911336496472359,253.2831221818924,192.54057788848877,1.0,358.4781904220581,202.34845972061157,1.0,455.0695855617523,185.6170334815979,1.0,215.9059898853302,307.59348487854004,1.0
1053,375.35774970054626,218.32275426387787,0.0023861683439463377,253.72470498085022,193.2601547241211,1.0,357.1883924007416,211.0764708518982,1.0,455.2947051525116,185.87340307235718,1.0,216.13525104522705,307.181423664093,1.0
1054,373.5765677690506,230.96707487106323,0.16935575008392334,257.07770347595215,197.2878293991089,1.0,352.47122716903687,227.80713653564453,1.0,456.2608571052551,186.48835945129395,1.0,216.16124820709229,307.15221071243286,1.0
1055,365.9681338071823,251.12404483556747,0.0023966669104993343,256.4730906486511,204.41983604431152,1.0,344.4554662704468,248.70067977905273,1.0,457.9932007789612,186.97015237808228,1.0,216.30151224136353,307.10521030426025,1.0
1056,356.3064785003662,263.6827116012573,0.0003204461245331913,253.2081708908081,206.20773768424988,1.0,338.6679538488388,259.43877267837524,1.0,456.6280574798584,186.25882530212402,1.0,216.92359972000122,307.651948928833,1.0
1057,364.66820776462555,253.88992166519165,0.0014459468657150865,253.1480621099472,209.58742380142212,1.0,343.7753450870514,256.21130657196045,1.0,457.9689507484436,187.227454662323,1.0,216.70844888687134,307.7072229385376,1.0
1058,365.9477251768112,253.5034681558609,0.023715417832136154,253.0919234752655,213.01507949829102,1.0,348.5967915058136,255.32954859733582,1.0,457.23585987091064,186.3274278640747,1.0,217.19154930114746,307.6006569862366,1.0
1059,365.93529522418976,254.727552652359,0.009453286416828632,254.00047278404236,217.3428282737732,1.0,348.0350476875901,257.29727840423584,1.0,458.2015423774719,186.93412017822266,1.0,217.44617700576782,308.6968822479248,1.0
1060,365.0157389640808,254.18336582183838,0.03256287798285484,251.8820607662201,222.41180849075317,1.0,342.9000053405762,261.76105093955994,1.0,458.75538873672485,186.09120225906372,1.0,216.78788423538208,308.36792945861816,1.0
1061,365.7893075942993,254.9600064754486,0.0018088422948494554,253.91635298728943,228.49829053878784,0.9999985694885254,343.03968358039856,260.79535388946533,1.0,459.5632035136223,186.37236738204956,1.0,218.202308177948,309.0235706567764,1.0
1062,369.21910285949707,255.08497977256775,0.002558809472247958,253.47810053825378,229.5102276802063,1.0,344.2124638557434,263.66827726364136,1.0,457.76288294792175,186.9157280921936,1.0,215.48419570922852,308.2330045700073,1.0
1063,370.70398914813995,246.90326118469238,0.0012310616439208388,251.17756801843643,237.08585262298584,0.9999998807907104,334.59504652023315,281.16312551498413,1.0,458.5908477306366,187.1123685836792,1.0,215.27021384239197,307.61194896698,1.0
1064,368.13307666778564,260.12904600799084,0.06489265710115433,248.1057162284851,242.09718418121338,1.0,323.7571897506714,296.2484121322632,1.0,456.8905644416809,186.39952898025513,1.0,213.09364366531372,307.54278659820557,1.0
1065,368.03323316574097,264.9128930568695,0.3231672942638397,247.94794869422913,249.022319316864,1.0,324.3477004766464,299.4666724205017,1.0,458.5751156806946,187.46841478347778,1.0,213.0826827287674,307.17213773727417,1.0
1066,367.5201177597046,264.5958454608917,0.10984347015619278,243.3222854733467,258.2828003168106,0.49461328983306885,324.9378311634064,297.88466691970825,1.0,457.3784737586975,186.93080806732178,1.0,211.1568112373352,308.66300189495087,1.0
1067,366.3297166824341,258.7585587501526,0.49512460827827454,245.59936010837555,262.34971022605896,0.10633528977632523,329.13986825942993,291.23581981658936,1.0,457.3201575279236,186.59501028060913,1.0,209.25763940811157,308.87020206451416,1.0
1068,363.88921052217484,246.81074595451355,1.0,248.9525203704834,254.6984007358551,1.0,326.436895608902,270.81971073150635,1.0,457.53159856796265,186.8136601448059,1.0,212.18369813263416,307.79287910461426,1.0
1069,354.43263959884644,231.96218824386597,1.0,253.57546889781952,250.63611888885498,1.0,317.0952550172806,228.75801372528076,1.0,456.64089918136597,187.86505460739136,1.0,210.4042307138443,307.6727366447449,1.0
1070,357.45787286758423,190.642409324646,1.0,256.04851484298706,248.5330138206482,1.0,314.59802627563477,174.1397590637207,1.0,455.32063579559326,187.7192840576172,1.0,212.27269405126572,306.32031631469727,1.0
1071,368.49835109710693,169.05017805099487,1.0,261.4447841644287,177.79061222076416,1.0,327.24716114997864,149.24869918823242,1.0,455.5372371673584,189.14441990852356,1.0,213.59259450435638,305.66731214523315,1.0
1072,370.9877781867981,168.5828151702881,1.0,253.58624744415283,186.64470911026,1.0,337.54226875305176,163.87332248687744,1.0,455.4954426288605,188.12477588653564,1.0,213.09705233573914,306.6615843772888,1.0
1073,373.26261806488037,173.49309539794922,1.0,252.57579112052917,190.96981143951416,1.0,345.5298628807068,175.07522082328796,1.0,457.8162078857422,188.37788245081902,1.0,212.99418926239014,305.8616952896118,1.0
1074,375.50309467315674,175.879869222641,1.0,253.20916175842285,193.43503141403198,1.0,347.8845708221197,180.67418956756592,1.0,456.9088468551636,188.34312203526497,1.0,212.47654968500137,306.0726523399353,1.0
1075,378.26534605026245,180.93883049488068,0.9908220767974854,250.7079005241394,195.51613759994507,1.0,346.1807780265808,194.2824091911316,1.0,455.97684478759766,188.44786262512207,1.0,213.77771592140198,306.92162799835205,1.0
1076,376.4405245780945,186.50488829612732,0.2092890441417694,250.2829041481018,199.23074507713318,1.0,347.0779547691345,202.8434820175171,1.0,456.669819355011,188.0010747909546,1.0,214.01424956321716,306.9181385040283,1.0
1077,378.5383070707321,188.31736913323402,0.9576273560523987,249.59184646606445,201.43269300460815,1.0,348.77038192749023,202.45693349838257,1.0,454.9588723182678,188.6165370941162,1.0,216.42398738861084,306.26507091522217,1.0
1078,375.368944644928,183.83606123924255,0.991563081741333,251.28758144378662,202.60196352005005,1.0,346.1232199668884,196.63724040985107,1.0,454.9050385951996,188.70184803009033,1.0,216.4111623764038,305.6186923980713,1.0
1079,377.6535475254059,187.89795834571123,0.6213029026985168,251.21059322357178,207.24464225769043,1.0,346.8014154434204,200.80829858779907,1.0,455.3825435638428,187.97087717056274,1.0,215.70757603645325,305.14221954345703,1.0
1080,376.1980004310608,188.8982012271881,0.9999743700027466,251.54389429092407,209.96291303634644,1.0,347.3376054763794,203.29880475997925,1.0,460.2013136744499,188.1068515777588,1.0,215.3320174217224,304.06182384490967,1.0
1081,376.9099464416504,190.42444157600403,0.9997478127479553,252.1061449944973,214.13878917694092,1.0,347.52645778656006,207.32873439788818,1.0,461.09068953990936,187.82852886617184,1.0,215.85649824142456,303.77183723449707,1.0
1082,373.32008159160614,196.82735013961792,0.885567843914032,250.91033124923706,218.96955966949463,1.0,346.05048656463623,212.75234508514404,1.0,460.77274990081787,187.75917887687683,0.9999998807907104,216.20897912979126,303.9401924610138,1.0
1083,375.6190061569214,195.06314039230347,0.9985964894294739,250.1095428466797,224.90473699569702,1.0,346.9114775657654,219.68638563156128,1.0,460.45805218815804,187.57312655448914,1.0,215.97047472000122,303.4888536930084,1.0
1084,375.3558521270752,202.57796490192413,0.0028601912781596184,249.07653093338013,229.93039798736572,1.0,347.60984033346176,227.95554304122925,1.0,458.1805422306061,187.3474760055542,0.9999998807907104,215.6400876045227,303.34313344955444,1.0
1085,374.6187605857849,212.0427362024784,0.0008017970831133425,248.83386898040771,234.12719917297363,1.0,346.2620612382889,237.6702365875244,1.0,457.0298538208008,186.905823469162,1.0,215.19725632667542,303.3125433921814,1.0
1086,375.69131898880005,219.73414689302444,0.8954533338546753,249.3284468650818,239.9860920906067,1.0,346.22108221054077,248.2106580734253,1.0,454.2442717552185,187.7307209968567,1.0,215.1655397415161,303.67668080329895,1.0
1087,379.4800392985344,222.5189082622528,0.7575161457061768,248.46563529968262,246.8723545074463,1.0,345.3795189857483,256.6593871116638,1.0,454.4518871307373,187.33851194381714,1.0,214.08642101287842,303.5264616012573,1.0
1088,378.2726411819458,227.49085932970047,0.97702956199646,249.1905198097229,250.65279626846313,1.0,342.2204599380493,264.54493045806885,1.0,453.3549976348877,187.65534687042236,1.0,213.60102939605713,303.2949368953705,1.0
1089,375.9207811355591,227.93735790252686,1.0,248.9894232749939,250.30147790908813,1.0,335.1025948524475,250.06411361694336,1.0,452.7479612827301,187.59470891952515,1.0,215.1101634502411,304.43680334091187,1.0
1090,371.46422535181046,221.2733793258667,1.0,249.7673363685608,250.89422178268433,1.0,336.8155469894409,216.25933599472046,1.0,452.9852645397186,187.9778938293457,1.0,216.63538885116577,305.71633291244507,1.0
1091,359.01867413520813,227.77317908406258,0.9999903440475464,263.7438757419586,202.15011978149414,1.0,350.14606165885925,162.8100813627243,1.0,453.0310437679291,187.79579067230225,1.0,215.28723883628845,304.8081293106079,1.0
1092,397.25763869285583,143.9179937839508,0.5003182291984558,275.9305200576782,182.85108757019043,1.0,368.91192960739136,141.83562624454498,1.0,469.60652363300323,185.82808685302734,0.9999986886978149,214.89276552200317,305.7137818336487,1.0
1093,350.38287234306335,184.49858140945435,0.042322300374507904,274.5043158531189,183.85317087173462,1.0,386.05634927749634,148.43397903442383,1.0,474.6732804775238,186.48169136047363,0.09511825442314148,214.95063400268555,305.25721406936646,1.0
1094,392.97350788116455,170.02116012573242,0.750166118144989,276.20997047424316,184.23766326904297,1.0,384.89818811416626,168.9956557750702,0.9841199517250061,465.1595995426178,186.106902718544,0.9951232075691223,216.89305067062378,305.40616178512573,1.0
1095,398.6680223941803,184.7905559539795,0.9999992847442627,276.1072198227048,188.25837802886963,1.0,380.79393672943115,185.8158884048462,1.0,454.9504587650299,188.30673769116402,1.0,217.50236701965332,305.08810806274414,1.0
1096,398.32652759552,216.171701669693,0.9999887943267822,277.3276107311249,190.1519365310669,1.0,387.6912965774536,191.53593039512634,1.0,457.39045667648315,189.67457747459412,0.9999998807907104,216.6170778274536,304.53967571258545,1.0
1097,407.3959918022156,186.50171089172363,0.9989104270935059,280.0304398536682,190.24232959747314,1.0,388.9853557944298,190.82358074188232,1.0,457.8881468772888,187.5594427883625,1.0,216.8077540397644,304.1027069091797,1.0
1098,410.2512047290802,186.15383350849152,0.9978274703025818,281.1329517364502,192.99998664855957,1.0,387.9093542098999,199.20399451255798,1.0,457.8113374710083,187.6205269098282,0.9999998807907104,217.78168296813965,304.9805278778076,1.0
1099,408.5283796787262,196.54933351278305,0.7246972322463989,277.6994661092758,197.21318340301514,1.0,384.12647008895874,211.83790636062622,1.0,457.57861852645874,188.64800941944122,1.0,217.67711448669434,305.337721824646,1.0
1100,401.13174962997437,221.75582790374756,0.013201156631112099,275.64020681381226,202.11181020736694,1.0,379.860888004303,224.06915616989136,1.0,457.3335075378418,189.1845154762268,1.0,217.8486328125,305.323983669281,1.0
1101,401.9251956939697,233.21322345733643,0.000446608813945204,273.87669610977173,205.43214988708496,1.0,380.34041023254395,234.71706104278564,1.0,456.86952543258667,188.96492940187454,1.0,218.11992835998535,304.80825090408325,1.0
1102,453.1118083000183,198.44539546966553,6.973125709919259e-05,273.7907886505127,209.39219284057617,1.0,374.4439787864685,242.6421995162964,1.0,454.2275393009186,188.9458662867546,1.0,218.81356143951416,305.82836627960205,1.0
1103,395.9983320236206,242.9797375202179,0.00010195744107477367,273.4461679458618,212.0859489440918,1.0,378.9906897544861,240.44836282730103,1.0,455.8365433216095,188.50140523910522,1.0,218.13978719711304,305.7727794647217,1.0
1104,416.43504548072815,196.58098763227463,0.0008498288225382566,272.38598251342773,216.9068088531494,1.0,381.3441495895386,239.512136220932,1.0,455.0985565185547,188.97767210006714,1.0,219.0753197669983,305.21095180511475,1.0
1105,415.8585572242737,201.74786281585693,0.001640800037421286,271.72004199028015,221.64147281646729,1.0,376.09922790527344,242.14133548736572,1.0,453.0422533750534,188.76318645477295,1.0,217.93197059631348,304.84946393966675,1.0
1106,405.7631665468216,214.69706654548645,0.0004885521484538913,269.53991985321045,226.06156206130981,1.0,366.47175884246826,250.53581523895264,1.0,451.4265120625496,188.52141952514648,1.0,217.2054181098938,304.507381439209,1.0
1107,383.0249094963074,250.22825717926025,7.058217306621373e-05,271.4883403778076,228.3323154449463,1.0,360.75604724884033,247.1458306312561,1.0,450.26377189159393,188.16233348846436,1.0,218.00558710098267,303.7665948867798,1.0
1108,385.84544134140015,215.05564308166504,0.0027143245097249746,271.50455927848816,226.56257820129395,1.0,357.6813061237335,219.87505054473877,1.0,453.4700198173523,188.27800178527832,1.0,218.25070476531982,304.55462408065796,1.0
1109,398.2459418773651,193.0282883644104,1.0,277.7501926422119,223.87453269958496,1.0,359.4413866996765,191.54371976852417,1.0,456.70181941986084,188.81829112768173,1.0,218.46111583709717,305.33270502090454,1.0
1110,395.0261696577072,187.5040135383606,1.0,281.0614285469055,183.39774417877197,1.0,359.0323398113251,173.25030612945557,1.0,457.12079334259033,188.72986966371536,1.0,216.92116832733154,304.2908730506897,1.0
1111,383.7722325325012,185.49242162704468,1.0,275.38313579559326,177.48146772384644,1.0,347.0872745513916,170.49907970428467,1.0,453.6554890871048,188.95816040039062,1.0,217.01883172988892,304.4975619316101,1.0
1112,378.23813247680664,187.50112342834473,1.0,273.44110679626465,181.67298889160156,1.0,342.5237159729004,165.80526733398438,1.0,454.8525221347809,188.98571968078613,1.0,217.71642923355103,304.42832803726196,1.0
1113,376.5429825782776,170.85246074199677,0.9999984502792358,270.1768970489502,184.70079803466797,1.0,341.10888957977295,153.22085285186768,1.0,455.1493036746979,188.6649045944214,1.0,217.69953680038452,304.8544936180115,1.0
1114,381.4722228050232,172.88063049316406,1.0,270.1911873817444,186.7957329750061,1.0,346.41839694976807,164.45745849609375,1.0,452.9144150018692,188.808087348938,1.0,216.89538431167603,304.09617042541504,1.0
1115,383.14692997932434,178.86733150482178,1.0,271.942200422287,187.61684322357178,1.0,346.9792079925537,176.68008613586426,1.0,452.5251451730728,189.14499950408936,1.0,217.3463797569275,304.7419624328613,1.0
1116,386.21918845176697,180.91216850280762,1.0,272.1156635284424,190.85527801513672,1.0,349.99172103405,177.74359035491943,1.0,452.0756467208266,189.5360689163208,1.0,217.29538869857788,305.0062737464905,1.0
1117,391.85654950141907,179.29270124435425,1.0,270.46852684020996,192.52490758895874,1.0,351.46686816215515,178.24374771118164,1.0,450.1913220882416,188.86332607269287,1.0,217.33309936523438,305.31562757492065,1.0
1118,392.29540061950684,185.2269024848938,1.0,271.92677640914917,195.90887928009033,1.0,351.55052638053894,182.53374981880188,1.0,450.5975490808487,188.87224578857422,1.0,216.9297490119934,305.6618766784668,1.0
1119,391.20579051971436,188.0240478515625,1.0,271.16721987724304,198.62341785430908,1.0,347.4459104537964,177.43185424804688,1.0,451.0742887854576,188.85142707824707,1.0,216.67688035964966,305.8062000274658,1.0
1120,384.39325046539307,187.5650601387024,1.0,274.3911967277527,197.18888187408447,1.0,347.9674668312073,162.03852081298828,1.0,451.6765713095665,188.8608055114746,1.0,216.90414667129517,304.2873487472534,1.0
1121,384.4199457168579,186.16898107528687,1.0,276.5174704194069,196.26949405670166,1.0,345.5899519920349,151.23910808563232,1.0,450.99077570438385,189.34760749340057,1.0,218.1094331741333,304.3540291786194,1.0
1122,383.1261510848999,187.74128770828247,1.0,279.7822060585022,196.58594036102295,1.0,345.32796907424927,150.05508136749268,1.0,450.7062318325043,188.17043685913086,1.0,217.07268810272217,304.66218662261963,1.0
1123,387.11137342453003,186.64653062820435,1.0,276.64499562978745,189.58620071411133,1.0,350.94420170783997,142.56754112243652,1.0,451.3015217781067,188.9561532139778,1.0,216.27084398269653,305.2238621711731,1.0
1124,389.76370310783386,185.40985250473022,1.0,305.3154501914978,170.50700092315674,1.0,352.45392203330994,125.90942287445068,1.0,451.73751217126846,188.72719764709473,1.0,216.64256191253662,305.58459186553955,1.0
