scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
1466,266.1136632,217.2105131,1,174.3674152,210.1199269,1,178.6758366,171.1895204,1,386.6684108,184.000566,1,145.0604715,302.5477338,1
1467,271.2618015,225.0770249,1,159.6658902,174.7643356,0.998693287,189.9752245,183.9332449,1,386.6632757,183.3274696,1,169.8599424,301.7982002,1
1468,267.8011659,228.6084843,1,151.8171232,173.2824681,0.999999166,183.6631331,196.0537863,1,384.4709363,182.7207937,1,162.6140349,302.8190432,1
1469,269.5512362,230.6693847,1,151.0980105,181.9684074,0.001522279,178.8804407,197.9517012,1,383.4351776,182.950896,1,155.5011859,301.9984326,1
1470,269.4375134,235.8883963,1,148.9902533,184.2857504,0.000700611,177.9244862,204.6100788,1,384.3506498,183.7963681,1,161.1151936,302.2335567,1
1471,269.0657952,240.6539793,1,170.7456343,242.2565433,0.004712253,175.1966825,209.8987613,1,387.3440527,184.1401968,1,158.9223516,301.5581523,1
1472,268.9660689,244.7802563,1,273.4335413,245.5458041,0.000221007,177.5640607,215.3883436,1,386.5835905,183.9347658,1,159.6127293,301.6956366,1
1473,268.7059269,248.8853278,1,274.1918287,250.6717712,0.000473583,177.3979902,216.7824373,1,386.6193309,184.0597224,1,160.0354414,302.2732639,1
1474,270.5286167,251.874948,1,158.6785867,284.1313495,0.001542308,176.1472826,209.6461129,1,385.7962141,184.3243012,1,157.9619981,301.6193237,1
1475,267.7629052,229.0146856,1,170.8215111,203.95534,0.009313731,174.9596152,178.2444248,1,386.5284324,182.8181875,1,149.2345314,302.6559739,1
1476,275.2780837,176.2716222,1,141.8410208,179.4489969,0.927703559,174.7985291,162.1037927,1,386.6138464,184.1762085,1,147.1026616,301.3885317,1
1477,265.6802778,191.552556,1,140.7618757,178.3311403,0.171388641,172.5659572,173.3003454,1,386.854136,183.0773578,1,142.3206871,302.3516793,1
1478,262.7904837,195.8551869,1,154.9394768,189.1828892,0.000852435,168.5086966,172.4894657,1,386.80892,185.2286663,1,142.0528495,303.5976191,1
1479,265.7412772,200.6375866,1,163.2284951,195.3654475,1,169.4134159,158.5407567,1,386.5953684,183.8333635,1,155.1268587,302.5463552,1
1480,265.5977821,203.0205774,1,168.4835691,191.1386855,1,165.2274108,164.1744454,1,383.8683805,184.1024284,1,158.1250455,303.0237947,1
1481,267.0024905,207.7827775,1,166.682488,193.8078809,0.002491829,163.4013367,175.928555,1,383.9359097,182.6316779,1,148.2749596,303.4181845,1
1482,262.0930352,212.3843336,1,395.2711619,184.4616306,0.000143197,159.387991,180.719511,1,384.3398829,182.4766624,1,147.3230724,303.87221,1
1483,264.5549135,220.0319109,1,169.0491934,211.2174361,0.000149413,158.8212876,184.881175,1,383.4289351,183.0705552,1,144.1989021,302.555687,1
1484,265.1751919,225.4429278,1,143.8592303,286.3782818,0.000129117,160.6069455,192.5048728,1,385.3849697,183.9912052,1,144.6242609,303.4184313,1
1485,267.7947841,231.8750601,1,164.2751472,225.3987377,0.003281858,160.0972857,201.8577294,1,386.1112881,182.3374743,1,147.3755556,302.1863976,1
1486,264.7376623,239.0318072,1,163.0209803,237.9785256,0.001243088,157.8964024,212.4394522,1,385.8788419,183.4058945,1,149.8139728,302.136909,1
1487,265.9294672,244.9799995,1,163.7097656,240.879312,0.002375802,158.0248606,216.959537,1,384.1718984,183.5693929,1,150.4931414,302.5492356,1
1488,267.806324,246.9272692,1,162.6452957,233.6621635,0.000153855,159.9185023,211.2748756,1,383.9133759,184.3334394,1,150.4720922,301.4507245,1
1489,264.9142332,247.2793853,1,170.4943931,226.9784325,0.001271885,165.4568735,202.0218191,1,385.3192587,185.1545229,1,149.8533105,301.5979853,1
1490,267.8383532,248.6896701,1,168.2907174,211.6605381,0.001704528,167.4892378,187.0989656,1,385.5263896,183.5585966,1,146.1337951,301.0820503,1
1491,276.1089617,186.1104884,0.999970078,142.7186706,286.4221189,0.000277038,173.4411774,170.3005614,1,385.1079679,184.4174647,1,147.0614746,301.9063206,1
1492,292.4209606,177.5066271,1,183.5997167,188.0538281,1,176.9586558,154.5879865,1,385.0131397,184.0994658,1,146.2158735,302.3977795,1
1493,272.6887479,180.3140377,1,182.7235186,188.4629802,1,178.9350681,154.914,1,383.9056628,184.5279088,1,144.4024196,302.7263474,1
1494,272.3236952,183.5738828,1,179.6947733,182.4917789,0.944022894,177.9779952,158.0075588,1,384.5736609,183.941648,1,144.626466,302.1080408,1
1495,274.7969851,186.3775086,1,178.7263001,192.8428371,0.169171184,173.0143598,169.7241039,1,383.5712807,183.5730867,1,145.9254363,301.5161648,1
1496,275.0489974,189.4557352,1,176.6628106,198.7075481,0.928233325,172.8172903,175.0047891,1,383.1106813,182.178916,1,146.7561924,302.7830076,1
1497,272.1226845,192.2100396,1,175.4875021,193.7779109,0.001096342,175.1829081,178.9921055,1,383.7078211,182.6411195,1,146.8084265,302.3782654,1
1498,267.8430818,198.1219759,1,154.4665595,175.0220373,0.00042888,175.3186083,183.4324746,1,384.5516901,182.6329541,1,148.2043204,302.0069189,1
1499,271.3077853,205.5300725,1,157.819971,188.076033,0.001864144,177.6031351,193.6552382,1,383.4570782,182.5945919,1,151.3675299,302.2090113,1
1500,271.6545427,209.1604567,1,160.5084758,190.9955027,0.001293005,177.6821189,196.722702,1,383.5561438,183.0053976,1,151.4624896,302.8817368,1
1501,267.5078041,211.2596765,1,157.1849915,188.9426999,0.001552613,177.5056748,193.9596863,1,384.2108874,182.9709768,1,151.3501832,302.2958422,1
1502,268.6738951,213.9722805,1,161.1612408,191.0774357,0.001369515,178.4609475,194.3473606,1,384.8248639,183.0619214,1,150.4769425,302.0771081,1
1503,269.8706602,218.6598954,1,161.8269591,190.798183,0.002647402,181.709076,196.9188881,1,383.8942499,183.4726,1,150.9518743,302.1244214,1
1504,271.364502,220.5760916,1,168.2317739,190.9984586,0.002937497,184.6137257,191.9751225,1,385.6490636,183.1461194,1,149.9293905,303.0566688,1
1505,273.1098299,222.4376066,1,171.8795143,187.1987827,0.056535073,191.2340901,187.9996772,1,385.0503383,182.8703089,1,151.659183,302.3587179,1
1506,275.4330325,225.5420132,1,173.7926481,181.299525,0.178372353,194.2643776,184.6799898,1,385.4465079,182.8921838,1,151.3291302,302.4576721,1
1507,276.201664,228.0307722,1,177.4133024,177.3125725,0.004474969,197.7268677,181.7273693,1,384.5932364,182.7800629,1,151.0283344,302.2293129,1
1508,280.0640593,227.0986032,1,173.5978777,177.9556234,0.019209843,198.9746315,174.1660175,1,383.9628553,182.6645043,1,154.1224642,301.9294024,1
1509,297.2329855,165.8514817,1,180.7849101,179.910694,0.999994636,207.16839,167.7915254,1,385.4330554,182.9232593,1,163.2921701,302.6126089,1
1510,299.9774938,173.9958707,1,188.1577625,175.5145493,1,217.6026237,166.8535929,1,384.0020404,182.4420178,1,173.431653,303.6790974,1
1511,301.0196514,181.0794649,1,190.3983283,175.8476532,1,220.7028742,169.4555554,1,383.5247219,181.8648217,1,165.8271151,303.3260264,1
1512,301.1227399,184.4198284,1,188.7234901,173.0842037,1,213.4945072,171.1996827,1,382.5503402,181.3601969,1,151.992897,302.7982807,1
1513,300.1102877,189.2630787,1,191.8216448,167.304862,1,211.4083252,178.5131855,1,382.4980071,181.6635599,1,165.8383398,303.0114727,1
1514,299.0926809,192.85992,1,184.4110267,183.7898495,0.091664985,203.0512338,193.5716558,1,381.8290019,181.3906482,1,173.1713839,303.2322669,1
1515,299.2537007,195.5850115,1,188.0692321,210.6201937,0.033597741,201.5411308,198.7817764,1,382.7474475,182.4082844,1,177.9587884,303.3449731,1
1516,301.3849505,197.1874943,1,176.1760883,188.09118,0.008120188,197.8729299,191.1793947,1,383.9652588,185.8068295,1,165.1616602,302.6177492,1
1517,303.9736888,200.3920937,1,185.1603236,188.1028242,0.464649647,202.308804,182.9016666,1,383.0202861,183.3424001,1,177.7975898,302.8787012,1
1518,303.7973075,202.5523553,1,188.9452857,179.2617797,0.964608967,210.0042834,171.8979139,1,384.135869,184.0194993,1,146.1217265,303.7708163,1
1519,297.0707154,205.6675425,1,190.4324713,179.0007702,0.999998093,214.2099142,161.4925547,1,383.6332254,186.8277292,1,187.6367564,303.3144779,1
1520,295.9359071,206.5594225,1,183.0790875,181.0216408,1,217.6421196,143.3816767,1,383.8912728,185.2677422,1,173.4744272,302.733434,1
1521,307.6302192,175.200562,0.973290741,210.6846613,170.7277006,0.998924196,223.9800611,124.9469633,1,384.5844727,184.4295783,1,169.0870051,302.3502061,1
1522,324.8713815,178.9994149,1,201.3166203,173.4950733,1,241.8464727,131.8450313,1,381.2125435,181.2155796,1,144.619163,303.0322425,1
1523,325.9888619,185.4181991,1,195.3224564,176.387568,1,241.1553617,130.4681029,1,382.8372467,179.4200701,1,175.3405473,303.1747286,1
1524,330.0374041,186.7856331,1,187.2294407,179.7661779,1,240.8791075,126.5730114,1,382.7545393,180.0350644,1,154.5619106,303.9647191,1
1525,330.8559709,190.7354434,1,187.3550262,180.711477,1,238.2448261,127.6677992,1,379.7349603,179.1850619,1,166.6440542,302.983027,1
1526,329.0229168,191.275279,1,187.5555553,180.5994939,1,237.7452381,132.6854954,1,380.4024477,180.788532,1,158.4872067,302.5253086,1
1527,332.1594638,197.2331533,1,185.5476298,179.9949528,1,238.3202243,133.7254095,1,379.844408,181.2472124,1,151.3703043,302.7847762,1
1528,333.6056335,200.9423437,1,196.3021096,176.8342922,0.991339982,245.7689056,137.5889893,1,380.0846357,181.6642615,1,160.3981814,304.0312109,1
1529,333.3538722,202.7624755,1,190.5379009,178.7974067,0.999876857,243.5360608,137.1706486,1,380.7044792,181.5126646,1,148.5084355,302.2989521,1
1530,334.8189692,206.656831,1,189.9219375,178.3491006,1,249.0616746,135.7256482,1,381.1226727,182.9230268,1,148.8421784,302.4774384,1
1531,335.1453888,208.8274837,1,205.4496253,176.3505383,1,252.4859258,140.0471621,1,381.6630862,182.9259298,1,158.9791195,302.4119432,1
1532,335.1849656,215.7576313,1,215.9044721,176.7755589,1,255.7844727,153.2163749,1,381.6817412,182.7914028,1,196.1995316,304.4874701,1
1533,336.1982455,223.3571827,1,223.6685305,183.4946325,0.999997854,257.3735113,169.6626439,1,382.4336033,182.191643,1,146.8740807,304.1939645,1
1534,337.3292227,226.5838614,1,220.707181,185.9438705,1,256.048409,177.6031237,1,385.4360285,181.6641254,0.999952674,145.4686198,303.7187207,1
1535,338.7992432,230.3099499,1,212.2916048,183.9472148,0.00737814,255.4581671,185.0465908,1,382.7535994,184.1433055,0.999998212,146.9440603,304.0813942,1
1536,337.9222879,238.9608912,1,213.5073941,191.0262909,0.610049605,257.830405,198.6689653,1,381.3056332,182.9059443,1,147.8094482,304.4943447,1
1537,337.0457246,244.6297827,1,342.4157701,247.971818,0.000202364,252.4721642,212.2908621,1,382.1946609,182.165648,1,146.2175393,304.5228338,1
1538,337.5111556,252.8357239,1,342.8045845,254.0154288,9.97E-05,248.8984861,227.7917709,1,385.2653227,181.5063248,1,145.6302562,304.3714809,1
1539,337.2297034,256.5171142,1,341.8649149,258.8719704,0.000192156,246.3429623,236.543334,1,385.0946431,181.003162,1,145.2659435,304.4294958,1
1540,340.4972256,260.9934702,1,219.1785511,234.3168812,0.000148418,246.0093689,239.3886347,1,386.4954246,181.9577079,1,146.1543345,304.1735973,1
1541,343.3949976,256.3598027,1,349.4651427,258.7402849,0.000834242,250.9852452,237.826745,1,387.0191174,181.0866997,1,147.5560102,304.7889876,1
1542,352.0431266,184.688323,1,212.0991256,215.6382487,0.996122062,256.8483272,235.8564506,1,387.8462128,183.4004741,1,147.6554813,304.703064,1
1543,335.1262021,193.1510391,1,214.5397534,211.9772464,0.999985695,260.3804207,226.8993053,1,385.3848186,184.5316315,1,147.7602558,305.0981555,1
1544,334.0118694,198.5467751,1,225.3513875,211.539928,1,265.326983,209.5053163,1,385.3104243,184.7565317,1,147.5096478,304.8026299,1
1545,334.7375138,199.4384372,1,229.3248329,197.2558181,1,271.3954134,188.4435205,1,386.7184486,183.8262558,1,146.659184,303.5917263,1
1546,332.8724276,201.4976621,1,222.7823718,174.8282976,1,263.561594,185.2378697,1,384.957849,184.378716,1,146.6244388,303.5972207,1
1547,329.9080017,205.5662689,1,218.3938751,177.4229946,1,253.8851967,184.2551098,1,384.0619755,183.4798205,1,146.3091793,303.3357663,1
1548,326.2257586,201.8193736,1,215.3750739,178.6051965,1,251.7609752,180.55408,1,383.8087168,182.8408632,1,147.4572005,303.6399114,1
1549,317.8508406,161.7472916,1,212.571073,181.098691,1,250.7068346,181.7605095,1,385.2296562,183.8780928,1,148.285759,304.0696187,1
1550,323.5519798,176.6443353,1,212.9961758,182.5317698,1,256.6626229,187.6327677,1,383.3957536,182.8344796,1,147.1159763,303.880146,1
1551,325.2389464,179.9455843,1,213.6086483,182.4999075,1,260.4439543,188.6674013,1,384.3359742,183.1502099,1,147.2809,303.3038414,1
1552,324.7112538,179.425241,1,219.643378,183.9251165,1,263.6554704,177.5482635,1,384.0322232,183.2096074,1,147.5018172,303.6146219,1
1553,325.9709754,184.1873212,1,221.4240799,187.2937722,1,266.5499029,183.5556822,1,384.5330443,183.1651158,1,146.565763,303.7431819,1
1554,327.3624804,190.6661139,1,220.4336883,191.0007057,1,267.3760685,197.2590933,1,385.3028641,183.5445704,1,145.7555337,304.2957377,1
1555,329.069911,195.9146438,1,220.554578,197.4232531,1,264.5522895,213.8463545,1,385.6793799,184.37746,1,146.6199632,304.8999467,1
1556,328.6841912,199.3374002,1,221.0081825,201.9540496,1,262.8390033,217.6127267,1,386.0567923,183.908895,1,146.6843462,304.1687913,1
1557,328.5022287,206.6350994,1,223.0339732,208.4195538,1,260.1447813,227.8072543,1,386.6881752,184.1409626,1,147.2844081,304.3309293,1
1558,327.0503693,213.6997861,1,219.19122,213.9744542,1,253.6180769,239.5246854,1,385.8865113,184.7921491,1,147.3585391,304.9745727,1
1559,327.4440763,215.0980878,1,218.3085747,214.0762885,1,252.0120068,235.2801347,1,385.8723867,184.3286548,1,146.7731419,304.7310238,1
1560,329.9884872,217.2416368,1,220.112326,220.5804567,1,255.1266971,230.360898,1,383.8781533,185.6931324,1,147.0103517,303.9405997,1
1561,326.3535635,220.915041,1,225.7448096,225.9742208,1,257.7115541,225.3699875,1,385.4289424,186.052341,1,147.1320739,303.4759059,1
1562,325.596529,220.6973009,1,224.9732184,227.6784697,1,257.3707542,207.8517754,1,384.9560771,185.0470252,1,146.5720272,303.5679977,1
1563,325.7395413,217.3844404,1,225.4454255,222.3673687,1,261.2387211,182.9047747,1,385.3371205,183.4273713,1,146.6233344,303.8801577,1
1564,321.5050654,215.9133871,1,226.0011001,196.1755562,1,266.1707106,146.9241495,1,386.7098675,183.3065732,1,147.9342227,303.2370872,1
1565,321.054224,218.0946031,1,211.7197771,170.0822134,1,261.9389858,144.1650891,1,387.0819642,182.4423947,1,149.5577334,303.1086943,1
1566,321.3271661,218.9092746,1,209.1220779,173.3358784,1,251.2843256,142.3955135,1,386.6360388,181.8237342,1,146.7565556,303.6267865,1
1567,316.9246908,158.3440049,1,203.4325206,174.2680378,1,252.5993309,127.2159801,1,386.5502434,183.9404452,1,145.1947989,301.9018459,1
1568,305.6016245,169.1261244,1,201.2599163,174.1248989,1,252.7780008,123.4908743,1,384.6504316,182.6157296,1,145.9390149,302.5259104,1
1569,306.3715615,170.4692864,1,208.0716043,175.4515295,1,260.2769047,123.1283584,1,384.982069,182.8206232,1,147.1477825,301.7537136,1
1570,306.6460017,172.8736238,1,208.8293552,177.0569696,1,265.3496058,126.3523111,1,384.4031343,182.7081265,1,145.9775193,302.1656895,1
1571,307.8647061,175.431756,1,209.9605088,178.8330631,1,259.6854658,137.1619573,1,383.4982629,182.628336,1,148.5374714,302.1702423,1
1572,311.1150558,178.7393036,1,207.9868572,182.7759438,1,256.343565,155.3762598,1,384.1493716,182.7245679,1,146.8176711,301.6403341,1
1573,312.075449,181.9428018,1,204.3749981,186.1839514,1,252.8821344,168.0015125,1,383.6270299,183.2212286,1,145.2325394,302.4079924,1
1574,310.5974202,185.1866379,1,200.9332743,188.4488678,1,243.3689789,175.0720615,1,384.7202444,183.2019436,1,145.440866,303.5066257,1
1575,310.8451037,187.9426174,1,197.8968929,191.1502724,1,238.5652955,179.8991966,1,384.9010515,183.3906722,1,145.2275558,302.6337137,1
1576,309.8752629,192.5386539,1,196.6707373,195.2601643,1,238.0973136,191.0372829,1,385.3076148,183.9324009,1,144.9860082,303.3437917,1
1577,309.8046741,195.0173202,1,195.8515627,198.3347006,1,232.1590028,195.9443288,1,387.2145914,184.0790377,1,146.6548762,302.9189429,1
1578,309.4871829,195.5787344,1,191.6944635,192.9805446,1,226.3433824,192.4718075,1,386.689909,184.1805611,1,188.278937,303.2124488,0.999999881
1579,310.9351861,197.0795269,1,191.0481081,196.4372691,0.999999166,228.6140786,190.9405127,1,386.7508707,183.7296162,1,146.9191995,302.906148,1
1580,309.3617927,203.1121368,1,215.1420004,214.2338336,1,220.1524153,178.0331402,1,386.8893337,182.890887,1,183.0736396,302.6032345,1
1581,309.6328939,206.9926577,1,181.7705706,161.3757725,1,216.0482688,176.1189389,1,386.3392782,182.4436572,1,145.9590619,305.5395975,1
1582,307.5434553,211.1317849,1,160.619801,175.7566164,1,204.5259149,195.7710223,1,386.8096914,184.5886354,1,184.9930115,302.8691576,1
1583,308.3829336,215.3922629,1,159.0314996,185.2958856,1,194.5524846,206.4551125,1,389.9144112,183.8309846,1,172.0755787,302.2539783,1
1584,308.1710895,220.4296942,1,156.9918404,191.1961923,1,193.6637335,210.4733906,1,387.9328502,184.0224953,1,170.9074297,303.1715529,1
1585,305.2017832,223.8963611,1,154.2011242,192.9062107,1,190.2756135,213.1914406,1,388.290936,183.9360898,1,168.3568273,302.937103,1
1586,298.6922598,228.7082138,1,153.6378665,193.2195053,0.002425368,181.9098111,205.9634962,1,387.7805443,183.3741817,1,159.092643,303.0675135,1
1587,299.2342291,223.4832273,1,154.9360577,192.548758,0.999986649,180.8806486,193.2181425,1,389.7110825,182.8221111,1,166.0062532,303.192646,1
1588,280.8818598,194.1062741,1,156.9609546,191.835042,0.967896819,179.6582913,178.248889,1,385.9708419,183.6619773,1,158.9834747,302.573422,1
1589,266.8312731,201.0782542,1,150.8691826,190.5186942,0.102101982,172.3866232,189.7239561,1,385.8256721,182.7173011,1,150.1466761,303.5545168,1
1590,265.0601563,205.810902,1,162.0087897,207.6727252,0.011036,169.2096457,179.4584684,1,385.6919603,182.8861806,1,149.2944531,303.5482666,1
1591,262.2295194,207.5848882,1,169.4666989,199.7954612,0.999781787,176.3059444,160.4298429,1,386.8460865,183.0526805,1,154.2702422,304.3242021,1
1592,263.6084542,212.7377348,1,178.7314019,192.7910414,0.14967595,180.591662,164.2677593,1,386.4898391,182.7562132,1,154.0714703,303.7925916,1
1593,262.7012196,217.0060754,1,176.3143082,193.3866205,0.897642851,174.5492256,165.3951845,1,385.7809248,183.1172273,1,141.9838114,303.2365239,1
1594,262.0546093,222.3970892,1,171.7423245,196.1908887,0.028714012,174.7200367,167.821171,1,386.044838,183.128835,1,147.5940644,302.478343,1
1595,262.7665913,229.673317,1,155.0993604,174.3391631,0.000668483,176.4909358,179.4518762,1,386.0647216,183.5577321,1,150.5670025,302.016983,1
1596,262.8802984,236.3001547,1,155.4727228,175.7185431,0.019643752,177.797698,190.6475048,1,386.3612595,183.2365236,1,155.4410167,301.4513464,1
1597,263.3606791,241.4667764,1,153.6899471,182.2463233,0.000413567,174.5533834,199.4352915,1,385.6980715,183.588335,1,151.5813422,302.4808588,1
1598,264.2913141,247.9380836,1,397.6367344,174.4378371,5.61E-05,174.6481566,208.8194814,1,386.3684254,183.2547457,1,151.4687691,302.0115716,1
1599,266.1283307,254.8066688,1,171.9892727,243.4162907,0.132208109,173.8452603,217.6119432,1,387.349228,183.746994,1,155.2905817,302.4690878,1
1600,269.6119766,262.0438452,1,167.7086048,252.8236318,0.002138342,174.2604227,226.443934,1,386.0087848,183.2785819,1,156.2001839,301.9636486,1
1601,271.9398019,269.4507438,1,167.8764172,261.6919111,0.500171363,174.4472528,233.5237684,1,385.6373606,182.988611,1,159.4941776,303.0777934,1
1602,271.8800254,273.4579005,1,274.504508,276.1500794,0.000253304,175.2886822,231.0999122,1,385.9329629,182.767884,1,160.5730686,302.9969254,1
1603,276.0705009,267.3589878,1,158.5585377,285.1171266,0.000499387,180.7608626,212.6054621,1,385.4939284,182.3015852,1,162.2465096,302.4685535,1
1604,281.9473829,173.9901425,1,167.5740275,194.744132,0.009601541,189.5776339,187.1564579,1,385.2824984,181.8414574,1,166.487438,300.7359447,1
1605,286.2787733,179.6669545,1,165.1358299,197.2805322,1,195.5995369,178.8879442,1,385.6131678,182.205261,1,176.0941129,300.9828873,1
1606,287.8622401,185.4828329,1,167.1878452,207.4169714,1,198.3454676,183.5860534,1,386.1963282,182.1063664,1,178.4807603,301.4518967,1
1607,286.1576445,189.5791025,1,160.453558,202.9631176,0.999885201,188.8901968,185.08601,1,386.389142,182.6813922,1,161.7733669,301.9812059,1
