scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
3704,340.90086275339127,226.2071670293808,0.0029947003349661827,242.2411150932312,239.64974641799927,1.0,275.01303964853287,197.19227409362793,1.0,455.4379415512085,141.61757123470306,1.0,217.91281080245972,261.9197063446045,1.0
3705,359.3320333957672,142.3412733078003,1.0,249.34417629241943,241.72479438781738,1.0,293.3883353471756,167.10366535186768,1.0,455.8899359703064,141.93569993972778,1.0,222.16661739349365,262.7621257305145,1.0
3706,353.3664517402649,137.3658995628357,1.0,251.40270614624023,195.24377965927124,1.0,300.5597547888756,134.24722862243652,1.0,456.134654045105,141.78030478954315,1.0,219.8992480635643,259.30166959762573,1.0
3707,350.78641843795776,141.53989028930664,1.0,244.3212766647339,122.02837181091309,1.0,298.45330810546875,125.58832263946533,1.0,455.75388264656067,141.5118112564087,1.0,221.3404266834259,258.90947914123535,1.0
3708,347.7247816622257,148.43920230865479,1.0,240.13035249710083,133.47533416748047,1.0,289.7414770126343,128.9492220878601,1.0,455.5689494609833,141.63911521434784,1.0,220.50833517313004,259.56629610061646,1.0
3709,349.5265874862671,152.9627456665039,1.0,240.19899559020996,139.5792350769043,1.0,287.9799294471741,134.72069454193115,1.0,456.6245069503784,141.67740261554718,1.0,222.70941853523254,260.0269966125488,1.0
3710,345.3043575286865,160.47459030151367,1.0,238.8204779624939,143.30194282531738,1.0,290.0673885345459,133.37120151519775,1.0,456.45097064971924,142.38006472587585,1.0,221.37586104869843,259.4640703201294,1.0
3711,346.35507583618164,169.61927032470703,1.0,240.09504318237305,152.34373807907104,1.0,292.62213134765625,145.09542846679688,1.0,456.496045589447,142.44497752189636,1.0,220.65881031751633,260.08536529541016,1.0
3712,347.1770537495613,180.9250020980835,1.0,240.16540956497192,161.97008991241455,1.0,294.6138596534729,161.94151306152344,1.0,456.44744873046875,142.37090039253235,1.0,218.99555802345276,260.96456718444824,1.0
3713,348.8759809732437,194.52110385894775,1.0,235.61943292617798,175.29754304885864,1.0,293.1778744459152,189.11954975128174,1.0,456.1966037750244,141.9296280145645,1.0,217.29602766036987,260.1887559890747,1.0
3714,351.76819229125977,207.07894659042358,1.0,233.25262832641602,185.46956968307495,1.0,294.20633125305176,210.67537784576416,1.0,456.41338872909546,142.3230013847351,1.0,216.2178554534912,259.9077320098877,1.0
3715,352.0615315437317,219.7285771369934,1.0,239.56668996810913,199.06292605400085,0.9999998807907104,295.0204105377197,225.81688785552979,1.0,457.0779604911804,142.46743941307068,1.0,214.72927355766296,260.44767665863037,1.0
3716,350.3821725845337,228.5138750076294,1.0,240.18063807487488,208.85223627090454,0.9999982118606567,293.5044949054718,237.9110450744629,1.0,457.2398910522461,143.00246238708496,1.0,214.16387677192688,260.32348823547363,1.0
3717,351.97932410240173,240.08794403076172,1.0,230.02864170074463,217.3018660545349,1.0,286.6573987007141,234.88338947296143,1.0,456.6973252296448,142.78571224212646,1.0,212.69986933469772,260.11704540252686,1.0
3718,348.093646466732,244.38189220428467,1.0,236.94210815429688,221.11474132537842,1.0,285.79886543750763,215.51412653923035,1.0,456.69073247909546,142.35052967071533,1.0,213.6512463092804,260.3202199935913,1.0
3719,348.81964606046677,157.76374781131744,1.0,238.62970066070557,227.9834532737732,1.0,278.81293201446533,193.4666028022766,1.0,456.83686447143555,142.27284002304077,1.0,217.53752946853638,260.9420815706253,1.0
3720,349.95438849925995,152.22399759292603,1.0,236.22753810882568,235.02687168121338,1.0,272.66834020614624,175.61870074272156,1.0,456.82221508026123,141.35437667369843,1.0,219.555814743042,262.8781769275665,1.0
3721,345.2476224899292,160.68518781661987,1.0,233.73106241226196,237.9918556213379,1.0,267.6678393781185,165.9486951828003,1.0,456.16669273376465,141.24306738376617,1.0,223.6708002090454,264.7823438644409,1.0
3722,345.40000915527344,166.98182487487793,1.0,232.03890991210938,152.5231328010559,1.0,267.4405083656311,161.4420304298401,1.0,457.2621145248413,141.56467080116272,1.0,215.15063285827637,259.87869358062744,1.0
3723,344.7891707420349,173.0289125442505,1.0,225.03237509727478,131.91399125754833,0.9999998807907104,262.40567660331726,158.2791805267334,1.0,456.23411750793457,141.74428749084473,1.0,219.15246295928955,260.13237895071507,1.0
3724,344.0885019302368,181.67342567443848,1.0,234.2162218093872,156.84338688850403,0.0106162428855896,260.08367063105106,167.02114009857178,1.0,456.25084590911865,142.13281440734863,1.0,216.1330852508545,260.0493793487549,1.0
3725,344.07152032852173,191.27192449569702,1.0,246.986008644104,188.00960371643305,0.00028270817711018026,262.0951633453369,181.3985776901245,1.0,455.60074830055237,141.92133688926697,1.0,215.383686542511,259.48134422302246,1.0
3726,343.7189509868622,202.51286220550537,1.0,246.386390209198,189.84959733486176,0.0004131752357352525,266.4656391143799,194.50791263580322,1.0,455.2703197002411,141.83879947662354,1.0,214.58323526382446,259.0470190048218,1.0
3727,345.04490756988525,212.2087869644165,1.0,229.42560231685638,178.16512715816498,0.03449138626456261,268.28970527648926,193.18289422988892,1.0,456.01802158355713,142.52548241615295,1.0,213.83169865608215,259.25419425964355,1.0
3728,341.2655733823776,219.90461206436157,1.0,229.61124277114868,180.2758264541626,1.0,271.28306317329407,186.24939680099487,1.0,455.03999042510986,141.8837492465973,1.0,213.53448259830475,259.0786371231079,1.0
3729,337.7627363204956,146.48468923568726,1.0,229.47557663917542,182.6032371520996,1.0,274.28108167648315,178.41015529632568,1.0,455.4024121761322,142.07665061950684,1.0,213.59838938713074,259.10568284988403,1.0
3730,355.455748796463,148.88098239898682,1.0,227.63329792022705,194.06768941879272,1.0,292.3252402842045,197.28221130371094,1.0,455.4268593788147,141.91662967205048,1.0,213.14381897449493,259.2393493652344,1.0
3731,358.03415727615356,158.0301558971405,1.0,229.21266949176788,203.96255207061768,1.0,292.6012887954712,209.12455701828003,1.0,455.0653569698334,141.91243135929108,1.0,213.35709929466248,259.7201814651489,1.0
3732,359.56746888160706,166.1872751712799,1.0,227.93748322874308,215.1396598815918,1.0,290.72021770477295,224.05602312088013,1.0,455.55970430374146,141.96118450164795,1.0,213.66156315803528,259.8207383155823,1.0
3733,358.67991948127747,175.68997192382812,1.0,225.67580032348633,224.47308349609375,1.0,283.83203119039536,236.09759330749512,1.0,456.50913858413696,141.9128853082657,1.0,213.7748155593872,260.7022590637207,1.0
3734,361.74538373947144,184.0824956893921,1.0,226.79226446151733,234.34465074539185,1.0,280.9634575843811,244.4168004989624,1.0,455.74228858947754,141.98867642879486,1.0,214.3678650856018,260.68449836969376,1.0
3735,356.8835425376892,193.1701111793518,1.0,228.24965345859528,239.49128913879395,1.0,283.1132183074951,242.04357290267944,1.0,456.0321464538574,141.73801791667938,1.0,216.28196954727173,262.3960609436035,1.0
3736,349.9790840148926,204.81662476062775,1.0,230.6870195865631,241.55292320251465,1.0,285.81872844696045,231.608012676239,1.0,456.3706636428833,142.36040592193604,1.0,259.214459836483,263.3218882083893,1.0
3737,346.7049870491028,211.82698440551758,1.0,235.72117948532104,248.70904731750488,1.0,288.630615234375,208.80951690673828,1.0,457.39033460617065,141.8804166316986,1.0,255.5390543937683,261.1213663816452,1.0
3738,345.25102519989014,215.8170781135559,1.0,239.71755075454712,158.40886974334717,1.0,292.21053409576416,186.50162363052368,1.0,456.99075508117676,141.82604956626892,1.0,216.53787899017334,259.51047563552856,1.0
3739,344.857976436615,223.21690940856934,1.0,241.50152015686035,142.49774932861328,1.0,295.79027128219604,176.77404308319092,1.0,456.9724555015564,141.40347504615784,1.0,218.77223682403564,259.40962314605713,1.0
3740,346.0143313407898,232.60528469085693,1.0,252.64424389600754,158.31734943389893,0.01607389748096466,297.4819722175598,180.99860000610352,1.0,456.61086320877075,141.51714408397675,1.0,218.5303897857666,260.25171852111816,1.0
3741,345.9976906776428,240.56619501113892,1.0,251.8886130899191,174.60382223129272,0.9999772310256958,296.46857166290283,185.12238597869873,1.0,456.9764795303345,141.51311790943146,1.0,217.33069849014282,259.5596857070923,1.0
3742,346.4520220756531,249.0959072113037,1.0,247.58165645599365,178.3650768995285,0.9999983310699463,293.16556572914124,188.73104190826416,1.0,457.0782890319824,141.4598205089569,1.0,216.9441909790039,259.4431757926941,1.0
3743,346.77764213085175,256.36601305007935,1.0,249.13913559913635,182.78408288955688,0.9999117851257324,294.5243363380432,190.82978534698486,1.0,456.7292456626892,141.73074340820312,1.0,216.74355697631836,259.3656415939331,1.0
3744,342.073539018631,233.8514223098755,1.0,249.37497568130493,189.88712882995605,1.0,291.43140983581543,185.67329740524292,1.0,456.38553762435913,141.70059323310852,1.0,216.08357334136963,259.16663646698,1.0
3745,358.4156086444855,145.70788192749023,1.0,249.02980852127075,198.00753116607666,1.0,292.2347143739462,187.39493608474731,1.0,455.5156533718109,141.1993989944458,1.0,216.65118932724,258.6416039466858,1.0
3746,358.7119026184082,154.16405248641968,1.0,246.10206747055054,206.7674388885498,1.0,289.37602615356445,191.14479732513428,1.0,455.68977546691895,140.88186925649643,1.0,216.49366664886475,259.38713788986206,1.0
3747,361.9890937805176,162.6074891090393,1.0,247.8639817237854,215.23517608642578,1.0,287.6093759536743,194.33573961257935,1.0,456.994264125824,141.6882756948471,1.0,217.70913887023926,260.3646755218506,1.0
3748,357.3625017404556,174.34240818023682,1.0,249.3521008491516,226.64398097991943,1.0,288.9112696647644,192.1324634552002,1.0,457.30184984207153,142.20911192893982,1.0,221.16851913928986,260.98249435424805,1.0
3749,356.2709086239338,180.88032817840576,1.0,246.50906443595886,227.16988563537598,1.0,288.88614225387573,176.161958694458,1.0,456.8237533569336,142.323335647583,1.0,224.07925081253052,261.5628309249878,1.0
3750,352.80785608291626,184.66802740097046,1.0,239.78147268295288,144.35480499267578,1.0,287.67804503440857,165.89714813232422,1.0,456.5352005958557,142.17132210731506,1.0,220.790283203125,258.5923671722412,1.0
3751,347.8153781890869,193.74527406692505,1.0,242.95202016830444,136.8245358467102,1.0,282.90750551223755,171.4447832107544,1.0,456.4123783111572,141.9476112127304,1.0,221.1392993927002,258.91983366012573,1.0
3752,347.6340112686157,202.25791692733765,1.0,247.22096490859985,159.15666508674622,0.00122388347517699,284.7865924835205,183.86866164207458,1.0,456.9396266937256,142.13907408714294,1.0,219.84359411895275,259.47089767456055,1.0
3753,347.0870772600174,212.665940284729,1.0,249.01445817947388,173.91291224956512,0.00023148219042923301,285.7538901567459,196.34496307373047,1.0,456.8557319641113,142.02759504318237,1.0,218.06096029281616,260.7808074951172,1.0
3754,347.4992575645447,224.18564748764038,1.0,249.76796007156372,188.3092497587204,0.0008489676984027028,286.11436676979065,207.3116970062256,1.0,456.8874101638794,142.21810579299927,1.0,218.2411298751831,259.9983377456665,1.0
3755,349.2424772977829,235.79557132720947,1.0,354.512921333313,237.1574890613556,0.00021897806436754763,285.9334237575531,220.75998973846436,1.0,456.7258563041687,142.4557318687439,1.0,216.656485080719,259.3867516517639,1.0
3756,349.76178658008575,245.0596284866333,1.0,242.00350511074066,198.12019157409668,0.0011605456238612533,284.32736587524414,223.49220943450928,1.0,455.4752297401428,142.06407356262207,1.0,216.16495037078857,259.50983238220215,1.0
3757,351.9981961250305,249.69239807128906,1.0,239.3988437652588,196.7608512043953,1.0,283.7662992477417,215.64606070518494,1.0,455.20593905448914,141.88706707954407,1.0,216.3268575668335,259.22828006744385,1.0
3758,346.34318685531616,241.2662205696106,1.0,242.72509229183197,195.74933004379272,1.0,276.2084426879883,193.62386846542358,1.0,456.0713105201721,141.94580733776093,1.0,214.69960713386536,258.2118844985962,1.0
3759,345.2372303009033,146.82763576507568,1.0,237.3195949792862,199.14818954467773,1.0,264.8575506210327,178.8481478691101,1.0,457.11937141418457,142.3478605747223,1.0,212.3768825531006,258.2006998062134,1.0
3760,346.08990144729614,155.80069017410278,1.0,237.83778023719788,204.66195678710938,1.0,265.9887099266052,176.77564668655396,1.0,456.9642825126648,142.09041047096252,1.0,212.86260497570038,259.2234902381897,1.0
3761,348.41179433465004,163.5627465248108,1.0,238.24284195899963,211.47364711761475,1.0,265.8636260032654,180.07782554626465,1.0,458.2258472442627,142.38644242286682,1.0,218.4381309747696,260.3484811782837,1.0
3762,347.44846057891846,170.41377925872803,1.0,237.28781056404114,220.3672218322754,1.0,264.9294891357422,175.53334259986877,1.0,457.78969287872314,142.4933602809906,1.0,220.4309244453907,260.99829483032227,1.0
3763,344.5126042366028,176.22711181640625,1.0,235.81674766540527,209.6582841873169,1.0,269.72623455524445,163.26612949371338,1.0,456.91217851638794,142.40897035598755,1.0,220.36168810725212,260.50928115844727,1.0
3764,341.6360293626785,182.7516326904297,1.0,230.47003316879272,143.84840559959412,1.0,269.63126134872437,163.00781393051147,1.0,456.17268085479736,141.88643395900726,1.0,218.7295536994934,259.51787757873535,1.0
3765,338.595796585083,192.0645718574524,1.0,235.28547298908234,145.24052381515503,0.21115495264530182,266.1029987335205,170.87126874923706,1.0,456.0758762359619,141.93471145629883,1.0,217.78593492507935,259.50013065338135,1.0
3766,337.34342908859253,202.4368715286255,1.0,229.4267373085022,145.22827434539795,0.9998886585235596,267.96678352355957,170.14199447631836,1.0,456.25258111953735,142.15262484550476,1.0,217.56464052200317,259.69065284729004,1.0
3767,336.1610441207886,208.73337173461914,1.0,230.9433822631836,150.20868587493896,1.0,267.5726547241211,156.69544506072998,1.0,456.4036822319031,141.82375717163086,1.0,217.86517477035522,260.02648639678955,1.0
3768,337.61257314682007,199.9249222278595,1.0,232.95179796218872,156.7736473083496,1.0,260.1802438646555,135.46327018737793,1.0,455.4615077972412,141.41375708580017,1.0,216.03241109848022,258.73208475112915,1.0
3769,336.2805919647217,127.27951097488403,1.0,236.3227596282959,162.94825267791748,1.0,265.84795665740967,139.14118194580078,1.0,455.4256634712219,141.49281775951385,1.0,217.72489881515503,258.6259865760803,1.0
3770,342.36649465560913,139.99129724502563,1.0,236.84912586212158,169.7360758781433,1.0,270.31651401519775,145.55962944030762,1.0,456.54443740844727,141.89912223815918,1.0,219.0079026222229,259.1541180610657,1.0
3771,347.0847291946411,147.72186088562012,1.0,236.1130448281765,174.8461093902588,1.0,268.3601203262806,142.5818157196045,1.0,456.6234703063965,142.21254014968872,1.0,218.07099056243896,258.96052742004395,1.0
3772,346.7727961540222,152.379412651062,1.0,234.4580763578415,173.1943941116333,1.0,266.83548641204834,135.7822871208191,1.0,456.6167984008789,141.88059496879578,1.0,218.1316647529602,259.7854242324829,1.0
3773,346.41726303100586,157.74266624450684,1.0,235.5991272330284,150.23857259750366,1.0,266.9738597869873,129.63692951202393,1.0,456.4941487312317,141.740296125412,1.0,256.31223821640015,261.13721883296967,1.0
3774,345.85819482803345,163.39448499679565,1.0,227.13877630233765,120.86805200576782,1.0,264.4280471801758,148.21922397613525,1.0,456.34216356277466,141.579696059227,1.0,224.79568767547607,259.76864248514175,1.0
3775,344.9877119064331,171.79942655563354,1.0,230.57575726509094,136.82624769210815,1.0,260.6189851760864,160.9562792778015,1.0,455.584609746933,141.90038859844208,1.0,220.21723832190037,259.83057022094727,1.0
3776,344.1062316894531,180.16135025024414,1.0,231.46089887619019,141.85785734653473,0.0996200442314148,264.858446598053,171.70868158340454,1.0,456.2006940841675,142.14303731918335,1.0,219.8289499282837,259.16175079345703,1.0
3777,342.4768431186676,188.91429138183594,1.0,247.56567811965942,179.71342185139656,0.00024161813780665398,264.8160367012024,177.99478721618652,1.0,456.2463541030884,142.37230682373047,1.0,218.17823123931885,258.951735496521,1.0
3778,342.4872233867645,199.23981761932373,1.0,248.96403002738953,186.69803261756897,0.0001005337035167031,268.46887493133545,185.54416275024414,1.0,456.98230600357056,141.87590873241425,1.0,215.74907302856445,258.71319484710693,1.0
3779,340.30967807769775,208.19314432144165,1.0,247.76860523223877,187.89217215031385,0.001833336427807808,268.2303774058819,191.29577732086182,1.0,456.73614406585693,141.97941875457764,1.0,215.6921112537384,258.47330951690674,1.0
3780,339.84634590148926,217.18276405334473,1.0,233.52897214889526,174.42979669570923,1.0,272.33701372146606,181.93156814575195,1.0,455.8718512058258,142.00742864608765,1.0,214.79671359062195,257.70397567749023,1.0
3781,337.98349809646606,167.24132227897644,1.0,235.9189248085022,177.9759578704834,1.0,270.14176845550537,166.239652633667,1.0,456.0569815635681,141.19374358654022,1.0,214.4850685596466,257.3223752975464,1.0
3782,362.8498841524124,148.0411672592163,1.0,235.72432279586792,184.24006700515747,1.0,275.8301753997803,172.4208345413208,1.0,456.5191125869751,140.65481162071228,1.0,215.89816617965698,258.01215505599976,1.0
3783,368.43925857543945,156.38491916656494,1.0,234.80607843399048,194.18522310256958,1.0,279.28664088249207,181.75410175323486,1.0,456.30785751342773,140.97764307260513,1.0,215.364027261734,258.18754148483276,1.0
