scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
1228,363.5557006597519,143.20026683807373,0.46159934997558594,246.187340259552,231.8584327697754,1.0,349.4882206916809,218.23700141906738,1.0,375.57263684272766,139.79633086919785,0.9999997615814209,134.91506671905518,254.7637815475464,1.0
1229,365.53856122493744,143.99411416053772,0.9469296932220459,243.0046420097351,237.08012771606445,1.0,347.53252935409546,218.5171537399292,1.0,377.0752148628235,139.77897511422634,0.9999996423721313,135.70420837402344,255.2720708847046,1.0
1230,343.70064401626587,335.8927912712097,0.9643813967704773,226.6698489189148,169.1677761077881,1.0,348.37123680114746,216.00603818893433,1.0,134.16950154304504,137.9681839942932,0.8990622758865356,134.3742434978485,255.6998748779297,1.0
1231,364.9861322045326,143.06669187545776,0.9966914653778076,218.87227725982666,203.49527406692505,1.0,340.46230348944664,225.8592939376831,1.0,376.8934679031372,139.24793988466263,0.9999997615814209,135.7707576751709,254.86261081695557,1.0
1232,2.873859405517578,4.300710201263428,0.0018953977851197124,215.92564725875854,209.26603174209595,1.0,335.91093587875366,225.34921073913574,1.0,368.63486075401306,140.2248265594244,1.0,135.8089997768402,254.81789875030518,1.0
1233,3.397768259048462,5.037493467330933,0.0013508416013792157,219.24873447418213,211.7175850868225,1.0,342.80911207199097,216.08686351776123,1.0,369.0235574245453,140.21116010844707,1.0,135.9065067768097,255.59324645996094,1.0
1234,3.3760480880737305,5.00542151927948,0.0013775023398920894,218.42520987987518,215.01005268096924,1.0,347.3839101791382,197.06288826465607,1.0,367.97479915618896,140.11668445169926,0.9999984502792358,134.78958892822266,255.2438087463379,1.0
1235,3.1123284697532654,4.616391599178314,0.0016967245610430837,215.63725399971008,213.47535800933838,1.0,342.4551372528076,160.60685110092163,1.0,359.4625108242035,143.693457365036,0.9992689490318298,135.3901720046997,256.30323553085327,1.0
1236,297.84447956085205,158.56548261642456,0.6614178419113159,299.3569048643112,158.41945815086365,0.989206075668335,336.4829668998718,130.20704758167267,1.0,362.2060601711273,141.10330414772034,0.9998574256896973,135.72520399093628,256.1300401687622,1.0
1237,313.38963294029236,141.47745943069458,0.0027340527158230543,209.95801830291748,139.1634693145752,1.0,322.8028905391693,112.7515196800232,1.0,364.46141052246094,141.6599589586258,0.9999992847442627,134.83355236053467,255.16409277915955,1.0
1238,362.5311346054077,131.47331643104553,0.005023954901844263,213.40304851531982,145.024968624115,1.0,346.0512727499008,129.5546054840088,1.0,136.93837785720825,138.38860058784485,0.8797188401222229,135.63471245765686,256.4952802658081,1.0
1239,1.9357709884643555,3.710399866104126,0.0017449106089770794,214.0816240310669,143.7884557247162,1.0,346.77689003944397,139.5535649061203,1.0,136.07798767089844,139.314227104187,0.9979064464569092,135.39473628997803,255.8188714981079,1.0
1240,1.8655030727386475,3.452130436897278,0.003689640201628208,212.00126691989135,147.50515985488892,1.0,342.8252966403961,142.87654852867126,1.0,360.2343969345093,140.35800325870514,0.9989635944366455,135.95877861976624,256.4928455352783,1.0
1241,1.9854912757873535,3.5500020384788513,0.003260088851675391,212.6188428401947,150.1613311767578,1.0,338.47615909576416,146.08800077438354,1.0,359.6394839286804,140.90623384714127,0.9997997879981995,135.42638993263245,256.463342666626,1.0
1242,1.9792053699493408,3.5338181257247925,0.003354535670951009,212.74647521972656,152.733482837677,1.0,338.2923004627228,145.2598795890808,1.0,359.30366373062134,140.56897777318954,0.9999970197677612,136.5862603187561,256.81565618515015,1.0
1243,2.0001505613327026,3.5850349366664886,0.0031201078090816736,211.0073037147522,156.58766078948975,1.0,334.5828881263733,148.182089433074,1.0,358.9226713180542,140.54538029432297,0.9999997615814209,135.22228717803955,256.44546842575073,1.0
1244,343.3096766471863,152.25953841209412,0.007357720751315355,209.6712098121643,159.89444518089294,1.0,333.0974807739258,152.19007778167725,1.0,359.12437438964844,140.78570902347565,1.0,136.32370710372925,255.74111914634705,1.0
1245,2.061021089553833,3.5293352603912354,0.0028688989114016294,209.22212886810303,164.17795372009277,1.0,328.8528575897217,162.0236223936081,0.9998717308044434,361.22512435913086,141.90174806118011,1.0,135.69610810279846,256.7649664878845,1.0
1246,2.004714608192444,3.5607534646987915,0.0027523755561560392,209.83398962020874,169.51192331314087,1.0,327.81041264533997,170.82434034347534,0.9999992847442627,361.5834469795227,142.0540280342102,1.0,135.34799528121948,256.8903784751892,1.0
1247,2.1010743379592896,3.6362545788288116,0.0022474408615380526,210.72614550590515,174.45297050476074,1.0,329.2409858703613,176.2372486591339,0.9999998807907104,362.63681077957153,141.67629528045654,1.0,136.4068627357483,257.2815566062927,1.0
1248,1.9935615062713623,3.5913177728652954,0.002537976484745741,209.26468753814697,178.17266178131104,1.0,331.8068986237049,185.58570790290833,1.0,360.9195854663849,141.59307634830475,0.9999994039535522,136.45644903182983,256.99586820602417,1.0
1249,1.7940669059753418,4.1841325759887695,0.001122222631238401,211.16625452041626,184.30398893356323,1.0,329.58151721954346,193.07864594459534,1.0,361.99587392807007,140.9849898815155,1.0,135.82416582107544,256.37484645843506,1.0
1250,2.075830817222595,4.271166980266571,0.0018264349782839417,210.439391374588,191.0207395553589,1.0,330.7752696275711,200.5977144241333,1.0,360.52051162719727,141.00086390972137,1.0,136.27763652801514,256.1771125793457,1.0
1251,2.0977001190185547,4.266027271747589,0.001452302560210228,211.3158009648323,196.8505563735962,1.0,329.658775806427,208.08027982711792,1.0,360.67848682403564,141.09446394443512,1.0,135.9123933315277,256.00511741638184,1.0
1252,2.375870704650879,4.3101358115673065,0.0015675498871132731,212.67452764511108,204.07069969177246,1.0,329.4692630767822,217.5851821899414,1.0,360.9288830757141,141.37359976768494,1.0,136.27421712875366,256.45531463623047,1.0
1253,2.3968453407287598,4.19147926568985,0.0011169315548613667,212.56575202941895,209.21959114074707,1.0,329.89021587371826,223.44768714904785,1.0,359.4580748081207,141.0463409423828,1.0,136.32468366622925,257.63543605804443,1.0
1254,2.183137059211731,3.9863859368488193,0.0014921451220288873,223.8563151359558,219.03341722488403,1.0,335.6728024482727,226.88978481292725,1.0,359.0905210971832,140.6270899772644,1.0,136.29259729385376,255.89385437965393,1.0
1255,2.0503790378570557,3.7013815343379974,0.0016619776142761111,220.04877471923828,226.62628841400146,1.0,335.3233938217163,231.51987099647522,1.0,358.96073293685913,141.51784873008728,1.0,137.14163875579834,256.4766459465027,1.0
1256,346.0619034767151,353.86776399612427,0.03126088157296181,210.69326746463776,229.84477138519287,1.0,331.55213260650635,238.30681800842285,1.0,358.0726525783539,142.1957185268402,1.0,138.3268256187439,257.1505198478699,1.0
1257,343.7494444847107,338.1463944911957,0.9856329560279846,226.97598457336426,237.88090205192566,1.0,332.09484957158566,242.87774515151978,1.0,359.96437668800354,142.70916032791138,1.0,137.29172325134277,256.7070622444153,1.0
1258,354.42228639125824,152.32457184791565,0.014105109497904778,238.19693660736084,256.5265955924988,0.9938589930534363,336.4444808959961,246.3699402809143,1.0,362.4956579208374,143.36437463760376,1.0,135.51192665100098,256.12813663482666,1.0
1259,304.9528923034668,288.67415380477905,0.03479677438735962,158.56732654571533,217.16197395324707,1.0,291.3555963039398,256.0444793701172,0.9997678399085999,359.4685196876526,142.85221123695374,1.0,136.23406887054443,257.8269786834717,1.0
1260,325.16899394989014,276.87782096862793,0.9582309722900391,158.87414503097534,229.885866522789,1.0,304.27524614334106,253.85675370693207,1.0,362.5376238822937,140.8224778175354,1.0,134.20517301559448,258.68899726867676,1.0
1261,4.067447751760483,4.603000819683075,0.0006461195298470557,166.81062030792236,232.75915575027466,1.0,304.27478075027466,248.53978443145752,1.0,360.71578216552734,140.91550689935684,1.0,135.72700381278992,257.82210397720337,1.0
1262,2.2097750902175903,4.2424356341362,0.0017421443480998278,169.09496974945068,236.34838676452637,1.0,298.5996789932251,231.03400230407715,1.0,360.7116913795471,140.61680835485458,1.0,135.80362153053284,257.743022441864,1.0
1263,2.557916760444641,4.287208318710327,0.0010099010542035103,171.18853092193604,239.72594237327576,1.0,300.6411838531494,208.3267617225647,1.0,361.4551315307617,141.81639230251312,1.0,135.95511531829834,257.03074884414673,1.0
1264,2.3087403774261475,4.375903606414795,0.0010969385039061308,165.49501514434814,232.80002737045288,1.0,289.83471727371216,173.92416763305664,1.0,361.6317481994629,140.98482871055603,1.0,138.7790870666504,258.69384241104126,1.0
1265,282.59016954898834,183.93365240097046,0.9999972581863403,168.2067310810089,128.43885946273804,0.9996765851974487,303.94070839881897,140.6733530163765,0.9999938011169434,360.1982216835022,141.4886085987091,1.0,135.03841733932495,256.7238426208496,1.0
1266,1.7911038398742676,3.4977023005485535,0.002966775558888912,174.1931779384613,135.62628984451294,1.0,286.1018035411835,108.42924857139587,1.0,3.7799041271209717,1.7916193008422852,0.012253250926733017,134.83122611045837,255.01576614379883,1.0
1267,2.046763777732849,3.762944608926773,0.002858152147382498,180.02960872650146,136.29182767868042,1.0,306.43648993968964,103.31856346130371,0.9818295240402222,368.3179497718811,141.13467919826508,0.9997572302818298,135.2689642906189,255.48665404319763,1.0
1268,2.0538103580474854,3.765815794467926,0.0022862288169562817,185.14183235168457,138.83543968200684,1.0,314.6485548019409,114.97770774364471,0.9998373985290527,366.8398275375366,141.71141970157623,0.9980314373970032,135.9073085784912,254.64978885650635,1.0
1269,2.4165992736816406,3.849075213074684,0.002235970227047801,183.77196836471558,144.14170503616333,1.0,324.2681307196617,130.3630781173706,1.0,360.16665410995483,141.4715200662613,0.9999998807907104,135.1786789894104,254.96982669830322,1.0
1270,2.404103398323059,3.6147767305374146,0.001947838463820517,184.11546182632446,147.21685934066772,1.0,322.8743427991867,135.81204795837402,1.0,360.61762857437134,142.20078992843628,1.0,135.66233086585999,256.0011525154114,1.0
1271,2.4975788593292236,3.734048157930374,0.0018312276806682348,183.39328145980835,150.5260570049286,1.0,319.56387972831726,140.924731194973,1.0,361.8260865211487,141.7988225221634,1.0,135.91462516784668,256.08167362213135,1.0
1272,2.3590009212493896,3.183584153652191,0.0028242224361747503,184.33119249343872,156.31746578216553,1.0,318.8414282798767,152.51096200942993,1.0,362.21224784851074,142.46689343452454,1.0,136.15765619277954,255.97381114959717,1.0
1273,320.4818277359009,170.23718655109406,0.0028238382656127214,182.32389569282532,158.8988380432129,1.0,310.74567437171936,172.0875954478979,1.0,361.89373874664307,141.8449078798294,1.0,137.29288959503174,256.1538553237915,1.0
1274,2.167974591255188,3.7153549790382385,0.002653329400345683,184.65159797668457,160.6098713874817,1.0,308.94109320640564,175.73061203956604,1.0,360.39090394973755,140.89255148172379,1.0,136.67443656921387,256.68293142318726,1.0
1275,2.1598546504974365,3.516082227230072,0.002785096177831292,184.73847723007202,165.7284336090088,1.0,308.1192591637373,184.0119481086731,1.0,360.6628694534302,140.83768421411514,1.0,137.00671339035034,257.03033685684204,1.0
1276,1.8290629386901855,3.5063523948192596,0.00317096128128469,184.32106399536133,171.2985062599182,1.0,308.13901491463184,189.4203338623047,1.0,360.80998849868774,140.9490064382553,1.0,136.02584743499756,257.53573083877563,1.0
1277,2.2349796295166016,3.5701892971992493,0.002635003998875618,187.43906259536743,178.14329147338867,1.0,309.225460767746,204.2725648880005,1.0,360.2957549095154,140.60267454385757,1.0,135.48544049263,257.3923125267029,1.0
1278,1.916783332824707,3.497017025947571,0.0027779776137322187,189.3668727874756,182.68293142318726,1.0,305.03593397140503,211.45316314697266,1.0,360.00095558166504,141.61802744865417,1.0,136.69683265686035,257.3721899986267,1.0
1279,2.2134982347488403,3.573047786951065,0.0024910045322030783,191.1764075756073,188.09021854400635,1.0,303.72103571891785,223.26948523521423,1.0,359.50107860565186,141.55148112773895,1.0,137.06935453414917,257.4533452987671,1.0
1280,2.1884653568267822,4.004925975110382,0.0015448586782440543,199.03155422210693,203.11091750860214,0.999974250793457,299.5578022003174,230.3327441215515,1.0,361.6208462715149,141.88088274002075,1.0,137.21334028244019,257.46021270751953,1.0
1281,2.3914575576782227,3.3753830194473267,0.0029000164940953255,204.17044793069363,208.92824244499207,0.9999996423721313,302.82657051086426,233.43100547790527,1.0,361.9651770591736,141.5126234292984,1.0,137.60740566253662,257.91323804855347,1.0
1282,2.513781428337097,3.5408641695976257,0.001553076901473105,318.49494218826294,312.31909012794495,0.9685041904449463,299.92362451553345,238.06038308143616,1.0,362.1677837371826,141.76986372470856,1.0,136.6091423034668,257.84829902648926,1.0
1283,2.2252614498138428,3.6999449133872986,0.001146351802162826,4.5498740673065186,3.8289454579353333,0.0027880033012479544,294.95410084724426,247.28260493278503,1.0,362.6380000114441,141.66825950145721,1.0,136.73923301696777,257.5892686843872,1.0
1284,2.2158701419830322,2.7835720777511597,0.0037954726722091436,195.44973820447922,233.51437187194824,0.18001355230808258,284.3521603047848,254.56199622154236,1.0,362.9830958843231,142.6704659461975,1.0,134.23765516281128,256.22547340393066,1.0
1285,2.672014355659485,3.178826332092285,0.002998551120981574,3.746313989162445,2.772522807121277,0.0029792827554047108,279.65141677856445,255.52486085891724,1.0,362.60822439193726,141.49522650241852,1.0,135.21182560920715,255.86779522895813,1.0
1286,2.6896225214004517,3.182366967201233,0.0027221229393035173,3.6679336428642273,2.7642548084259033,0.002650587586686015,264.70745372772217,246.3106346130371,1.0,362.2368674278259,141.08760595321655,1.0,134.55053901672363,256.6281170845032,1.0
1287,292.34768906235695,184.51810455322266,1.0,207.11450815200806,237.98596954345703,1.0,245.27110481262207,208.62757301330566,1.0,362.0013289451599,141.04812371730804,1.0,134.3717930316925,256.1752209663391,1.0
1288,273.6521933078766,174.2406804561615,0.9999778270721436,140.63979119062424,154.87941551208496,0.9067186117172241,199.2574019432068,192.88875722885132,1.0,359.8706486225128,140.1537799835205,1.0,131.08909511566162,255.60536408424377,1.0
1289,278.8897590637207,177.8220570087433,1.0,169.38041758537292,188.37835663557053,0.005974015220999718,192.32841968536377,191.32603073120117,1.0,359.998087644577,140.94385814666748,1.0,130.04830694198608,255.63713574409485,1.0
1290,281.88617610931396,182.52068424224854,1.0,147.40340185165405,164.0912208557129,1.0,197.0381166934967,181.9243335723877,1.0,359.390105009079,140.40979290008545,1.0,129.0611982345581,256.294472694397,1.0
1291,277.3682098388672,181.74242401123047,1.0,145.4576859474182,147.12331342697144,1.0,179.99313592910767,151.6290819644928,1.0,361.5517497062683,141.13032960891724,1.0,130.8200068473816,257.65558528900146,1.0
1292,267.2588661313057,156.54306507110596,1.0,130.75602555274963,110.39127779006958,0.015373236499726772,157.91692924499512,90.86353635787964,1.0,361.6193799972534,140.5929030776024,1.0,130.98616552352905,258.01788091659546,1.0
1293,256.51477575302124,128.24437808990479,1.0,258.2625515460968,129.20526337623596,0.04558667168021202,152.57761430740356,86.22849249839783,1.0,361.1397166252136,140.60046482086182,1.0,104.17993831634521,257.2020230293274,0.9999983310699463
1294,257.81586599349976,136.81422924995422,0.9999998807907104,3.848429173231125,3.0163221955299377,0.0030708396807312965,153.53375387191772,123.57168912887573,1.0,361.6697702407837,141.11323273181915,1.0,165.82744014263153,255.2926971912384,1.0
1295,258.4986149072647,137.12272429466248,1.0,264.80665016174316,138.69485807418823,0.06513092666864395,152.96690320968628,127.90725708007812,1.0,361.1389322280884,140.57944774627686,1.0,171.22608709335327,254.67237973213196,1.0
1296,262.2653167247772,145.07137823104858,0.9999955892562866,4.789664328098297,3.578758478164673,0.0043133338913321495,156.94259798526764,141.4366331100464,1.0,363.79520060122013,139.41025161743164,1.0,166.09698057174683,257.5557174682617,0.9999994039535522
1297,260.3660409748554,146.53307390213013,1.0,4.609910011291504,3.64630788564682,0.0063593327067792416,146.28174924850464,134.92360091209412,1.0,362.1945366859436,140.2899949848652,1.0,119.1952588558197,256.36034059524536,1.0
