scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
121,352.78941202163696,199.96136212348938,1.0,212.38631188869476,190.593492269516,0.029826628044247627,252.30747318267822,170.91883373260498,1.0,428.6590788960457,196.3774363398552,1.0,200.6518416404724,312.5031476020813,1.0
122,353.5057678222656,201.95673036575317,1.0,357.7833938598633,200.5221357345581,0.0019196714274585247,248.19248247146606,178.1632604598999,1.0,429.90711987018585,197.26112866401672,1.0,213.30499839782715,312.8155665397644,1.0
123,353.3674793243408,202.9434666633606,1.0,357.68822383880615,201.73385381698608,0.0018858021358028054,248.42203664779663,183.3256721496582,1.0,429.0739541053772,196.66494578123093,1.0,209.64719247817993,313.04134702682495,1.0
124,353.49134969711304,205.9196343421936,1.0,358.4737558364868,206.61831212043762,0.032879751175642014,247.68225193023682,187.82705450057983,1.0,428.130441814661,196.70031774044037,1.0,210.6528558731079,312.7582392692566,1.0
125,353.51332569122314,207.62166118621826,1.0,358.0426468849182,208.0632357597351,0.04359551891684532,247.27943086624146,196.062518119812,1.0,428.17058320343494,196.44528371095657,1.0,223.75102615356445,313.4857888221741,1.0
126,353.4982490539551,208.82839155197144,1.0,357.7149381637573,209.2489070892334,0.08526438474655151,247.52467942237854,196.64966487884521,1.0,428.30501809716225,196.72666078805923,1.0,214.2752914428711,313.23271894454956,1.0
127,353.18509340286255,209.3108172416687,1.0,357.8092203140259,210.12391233444214,0.39163386821746826,246.8298795223236,196.92073249816895,1.0,429.12313079833984,197.02027010917664,1.0,211.08654308319092,313.0851697921753,1.0
128,356.1239652633667,211.41966557502747,1.0,359.70791959762573,211.35978609323502,0.9299619197845459,246.28608226776123,201.91135692596436,1.0,427.7385332286358,196.7374917268753,1.0,217.8934464454651,313.4862289428711,1.0
129,356.0140104293823,213.15452241897583,1.0,359.64895391464233,212.75267231464386,0.3733053207397461,245.76137697696686,207.6176872253418,1.0,428.1692201048136,197.1776658296585,1.0,222.07542610168457,312.9117546081543,1.0
130,355.8028612136841,214.7814657688141,1.0,359.6156678199768,214.50237941741943,0.2985072433948517,246.1108899116516,212.85602378845215,1.0,427.31285214424133,197.21555054187775,1.0,226.58510303497314,313.1750750541687,1.0
131,355.85747814178467,216.40422821044922,1.0,360.0886662006378,216.02281713485718,0.01769760437309742,248.0871238708496,218.13443994522095,1.0,427.7127448916435,197.41389739513397,1.0,230.66068506240845,313.2385597229004,1.0
132,356.4754271507263,219.25129508972168,1.0,216.9740002155304,224.16951489448547,0.001627769903279841,248.1924910545349,221.01958751678467,1.0,428.25652039051056,197.4377921819687,1.0,232.84166860580444,313.5656418800354,1.0
133,355.9159707278013,221.1192045211792,1.0,361.81725096702576,223.18165159225464,0.00029885375988669693,249.30789518356323,221.35469150543213,1.0,429.6092106103897,196.89155906438828,1.0,237.39198565483093,313.6831307411194,1.0
134,356.7439305782318,222.02514171600342,1.0,362.53451442718506,224.15429735183716,0.00021334883058443666,251.11253356933594,218.54174184799194,1.0,429.36361849308014,196.7677302956581,1.0,240.31945705413818,314.1013083457947,1.0
135,356.4439992904663,223.2894570827484,1.0,209.4986686706543,303.56900930404663,0.00018656237807590514,256.3178834915161,214.06356525421143,1.0,428.82977044582367,197.01398384571075,1.0,195.8595216423273,313.755850315094,0.9999991655349731
136,356.2561223208904,226.34618473052979,1.0,360.6566104888916,229.04783725738525,0.00010994741751346737,257.99612402915955,215.65627193450928,1.0,428.6149911284447,197.0019974708557,1.0,194.82267999649048,312.36339235305786,1.0
137,356.1145759448409,227.8014416694641,1.0,443.2131379842758,188.8353568315506,7.961619849083945e-05,261.4417486190796,218.20707035064697,1.0,429.4316074848175,196.88223081827164,1.0,194.40246725082397,311.7352375984192,1.0
138,355.6702625453472,229.90104961395264,1.0,443.0979092121124,200.69513463974,6.6141459683422e-05,261.6484752893448,222.55338191986084,1.0,429.0990368127823,196.6747905611992,1.0,193.47648429870605,311.3563575744629,1.0
139,355.75630283355713,230.96708798408508,1.0,444.24799194931984,188.67896437644958,0.00011098846152890474,266.76998233795166,221.1129331588745,1.0,428.45867878198624,196.82382434606552,1.0,194.17268109321594,311.2091932296753,1.0
140,355.85444688796997,233.6923794746399,1.0,226.21857166290283,224.33879780769348,0.11637613922357559,270.6794238090515,220.47383213043213,1.0,428.5011236667633,196.66851633787155,1.0,194.0654957294464,311.29115772247314,1.0
141,356.2977676689625,237.21842575073242,1.0,228.12775227427483,226.80507624149323,0.004021672066301107,270.57583808898926,224.69356441497803,1.0,427.81831116974354,196.34575304389,1.0,192.45329999923706,311.1827554702759,1.0
142,356.16821002960205,239.82967901229858,1.0,226.6611750125885,229.9911881685257,0.9046676158905029,272.29060888290405,229.6861753463745,1.0,427.84033435583115,196.37160602211952,1.0,192.47842979431152,311.3259525299072,1.0
143,356.29988795518875,243.4793300628662,1.0,227.1724110841751,234.47664666175842,0.01742650754749775,271.8627173900604,236.35720825195312,1.0,429.1664409637451,197.08078968524933,1.0,192.32424426078796,311.00545597076416,1.0
144,356.4450451731682,246.08501052856445,1.0,230.6770725250244,238.2512390613556,0.0003298988158348948,270.59363198280334,244.64805507659912,1.0,428.2594196796417,197.37913584709167,1.0,191.19315719604492,310.6804418563843,1.0
145,356.5677738189697,248.86858940124512,1.0,225.55023908615112,243.32700318098068,0.006301572546362877,270.06359100341797,249.315327167511,1.0,426.97520446777344,197.06614589691162,1.0,191.50546216964722,310.830361366272,1.0
146,357.14859354496,250.90376234054565,1.0,232.76153683662415,250.6470890045166,0.0002505412558093667,269.9923895597458,252.17128467559814,1.0,426.6771969795227,197.34101855754852,1.0,191.18515920639038,310.8476753234863,1.0
147,356.2837381064892,252.37720775604248,1.0,218.8870700597763,238.68015813827515,0.005829989444464445,268.3023109436035,256.97221660614014,1.0,426.1363549232483,197.76866793632507,0.9999998807907104,189.54336738586426,311.3113579750061,1.0
148,356.5654535293579,254.82274079322815,1.0,220.17085933685303,239.0403869152069,0.01660817861557007,268.25980377197266,266.27250957489014,1.0,426.12477850914,197.48578298091888,0.9999998807907104,189.88071632385254,311.4860761165619,1.0
149,355.496577501297,258.1713008880615,1.0,216.48870611190796,239.4189579486847,1.0,267.23125886917114,273.9250383377075,1.0,425.7342939376831,197.28759694099426,1.0,189.6302843093872,311.23357462882996,1.0
150,356.0060413861647,260.44805812835693,1.0,218.0064262151718,240.45117664337158,0.9972019195556641,264.69168758392334,280.5704846382141,1.0,426.51656699180603,197.17968606948853,1.0,189.8912229537964,311.33998703956604,1.0
151,355.89115922898054,262.2540216445923,1.0,218.13195204734802,241.29377818107605,0.9999380111694336,261.55713295936584,279.7549202442169,1.0,427.8988156244159,198.29097652435303,1.0,188.00134468078613,310.98802518844604,1.0
152,355.89824295043945,263.5753846168518,1.0,219.91648138314486,251.3782908320427,0.995051920413971,261.36939573287964,281.798903465271,1.0,428.18126456439495,197.99874067306519,1.0,187.94996881484985,310.9191167354584,1.0
153,356.7820048928261,266.8217978477478,1.0,225.0376102924347,254.01574444770813,0.013660780154168606,257.88780784606934,270.6984055042267,1.0,428.3098869025707,197.4827288389206,1.0,189.51279067993164,310.74959897994995,1.0
154,356.87944173812866,267.3797426223755,1.0,222.42159128189087,249.6935806274414,0.44662952423095703,258.59042739868164,250.50584363937378,1.0,430.01105213165283,197.57378780841827,1.0,192.71288681030273,310.38799595832825,1.0
155,363.68515062332153,261.68959653377533,1.0,232.35843706130981,223.10143613815308,0.0023705901112407446,259.28921061754227,216.27342891693115,1.0,430.82522344589233,197.61318409442902,1.0,191.27661514282227,311.0519115924835,1.0
156,337.94470977783203,174.47093415260315,1.0,233.20890951156616,235.626971244812,1.0,263.90126276016235,168.9359540939331,1.0,428.9647496342659,196.89731287956238,1.0,191.96087789535522,310.19068002700806,1.0
157,350.8757996559143,185.2745237350464,0.9999988079071045,250.67110919952393,162.9922080039978,1.0,289.6952362060547,136.11321449279785,1.0,428.82809925079346,197.14674365520477,1.0,196.0879487991333,311.36802530288696,1.0
158,350.4673490524292,187.25546646118164,1.0,258.49059009552,184.40523290634155,1.0,304.7485694885254,141.61267471313477,1.0,428.65874671936035,197.07680535316467,1.0,195.77777004241943,310.6611089706421,1.0
159,353.8716871738434,189.15114879608154,1.0,249.14057111740112,187.49300241470337,1.0,307.5280747413635,143.3716323375702,1.0,427.7117748260498,196.98857510089874,1.0,196.00324243027717,310.74964141845703,1.0
160,353.4338994026184,190.23090314865112,1.0,247.1673002243042,187.82018613815308,1.0,303.8352997303009,147.60441207885742,1.0,428.38088512420654,196.35237488150597,1.0,197.47478580474854,311.4723103046417,1.0
161,351.9858934879303,192.51973152160645,1.0,247.199551820755,193.48486328125,1.0,301.2105746269226,155.4453091621399,1.0,427.72639989852905,196.52694207429886,1.0,197.7922592163086,312.0655007362366,1.0
162,350.57890486717224,191.88499641418457,1.0,251.839617729187,192.66361570358276,1.0,300.9063134789467,148.00219821929932,1.0,427.9430682770908,197.13390231132507,1.0,197.97912120819092,311.80864334106445,1.0
163,356.35472106933594,189.85158920288086,1.0,248.41624927520752,190.88283562660217,1.0,308.69807720184326,128.0855894088745,1.0,427.82393741607666,197.47074508666992,1.0,197.77595043182373,312.0447783470154,1.0
164,366.52533316612244,190.58452796936035,0.9999493360519409,250.42013597488403,191.64237451553345,1.0,317.82575130462646,124.04473400115967,1.0,426.73920488357544,196.60662150382996,1.0,197.5180766582489,309.79658126831055,1.0
165,392.87311124801636,174.91248488426208,0.001635430846363306,248.9469347000122,194.57385921478271,1.0,332.2604579925537,138.56711626052856,1.0,428.0128173818812,198.08921122550964,1.0,197.72705709934235,309.4218978881836,1.0
166,333.82839798927307,189.01468110084534,0.00207636714912951,246.51761269569397,194.96101903915405,1.0,328.6863822937012,145.36431503295898,1.0,428.2966558933258,198.65163922309875,1.0,198.2636935710907,310.03248405456543,1.0
167,370.5067106485367,191.39271426200867,1.0,246.18538808822632,197.042986869812,1.0,325.886363863945,146.7710771560669,1.0,426.41568517684937,197.28739750385284,1.0,198.6428098678589,310.7761023044586,1.0
168,371.38796788454056,189.67616772651672,0.9999927282333374,249.23317623138428,199.4051218032837,1.0,324.5627506375313,137.93604707717896,1.0,427.123984336853,196.81332021951675,1.0,198.48065853118896,311.21691942214966,1.0
169,372.9900115132332,188.4761222600937,0.9929021000862122,252.48876094818115,199.53069615364075,1.0,315.0859858393669,127.09798049926758,1.0,427.10081243515015,197.36846244335175,1.0,200.12476062774658,311.77394580841064,1.0
170,372.7033905386925,189.176216006279,0.9999978542327881,252.5385160446167,200.94935750961304,1.0,315.2766849398613,127.39166164398193,1.0,427.32043075561523,196.76492327451706,1.0,199.98562216758728,310.90603137016296,1.0
171,366.91126680374146,192.3652081489563,1.0,252.20485591888428,202.3359808921814,1.0,309.100746512413,125.81445026397705,1.0,426.2060785293579,196.95634198188782,1.0,198.4920253753662,310.2586410045624,1.0
172,361.0743417739868,190.41561436653137,1.0,253.1094570159912,203.52178382873535,1.0,312.08449268341064,127.30361461639404,1.0,425.7100410461426,196.3124632537365,1.0,198.90628337860107,311.0517637729645,1.0
173,361.1707844734192,190.17924737930298,1.0,252.3704309463501,204.1952199935913,1.0,310.2072129249573,125.1766004562378,1.0,426.2201042175293,196.31620836257935,1.0,198.18595504760742,310.81181597709656,1.0
174,360.61539936065674,190.62536549568176,1.0,251.63465118408203,204.6432867050171,1.0,308.3955351114273,123.89658451080322,1.0,426.15016174316406,196.10683113336563,1.0,197.54834365844727,311.1080424785614,1.0
175,362.06853675842285,191.3035786151886,1.0,250.23705434799194,207.1973419189453,1.0,309.3003387451172,127.28435230255127,1.0,426.6560626029968,196.66312634944916,1.0,197.2054214477539,311.2153022289276,1.0
176,365.4779840707779,188.1399509459734,0.9387433528900146,250.63578987121582,207.88138270378113,1.0,316.10057462751865,131.726309299469,1.0,426.6870951652527,196.18777346611023,1.0,198.2250852584839,311.3126697540283,1.0
177,369.8231430053711,189.81369471549988,0.0009035599650815129,249.36113166809082,209.42944526672363,1.0,320.44346141815186,140.08627319335938,1.0,427.7095079421997,196.86150884628296,1.0,198.54162859916687,310.13715744018555,1.0
178,371.95898804813623,190.32617592811584,0.0003276261268183589,248.67442560195923,213.07165622711182,1.0,331.0615779161453,156.35498714447021,1.0,428.2122993469238,197.12992012500763,1.0,197.9290931224823,310.0187568664551,1.0
179,333.43585669994354,217.46227049827576,0.0010819368762895465,246.50587582588196,215.3436279296875,1.0,330.5572576522827,162.9034948348999,1.0,428.2051372528076,196.93224030733109,1.0,198.3353705406189,309.9430637359619,1.0
180,440.039511680603,189.11072170734406,9.37041622819379e-05,245.54560375213623,217.68752098083496,1.0,329.33755350112915,171.19631099700928,1.0,427.9870061445981,197.30010318756104,1.0,197.86125695705414,310.43922996520996,1.0
181,373.5615303516388,203.47826319932938,0.0003012082015629858,244.19951158761978,222.33239078521729,1.0,331.3652458190918,179.5866289138794,1.0,428.8363555073738,196.94197005033493,1.0,198.34199810028076,310.4768590927124,1.0
182,332.74314165115356,236.41762456297874,0.0009239232749678195,243.39038705825806,222.9173457622528,1.0,332.6875332593918,178.85596656799316,1.0,428.8717167377472,196.41744473576546,1.0,198.00070095062256,310.3175747394562,1.0
183,333.7036030292511,237.5136536359787,0.000576554040890187,242.47639560699463,224.55445623397827,1.0,338.1150928735733,182.502347946167,1.0,428.94774228334427,196.32060062885284,1.0,198.14974975585938,310.71611404418945,1.0
184,393.1445860862732,188.5343661904335,0.004668762441724539,244.06231784820557,224.13101387023926,1.0,347.751806139946,178.39524030685425,1.0,432.8122148513794,198.3637833595276,0.9999916553497314,198.1314296722412,310.8095021247864,1.0
185,415.2729694843292,195.63829612731934,0.0007522914092987776,245.6052007675171,226.85945177078247,1.0,362.76744985580444,189.13521778583527,1.0,421.7981595993042,195.8534957766533,0.744633674621582,197.4846477508545,310.810909986496,1.0
186,390.97906708717346,202.358389377594,0.0005657125730067492,244.37839472293854,228.7494421005249,1.0,367.0952379703522,199.66799020767212,1.0,427.4670664668083,198.3864905834198,0.7483848333358765,196.60694217681885,311.48306226730347,1.0
187,363.3184099793434,252.63195717334747,0.00038809256511740386,244.89193826913834,231.08652877807617,1.0,368.9399061203003,212.68991470336914,1.0,422.27697229385376,199.95674347877502,0.9991924166679382,195.94068002700806,311.798152923584,1.0
188,349.40790915489197,263.5731477737427,0.000664594816043973,245.67158699035645,233.28551054000854,1.0,366.8848259449005,216.09913206100464,1.0,425.32880306243896,197.77423667907715,1.0,196.24867725372314,311.6588282585144,1.0
189,342.1860828399658,266.9935812950134,0.10103750228881836,245.17497372627258,236.59468936920166,1.0,366.11280369758606,222.75166034698486,1.0,424.91739654541016,197.22033858299255,1.0,196.4529037475586,310.96581172943115,1.0
190,347.4180916547775,279.7669835090637,0.007537995930761099,245.0610625743866,239.53672313690186,1.0,366.36008977890015,236.01720523834229,1.0,424.7741742134094,197.10285794734955,1.0,196.808354139328,311.12971210479736,1.0
191,343.5614159107208,281.02990102767944,0.008011028170585632,246.2820529937744,241.54823970794678,1.0,367.88075709342957,242.37263917922974,1.0,425.82649517059326,197.698712348938,1.0,196.76748847961426,310.9970529079437,1.0
192,342.2898008823395,282.3867816925049,0.01039751898497343,245.70974564552307,244.04735374450684,1.0,367.02068758010864,243.54443979263306,1.0,425.4465551376343,197.8288916349411,1.0,196.69582724571228,311.17857551574707,1.0
193,341.10068130493164,284.57645958662033,0.03506758436560631,245.39058101177216,246.43857669830322,1.0,365.93269431591034,246.88302302360535,1.0,425.0939383506775,197.47079980373383,1.0,196.83060503005981,311.05967140197754,1.0
194,340.8896623849869,287.29235911369324,0.001763307605870068,246.2273235321045,248.33001613616943,1.0,367.0331904888153,251.47958612442017,1.0,424.91974925994873,197.4936901330948,1.0,195.92834377288818,311.16124176979065,1.0
195,341.8696690797806,296.9204788208008,0.002682630904018879,245.94106769561768,250.18666124343872,1.0,367.45553374290466,259.5833148956299,1.0,426.8406740427017,198.5088813304901,1.0,197.60644149780273,310.9730136394501,1.0
196,342.11859464645386,299.02094811201096,0.0004210835031699389,245.16678202152252,252.3566255569458,1.0,369.44835472106934,265.0876851081848,1.0,426.55969750881195,198.35617876052856,1.0,197.69372367858887,311.16933131217957,1.0
197,441.1319761276245,188.57215976715088,8.002700633369386e-05,245.65697264671326,253.97664546966553,1.0,369.76811814308167,270.6212558746338,1.0,425.7119300365448,198.30030226707458,1.0,198.6632776260376,310.70246601104736,1.0
198,440.5243113040924,188.38218149542809,9.02559477253817e-05,246.83544254302979,256.6331858634949,1.0,370.1876628398895,278.27414894104004,1.0,425.78083419799805,198.25617957115173,1.0,198.78124904632568,311.0340881347656,1.0
