scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
118,345.61299657821655,173.1781189441681,1.0,198.51308822631836,168.80203437805176,0.999956488609314,221.0641839504242,130.02230882644653,1.0,424.64955949783325,156.97723579406738,1.0,187.29438066482544,278.5682201385498,1.0
119,345.66826152801514,175.37073922157288,1.0,196.66939514875412,165.14470779895782,0.5672681331634521,223.79968285560608,139.64175415039062,1.0,424.81018829345703,156.50559616088867,1.0,190.01022863388062,278.81971764564514,1.0
120,346.164701461792,176.0623369216919,1.0,196.20080475509167,172.9006506204605,0.9917256832122803,223.71755981445312,146.13229417800903,1.0,425.83318519592285,156.77557849884033,1.0,186.90165662765503,279.8351607322693,1.0
121,345.7261815071106,178.08393955230713,1.0,194.5782287120819,178.93002891540527,0.8834060430526733,224.62063217163086,155.52190256118774,1.0,425.7931218147278,157.2659788131714,1.0,185.25752878189087,280.71802520751953,1.0
122,344.59567308425903,178.85347080230713,1.0,353.1341667175293,176.21776866912842,0.0001284082100028172,225.0891580581665,166.40527153015137,1.0,425.769385099411,156.8948459625244,1.0,186.25294256210327,279.94181203842163,1.0
123,345.4654493331909,181.62322437763214,1.0,187.69139102101326,178.76128435134888,0.9950641989707947,224.89313745498657,185.55640316009521,1.0,425.45517206192017,156.8396435379982,1.0,183.42261600494385,280.4874587059021,1.0
124,346.14534044265747,185.72924041748047,1.0,200.12491488456726,187.89988812059164,9.934949048329145e-05,221.31103515625,185.18272924423218,1.0,425.9241111278534,156.73128700256348,1.0,186.41480779647827,279.9149158000946,1.0
125,343.6294333934784,189.77043879032135,1.0,200.42259073257446,158.15310955047607,0.0004962991224601865,226.40711748600006,160.64643478393555,1.0,425.74802470207214,157.3018798828125,1.0,219.8224300444126,282.08943223953247,0.9999860525131226
126,343.38570189476013,186.1832242012024,1.0,191.42850613594055,182.17389559745789,1.0,244.01231543999165,132.53675365447998,1.0,425.5500659942627,157.09913563728333,1.0,187.68563032150269,280.5600872039795,1.0
127,343.5298550128937,191.03251147270203,1.0,191.9430763721466,183.55769228935242,1.0,245.50561046600342,133.97607445716858,1.0,425.58533334732056,157.49955368041992,1.0,186.0976996421814,280.5968246459961,1.0
128,342.60493993759155,192.89125680923462,1.0,193.4378161430359,186.02434635162354,1.0,248.7753324508667,141.9517593383789,1.0,426.428174495697,157.29010343551636,1.0,187.37201356887817,279.8478374481201,1.0
129,341.8997448682785,193.00271368026733,1.0,193.1903395652771,186.49742031097412,1.0,244.55610275268555,134.5671408176422,1.0,426.329617023468,157.5189791917801,1.0,187.53665113449097,280.681529045105,1.0
130,341.7050654888153,194.8636178970337,1.0,192.26538228988647,185.342764377594,1.0,239.54377627372742,133.21912014484406,1.0,426.1388726234436,157.70830392837524,1.0,190.577134847641,278.8756568431854,0.9951422214508057
131,340.97310853004456,199.55317974090576,1.0,193.68738794326782,188.56985473632812,1.0,252.72082042694092,149.77363312244415,1.0,426.5561466217041,158.18754935264587,1.0,187.13372272253036,280.1752676963806,1.0
132,341.0197796821594,205.23816108703613,1.0,195.5604741871357,190.32302570343018,1.0,253.53053259849548,161.727623462677,1.0,426.02385568618774,157.87636530399323,1.0,187.8422565460205,279.7408986091614,1.0
133,340.94787549972534,208.25006103515625,1.0,193.67061376571655,192.82214069366455,1.0,251.289317548275,175.37356090545654,1.0,426.5396704673767,157.83453178405762,1.0,221.30603909492493,281.83722019195557,1.0
134,341.13870763778687,211.1757926940918,1.0,194.07065534591675,194.73006439208984,1.0,249.69417572021484,183.39435076713562,1.0,426.15324878692627,158.20342564582825,1.0,216.46770572662354,280.63719367980957,1.0
135,340.5503931045532,214.08254146575928,1.0,194.12844276428223,197.64755642414093,1.0,251.13892793655396,186.3340940475464,1.0,426.5488872528076,158.397367477417,1.0,221.9387903213501,280.69820070266724,1.0
136,343.60941529273987,217.4766230583191,1.0,192.31148719787598,198.99318051338196,1.0,253.64836037158966,203.72969579696655,1.0,426.42834663391113,158.3497920036316,1.0,232.9146203994751,282.71575021743774,1.0
137,344.0791063308716,222.03656697273254,1.0,190.8215024471283,201.59379243850708,1.0,252.0849142074585,231.99156260490417,1.0,426.7091670036316,158.94310927391052,1.0,248.8128900527954,282.8764740228653,1.0
138,344.7480721473694,226.17100620269775,1.0,190.66533851623535,206.67309522628784,1.0,246.91078162193298,249.03977918624878,1.0,426.2527379989624,158.61080360412598,1.0,185.94150495529175,279.8851418495178,1.0
139,344.54146099090576,229.89320647716522,1.0,190.99150252342224,211.75215938687325,1.0,232.13296556472778,245.24673557281494,1.0,426.63048362731934,158.15074634552002,1.0,224.78099250793457,282.9921112060547,1.0
140,336.96517515182495,225.01405954360962,1.0,215.66103172302246,225.29175329208374,0.01283906027674675,215.32304883003235,207.23413515090942,1.0,426.4918918609619,158.93277668952942,1.0,217.6737744808197,279.2019159793854,0.9624464511871338
141,331.16843032836914,212.9717607498169,1.0,209.43173265457153,170.72435665130615,0.15087538957595825,196.8778801560402,137.638569355011,0.9999997615814209,424.22234535217285,157.6919161081314,1.0,142.81523966789246,278.13694286346436,0.9999136924743652
142,327.8547043800354,213.83857917785645,1.0,199.9933581352234,254.52620434761047,0.025489548221230507,196.13539275527,140.92737483978271,1.0,424.2585520744324,158.0313949584961,1.0,185.6852777004242,280.93291568756104,1.0
143,320.67056465148926,206.3855106830597,1.0,146.04805850982666,485.89308071136475,0.00016103412781376392,190.36528539657593,142.7986011505127,1.0,424.1366138458252,157.4635590314865,1.0,198.2907567024231,278.6426799297333,1.0
144,291.63917684555054,165.35037636756897,1.0,294.95805168151855,165.52067756652832,0.09514995664358139,189.39136588573456,142.4049015045166,1.0,424.1646423339844,156.9324824810028,1.0,187.72254991531372,279.9284698963165,1.0
145,286.1900146007538,164.98736423254013,1.0,290.413950920105,165.62156176567078,0.19845525920391083,192.46309185028076,138.9756374359131,1.0,425.18082332611084,157.37300896644592,1.0,217.3304305076599,280.25317335128784,1.0
146,282.89319896698,162.48353385925293,1.0,365.80471754074097,148.71826934814453,0.9985053539276123,200.76851415634155,126.27169227600098,1.0,424.2481141090393,157.73717045783997,1.0,188.91854190826416,280.86447763442993,1.0
147,272.0067620277405,167.00976085662842,1.0,363.93009451031685,149.98955464363098,0.9992407560348511,196.4346866607666,138.9463405609131,1.0,424.3230924606323,157.55224061012268,1.0,188.5223861336708,281.4976534843445,1.0
148,273.4290232658386,150.07032823562622,1.0,367.29026079177856,152.22305727005005,0.17716757953166962,196.35264372825623,132.02852058410645,1.0,425.8603148460388,157.3807554244995,1.0,188.96042346954346,282.2775058746338,1.0
149,269.25345718860626,128.50654888153076,0.6460870504379272,267.9219903945923,128.9332880973816,0.9438046813011169,199.73700380325317,127.06602072715759,1.0,425.630615234375,158.15870714187622,1.0,189.59050166606903,281.6880464553833,1.0
150,249.05518794059753,142.2298264503479,0.9994320273399353,252.60077476501465,142.99368357658386,0.9864397644996643,204.7070952653885,119.1449499130249,0.8685241937637329,425.7986898422241,157.46563708782196,1.0,190.26082301139832,281.8585834503174,1.0
151,251.40991950035095,130.71604299545288,0.9251013398170471,250.10037922859192,130.63345968723297,0.9973065853118896,249.7230794429779,116.18598881363869,0.5341147184371948,424.95314931869507,157.13741183280945,1.0,190.81759333610535,281.92695903778076,1.0
152,241.05777955055237,137.58647871017456,0.9390395879745483,351.72791028022766,156.84154868125916,0.9997366070747375,238.65810823440552,122.14168584346771,0.5999947190284729,425.7089138031006,157.29301345348358,1.0,191.06686401367188,281.26281118392944,1.0
153,252.82558375597,146.2141684293747,0.05920040234923363,254.85667872428894,146.11210465431213,0.9999992847442627,205.6783229112625,112.200856924057,0.999980092048645,427.62362480163574,157.7338160276413,1.0,189.9754534959793,281.58554697036743,1.0
154,363.13537859916687,151.23158740997314,0.9962520003318787,254.73892092704773,150.42341899871826,1.0,357.5586408376694,136.773175239563,0.4632071852684021,427.2896237373352,157.9434916973114,1.0,188.02716636657715,278.9906702041626,1.0
155,311.023708820343,192.66667795181274,0.9999105930328369,251.09570306539536,152.16810512542725,0.9999998807907104,253.7914878129959,4.330610454082489,0.0009590883273631334,425.13489723205566,158.1274266242981,1.0,190.15379524230957,279.31167483329773,1.0
156,314.9023668766022,188.72663378715515,0.9999988079071045,254.46278309822083,150.70560145378113,0.999969482421875,364.7234264612198,3.2648218870162964,0.8918782472610474,425.9766035079956,158.00016260147095,1.0,189.06085872650146,279.5954234600067,1.0
157,368.4765167236328,156.06366223841906,0.999788224697113,253.54877638816833,152.25979232788086,0.999692440032959,317.50458216667175,140.61219364404678,0.007318384479731321,426.99361085891724,158.42467617988586,1.0,189.82911109924316,280.41902780532837,1.0
158,364.8499712944031,151.62316799163818,1.0,253.2410238981247,151.23807215690613,1.0,280.2735514640808,276.29706585407257,0.002187187783420086,425.9075074195862,158.70076608657837,1.0,189.03160285949707,280.1646466255188,1.0
159,362.18513572216034,159.39592933654785,0.9999998807907104,255.30628108978271,152.6357979774475,1.0,282.07312273979187,331.9365729242563,0.8188320994377136,424.6150269508362,157.8333728313446,1.0,188.43520736694336,280.29060459136963,1.0
160,370.7410908937454,156.25911659002304,1.0,256.657940864563,152.57229852676392,1.0,284.50762271881104,94.07216048240662,0.9810441136360168,426.6949186325073,158.91789150238037,1.0,188.36736965179443,281.0671410560608,1.0
161,376.51522493362427,153.60328245162964,0.9932419657707214,255.16528820991516,153.227303981781,1.0,294.5603485107422,92.73163539171219,0.007131270598620176,426.1736855506897,159.16989660263062,1.0,188.13967895507812,280.2805275917053,1.0
162,371.6438611447811,152.56673789024353,0.9971718192100525,256.1132106781006,153.5521936416626,0.999976634979248,421.5410944223404,158.41092824935913,0.0012970237294211984,424.6462869644165,159.6430549621582,1.0,190.07274413108826,279.81159925460815,1.0
163,361.80676007270813,152.5659317970276,0.22696401178836823,255.12371826171875,154.31366300582886,0.9706604480743408,336.56620812416077,46.42707824707031,0.003487188834697008,425.9577970504761,159.7149043083191,1.0,189.2463207244873,280.33909273147583,1.0
164,363.307637989521,151.68887424468994,0.010823298245668411,255.69524765014648,154.57580661773682,0.6620286703109741,422.3614821434021,158.46704149246216,0.0006210239371284842,425.6480417251587,159.6261694431305,1.0,189.04227924346924,280.1066036224365,1.0
165,248.58924865722656,155.98424243927002,0.0002526336465962231,252.8750925064087,154.65380084514618,0.9917945265769958,421.6542718410492,158.73673033714294,0.0001391421683365479,425.61785650253296,159.79643964767456,1.0,189.21992576122284,279.939245223999,1.0
166,248.21320867538452,155.94854259490967,0.00041430111741647124,252.09632977843285,155.20099222660065,0.9999932050704956,340.7380075454712,45.64763581752777,0.019197480753064156,426.67049646377563,160.06396293640137,1.0,190.60530495643616,279.28227376937866,1.0
167,248.35241055488586,155.74937057495117,0.007056822068989277,252.79100996255875,155.23773711919785,0.9996492862701416,336.9724814891815,45.17964446544647,0.10980797559022903,426.6886862516403,159.44896531105042,1.0,188.74304831027985,279.0468463897705,1.0
168,249.14335227012634,159.34351062774658,0.000615457131061703,251.96951040439308,156.19921904802322,0.9999992847442627,339.4286075234413,25.17010760307312,0.1413724571466446,426.9280422925949,159.35410332679749,1.0,188.6684672832489,278.9045388698578,1.0
169,247.8589153289795,157.86824464797974,0.0013860117178410292,251.72269082069397,156.75920850038528,0.9999943971633911,314.4557408094406,3.0425243973731995,0.13807758688926697,427.27176094055176,158.97187638282776,1.0,188.7954797744751,279.27903270721436,1.0
170,246.5362753868103,156.8967189192772,0.0008811710868030787,251.40724444389343,156.98353654146194,0.9999996423721313,311.115478515625,4.508884429931641,0.9969179630279541,427.18229722976685,158.8619191646576,1.0,189.03278267383575,279.48717403411865,1.0
171,248.23360061645508,157.40946245193481,0.04250725731253624,252.09098637104034,158.575532913208,0.9993759989738464,214.4621067047119,274.46038913726807,0.036931734532117844,426.30283212661743,158.05321168899536,1.0,189.85080301761627,278.82075238227844,1.0
172,245.4585280418396,157.06799793243408,0.014273584820330143,250.2834506034851,158.65445184707642,0.999998927116394,300.45957213640213,2.3581748008728027,0.0014471323229372501,426.94539499282837,157.83171582221985,1.0,191.76397490501404,279.99490427970886,1.0
173,246.65329265594482,159.24509572982788,0.00012697509373538196,249.94920921325684,160.46134090423584,1.0,285.4203999042511,3.7267699539661407,0.0015780591638758779,427.34846019744873,157.81774973869324,1.0,190.8130738735199,279.9300751686096,1.0
174,247.77737593650818,161.12656998634338,0.04753371328115463,250.15089559555054,161.48403668403625,0.9999911785125732,422.53832936286926,157.54337406158447,0.0006073142867535353,426.84988260269165,157.47355842590332,1.0,190.0914285182953,281.61924934387207,1.0
175,249.57034921646118,161.5062735080719,0.11491232365369797,251.13381433486938,161.9179961681366,0.9596848487854004,422.58976340293884,157.51469933986664,0.0006670168950222433,426.7615022659302,157.63460874557495,1.0,188.97002816200256,280.80404806137085,1.0
176,246.67124366760254,163.26907444000244,0.0029145539738237858,250.85794246196747,163.76863069832325,1.0,206.81118845939636,275.60326808691025,0.0033507291227579117,426.3782777786255,157.4296885728836,1.0,188.8239421248436,280.40599632263184,1.0
177,246.1301827430725,163.47696113586426,0.10161486268043518,251.50349062681198,164.5371514558792,0.9999998807907104,422.117947101593,157.7817759513855,0.0006517364527098835,426.25233221054077,157.75735700130463,1.0,189.55008614063263,280.61247539520264,1.0
178,245.730619430542,166.32953119277954,0.0007476334576494992,251.04127979278564,165.64349734783173,1.0,206.54274797439575,275.1356393098831,0.000507223536260426,426.6148371696472,157.75181090831757,1.0,188.04770454019308,281.1745185852051,1.0
179,328.7426209449768,10.720829010009766,0.00023306164075620472,253.41904640197754,165.81219220161438,1.0,206.76053309440613,275.655164450407,0.0236991997808218,427.4602084159851,158.7252333164215,1.0,189.92952036857605,281.05636262893677,0.9999996423721313
180,335.45729541778564,148.61323231458664,0.49516013264656067,253.11712837219238,168.10871124267578,1.0,316.7841699719429,3.853895142674446,0.011413759551942348,425.3511748313904,160.84830045700073,1.0,191.36381077766418,281.30673456192017,0.9999992847442627
181,334.4547164440155,144.3915615081787,0.0003372889768797904,252.8788983821869,169.39431476593018,1.0,208.045512676239,274.05559635162354,0.016590042039752007,424.54714822769165,159.41038513183594,0.9999604225158691,192.137526512146,281.5147371292114,0.9999996423721313
182,246.10756921768188,171.3116288781166,0.0061062900349497795,253.26915109157562,169.9832718372345,0.9999980926513672,211.57704722881317,275.0447851419449,0.0838516503572464,423.8034157752991,160.23915076255798,0.9998472929000854,189.33758354187012,279.6879560947418,0.9999997615814209
183,339.461452126503,151.1173403263092,0.31052514910697937,253.14330422878265,171.241450548172,0.9999779462814331,214.10319805145264,275.1821343302727,0.025333313271403313,423.895827293396,160.32672953605652,0.9999995231628418,189.40252304077148,279.50852394104004,0.9999998807907104
184,245.72872352600098,175.06110858917236,0.6174932718276978,253.240864276886,174.47916746139526,0.9998577833175659,223.31400394439697,276.0913596302271,0.06287768483161926,425.42102456092834,160.80083799362183,0.9999955892562866,188.49800696969032,279.38389706611633,1.0
185,249.15626502037048,177.20735621452332,0.9429938197135925,254.21060919761658,177.32171511650085,0.9999910593032837,228.0124337123707,275.7381526529789,0.42583367228507996,424.54319643974304,159.52799272537231,1.0,188.68222880363464,279.95622873306274,1.0
186,251.09903448820114,180.44745534658432,0.9991627931594849,255.34975028038025,179.9545271359384,0.9995802044868469,227.6712166070938,274.5474840402603,0.9016215801239014,425.6025252342224,159.6929531097412,1.0,191.97410488128662,279.8616347312927,1.0
187,249.39102149009705,182.4674835205078,0.9996131062507629,253.6529552936554,181.9496352672577,0.9943081736564636,228.27212265133858,274.03368628025055,0.4808478355407715,425.8142533302307,159.8016676902771,1.0,191.12922191619873,279.3742971420288,1.0
188,249.42687439918518,185.71104669570923,0.9976511597633362,255.73666834831238,183.66711616516113,0.7731715440750122,226.51030683517456,274.5898447036743,0.054621174931526184,424.6593952178955,159.2236201763153,1.0,190.22213315963745,279.0242564678192,1.0
189,250.26667702198029,187.71599665284157,0.9992865920066833,253.81902599334717,188.05739849433303,0.13609860837459564,227.1481807231903,273.57301473617554,0.46916845440864563,426.27077329158783,158.9392683506012,1.0,190.68313574790955,278.58709383010864,1.0
