scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
4224,350.84866428375244,185.80296850204468,1.0,219.5595345199108,207.48605251312256,0.0018266976112499833,229.3976000547409,188.8535919189453,1.0,447.45834970474243,138.90180444717407,1.0,227.22678089141846,258.0702176094055,1.0
4225,350.3654146194458,199.94068121910095,1.0,388.89416313171387,132.451579362154,1.0,228.90588301420212,192.52014064788818,1.0,445.6019515991211,139.31113624572754,1.0,224.21527409553528,258.5201932191849,0.9999998807907104
4226,351.7842001914978,211.27310514450073,1.0,389.9162563085556,135.12326049804688,0.9999998807907104,230.34353470802307,203.4459581375122,1.0,446.4474937915802,139.63553434610367,1.0,224.29574012756348,259.77756583690643,0.9999934434890747
4227,353.2313394546509,223.95498394966125,1.0,392.48439025878906,134.15796637535095,0.9999700784683228,236.20248126983643,221.16689205169678,1.0,446.9831440448761,139.5384759902954,1.0,212.57702314853668,259.8074983358383,0.9999990463256836
4228,354.74966263771057,237.12698459625244,1.0,227.41768246889114,232.09471893310547,0.6987442970275879,239.2263104915619,230.0547456741333,1.0,447.1140067577362,140.68406158685684,1.0,211.02127742767334,259.32018357515335,0.9999997615814209
4229,355.5234881937504,244.80510330200195,1.0,227.48756861686707,238.0500476360321,0.12120934575796127,237.83702969551086,225.6452374458313,1.0,445.7365564107895,139.73138809204102,1.0,243.00537353754044,261.12853705883026,0.9999998807907104
4230,359.32978796958923,246.3796262741089,1.0,392.74233627319336,133.55327904224396,0.9313275814056396,243.1703758239746,191.05624103546143,1.0,447.93286514282227,140.01288223266602,1.0,241.3177580833435,259.5470633506775,1.0
4231,280.5527913570404,193.5263650417328,0.9999998807907104,392.01201152801514,132.6119390130043,0.8379806876182556,254.2632462978363,143.77489042282104,1.0,447.6561620235443,140.4683486521244,1.0,237.35703420639038,257.4141330718994,1.0
4232,367.6694927215576,144.27444672584534,0.9999685287475586,376.71762585639954,141.80112421512604,0.7042239308357239,264.90309381484985,124.26873016357422,1.0,447.0152680873871,139.5596081316471,1.0,244.3083460330963,258.94452142715454,1.0
4233,366.9419209957123,146.85145211219788,0.9999990463256836,370.9673092365265,146.67291390895844,0.9999985694885254,249.25403451919556,134.09551787376404,1.0,446.19230580329895,138.68767499923706,1.0,227.09267663955688,258.9669933319092,1.0
4234,367.19501185417175,159.83340215682983,1.0,374.0100293159485,160.61360692977905,0.20026539266109467,243.718171864748,147.0668683052063,1.0,447.54711747169495,138.86515045166016,1.0,229.5184178352356,258.5753540992737,1.0
4235,368.04326486587524,171.85809087753296,1.0,405.01778972148895,128.39473247528076,0.11522483825683594,246.2822721004486,174.21487998962402,1.0,448.76371812820435,138.72403812408447,1.0,234.57304430007935,258.596134185791,1.0
4236,369.9379143714905,188.85334491729736,1.0,405.09675765037537,128.82039976119995,0.9999701976776123,253.40871369838715,190.21525692939758,1.0,448.4116175174713,139.22363424301147,1.0,246.84925413131714,259.17690002918243,0.9995811581611633
4237,368.571786403656,199.94958972930908,1.0,405.983073592186,130.55652034282684,0.407632052898407,253.83934426307678,192.99554777145386,1.0,448.6220269203186,138.82585561275482,1.0,245.4439218044281,259.57126861810684,1.0
4238,369.77116107940674,212.4547176361084,1.0,246.85391330718994,226.77494275569916,0.0007073786691762507,256.9168882369995,208.02715587615967,1.0,445.7839514017105,140.15916085243225,1.0,250.80574560165405,260.22978246212006,0.999980092048645
4239,369.8684821128845,224.9983024597168,1.0,248.23115158081055,235.37758725881577,0.004482340067625046,261.5193862915039,224.40879678726196,1.0,447.6770439147949,140.52668964862823,1.0,211.0713573694229,258.1711082458496,1.0
4240,372.1372391730547,236.3309965133667,1.0,254.02908611297607,237.39984333515167,0.000629244081210345,259.86046826839447,231.170334815979,1.0,447.7960739135742,140.33718490600586,1.0,211.00159341096878,258.62403631210327,1.0
4241,372.65566378831863,244.04308414459229,1.0,258.26838088035583,253.65872538089752,0.0009682285599410534,263.0003731250763,239.82588076591492,1.0,446.6983308792114,139.68457889556885,1.0,211.8451943397522,257.5866599082947,1.0
4242,375.91779494285583,258.98386335372925,1.0,264.3112573623657,251.07853507995605,0.00037063294439576566,271.35499691963196,249.45453596115112,1.0,445.50446343421936,139.1365008354187,1.0,212.21673917770386,258.12229442596436,1.0
4243,375.37344670295715,263.543821811676,1.0,257.0910291671753,244.49206751585007,0.0003621511277742684,270.1663417816162,236.1620454788208,1.0,445.4419813156128,139.06702136993408,1.0,212.30391350388527,257.63529109954834,1.0
4244,305.6381096839905,226.77092683315277,0.9999412298202515,377.25439405441284,241.40033769607544,0.3050837218761444,261.99475622177124,189.8131866455078,1.0,448.28987979888916,138.0103440284729,1.0,250.20155811309814,259.65710067749023,1.0
4245,383.68838381767273,139.83323365449905,1.0,305.80085158348083,224.62426090240479,0.40592384338378906,272.5840702056885,148.75810724496841,1.0,443.6451519727707,138.1562304496765,1.0,215.49374318122864,258.99140441417694,1.0
4246,383.4673070907593,152.09051275253296,1.0,282.0922168493271,179.89797992259264,0.0013978945789858699,279.9431698322296,155.20621013641357,1.0,446.3654057979584,136.1485230922699,0.9999997615814209,214.61618304252625,256.66557598114014,1.0
4247,384.0382385253906,164.21206092834473,1.0,276.35829481482506,191.75982189178467,0.00275790155865252,268.81702721118927,171.94909954071045,1.0,445.6856151819229,139.43941450119019,1.0,214.7913053035736,257.5234751701355,1.0
4248,381.3801074028015,170.907133102417,1.0,264.59680128097534,193.38308477401733,0.005296282470226288,267.1074547767639,181.23509001731873,1.0,446.4784142971039,139.8264832496643,1.0,213.8390997648239,256.98620080947876,1.0
4249,379.47487354278564,183.01550722122192,1.0,248.63485431671143,195.04092609882355,0.0016920713242143393,259.1885024905205,188.1354637145996,1.0,445.2158238887787,138.8958854675293,1.0,213.43453001976013,260.28593921661377,1.0
4250,380.005482673645,194.7212996482849,1.0,233.43251705169678,235.25085592269897,0.0017312453128397465,259.4749704003334,192.94729280471802,1.0,443.7348953485489,140.43456807732582,1.0,247.39877653121948,258.6862282752991,1.0
4251,379.08507013320923,206.3454179763794,1.0,385.1735372543335,205.9034402370453,0.0006418065167963505,254.61288928985596,198.00014877319336,1.0,445.8875970840454,139.9894184404984,1.0,243.2446837425232,259.04261445999146,1.0
4252,379.1705012321472,217.2044415473938,1.0,385.61906147003174,218.35916030406952,0.0020867495331913233,258.04287672042847,205.06566619873047,1.0,446.8511381149292,139.97375160083175,1.0,244.50734186172485,259.7576713562012,1.0
4253,378.6946630477905,226.5418815612793,1.0,250.08978247642517,239.1858057975769,0.0048863934352993965,259.68799912929535,182.05027675628662,1.0,447.67539858818054,141.0066523551941,1.0,233.59871006011963,260.2401008605957,1.0
4254,379.91124963760376,234.32443189620972,1.0,404.8432354927063,132.65771865844727,0.9955043196678162,263.31063508987427,158.93174719810486,1.0,446.84385442733765,140.36289662122726,1.0,228.4642327427864,261.7370023727417,1.0
4255,380.6866495013237,243.83886098861694,1.0,405.52329421043396,131.29280471801758,0.9999141693115234,256.3459644317627,166.5827865600586,1.0,448.7614850997925,139.29365158081055,1.0,224.90056157112122,261.1595115661621,1.0
4256,373.6307421922684,225.6654942035675,0.9876170754432678,404.3229528069496,131.82980677485466,0.9999510049819946,260.3239212036133,170.7002148628235,1.0,448.2153420448303,139.61052456498146,1.0,232.52529621124268,259.68800830841064,1.0
4257,400.90111470222473,134.54502844810486,0.6665002107620239,401.7412645816803,135.22017645835876,0.9999758005142212,261.8955433368683,175.10943174362183,1.0,447.98436856269836,138.7903790473938,1.0,249.44856452941895,259.2527003288269,1.0
4258,388.41708970069885,150.90881252288818,1.0,392.3175184726715,150.0348596572876,0.04332175478339195,281.571813583374,185.28959798812866,1.0,446.9857485294342,139.24609565734863,1.0,212.25068378448486,257.2744174003601,1.0
4259,390.6277084350586,157.57598686218262,1.0,236.94974011182785,237.1143878698349,0.0073335072956979275,273.20577573776245,178.83176183700562,1.0,446.4495038986206,141.50111413002014,1.0,251.9423398002982,259.5848445892334,1.0
4260,392.91909074783325,167.7230498790741,1.0,253.43724727630615,238.60421800613403,0.029626652598381042,267.62865513563156,181.46850681304932,1.0,446.17518520355225,140.1167278289795,1.0,261.14217245578766,259.54821586608887,1.0
4261,394.30536139011383,182.25372219085693,1.0,172.2506638467312,257.4592275619507,9.043350291904062e-05,283.10326558351517,213.46630334854126,1.0,446.60796666145325,140.05383491516113,1.0,211.46919441223145,257.3298578262329,1.0
4262,387.8017978221178,190.95482540130615,1.0,272.51183557510376,236.89395171403885,0.0008181725279428065,275.10951936244965,218.85815238952637,1.0,447.9431097507477,139.69874560832977,1.0,211.05244827270508,256.52047872543335,1.0
4263,384.92065048217773,201.65073442459106,1.0,404.4189478754997,130.58442497253418,0.6479658484458923,275.80920600891113,220.67782402038574,1.0,448.3270044326782,138.91282415390015,1.0,212.2432689666748,256.9467329978943,1.0
4264,386.4766216278076,212.5059003829956,1.0,241.8622567653656,185.33154392242432,0.9999916553497314,279.54191613197327,209.8262701034546,1.0,447.13071870803833,139.0935869216919,1.0,211.2196340560913,257.1833715438843,1.0
4265,385.75078773498535,220.79739093780518,1.0,247.6361768245697,181.00549793243408,1.0,278.52991008758545,191.0652322769165,1.0,447.46386647224426,139.19939136505127,1.0,213.9428267478943,256.58234119415283,1.0
4266,409.48782753944397,129.49873852729797,0.9921362400054932,410.7947231531143,129.68494129180908,0.9977647066116333,275.0118356347084,148.65617561340332,1.0,447.3944799900055,140.16259318590164,1.0,248.5990777015686,259.68312072753906,1.0
4267,377.8925940990448,143.4369659423828,0.9999998807907104,382.58984422683716,144.22820663452148,0.004495688248425722,279.4606943130493,142.31937408447266,1.0,447.45119071006775,139.1213035583496,1.0,214.18086409568787,256.6050295829773,1.0
4268,380.0099334716797,149.72970581054688,1.0,383.422616481781,149.04489850997925,0.02832155115902424,274.3277463912964,158.19714283943176,1.0,446.4826192855835,138.87625932693481,1.0,213.1305159330368,256.3189492225647,1.0
4269,383.5172474384308,157.8918410539627,1.0,268.19574673473835,201.2696180343628,0.08859048038721085,269.1814532279968,176.22772979736328,1.0,446.3978657722473,138.78333950042725,1.0,213.33040142059326,256.7734546661377,1.0
4270,384.4049582481384,168.05664587020874,1.0,263.6561436653137,204.1528360247612,0.08239352703094482,275.29339975118637,194.62036180496216,1.0,445.99816489219666,138.87143993377686,1.0,212.9396968483925,256.872437953949,1.0
4271,384.74744033813477,179.62299919128418,1.0,263.7967619895935,215.5528643131256,0.003735588863492012,275.8472935706377,211.85718488693237,1.0,446.44737482070923,139.11966609954834,1.0,213.7408754825592,256.5981125831604,1.0
4272,384.0642776489258,191.5439441204071,1.0,270.57288789749146,228.98049873113632,0.0015113336266949773,279.5530655384064,226.73293542861938,1.0,446.41797637939453,140.39514309167862,1.0,214.18844771385193,256.623646736145,1.0
4273,388.0963042229414,205.45060062408447,1.0,275.33443117141724,244.25930392742157,0.714004635810852,285.5527354478836,241.75365447998047,1.0,446.36381673812866,139.80342817306519,1.0,215.1532485485077,257.56796741485596,1.0
4274,389.554639339447,221.110089302063,1.0,277.1913216114044,256.48026514053345,0.08403134346008301,288.9976143836975,252.5416135787964,1.0,446.9366784095764,140.89297008514404,1.0,214.55842852592468,257.8586688041687,1.0
4275,389.81960213184357,233.69109392166138,1.0,278.83292627334595,261.3891991376877,0.0015521470922976732,291.0029312968254,260.1814441680908,1.0,447.4603817462921,139.90893507003784,1.0,213.9054093360901,257.8437604904175,1.0
4276,392.89659690856934,243.75932267308235,1.0,277.67597115039825,267.91933584213257,0.004518662113696337,295.7605013847351,274.3526749610901,1.0,447.8983826637268,140.57020664215088,1.0,213.20137429237366,258.09898138046265,1.0
4277,394.7355281114578,248.5524444580078,1.0,281.8922152519226,285.12010300159454,0.00023848509590607136,293.9338598251343,286.0999801158905,1.0,448.51752734184265,141.13865184783936,1.0,213.2753518819809,257.4587731361389,1.0
4278,394.0135238170624,256.90402388572693,1.0,270.08435797691345,261.0879373550415,0.0077713835053145885,296.03654623031616,289.5712342262268,1.0,448.1749339103699,140.23326206207275,1.0,212.89421218633652,258.2240161895752,1.0
4279,389.95684349536896,273.3782706260681,1.0,272.55894684791565,261.00420582294464,1.0,300.1149575263262,276.2098600566387,1.0,447.4079849720001,140.20485973358154,1.0,213.73859167099,258.1647686958313,1.0
4280,386.0294963121414,270.9222602844238,0.8991638422012329,282.7800281047821,257.20114040374756,0.9610157012939453,302.1411962509155,256.02307653427124,1.0,446.1171770095825,139.14272356033325,1.0,214.30995774269104,258.42702436447144,1.0
4281,385.3714213371277,264.1567003726959,7.309030479518697e-05,288.1220688819885,254.94217443466187,0.9999761581420898,307.1742910146713,241.60271883010864,1.0,447.3330409526825,139.72330141067505,1.0,214.5276918411255,258.9731345176697,1.0
4282,392.22431087493896,191.49351835250854,0.9998772144317627,293.9232097864151,258.31926250457764,1.0,321.7958369255066,230.68272709846497,1.0,448.43305683135986,140.2177562713623,1.0,215.6421093940735,257.8390393257141,1.0
4283,402.05113315582275,154.81478309631348,1.0,290.963063120842,250.9084930419922,1.0,321.37134313583374,198.9247691631317,1.0,446.7225544452667,140.86117553710938,1.0,215.41774606704712,259.142361164093,1.0
4284,397.08021235466003,156.73233699798584,1.0,287.2928855419159,181.16089642047882,1.0,325.4199733734131,177.86862087249756,1.0,446.28205251693726,140.3401460647583,1.0,213.07171821594238,257.34314155578613,1.0
4285,391.48415303230286,163.21259355545044,1.0,275.73252707719803,138.18761086463928,1.0,326.30508947372437,161.4820008277893,1.0,448.07511711120605,139.55355167388916,1.0,212.49524211883545,258.6082639694214,1.0
4286,388.4943199157715,169.54434967041016,1.0,277.4861614704132,129.04650497436523,0.9999924898147583,323.8300331234932,151.36089420318604,1.0,448.3657908439636,138.8391408920288,1.0,213.1195229291916,258.6830372810364,1.0
4287,385.8892698287964,177.35862731933594,1.0,278.0035846233368,136.93644523620605,1.0,318.82437801361084,158.22606754302979,1.0,447.93775510787964,139.05472421646118,1.0,213.43253803253174,257.15875482559204,1.0
4288,386.1066128015518,181.5966281890869,1.0,270.69654273986816,140.7478758096695,0.8436538577079773,315.9085359573364,167.3100016117096,1.0,448.2519783973694,138.85898780822754,1.0,213.02401161193848,257.7238917350769,1.0
4289,374.63900089263916,140.95479774475098,1.0,259.8926499336958,142.72545957565308,0.00012448779307305813,309.02058029174805,168.22905683517456,1.0,447.4255406856537,139.10885047912598,1.0,213.4405790567398,258.21952533721924,1.0
4290,381.9961961507797,146.56032371520996,1.0,386.8601064682007,146.77118623256683,0.007428776938468218,312.1562843322754,180.4372320175171,1.0,447.6961603164673,138.5120496749878,1.0,213.55692040920258,258.2052731513977,1.0
4291,384.863157749176,157.13780212402344,1.0,282.2380139827728,189.88580322265625,0.0009893766837194562,308.034516017884,190.34777355194092,1.0,447.05213618278503,139.01058101654053,1.0,213.9715942144394,257.37770557403564,1.0
4292,384.7703688144684,164.795880317688,1.0,281.5302963256836,191.00755834579468,0.0002417356299702078,303.17730498313904,186.4444136619568,1.0,448.66725873947144,139.67188262939453,1.0,213.53819012641907,257.7056121826172,1.0
4293,379.3752401471138,173.5934820175171,1.0,273.51739406585693,190.1853597164154,0.9999178647994995,300.9048241972923,172.5340633392334,1.0,447.096476316452,139.94880771636963,1.0,213.63299429416656,257.44474506378174,1.0
4294,377.4475302696228,183.53439736366272,1.0,269.5759770870209,166.88509893417358,0.9999395608901978,298.085177898407,153.60611820220947,1.0,448.96515679359436,140.69728469848633,1.0,212.30560779571533,257.5609793663025,1.0
4295,373.64118349552155,192.64539575576782,1.0,264.5435061454773,139.9292820468545,0.9999998807907104,295.8064777851105,148.19620513916016,1.0,449.7184064388275,141.1449031829834,1.0,211.8958764076233,257.3130416870117,1.0
4296,368.00368881225586,201.1443829536438,1.0,265.8155872821808,140.68420332670212,0.4362686574459076,291.25171852111816,147.9680757522583,1.0,450.2928889989853,140.8297634124756,1.0,212.16071796417236,257.1886019706726,1.0
4297,368.60110998153687,201.76537370681763,1.0,263.347882270813,143.07786536216736,0.00823893677443266,293.4511443376541,144.68302536010742,1.0,449.99920105934143,140.35751724243164,1.0,213.1265926361084,257.45606994628906,1.0
4298,370.66996121406555,140.02237606048584,1.0,265.85164046287537,156.5234522819519,0.003188708331435919,293.79758071899414,144.03092622756958,1.0,447.28142166137695,139.23411893844604,1.0,212.94859790802002,257.560996055603,1.0
4299,391.3943634033203,144.31393241882324,1.0,282.6519076824188,165.39296329021454,0.050628647208213806,307.35955387353897,150.9658203125,1.0,450.07216942310333,140.42553043365479,1.0,214.16942977905273,256.67359733581543,1.0
4300,397.89859688282013,153.62548923492432,1.0,277.5558269023895,176.63181972503662,1.0,310.2221348285675,155.45035219192505,1.0,447.75233340263367,140.34948444366455,1.0,214.70356559753418,257.0282492637634,1.0
4301,399.8696596622467,165.21839463710785,1.0,278.875550031662,180.96518421173096,1.0,315.0541324019432,159.24338626861572,1.0,446.6521301269531,139.12093019485474,1.0,213.81792545318604,257.87986850738525,1.0
4302,394.45292711257935,176.3995804786682,1.0,285.88781666755676,187.21015071868896,1.0,327.909912109375,148.4259967803955,1.0,444.39359799027443,138.05259704589844,1.0,214.22353315353394,257.62132358551025,1.0
4303,394.2207727432251,181.0326282978058,1.0,293.5551965236664,122.95537209510803,0.9999998807907104,333.81526255607605,133.4360589981079,1.0,441.35504245758057,137.41884565353394,0.9952017068862915,213.75413954257965,257.1792712211609,1.0
4304,397.75247502326965,188.72218894958496,1.0,297.4106845855713,134.03397512435913,1.0,327.14446544647217,131.28629446029663,1.0,437.3864269256592,137.82241797447205,0.9992077946662903,214.07004594802856,256.1866579055786,1.0
4305,392.9186201095581,197.8854992389679,1.0,292.6179463863373,137.57232570648193,1.0,322.39610481262207,142.06872749328613,1.0,444.1072697490454,137.68867206573486,1.0,214.17468857765198,256.02627754211426,1.0
4306,391.39445424079895,204.76068115234375,1.0,282.4890718460083,140.38571348786354,1.0,321.26872730255127,156.57137298583984,1.0,446.9740557670593,139.15815019607544,1.0,214.398503780365,257.4255790710449,1.0
4307,394.70689582824707,217.0581340789795,1.0,401.2488374710083,218.75562751293182,0.00038382268394343555,321.97309398651123,174.78995513916016,1.0,448.3571376800537,139.1213960647583,1.0,213.63123190402985,257.8447914123535,1.0
4308,393.664617061615,232.44104433059692,1.0,399.97680282592773,233.60887837409973,0.0004626229638233781,319.6665029525757,198.33569431304932,1.0,448.96295070648193,139.1773066520691,1.0,213.98198068141937,257.60746145248413,1.0
4309,394.13045060634613,243.4238576889038,1.0,396.1737823486328,243.55264088511467,7.396887667709962e-05,310.49942660331726,219.40427446365356,1.0,447.7335469722748,139.5113763809204,1.0,215.06585216522217,257.66691541671753,1.0
4310,395.4943177700043,254.25949382781982,1.0,304.6188168525696,237.3201779127121,0.00016892474377527833,312.6224241256714,231.13343453407288,1.0,447.7396047115326,139.87433528900146,1.0,215.77636408805847,257.77372646331787,1.0
4311,397.8576784133911,263.0140221118927,1.0,398.2288992404938,260.1912260055542,0.00044455789611674845,319.51904797554016,236.19089221954346,1.0,448.09358644485474,139.52215433120728,1.0,215.64481401443481,258.2343282699585,1.0
4312,403.22644740343094,257.4606363773346,1.0,296.92638754844666,223.96387243270874,0.0003379275731276721,323.01424169540405,231.74730515480042,1.0,446.8140780925751,140.10774517059326,1.0,216.0869264602661,258.9753465652466,1.0
4313,407.01912355422974,175.05369472503662,0.999997615814209,311.41680240631104,238.50501489639282,0.009057952091097832,328.72444915771484,229.94424438476562,1.0,446.64687752723694,139.99291896820068,1.0,216.28475856781006,258.9620728492737,1.0
4314,410.00624656677246,182.34970903396606,1.0,302.5228235721588,244.84755170345306,0.9942572116851807,323.89032749831676,237.02637195587158,1.0,448.05505633354187,140.21116828918457,1.0,216.2430968284607,258.92648792266846,1.0
4315,405.29256427288055,193.75142574310303,1.0,301.875945687294,243.27791023254395,0.9999997615814209,328.1301746368408,231.62669491767883,1.0,447.4727272987366,139.6627426147461,1.0,214.66623449325562,258.3687024116516,1.0
4316,400.0916209220886,206.80832147598267,0.9999995231628418,300.6266728043556,231.4556601047516,0.8901358246803284,327.0671796798706,216.345449924469,1.0,446.3818452358246,139.7612762451172,1.0,214.7584788799286,258.9813299179077,1.0
4317,397.28922712802887,209.2354073524475,1.0,273.7669014930725,149.81734943389893,0.2702380120754242,333.33387064933777,195.34347248077393,1.0,448.18091106414795,139.79050493240356,1.0,212.54304677248,258.20290994644165,1.0
4318,393.40412187576294,217.38646984100342,1.0,273.1436023712158,160.5255904197693,1.0,332.8563804626465,214.23063921928406,1.0,449.2699375152588,140.77703285217285,1.0,212.70808964967728,258.3703103065491,1.0
4319,394.4215154647827,231.61710786819458,1.0,272.4360589981079,178.76654863357544,1.0,325.444259762764,238.43968772888184,1.0,449.86151361465454,140.30682945251465,1.0,213.15114760398865,258.0024609565735,1.0
4320,395.42435455322266,243.29358911514282,1.0,270.9863488674164,194.19348859786987,1.0,332.88757610321045,250.77164363861084,1.0,449.81511425971985,140.0527458190918,1.0,213.6160784959793,258.0075273513794,1.0
4321,397.72182846069336,252.46155339479446,1.0,268.6511564850807,207.32686114311218,1.0,336.60215044021606,264.6089663505554,1.0,449.15311670303345,139.70597314834595,1.0,214.69964051246643,258.7397322654724,1.0
4322,395.43596988916397,262.7869644165039,1.0,269.22515058517456,222.20765948295593,0.9999998807907104,336.2258005142212,277.39775705337524,1.0,448.1836099624634,140.46730837225914,1.0,214.4933648109436,258.41716289520264,1.0
4323,395.1362701058388,269.18334686756134,0.9999994039535522,269.7685372829437,232.5743703842163,1.0,336.75317096710205,278.6012623310089,1.0,447.85506081581116,140.40180599689484,1.0,214.53699350357056,258.2263717651367,1.0
4324,389.49938797950745,236.7694657444954,0.6739296317100525,272.4417805671692,243.34074306488037,1.0,333.876580953598,259.9115958213806,1.0,448.8385729789734,139.9332799911499,1.0,213.85044288635254,257.6634712219238,1.0
4325,406.3447949886322,186.49796092510223,0.0011463768314570189,278.5980615615845,250.2093324661255,1.0,347.3730568885803,254.59495067596436,1.0,447.7242774963379,140.79228019714355,1.0,214.46560263633728,258.6259331703186,1.0
4326,369.76300287246704,262.8535327911377,0.0004217627865727991,283.05801725387573,249.55904722213745,1.0,360.6294889450073,252.7796115875244,1.0,446.69966554641724,140.19523811340332,1.0,213.4443999528885,259.0304627418518,1.0
4327,410.08214032649994,194.42566466331482,0.0003171185380779207,281.4340558052063,255.17901945114136,1.0,354.517538189888,246.5399808883667,1.0,446.2521028518677,140.62642192840576,1.0,213.86179292201996,258.9910635948181,1.0
4328,405.2487174272537,187.8029621243477,0.3853346109390259,280.79569005966187,260.99209690093994,1.0,349.50769102573395,230.05171585083008,1.0,446.8548159599304,140.43286338448524,1.0,214.1990704536438,258.6105537414551,1.0
4329,392.16043519973755,199.09743738174438,1.0,281.4871187210083,242.92688465118408,1.0,343.00072050094604,219.59255409240723,1.0,446.7347571849823,141.11798107624054,1.0,213.72488248348236,259.195255279541,1.0
4330,389.49478924274445,209.31372451782227,1.0,248.73957085609436,144.5816650390625,0.9999904632568359,335.29160618782043,209.7511920928955,1.0,449.2675940990448,141.10092067718506,1.0,211.82363939285278,257.6121516227722,1.0
4331,389.0175222158432,217.86564826965332,1.0,307.66074085235596,213.1183248758316,0.0008775573223829269,321.2996315956116,208.63756322860718,1.0,449.90968346595764,140.76175594329834,1.0,212.15527820587158,258.45092725753784,1.0
4332,387.91619089245796,227.84258222579956,1.0,298.16474509239197,219.8024499118328,0.00015042490849737078,317.9095582962036,215.69177842140198,1.0,447.808132648468,140.0071315765381,1.0,211.4761996269226,258.1199541091919,1.0
4333,384.37261295318604,232.97410106658936,1.0,243.97990847937763,176.02899718284607,0.0034600498620420694,304.6258535385132,207.50771164894104,1.0,446.95539355278015,139.5850658416748,1.0,210.0318660736084,258.8471522331238,1.0
4334,368.2155952453613,190.23470187187195,1.0,248.37888765335083,187.231092274189,1.0,287.02777886390686,189.38297080993652,1.0,447.9552903175354,139.60052347183228,1.0,207.41220474243164,256.59349727630615,1.0
4335,348.40350154042244,142.05941534042358,1.0,252.46137809753418,198.36228680610657,1.0,287.44963335990906,185.701557636261,1.0,447.811265707016,140.01597499847412,1.0,207.48490285873413,256.7755699157715,1.0
4336,349.9176231622696,147.4733988046646,1.0,254.24843215942383,207.86867380142212,1.0,285.4505395889282,185.93875551223755,1.0,449.0890679359436,140.29874229431152,1.0,208.02342891693115,257.4883008003235,1.0
4337,351.4954397678375,152.9639072418213,1.0,249.27484846115112,213.2305612564087,1.0,282.07402658462524,177.72628545761108,1.0,448.4638481140137,139.62650966644287,1.0,209.07706356048584,257.17946100234985,1.0
4338,348.07060220837593,162.68894577026367,1.0,226.29429984092712,145.60411047935486,0.9999998807907104,264.33224725723267,157.10313892364502,1.0,449.16554260253906,139.73728370666504,1.0,208.00669050216675,257.50057792663574,1.0
4339,345.95365142822266,173.6704225540161,1.0,241.2784674167633,140.4703281223774,0.00010697372636059299,263.2452120780945,155.25474166870117,1.0,448.9323058128357,139.7160325050354,1.0,210.1134638786316,257.93617057800293,1.0
4340,342.3099970817566,183.566086769104,1.0,226.6800456047058,263.3459458351135,3.0349316148203798e-05,257.59525442123413,162.9222674369812,1.0,448.8648614883423,139.61736917495728,1.0,209.9644968509674,258.84725618362427,1.0
4341,336.86570978164673,194.22071743011475,1.0,226.23807883262634,142.15950775146484,0.027318032458424568,254.07373547554016,172.11340618133545,1.0,449.06018352508545,139.9519214630127,1.0,206.66113471984863,257.4016890525818,1.0
4342,335.6761929988861,195.94464540481567,1.0,340.47945737838745,197.33136689662933,0.0011428610887378454,252.43339920043945,169.60101699829102,1.0,447.4091327190399,139.4597225189209,1.0,205.07114040851593,256.96132373809814,1.0
4343,338.0325403213501,138.92496395111084,1.0,225.96131372451782,265.7937083244324,0.00012979719031136483,257.4366602897644,169.78462743759155,1.0,447.7206246852875,139.78435611724854,1.0,206.95569396018982,257.1810841560364,1.0
4344,352.0790524482727,147.82411020994186,1.0,356.2525773048401,147.42362689971924,0.2911292314529419,266.8428111076355,176.2301902770996,1.0,446.8958775997162,139.38345384597778,1.0,205.96849822998047,256.5068578720093,1.0
4345,356.48880222439766,156.1527967453003,1.0,359.7898235321045,154.17811250686646,5.3604897402692586e-05,262.70309591293335,178.58402395248413,1.0,447.24151849746704,139.42902278900146,1.0,206.97182655334473,257.61087369918823,1.0
4346,354.63306951522827,165.49366188049316,1.0,372.3176209628582,121.26558041572571,0.04293724521994591,257.8266158103943,170.38006448745728,1.0,445.9457331895828,139.4193058013916,1.0,240.02586364746094,259.2651138305664,1.0
4347,354.34747755527496,174.33677196502686,1.0,460.5691673755646,152.81487274169922,3.3341453672619537e-05,249.4386386871338,162.64050483703613,1.0,446.469988822937,139.89064137637615,1.0,227.67660903930664,258.040611743927,1.0
