scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
124,323.8742398917675,220.89964199066162,1.0,213.38540077209473,234.27511548995972,1.0,280.2388801574707,208.8511462211609,1.0,394.2516545057297,221.37655544281006,1.0,157.5278091430664,334.7789099216461,1.0
125,325.07213282585144,221.1439437866211,1.0,213.5212104320526,235.97363376617432,1.0,281.6154828071594,210.52927160263062,1.0,394.3252989053726,221.1290922164917,1.0,156.75854682922363,334.39016461372375,1.0
126,326.8606095314026,223.66166257858276,1.0,214.35720205307007,239.6793918609619,1.0,280.5510663986206,219.68924522399902,1.0,394.52593100070953,221.1947717666626,1.0,158.07900834083557,334.40913009643555,1.0
127,324.2590366303921,229.1684513092041,1.0,214.49426174163818,243.57199430465698,1.0,279.9459056854248,228.1454668045044,1.0,394.40757846832275,221.22646141052246,1.0,158.4382746219635,334.2016966342926,1.0
128,325.0759462118149,234.87840270996094,1.0,212.3857616186142,246.51112747192383,1.0,279.7697196006775,236.44648456573486,1.0,395.1437711715698,221.43102705478668,1.0,158.92951893806458,334.9748136997223,1.0
129,325.89056944847107,237.0740122795105,1.0,212.23991698026657,248.03551197052002,1.0,279.67923617362976,240.6371397972107,1.0,395.54054698348045,221.6535680294037,1.0,158.66359543800354,334.59385108947754,1.0
130,324.94210785627365,241.36681747436523,1.0,213.01453304290771,251.55785942077637,1.0,279.6106712818146,247.0326235294342,1.0,396.0720626935363,221.75726890563965,1.0,158.85945010185242,334.7419376373291,1.0
131,325.7235805988312,243.98179793730378,0.9999881982803345,212.15306189656258,252.8818359375,1.0,277.4698324203491,253.9723253250122,1.0,395.7176335155964,221.5015355348587,1.0,157.0463228225708,335.0391731262207,1.0
132,324.2711047530174,249.36715602874756,0.9999995231628418,212.55011177062988,255.62826943397522,1.0,277.4570165872574,258.46391010284424,1.0,395.9941820525564,221.9560114145279,1.0,157.6518875360489,335.3074119091034,1.0
133,323.8789258301258,252.29643407464027,1.0,213.16724967956543,256.79636001586914,1.0,272.2922215461731,268.153751373291,1.0,394.9064145088196,221.4942854642868,1.0,158.19523358345032,335.41196036338806,1.0
134,325.48116886615753,253.5581386089325,1.0,213.09893608093262,258.0552291870117,1.0,269.4063240289688,268.9919185638428,1.0,395.3430109024048,222.07781386375427,1.0,158.9418749809265,335.3316881656647,1.0
135,326.8669624328613,252.04883615672588,1.0,212.94716835021973,259.9372477531433,1.0,269.27187073230743,269.6343288421631,1.0,394.8890314102173,221.73698437213898,1.0,156.94378185272217,335.66614627838135,1.0
136,327.12134861946106,251.20449686050415,1.0,211.33167004585266,263.66441535949707,1.0,276.5903902053833,266.31368827819824,1.0,394.2741904258728,221.5844954252243,1.0,157.83554804325104,335.23531341552734,1.0
137,325.402761220932,250.60701036453247,1.0,210.24386024475098,264.68128871917725,1.0,276.1220365688205,260.76527881622314,1.0,392.779176235199,222.01192545890808,1.0,157.82710576057434,335.151242017746,1.0
138,323.65486669540405,249.27387714385986,1.0,209.88518285751343,265.30256271362305,1.0,275.5615653693676,246.8954257965088,1.0,392.94149827957153,221.80951189994812,1.0,158.57200646400452,334.77216243743896,1.0
139,320.2606086730957,241.58091068267822,1.0,219.49145412445068,210.055757522583,1.0,274.20215606689453,221.14373207092285,1.0,395.1572365760803,221.88031601905823,1.0,158.48830008506775,333.58758640289307,1.0
140,317.63710963726044,240.72426986694336,1.0,206.17701768875122,203.5981993675232,1.0,264.52996730804443,214.21883964538574,1.0,395.04226249456406,221.0628137588501,1.0,160.3452763557434,334.51300835609436,1.0
141,315.93140352517366,240.98147058486938,1.0,200.78783512115479,209.36354398727417,1.0,256.8667230606079,204.43823528289795,1.0,394.6821423768997,220.6684455871582,1.0,158.89952111244202,334.32352018356323,1.0
142,314.20048201084137,237.6351661682129,1.0,201.07320165634155,209.23254489898682,1.0,255.28186202049255,189.88497924804688,1.0,393.4549708366394,220.06153392791748,1.0,156.98374366760254,333.79937076568604,1.0
143,314.00356912612915,233.91752862930298,1.0,202.34172320365906,208.3358449935913,1.0,250.05824613571167,172.35810375213623,1.0,394.41602766513824,220.3205108642578,1.0,158.36381888389587,334.258323431015,1.0
144,307.2943039536476,189.3357982635498,1.0,201.42104387283325,209.51445865631104,1.0,245.4297114610672,161.54182195663452,1.0,393.43543314933777,220.53597927093506,1.0,160.6327006816864,333.22746753692627,1.0
145,304.6475508213043,212.51202487945557,1.0,199.93786072731018,209.6957664489746,1.0,246.13915419578552,172.8849630355835,1.0,390.86672019958496,220.32953929901123,1.0,160.98979115486145,333.5279903411865,1.0
146,306.1974663734436,216.82829189300537,1.0,197.68283557891846,210.32207584381104,1.0,236.35032844543457,185.47467708587646,1.0,389.881516456604,221.25294971466064,1.0,160.57632112503052,333.89195001125336,1.0
147,307.2069115638733,216.44142293930054,1.0,198.13849925994873,209.22360754013062,1.0,232.82077503204346,174.9553849697113,1.0,389.82983005046844,220.54559230804443,1.0,160.57604360580444,334.61242628097534,1.0
148,307.97852325439453,217.82813262939453,1.0,198.59540104866028,209.23459482192993,1.0,238.7151336669922,174.9093496799469,1.0,390.9255647659302,220.60496520996094,1.0,160.44348049163818,334.55515480041504,1.0
149,311.00503158569336,218.63924837112427,1.0,200.83405876159668,209.51970100402832,1.0,241.36358308792114,180.90237140655518,1.0,391.00488901138306,221.4181671142578,1.0,162.1227983236313,334.2813768386841,1.0
150,310.5322000980377,219.52845668792725,1.0,200.36128759384155,209.76703643798828,1.0,239.68063306808472,177.61075639724731,1.0,392.0243515968323,221.23307609558105,1.0,160.8633258342743,334.31128692626953,1.0
151,307.32046127319336,217.99059104919434,1.0,200.2438473701477,210.72132682800293,1.0,239.98676657676697,163.23458051681519,1.0,392.83017778396606,220.91572189331055,1.0,160.2604775428772,334.19176864624023,1.0
152,308.3071231842041,216.40382528305054,1.0,202.129638671875,210.50708961486816,1.0,245.14307951927185,150.08528518676758,1.0,392.6686019897461,221.2122564315796,1.0,160.1721305847168,334.5043992996216,1.0
153,318.6137442588806,181.71443104743958,1.0,210.22361373901367,208.9064540863037,1.0,254.96501755714417,135.4785144329071,1.0,394.63204419612885,221.92662620544434,1.0,160.7581558227539,334.0056526660919,1.0
154,322.14526641368866,206.0072078704834,1.0,211.6089735031128,209.6014165878296,1.0,270.1820180416107,141.03648281097412,1.0,393.9789037704468,221.5369462966919,1.0,158.40020751953125,334.5299663543701,1.0
155,322.9414427280426,206.12474250793457,1.0,210.96256303787231,210.62055683135986,1.0,272.414035320282,136.90721035003662,1.0,393.57509112358093,221.1336793899536,1.0,158.44917130470276,334.5736255645752,1.0
156,323.1498456001282,206.9489712715149,1.0,212.29814964532852,214.02712535858154,1.0,273.68101739883423,139.9619278907776,1.0,393.898010969162,221.39939880371094,1.0,157.60483753681183,334.3343200683594,1.0
157,323.77470302581787,207.61875104904175,1.0,210.03141355514526,215.8173806667328,1.0,272.6941783428192,143.05782508850098,1.0,393.8293068408966,221.46360397338867,1.0,158.6133952140808,334.18151664733887,1.0
158,323.89186668395996,207.90196228027344,1.0,210.00237894058228,217.13535976409912,1.0,273.77165174484253,145.91666221618652,1.0,393.073135137558,220.7657127380371,1.0,157.80794739723206,334.0022361278534,1.0
159,321.7004041671753,207.65355324745178,1.0,210.50034379959106,218.22227144241333,1.0,273.4323573112488,145.6537380218506,1.0,393.75784492492676,220.65058708190918,1.0,158.17053174972534,334.5715341567993,1.0
160,321.20402908325195,207.74238085746765,1.0,209.72730779647827,218.73684120178223,1.0,269.0318247079849,139.69646215438843,1.0,394.8312714099884,220.3863115310669,1.0,157.35727441310883,334.0189542770386,1.0
161,322.5728678703308,207.74854493141174,1.0,208.6881136894226,221.02060794830322,1.0,268.5481671690941,141.29372024536133,1.0,394.3054565191269,220.46437740325928,1.0,157.59521198272705,334.7674102783203,1.0
162,321.73834562301636,208.40187215805054,1.0,208.61566495895386,222.5930051803589,1.0,268.48572540283203,144.80870962142944,1.0,394.5274261236191,220.22217655181885,1.0,157.59077942371368,333.7953939437866,1.0
163,321.76069831848145,209.45799922943115,1.0,208.4319133758545,224.48904371261597,1.0,267.85156109929085,149.11731624603271,1.0,393.71362924575806,220.03664588928223,1.0,157.7731338739395,333.55235862731934,1.0
164,322.7877027988434,210.3116044998169,1.0,207.5434181690216,227.12818574905396,1.0,267.8743143081665,152.64861059188843,1.0,393.453351020813,219.76946687698364,1.0,158.27703428268433,333.83275508880615,1.0
165,323.0184740424156,211.4107060432434,1.0,205.94876325130463,230.96957111358643,1.0,266.90755891799927,160.47505807876587,1.0,392.74035263061523,219.6727795600891,1.0,158.20491337776184,333.64344120025635,1.0
166,323.6213940382004,212.24531650543213,1.0,206.99669075012207,232.84148836135864,1.0,263.11429619789124,167.52595734596252,1.0,392.9300870895386,220.16633796691895,1.0,159.2653706073761,334.0476121902466,1.0
167,325.6594705581665,215.65991473197937,1.0,206.27249336242676,234.9918451309204,1.0,260.37954235076904,178.44246673583984,1.0,392.6494698524475,220.7517786026001,1.0,158.30063891410828,334.16038608551025,1.0
168,330.1382808685303,216.9806923866272,1.0,205.81606948375702,237.75216579437256,1.0,261.98601841926575,185.38693952560425,1.0,391.92973804473877,220.40514183044434,1.0,157.9005264043808,334.41908264160156,1.0
169,331.0174753665924,218.30525827407837,1.0,204.1299924850464,242.06099796295166,1.0,265.9998290538788,198.13784885406494,1.0,392.8213949203491,220.03940296173096,1.0,158.7693293094635,334.7928590774536,1.0
170,332.8550916314125,220.28260707855225,1.0,203.1140079498291,245.0716724395752,1.0,262.9575173854828,205.91024589538574,1.0,392.05916023254395,219.65903759002686,1.0,159.6469566822052,335.084673166275,1.0
171,330.464702129364,222.9334897994995,1.0,203.81714536249638,247.27053356170654,1.0,261.56197214126587,210.77666330337524,1.0,392.33147382736206,219.4914574623108,1.0,159.78267335891724,335.7032628059387,1.0
172,332.88914799690247,223.24803686141968,1.0,202.82992362976074,249.22859621047974,1.0,263.22483229637146,216.15193939208984,1.0,392.39587450027466,219.15812015533447,1.0,159.11858582496643,335.8483839035034,1.0
173,335.0966229438782,223.1310703754425,1.0,202.93124294281006,252.26686000823975,1.0,267.2875146865845,219.6247615814209,1.0,393.24743843078613,219.3593339920044,1.0,158.63553857803345,335.8600196838379,1.0
174,335.28528904914856,224.81840991973877,1.0,202.081937789917,254.84217834472656,1.0,266.9992436170578,222.7083101272583,1.0,393.66759753227234,220.1240358352661,1.0,158.97184562683105,336.07417392730713,1.0
175,335.008837223053,224.9765386581421,1.0,200.78938627243042,256.3673024177551,1.0,265.96596479415894,228.73831367492676,1.0,393.8007936477661,220.2100019454956,1.0,159.54898357391357,335.7972078323364,1.0
176,335.89951038360596,225.48340797424316,1.0,200.79881763458252,260.49962997436523,1.0,266.1226224899292,234.36686372756958,1.0,394.8549975156784,220.28153705596924,1.0,159.71669363975525,335.0429382324219,1.0
177,338.18339228630066,226.67448616027832,1.0,200.69592094421387,264.1884665489197,1.0,264.567373752594,239.59566378593445,1.0,394.84235286712646,220.67108345031738,1.0,159.28089547157288,335.5603439807892,1.0
178,336.65565824508667,229.00879549980164,1.0,200.22527170181274,264.43565797805786,1.0,262.60764026641846,239.73192238807678,1.0,395.94335517287254,220.7241735458374,1.0,159.26177716255188,335.94011998176575,1.0
179,333.582515001297,231.099627494812,1.0,201.02631664276123,262.47703742980957,1.0,261.2100520133972,226.97469663619995,1.0,396.48246270418167,220.6473617553711,1.0,157.73126327991486,335.54660534858704,1.0
180,326.1958191394806,228.98419380187988,1.0,214.85518050193787,197.68209075927734,1.0,261.1423044204712,200.98640823364258,1.0,396.36559185385704,220.6435089111328,1.0,159.7563750743866,335.6917927265167,1.0
181,326.7512276172638,225.94433307647705,1.0,211.9664430245757,198.8190212249756,1.0,257.2961666584015,190.09324169158936,1.0,396.6635248661041,220.24596500396729,1.0,159.14221811294556,335.6590654850006,1.0
182,323.3734464645386,223.58880472183228,1.0,213.05197429656982,205.52622413635254,1.0,250.75672817230225,186.80180501937866,1.0,395.6437783241272,219.82172870635986,1.0,158.97030997276306,335.12578225135803,1.0
183,321.5523843765259,225.10972547531128,1.0,205.22803211212158,208.61029386520386,1.0,241.26684427261353,186.50197982788086,1.0,394.12011206150055,220.59105491638184,1.0,157.96439921855927,335.78100180625916,1.0
184,321.7563672065735,225.4815788269043,1.0,198.68641090393066,208.848895072937,1.0,237.24160957336426,179.21203088760376,1.0,394.1062421798706,222.313645362854,1.0,156.53190273046494,335.05388498306274,1.0
185,318.2469732761383,222.2483048439026,1.0,190.4144766330719,213.7982473373413,1.0,228.85916709899902,176.11303663253784,1.0,392.3588709831238,222.6239709854126,1.0,156.39846897125244,335.0410826206207,1.0
186,308.28815937042236,199.80863785743713,1.0,188.17649394273758,210.48281168937683,0.9999995231628418,222.4802393913269,173.54660606384277,1.0,392.85386991500854,221.37295722961426,1.0,187.7357431948185,333.5739507675171,1.0
187,301.0462735891342,212.07150268554688,1.0,190.68404078483582,211.31061029434204,1.0,224.81400966644287,181.0261459350586,1.0,393.7498450279236,219.84568405151367,1.0,192.65963411331177,334.3062918186188,1.0
188,303.98383712768555,214.8207025527954,1.0,192.10089540481567,210.88814163208008,1.0,223.19627976417542,186.5800290107727,1.0,392.7564721107483,219.09860515594482,1.0,157.0579776763916,335.27224826812744,1.0
189,304.3345437049866,216.60746574401855,1.0,192.4055314064026,212.11286163330078,1.0,222.87537288665771,191.95567989349365,1.0,393.0819435119629,219.23812580108643,1.0,157.29771614074707,334.8051702976227,1.0
190,304.9800033569336,217.81477785110474,1.0,189.78657472133636,212.46711826324463,1.0,221.6091969013214,190.89434719085693,1.0,391.5523262023926,218.91495990753174,1.0,190.72539639472961,334.13576006889343,1.0
191,305.1866478919983,218.5343794822693,1.0,191.21659994125366,213.20607566833496,1.0,222.2171459197998,192.818754196167,1.0,391.30704736709595,218.55795049667358,1.0,191.05811429023743,335.3992705345154,1.0
192,304.7750096321106,219.1959891319275,1.0,192.5676074028015,213.6187505722046,1.0,221.85456800460815,195.74079132080078,1.0,392.3834767341614,218.93832111358643,1.0,157.08374321460724,335.989061832428,1.0
193,305.64184951782227,220.31849765777588,1.0,193.6974334716797,213.89530622959137,1.0,222.11852288246155,198.06881046295166,1.0,392.06978273391724,219.03148078918457,1.0,157.87183475494385,336.2316951751709,1.0
194,304.42150831222534,222.1812038421631,1.0,189.76273679733276,214.33770203590393,0.9999744892120361,220.49929428100586,204.0133695602417,1.0,392.7173447608948,219.0232138633728,1.0,157.1216198205948,336.48594903945923,1.0
195,305.65079164505005,224.11734628677368,1.0,188.977945625782,214.27219438552856,0.9809034466743469,218.60898733139038,209.12635040283203,1.0,391.0875835418701,219.07019233703613,1.0,157.48745453357697,335.6624948978424,1.0
196,307.45574057102203,225.9270634651184,1.0,190.16041898727417,217.99821138381958,0.5931599736213684,218.0493803024292,214.66666984558105,1.0,391.76282501220703,219.8460283279419,1.0,156.98119986057281,336.99420166015625,1.0
197,306.88648760318756,228.0157356262207,1.0,189.74200868606567,219.13512587547302,0.6373466849327087,217.351806640625,219.17071533203125,1.0,393.1241044998169,219.4618444442749,1.0,157.05891275405884,336.77066564559937,1.0
198,307.62146401405334,229.54536724090576,1.0,188.2453659772873,219.2059184908867,0.46262210607528687,216.89758777618408,223.71668672561646,1.0,393.2783637046814,218.82703256607056,1.0,157.74155402183533,336.6856164932251,1.0
199,307.43023014068604,231.99871373176575,1.0,187.77768540382385,219.9166376516223,0.24154242873191833,216.34838962554932,230.30476570129395,1.0,393.1685390472412,218.75023221969604,1.0,157.5301731824875,336.292592048645,1.0
200,308.0751600265503,233.4656753540039,1.0,182.48835277557373,216.01218509674072,0.7982211112976074,215.55496764183044,235.49691104888916,1.0,392.4469585418701,218.58382892608643,1.0,156.80454486608505,334.30674171447754,1.0
201,308.68087136745453,236.6369342803955,1.0,181.445699095726,217.53342580795288,0.9999940395355225,215.45551109313965,243.54233121871948,1.0,392.70843505859375,218.205144405365,1.0,157.65050566196442,334.70357513427734,1.0
202,308.8295718431473,237.24624633789062,1.0,180.24256594479084,217.16754627227783,1.0,215.5407977104187,246.59277629852295,1.0,392.75318336486816,218.67017698287964,1.0,157.04931783676147,334.60541439056396,1.0
203,308.2961006164551,239.05961108207703,1.0,180.56767708063126,219.06613492965698,0.9999924898147583,215.6554491519928,251.28900051116943,1.0,392.5246548652649,218.86739921569824,1.0,157.00655913352966,334.5031404495239,1.0
204,307.8792425915599,242.11073637008667,1.0,180.9305808544159,221.5501458644867,0.9977647066116333,214.87819457054138,255.88956832885742,1.0,392.96625423431396,218.80841159820557,1.0,156.19498358666897,334.51461029052734,1.0
205,308.21473233401775,245.51844215393066,1.0,180.28736317157745,227.09969145059586,0.0030504600144922733,214.70028686523438,264.08415699005127,1.0,393.72171211242676,219.23441791534424,1.0,156.12923857569695,333.93218421936035,1.0
206,308.3424587249756,246.9707543849945,1.0,187.40860879421234,235.92211139202118,0.00034387156483717263,217.1888599395752,266.00960779190063,1.0,393.8121910095215,219.17766189575195,1.0,155.63826766610146,334.1778926849365,1.0
