,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
77,77,77,77,363.75666627287865,191.12517714500427,1.0,251.01135158538816,188.9603090286255,1.0,310.61149716377264,93.9667501449585,1.0,426.8214039802551,198.33258056640625,1.0,197.33263111114502,311.1598732471466,1.0,-1.7328384667492878,-2.302305755725475,42.04263019561765,154.7879448831081,11.059289227731275,40.716878165411636,3.1320205813746798,1.2815875437592403,True,3
78,78,78,78,365.6840454339981,193.10079765319824,1.0,250.7557822465897,190.0974969863892,1.0,307.2804427146912,95.18973302841188,1.0,427.3590202331543,198.33477926254272,1.0,197.37351036071775,311.5093195438385,1.0,-1.2131526501699053,-2.0031691300508823,41.78706085681918,156.7153240442276,10.992061862974088,41.22387412392196,-2.7600483370974063,-1.1655522889242935,False,0
79,79,79,79,365.06877386569977,193.5323977470398,1.0,251.1792036890984,189.94343757629397,1.0,314.09064757823944,93.69643497467041,1.0,427.7825889587402,198.61145949363708,1.0,197.5356159210205,311.3495876789093,1.0,-1.0996204984871776,-2.0436943675674017,42.210482299327886,156.10005247592923,11.103442625218003,41.062027298550866,-0.7515568799234931,0.4505774293226768,False,0
80,80,80,80,366.2787845134735,192.8340253829956,1.0,251.45481157302856,190.9125497341156,1.0,312.618926525116,94.55893182754515,1.0,428.454875767231,198.7988133430481,1.0,197.38731288909912,312.22664928436285,1.0,-1.283326939465844,-1.7887699825421932,42.486090183258064,157.310063123703,11.175941117525568,41.38031989014424,1.397086155749352,-1.0075406096640274,True,2
81,81,81,81,365.1701099872589,194.56249761581418,1.0,250.83271980285645,191.8935432434082,1.0,317.33140933513636,92.18230819702148,1.0,428.6938126683235,198.7557966709137,1.0,197.63405513763428,311.9956629276276,1.0,-0.8286533318466034,-1.5307202149773456,41.86399841308594,156.2013885974884,11.012300242049562,41.088683705924176,-2.0534788688228565,-1.1616137205586443,False,0
82,82,82,82,364.87672704458237,196.15521961450577,1.0,249.4334535598755,190.58728504180908,1.0,324.2606128454208,100.6086082458496,1.0,428.3821867108345,198.6209132671356,1.0,198.0465669631958,312.18934583663935,1.0,-0.4096887437382089,-1.8743306691845285,40.46473217010497,155.9080056548119,10.644224077077839,41.01150949483304,-1.6195174948637243,1.91422477990204,False,0
83,83,83,83,365.6838674545288,196.19889910519126,1.0,250.11872386932373,190.35975313186646,1.0,325.8759202957153,103.16111707687378,1.0,428.6348107457161,198.62847089767456,1.0,198.2575082778931,311.95345473289484,1.0,-0.3981988793181376,-1.9341828047166167,41.150002479553216,156.71514606475833,10.824484030275416,41.22382730652689,-0.8083214331409592,0.7220569001494476,False,0
84,84,84,84,367.3553817272186,199.58601236343384,1.0,245.88051879405967,190.8455774784088,1.0,326.87629628181463,118.09937834739685,1.0,427.74756336212164,198.36633586883545,1.0,199.16718792915344,310.4476394653321,1.0,0.492779277749983,-1.8063869951469884,36.91179740428915,158.38666033744812,9.7096266696465,41.6635181561228,-3.777101559128168,-4.265959160105424,False,0
85,85,85,85,365.9024484157562,200.70270013809204,1.0,244.7090549468994,190.8115108013153,1.0,326.6719830036164,124.72769069671631,1.0,427.8820242881775,198.33651876449585,1.0,198.36419081687927,309.87973785400385,1.0,0.7865233422758025,-1.8153482145866813,35.740333557128906,156.93372702598572,9.401473791358537,41.28132490024645,-1.8324865057151696,1.1719590793588726,False,0
86,86,86,86,365.25028347969055,202.54275131225586,1.0,244.369704246521,191.1238503456116,1.0,326.27274608612066,126.86293292045592,1.0,428.2467026114464,198.81775999069214,1.0,198.0862205028534,310.143648147583,1.0,1.2705477250087691,-1.7331874805517653,35.400982856750495,156.28156208992002,9.312207788550053,41.10977329611092,-1.952205785099304,-0.4612102435750304,False,0
87,87,87,87,365.4465767145157,203.09376335144043,1.0,243.61874675750732,191.8587760925293,1.0,326.9711043834686,129.53003215789795,1.0,428.78158539533615,199.1689209938049,1.0,198.28258609771729,310.78948473930365,1.0,1.4154911189151602,-1.5398656936356736,34.650025367736816,156.47785532474518,9.114668861273358,41.16140811646535,-0.5849318775416961,-1.0507392653690522,False,0
88,88,88,88,368.0361361503601,202.76637601852417,0.9995542168617249,241.41662120819092,195.04589653015137,1.0,327.75834870338434,142.56605696678162,1.0,430.3661422729492,199.60043215751648,1.0,197.672700881958,310.8474462032318,1.0,1.3293720729047167,-0.7014955307967659,32.44789981842041,159.0674147605896,8.53540102640309,41.842590208074576,2.61017251106606,-3.873899020219859,True,7
89,89,89,89,373.14242899417883,202.16665863990784,0.9286762475967408,241.26209688186646,197.33186912536618,1.0,329.000470161438,153.90095996856692,1.0,429.48076164722437,198.69874811172485,1.0,197.6938009262085,311.029470205307,1.0,1.17161676801168,-0.10017177965373372,32.29337549209595,164.17370760440832,8.494753492944998,43.18579754735213,5.1413896507703765,-2.2911893141988897,True,0
90,90,90,90,373.0678867205978,203.77152808308603,0.0028640942182391878,242.1921100616455,199.43686628341675,1.0,329.2188835144043,167.77299380302432,1.0,428.98842734098434,198.28312873840332,1.0,197.66404342651367,311.1308369636536,1.0,1.5937767342714904,0.4535464888303383,33.223388671875,164.0991653308273,8.739392914715777,43.16618924598303,-1.6065996639479592,-2.3012904097405227,False,0
91,91,91,91,372.9933444470169,205.37639752626416,0.00036332829040475184,242.26975774765012,202.1105875968933,1.0,327.45312380790716,182.89160370826718,1.0,428.21897301077837,198.16431593894958,1.0,197.56200408935547,311.41032528877264,1.0,2.0159367005312934,1.1568673130153355,33.30103635787961,164.02462305724634,8.759818093002519,43.14658094461395,-1.6065996639478972,-2.6748485611863533,False,0
92,92,92,92,372.91880217343584,206.9812669694424,0.009261619299650192,241.8672752380371,203.71552562713626,1.0,326.91367244720465,198.95578598976127,1.0,427.3535850048065,198.90194177627563,1.0,197.35907745361328,311.28495550155634,1.0,2.438096666791111,1.5790453210623256,32.8985538482666,163.9500807836653,8.653945304782496,43.12697264324485,-1.606599663948019,-1.6546353832384042,False,0
93,93,93,93,372.8442598998548,208.5861364126206,0.001953417668119073,240.02664279937744,204.2163143157959,1.0,290.13956546783453,216.11514759063718,0.9996641874313354,425.87497091293335,198.43149709701538,1.0,198.16743850708008,311.89810681343084,1.0,2.8602566330509216,1.7107774920538663,31.05792140960693,163.8755385100843,8.16976802076463,43.10736434187575,-1.6065996639479592,-1.9075421581018013,False,0
94,94,94,94,372.76971762627375,210.1910058557988,0.0008041265537030995,242.52021408081055,207.5562663078308,1.0,340.9850745201112,226.06909275054932,1.0,424.6126470565796,198.30902457237244,1.0,198.09869384765625,312.42760133743286,1.0,3.2824165993107397,2.5893499056918112,33.55149269104004,163.80099623650327,8.825700484623843,43.08775604050665,-1.60659966394799,-4.168114327209118,False,0
95,95,95,95,372.69517535269273,211.7958752989769,0.0022445654030889273,243.139922618866,208.97021579742432,1.0,340.1922030150891,230.0392942428589,1.0,425.1205244064331,198.23502492904663,1.0,197.7098274230957,312.3104295730592,1.0,3.7045765655705267,2.961288490077703,34.17120122909549,163.72645396292222,8.9887144522886,43.06814773913754,-1.606599663947874,-1.543791382039865,False,0
96,96,96,96,372.6206330791117,213.40074474215507,0.0006260313093662263,241.7074544429779,211.47340536117557,1.0,343.15803408622736,240.64873552322388,1.0,423.2803614139557,198.22137355804443,1.0,198.20005321502688,312.2788591384888,1.0,4.126736531830328,3.6197510374625037,32.7387330532074,163.65191168934118,8.6119045383285,43.04853943776845,-1.6065996639479307,-2.8840809744189437,False,0
97,97,97,97,372.5460908055307,215.00561418533331,0.0004349892260506749,242.40226936340332,214.640321969986,1.0,347.5633316040039,248.848482131958,1.0,423.4532449245453,198.74634075164798,1.0,197.93522357940674,312.3632154464722,1.0,4.548896498090155,4.452806594975915,33.433547973632805,163.5773694157602,8.794675195848606,43.02893113639936,-1.6065996639479876,-3.242241289726145,False,0
98,98,98,98,372.4715485319497,216.61048362851147,0.00016179290832951665,243.25021696090698,215.8522040843964,1.0,344.9430627822876,244.7114839553833,1.0,424.59059143066406,197.2681714296341,1.0,198.55363082885742,310.8875098228454,1.0,4.9710564643499575,4.7715914747709975,34.281495571136475,163.50282714217917,9.017727314308367,43.00932283503026,-1.6065996639479592,-1.4790785602327226,False,0
99,99,99,99,372.39700625836883,218.21535307168963,0.0002948533801827581,242.6905689239502,216.9862027168274,1.0,339.25728231668467,238.8805246353149,1.0,426.4241042137146,196.90834391117096,1.0,198.33253574371338,311.40437555313116,1.0,5.39321643060976,5.069889150286395,33.721847534179695,163.4282848685983,8.870512226250383,42.989714533661186,-1.6065996639479228,-1.2645785161961942,False,0
100,100,100,100,372.32246398478765,219.82022251486785,0.00016136998601723462,242.87809371948242,218.70893049240112,1.0,334.85721611976624,239.74287033081055,1.0,428.01450697798276,196.6060117483139,1.0,198.7371850013733,312.7095217704773,1.0,5.815376396869572,5.5230516817947555,33.909372329711914,163.35374259501714,8.91984051378883,42.97010623229207,-1.6065996639479954,-1.732904076304461,False,0
101,101,101,101,372.2479217112066,221.425091958046,0.00014143495354801416,242.18218183517456,221.38982009887687,1.0,336.32090854644775,245.8005609512329,1.0,427.30592596530914,197.50264465808868,1.0,199.14704275131226,312.4524130821228,1.0,6.237536363129381,6.228258121251162,33.21346044540405,163.27920032143606,8.736781300562482,42.95049793092296,-1.6065996639479334,-2.769740499185906,False,0
102,102,102,102,372.1733794376255,223.02996140122417,0.00017954457143787295,242.17453718185425,223.16731357574463,1.0,341.2299597263336,253.0471811294556,1.0,427.2649421691895,197.34145510196686,1.0,199.0136601924896,312.77023935317993,1.0,6.659696329389184,6.6958267383814825,33.20581579208374,163.204658047855,8.734770378987841,42.93088962955385,-1.6065996639479334,-1.7775099158744037,False,0
103,103,103,103,372.0988371640445,224.6348308444024,0.00011911658657481894,241.23677825927726,225.5934419631958,1.0,342.17511320114136,261.6455192565918,1.0,428.7483459711075,196.96805030107498,1.0,198.76449584960938,312.09113454818726,1.0,7.0818562956490005,7.334018388513508,32.26805686950675,163.13011577427397,8.488093444114588,42.91128132818475,-1.6065996639479876,-2.601055698994003,False,0
104,104,104,104,372.0242948904634,226.2397002875805,9.454543760512024e-05,241.50550770759583,229.15846729278562,1.0,343.67985796928406,269.96900367736816,1.0,428.57271027565,197.7102633714676,1.0,198.96611499786374,311.64643645286566,1.0,7.504016261908789,8.271796211658156,32.536786317825324,163.0555735006929,8.558782567966631,42.89167302681564,-1.6065996639478766,-3.5751393143499417,False,0
105,105,105,105,371.9497526168824,227.8445697307587,0.00016306305769830942,241.36900901794442,230.885995388031,1.0,342.9531037807465,277.84711182117456,1.0,429.5352613925934,198.26872873306274,1.0,198.90482497215268,312.0656318664552,1.0,7.926176228168608,8.72622146444222,32.400287628173906,162.98103122711188,8.52287666766883,42.87206472544654,-1.6065996639479876,-1.7329123498142411,False,0
106,106,106,106,371.8752103433013,229.4494391739369,0.00021910523355472838,241.10589599609366,233.90020608901975,1.0,337.0961427688598,275.0843243598938,1.0,429.1843800544739,197.5374825000763,1.0,199.03630137443542,311.65164971351624,1.0,8.348336194428418,9.519107822418745,32.137174606323164,162.9064889535308,8.453664941506815,42.85245642407743,-1.60659966394799,-3.0256725884045146,False,0
107,107,107,107,371.8006680697203,231.05430861711503,0.000322255480568856,241.74011135101318,233.9758496284485,1.0,338.6043156385422,262.52606105804443,1.0,428.5073368549347,197.5799508094788,1.0,198.752149105072,312.71379327774054,1.0,8.770496160688213,9.539005811123523,32.77138996124268,162.83194667994982,8.620494918843827,42.832848122708334,-1.606599663947874,-0.6387104676400712,False,0
108,108,108,108,371.7261257961393,232.6591780602932,0.00651331664994359,242.87728118896484,235.5236678123474,1.0,337.77179288864136,234.18509674072263,1.0,429.74080228805536,197.32503867149362,1.0,198.65925788879397,311.85390043258667,1.0,9.192656126948016,9.946158477073151,33.908559799194336,162.75740440636878,8.919626778112484,42.81323982133924,-1.6065996639479307,-1.9206499865293447,False,0
109,109,109,109,371.6515835225582,234.26404750347137,0.9999531507492064,245.38811206817627,234.0318374633789,1.0,336.6882586479187,206.08892822265625,1.0,431.9307885169983,197.9830471277237,1.0,198.41705989837646,311.28651428222656,1.0,9.614816093207825,9.553733378282123,36.419390678405755,162.68286213278768,9.580099369049773,42.793631519970134,-1.6065996639479618,2.9205871831029317,False,0
110,110,110,110,358.7010593414306,227.86962440609932,1.0,247.10923767089844,231.83219408988955,1.0,325.5502625703812,165.49983859062198,1.0,432.15717506408686,199.32985067367557,1.0,198.39745616912842,311.2986507415772,1.0,7.932766845830003,8.975118478308119,38.14051628112793,149.7323379516601,10.032840449928722,39.387003725671306,14.44315489476508,2.7929740977820328,True,20
111,111,111,111,360.4620351791382,214.93486285209656,1.0,253.60547411441803,172.35805130004883,1.0,308.85379552841187,114.76569366455078,1.0,430.6857171058655,198.16790199279785,1.0,198.0786600112915,312.25722646713257,1.0,4.530285401356382,-6.669519919048798,44.63675272464752,151.4933137893677,11.741671638328068,39.85022738750311,13.054083359619591,59.827876015420074,True,0
112,112,112,112,351.0262265205384,150.91277480125427,0.949957549571991,248.5143003463745,182.8615996837616,1.0,281.6511135101318,106.9328966140747,1.0,430.0478100776672,198.0074632167816,1.0,197.6101779937744,311.7122962474823,1.0,-12.310687330919214,-3.906567673852276,39.545578956604,142.05750513076788,10.402441363070439,37.368143451092685,64.71369440413295,-11.672385316866881,True,0
113,113,113,113,344.8361749649048,188.78794133663175,1.0,243.3117365837097,185.95203733444214,1.0,268.0754386559129,113.16932535171507,0.9999996423721312,432.941125035286,197.8913108110428,9.175593731924893e-05,199.05880451202395,311.53753352165216,1.0,-2.34764697606316,-3.093629861443264,34.34301519393918,135.86745357513428,9.033910015024057,35.73985401796737,-38.37766249192334,-6.0512374418243615,False,0
114,114,114,114,349.743292093277,191.38374608755112,0.11070750653743744,242.85122632980347,188.41914939880368,1.0,269.5254373550415,134.33262658119202,1.0,435.83443999290466,197.77515840530398,1.0,198.6941683292389,311.4882338047028,1.0,-1.6648220579844466,-2.4446574791244355,33.88250494003296,140.77457070350647,8.91277306268334,37.03066830205274,-5.551396294308247,-2.509723417444849,False,0
115,115,115,115,354.65040922164917,193.97955083847046,1.0,242.3017712831497,187.39022016525269,0.0014369668206200006,255.86624264717102,133.52441704273224,1.0,430.83990025520325,198.00674843788147,1.0,201.3530340194702,311.69213390350336,1.0,-0.9819971399057408,-2.7153167108557192,33.333049893379176,145.68168783187866,8.768239234749473,38.32148258613811,-5.551396294308232,1.1664459764383202,False,0
116,116,116,116,355.5417506992817,195.9711332321167,1.0,241.752316236496,186.3612909317017,0.9999346733093262,252.26280298829082,132.27447509765622,1.0,430.2163641452789,197.81982290744781,1.0,198.03264713287362,312.20086622238165,1.0,-0.4581125587149336,-2.985975942587003,32.783594846725485,146.57302930951118,8.623705406815626,38.55594943932845,-2.1819463926572107,1.1664459764382795,False,0
117,117,117,117,354.2229894399643,197.64327907562256,1.0,251.58194984992352,188.44449886182946,0.01450718566775322,251.57325792312625,153.32601451873782,1.0,427.02157068252563,197.30869805812839,1.0,199.15087747573853,312.1017699241638,1.0,-0.01825557478609303,-2.4379893177352616,42.61322846015301,145.25426805019382,11.209384766734825,38.20905006311772,-2.1296016014809744,-10.047957616071603,False,0
118,118,118,118,355.267471909523,197.11507415771484,1.0,261.4115834633509,190.52770679195729,0.06731657683849335,254.57574224472046,161.8823843002319,1.0,426.16584253311163,196.3446670472622,1.0,196.0488519668579,312.9883251190185,1.0,-0.15719956881005334,-1.8900026928835127,52.442862073580386,146.2987505197525,13.795064126653983,38.48380056446359,1.1704460963741,-10.047957616071477,True,5
119,119,119,119,353.8050980567932,198.0523443222046,1.0,271.2412170767784,192.610914722085,0.022380838170647614,249.55684900283813,162.84072542190555,1.0,425.73002529144287,197.39937257766724,1.0,199.3317532539368,312.5483856201172,1.0,0.0893487985348572,-1.3420160680317792,62.2724956870079,144.83637666702268,16.380743486573184,38.09912397974086,-1.73695499262083,-10.047957616071592,False,0
