,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
668,668,668,668,288.851797580719,209.33773612976074,1.0,182.9654623270035,199.25135308045608,0.002832342637702823,219.9707813728601,163.8326458930969,1.0,376.0741620063782,208.52800607681274,1.0,167.70050120353702,312.6801762580872,1.0,1.9454587457562729,-0.9115059259352783,-8.98729169368741,96.89904356002808,-2.545647407751578,27.446622125935,-1.8085269329980056,2.238283063067339,False,0
669,669,669,669,288.61933183670044,210.0811276435852,1.0,185.20374202728274,199.24747316653912,0.0025873319245874877,215.56927919387817,172.22831058502197,1.0,376.1289381980896,208.39143514633182,1.0,168.6283845901489,312.4324750900269,1.0,2.1560241468371104,-0.9126049102724564,-6.749011993408175,96.66657781600952,-1.9116554209508216,27.380776280621273,-0.7788910482014328,2.238283063067339,False,0
670,670,670,670,289.9561424255371,210.92518949508667,1.0,187.44202172756198,199.2435932526221,0.0025135320611298084,214.29979586601257,174.03222846984863,1.0,375.24468183517456,208.1935315132141,1.0,166.96170997619632,312.0200538635254,1.0,2.395104387858542,-0.9137038946096422,-4.510732293128939,98.0033884048462,-1.2776634341500652,27.75942743895824,-1.5809816442912692,2.238283063067339,False,0
671,671,671,671,290.0419372320175,211.35765075683602,1.0,189.6803014278412,199.23971333870517,0.0021892960648983717,216.66553497314453,173.06078910827637,1.0,374.7153573036194,207.55466890335083,1.0,168.7504086494446,312.5582480430603,1.0,2.5175988976003896,-0.9148028789468199,-2.2724525928497314,98.0891832113266,-0.643671447349317,27.783728789594136,-0.4408894325484031,2.2382830630673105,False,0
672,672,672,672,288.93986797332764,212.71087378263474,1.0,191.91858112812042,199.23583342478832,0.003891623578965664,222.622661113739,169.2507591247559,1.0,375.4858720302582,209.04208087921143,1.0,182.17779541015625,312.9863748550415,1.0,2.9008988732931615,-0.9159018632839738,-0.034172892570495605,96.98711395263672,-0.00967946054856078,27.471568035591112,-1.7452132272307257,2.2382830630673385,False,0
673,673,673,673,288.03288650512695,213.10032379627228,1.0,194.1568608283997,199.2319535108713,0.002945801010355353,225.57293176651,171.00431156158447,1.0,374.55838203430176,207.76267623901367,1.0,196.54965591430664,312.38237237930304,1.0,3.011210461194729,-0.91700084762116,2.2041068077087687,96.08013248443605,0.6243125262522036,27.214665833893854,-0.9870596216955436,2.238283063067368,False,0
674,674,674,674,288.1204662322998,215.22904682159424,1.0,196.3951405286789,199.22807359695443,1.0,227.49995160102844,174.04296875,1.0,376.49749279022217,208.14889335632324,1.0,196.86701107025144,311.80629682540894,1.0,3.6141705559514383,-0.9180998319583136,4.442386507987977,96.16771221160887,1.2583045130529518,27.23947276272712,-2.1305238621399085,2.2382830630673105,False,0
675,675,675,675,287.51075744628906,216.35185432434082,1.0,194.4567244052887,200.12965106964108,1.0,229.4371601343155,173.4339361190796,1.0,375.61612629890436,208.18840312957764,1.0,191.1136422157288,312.2488341331482,1.0,3.9322054107429527,-0.6627283102078785,2.5039703845977783,95.55800342559814,0.7092487854951066,27.066772950203877,-1.277670337748634,-2.13782576621088,False,0
676,676,676,676,287.87187027931213,217.85924863815308,1.0,196.8035755753517,199.33508014678955,1.0,230.6398389339447,173.81418418884275,1.0,375.9145452976227,207.9760060310364,1.0,197.96109962463382,312.4920477867126,1.0,4.359174352911695,-0.8877902620139504,4.850821554660769,95.91911625862122,1.3739936052994832,27.16905804104349,-1.5500451914339366,2.477711316087321,False,0
677,677,677,677,287.5157008171081,221.7252995967865,1.0,197.3651307560503,197.94456151127807,0.6210708618164062,231.10578727722168,177.34121751785278,1.0,376.24139165878296,208.1310977935791,1.0,198.6687421798706,312.58785581588745,1.0,5.454232011715996,-1.2816542068557792,5.4123767353593735,95.56294679641718,1.533053925001686,27.06817315835777,-3.882422787455936,1.4996287196083442,False,0
678,678,678,678,287.57459425926214,224.33625650405884,1.0,197.92668593674892,196.55404287576675,0.003033472690731287,232.06217336654663,180.99830150604248,1.0,375.7509331703186,208.050274848938,1.0,198.91683435440063,313.35346460342413,0.9995597004890442,6.193784694468842,-1.6755181516975919,5.973931916058008,95.62184023857122,1.692114244703897,27.084854706421726,-2.611621030923493,1.4996287196081857,False,0
679,679,679,679,286.96317625045776,226.5962538719177,1.0,198.4882411174476,195.16352424025538,0.002746092388406396,232.9896879196167,185.12441062927246,1.0,375.4746217727661,208.0202789306641,1.0,167.10379219055176,312.4467287063598,1.0,6.833928203447889,-2.0693820965394045,6.535487096756668,95.01042222976685,1.851174564406116,26.91167075710597,-2.341243277453088,1.4996287196082705,False,0
680,680,680,680,291.0373606681824,230.81773805618286,1.0,199.04979629814625,193.773005604744,0.002720216754823923,232.31311559677124,192.41941261291504,1.0,374.78588390350336,208.10957908630368,1.0,168.406186580658,312.6053347587585,1.0,8.029662206171656,-2.4632460413812254,7.09704227745533,99.08460664749146,2.010234884108335,28.065682149544397,-5.866848164698907,1.499628719608286,False,0
681,681,681,681,290.51362228393555,234.8518853187561,1.0,199.6113514788448,192.38248696923256,0.0025490205734968185,232.69952917099,197.2056941986084,1.0,374.63597559928894,207.95973443984985,1.0,168.1459360122681,312.6703743934632,1.0,9.172333087619837,-2.8571099862230542,7.658597458153906,98.56086826324464,2.16929520381053,27.917333424963175,-4.068002707872828,1.4996287196082698,False,0
682,682,682,682,290.4137878417969,238.4954345226288,1.0,200.1729066595435,190.9919683337212,0.0026203105226159096,233.2619662284851,204.4640073776245,1.0,374.39643239974976,208.0792317390442,1.0,167.24817156791687,312.45972776412964,1.0,10.204367197781039,-3.2509739310648667,8.220152638852568,98.46103382110596,2.328355523512749,27.88905535215809,-3.644916695464876,1.4996287196082705,False,0
683,683,683,683,291.13336312770844,241.47333335876462,1.0,200.7344618402421,189.60144969820976,0.0016623020637780428,233.2415490150452,210.7193212509156,1.0,375.01159644126886,208.1824579238892,1.0,166.96378803253177,311.9508247375488,1.0,11.047856060847561,-3.644837875906696,8.781707819551173,99.18060910701752,2.487415843214952,28.09287481453845,-3.0636040981748436,1.4996287196082911,False,0
684,684,684,684,294.17018699646,247.44466018676758,1.0,201.29601702094075,188.2109310626984,0.003336299676448107,232.39036178588867,216.8764786720276,1.0,377.23298597335815,209.94017004966736,1.0,167.13053488731384,311.782945394516,1.0,12.73923241521916,-4.038701820748509,9.343263000249834,102.2174329757691,2.6464761629171707,28.95305417365679,-6.699182285670932,1.4996287196082596,False,0
685,685,685,685,291.0864329338074,250.7401876449585,1.0,201.85757220163936,186.82041242718697,0.0027581467293202877,232.8191375732422,225.1459732055664,1.0,376.5489807128906,208.78100299835202,1.0,168.15827560424802,312.92753314971924,1.0,13.672689480712027,-4.432565765590337,9.904818180948439,99.13367891311646,2.805536482619374,28.079581852596043,-4.513318108289839,1.4996287196082911,False,0
686,686,686,686,291.75749710202217,254.5974991321564,1.0,202.419127382338,185.4298937916756,0.0021960888989269733,232.767523765564,232.62101936340332,1.0,375.85895562171936,209.02265977859497,1.0,167.54169511795044,311.94766783714294,1.0,14.765271687114954,-4.826429710432151,10.466373361647072,99.80474308133124,2.964596802321585,28.269660556890337,-3.915249548512933,1.4996287196082492,False,0
687,687,687,687,291.6800729036331,258.54528093338007,1.0,202.98068256303662,184.03937515616417,0.0014826186234131455,233.2318139076233,239.1548938751221,1.0,375.64042043685913,209.0054783821106,1.0,166.77711582183838,311.49959826469416,1.0,15.88347958012378,-5.220293655273979,11.027928542345702,99.7273188829422,3.1236571220237965,28.247730178235244,-3.9485409528798088,1.4996287196083018,False,0
688,688,688,688,292.0905615091324,261.0354995727539,1.0,203.54223774373528,182.6488565206528,0.0014248378574848175,234.61301946640012,237.06268692016602,1.0,375.5881268978119,208.78467988967896,1.0,166.6774616241455,311.87978363037115,1.0,16.588833188320258,-5.614157600115791,11.589483723044367,100.13780748844148,3.2827174417260148,28.364000940342002,-2.5238244327071597,1.4996287196082596,False,0
689,689,689,689,292.78301417827606,253.30330276489258,1.0,204.1037929244339,181.25833788514137,0.0016050059348344805,231.92569899559018,215.38597464561462,1.0,375.8299162387848,208.30269002914432,1.0,166.83821606636047,313.24750614166265,1.0,14.39869099298207,-6.0080215449576215,12.151038903742974,100.83026015758514,3.4417777614282166,28.560137930469338,7.763140999267313,1.4996287196082911,True,24
690,690,690,690,302.35750031471247,202.0995922088623,1.0,204.6653481051325,179.86781924962997,0.0019279841799288988,231.3990170955658,202.5459213256836,1.0,377.054988861084,208.4958214759827,1.0,167.0348846912384,313.90087747573847,1.0,-0.10474313231451822,-6.401885489799441,12.712594084441605,110.40474629402156,3.6008380811304286,31.272107970441702,52.09117736702194,1.499628719608265,True,0
691,691,691,691,301.46772873401636,207.219242811203,1.0,205.22690328583118,178.47730061411858,0.01958932727575301,235.4151780605316,188.96480369567868,1.0,375.8146030902863,208.56440114974976,1.0,167.84897351264954,313.41641426086426,1.0,1.3453962120662295,-6.795749434641262,13.274149265140267,109.51497471332544,3.7598984008326477,31.02008046370338,-5.196394495788587,1.4996287196082967,False,0
692,692,692,692,299.31863170862204,210.0915999412537,1.0,205.78845846652985,177.08678197860718,1.0,241.24649524688718,171.508620262146,1.0,376.26648569107056,209.1290965080261,1.0,168.1347360610962,313.46512985229487,1.0,2.158990421697389,-7.189613379483082,13.835704445838928,107.36587768793112,3.9189587205348655,30.411349440146605,-3.5873463043190803,1.499628719608286,False,0
693,693,693,693,301.5043071508408,210.90087223052976,1.0,198.3688838481903,194.76582193374642,1.0,235.2922239303589,178.9569230079651,1.0,376.54857635498047,208.93848848342896,1.0,168.39160108566284,313.24822664260864,1.0,2.38821653069392,-2.1820311436747577,6.41612982749939,109.5515531301499,1.8173666572593488,31.030441288203413,-2.3306863317290007,-19.172859495978113,False,0
694,694,694,694,301.23580431938166,212.48143011331558,1.0,190.05143547058103,197.3088690042496,1.0,218.37386178970337,177.1847801208496,1.0,377.7204790115357,208.7701201438904,1.0,168.36821746826172,311.3225390911103,1.0,2.8359090296412006,-1.4617138997865098,-1.901318550109892,109.28305029869074,-0.5385478521629453,30.95438794975907,-1.6032021055805774,-8.697530449328134,False,0
695,695,695,695,299.6693305969238,215.00648260116574,1.0,185.7297444343567,198.36407923698425,1.0,211.7400417327881,176.34782695770264,1.0,377.5780739784241,208.95350646972656,1.0,167.84741830825806,311.2494018077851,1.0,3.5511293139285494,-1.1628259494287103,-6.2230095863342285,107.71657657623292,-1.7626654126506132,30.510684784578988,-2.9714861583977092,-4.4486494633596045,False,0
696,696,696,696,295.5508861541748,214.544189453125,1.0,183.48055166006088,198.35909661650658,0.0034752071369439363,203.63663291931152,169.69941520690918,1.0,376.7227368354797,208.73932695388802,1.0,164.01057336851954,312.1038727760315,1.0,3.4201849322348035,-1.16423727503548,-8.472202360630035,103.59813213348387,-2.399748524066853,29.344136754651704,4.144309301045921,2.2491982932705805,True,5
697,697,697,697,276.8767514228821,191.96204805374146,0.9999598264694214,181.23135888576508,198.3541139960289,0.0022146927658468485,195.11974620819092,159.2751293182373,1.0,376.9428906440735,209.7951407432556,1.0,197.16457176208496,312.6347961425781,1.0,-2.97619917035286,-1.1656486006422493,-10.721395134925842,84.92399740219115,-3.036831635483092,24.054694251732933,29.30318102432269,2.2491982932705805,True,0
698,698,698,698,265.833342552185,201.12513256073,1.0,178.98216611146927,198.3491313755512,0.0022184753324836493,195.7676247060299,163.31867265701294,1.0,376.2334475517273,209.89966773986816,1.0,168.55268239974976,311.4013345241546,1.0,-0.3807585062195251,-1.1670599262490269,-12.970587909221651,73.88058853149407,-3.6739147468993316,20.92665233180984,-14.349877949571715,2.2491982932705805,False,0
699,699,699,699,269.29115200042725,205.04062008857727,1.0,176.73297333717346,198.34414875507355,0.0022929464466869827,196.57424545288086,168.47470521926883,1.0,372.3574519753456,208.76865243911743,1.0,165.5637273788452,311.98930287361145,1.0,0.7283020445077935,-1.168471251855788,-15.219780683517456,77.33839797973633,-4.310997858315572,21.90607571745554,-5.223742792393285,2.2491982932705805,False,0
700,700,700,700,270.2984857559204,206.79089069366447,1.0,174.48378056287766,198.33916613459587,0.0023334135767072444,195.3273016214371,173.954665184021,1.0,375.27234649658203,208.32470226287842,1.0,164.74735164642334,312.4176316261292,1.0,1.2240656160666823,-1.1698825774625574,-17.468973457813266,78.34573173522948,-4.9480809697318096,22.191402671426893,-2.019447569507131,2.2491982932705805,False,0
701,701,701,701,269.8032071590424,208.77329635620117,1.0,172.23458778858185,198.3341835141182,0.0021142098121345048,195.05148369073868,172.30638313293457,1.0,373.13239336013794,208.5539026260376,1.0,160.68481636047363,311.84209442138666,1.0,1.7855813660776931,-1.1712939030693268,-19.71816623210907,77.8504531383515,-5.58516408114805,22.05111517223034,-2.043338713816932,2.2491982932705805,False,0
702,702,702,702,267.24219053983694,210.81370401382446,1.0,169.985395014286,198.3292008936405,0.0022717458195984364,189.83235216140747,177.94535160064697,1.0,372.5300639271736,208.3539476394653,1.0,164.26011657714844,313.33823442459106,1.0,2.3635261620648453,-1.1727052286761042,-21.967359006404905,75.28943651914601,-6.222247192564298,21.32570805959948,-3.2744571356385785,2.249198293270609,False,0
703,703,703,703,267.64598661661154,210.89743423461914,1.0,167.73620223999026,198.32421827316284,0.9999945163726808,190.44232559204102,185.573148727417,1.0,370.9466797113418,207.6835126876831,1.0,183.2471609115601,312.5583963394165,1.0,2.387242719486271,-1.1741165542828655,-24.21655178070065,75.69323259592063,-6.8593303039805225,21.44008316515252,-0.4123857678107743,2.249198293270524,False,0
704,704,704,704,268.27660179138184,214.98787188529968,1.0,173.99316036701202,191.54287242889404,0.9968926310539246,197.61570644378662,194.34271812438962,1.0,372.8619986772537,211.11319065094003,1.0,197.5002222061157,313.5568013191223,1.0,3.5458578347982885,-3.0949305278245403,-17.959593653678894,76.32384777069092,-5.087048978378194,21.618704705395885,-4.138762577480802,9.226926707354156,False,0
705,705,705,705,267.01756572723394,217.66086530685425,1.0,174.30769658088684,191.98976922035217,0.9769811034202576,198.85384893417358,197.571608543396,1.0,373.8109395503998,211.75382041931152,1.0,167.97204804420468,313.86479902267456,0.998870313167572,4.302982339758644,-2.9683471590542854,-17.645057439804074,75.06481170654304,-4.997956699548874,21.262083155522852,-2.9546684488278885,-0.5464885836449612,False,0
706,706,706,706,267.4280710220337,219.39691162109366,1.0,172.4112643301487,195.89907428622246,0.9999955892562866,198.2947728633881,200.6560468673706,1.0,373.7036616802216,209.95100259780884,1.0,165.82888853549954,313.3548660278321,1.0,4.794716885626825,-1.8610377886426408,-19.541489690542214,75.47531700134276,-5.535120509026533,21.37835864486847,-1.7839202342713898,-4.345011090857976,False,0
707,707,707,707,267.8913555145264,222.1797871589661,1.0,171.08554846048358,197.38990795612327,0.9999810457229614,196.1293197274208,206.4976704120636,1.0,369.070520401001,208.27293014526367,1.0,163.48384714126587,312.0777869224548,1.0,5.582965463789266,-1.4387596433992378,-20.867205560207342,75.93860149383549,-5.910629091817782,21.509583824551243,-2.821175070830062,-1.9950207012439376,False,0
708,708,708,708,269.0974195003509,226.051100730896,1.0,167.779296875,195.8984308540821,1.0,198.53699254989624,212.3564739227295,1.0,373.6337424516678,209.1914668083191,1.0,165.42136943340304,313.03547859191895,1.0,6.679513756073908,-1.8612200405841568,-24.17345714569092,77.14466547965999,-6.847123762828909,21.851201050712167,-4.054831576047453,3.627092980945729,False,0
