,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
48,48,48,48.0,361.305141,196.5717821,1.0,245.3815022,185.5832343,1.0,303.7123640000001,148.1280994,1.0,412.4686812,189.1074295,1.0,173.97639850000004,304.7530608,1.0,1.8498765054086328,-0.9891103734161579,-11.489724100000045,104.43391469999996,-2.9684701340805977,26.981410003750163,-3.2705701831946663,-4.903732247792962,False,0
49,49,49,49.0,362.3513632,197.6715134,1.0,245.0879049,186.7507458,1.0,305.9727206,156.27668569999997,1.0,411.6214036,189.1683407,1.0,174.21484919999997,304.5425258,1.0,2.1340016498551937,-0.6874736248935648,-11.783321400000036,105.48013689999992,-3.0443235496118426,27.25171060690495,-1.5178899248537456,-1.2038614858859418,False,0
50,50,50,50.0,364.1886454,199.2245481,1.0,244.3643799,187.0559502,1.0,308.3814746000001,163.44294069999995,1.0,412.6274948,189.4630995,1.0,174.16479750000005,304.45459460000006,1.0,2.5352416695472897,-0.6086214141437863,-12.506846400000056,107.31741909999994,-3.2312525250222035,27.72638843999389,-2.405727054726054,-0.7852631096672887,False,0
51,51,51,51.0,360.4626598,198.4223664,1.0,245.3024895,188.333456,1.0,309.5764649,162.7484956,1.0,412.5754232,190.0341372,1.0,173.610073,303.9811528,1.0,2.3279910517055606,-0.2785666817229507,-11.568736800000039,103.59143349999994,-2.98888375220769,26.763747659645272,3.8113598847684016,-1.5849513212227857,True,4
52,52,52,52.0,359.4724712,197.7770126,1.0,245.7114068,189.8515253,1.0,310.4807167,158.1422205,1.0,411.4200988,189.84927,1.0,173.8294742,304.1569338,1.0,2.1612582855797524,0.11363972282548918,-11.159819500000054,102.60124489999993,-2.8832364118717435,26.50792382430992,1.1819285049208963,-1.5721793020650363,True,0
53,53,53,53.0,358.6640079,196.8734236,1.0,246.4067125,189.901144,1.0,314.29483270000014,153.12431999999995,1.0,410.6883936,190.0234869,1.0,175.00854919999998,304.29432060000005,1.0,1.9278082099609848,0.12645914544695086,-10.464513800000047,101.79278159999996,-2.7035981380070107,26.29905030048438,1.21247102578489,-0.6970739070157395,True,0
54,54,54,54.0,360.5024915,200.1200929,1.0,246.3207214,191.4099894,1.0,312.1743689,155.5179644,1.0,410.374866,189.8871542,1.0,174.14694519999995,304.3010769,1.0,2.7666134561449507,0.5162824752208062,-10.550504900000053,103.63126519999996,-2.725814686457181,26.77403852571053,-3.7310700195830635,-1.5112937869191432,False,0
55,55,55,55.0,361.86455730000006,205.8452179,1.0,246.954109,194.6086745,1.0,311.5493894,174.3610187,1.0,410.2453308,190.0065107,1.0,174.3467054,304.5432281,1.0,4.245749284687438,1.3426905860716654,-9.917117300000058,104.99333100000001,-2.5621734921575765,27.125940069451914,-5.884919668878638,-3.2607922688812545,False,0
56,56,56,56.0,362.9049082,209.2525682,1.0,247.8551884,196.8358555,1.0,313.3000026,179.8303194,1.0,410.7587576,189.738289,1.0,174.4887772,304.6111684,1.0,5.126067864478277,1.9181021646396603,-9.016037900000043,106.03368189999998,-2.3293717935218976,27.394723771195785,-3.5626347079150062,-2.4025568238577137,False,0
57,57,57,57.0,362.6004784,211.430449,1.0,247.0032935,198.8914833,1.0,314.9605608,183.086036,1.0,411.5615773,190.5316761,1.0,174.4388206,305.1754642,1.0,5.6887423076694335,2.449191482187832,-9.867932800000034,105.72925209999994,-2.549466248881844,27.3160716850918,-2.1990548611021,-2.225158550031645,False,0
58,58,58,58.0,363.7162676,213.5812075,1.0,247.3945529,199.8018656,1.0,314.8788600000001,184.1362085,1.0,411.3452873,190.0298629,1.0,175.0714352,305.5268731,1.0,6.244409468804308,2.6843966659350733,-9.476673400000037,106.84504129999992,-2.4483809805612333,27.60434552764035,-2.422962580016246,-0.9908985065291052,False,0
59,59,59,59.0,363.2905954,211.3647451,1.0,248.4333687,201.0794606,1.0,313.1188488,172.8115959,1.0,410.4728074,190.2707238,1.0,174.550663,305.1728292,1.0,5.671767133753582,3.0144744439515763,-8.437857600000058,106.41936909999993,-2.179993885251349,27.494369413191404,2.2569675213584057,-1.6466290566957238,True,5
60,60,60,60.0,365.4251442,157.05996130000003,1.0,247.55542090000003,202.4240904,1.0,312.4785485,166.334867,1.0,410.2767611,190.1283336,1.0,174.9400158,304.9860997,1.0,-8.358345986891596,3.36187124547223,-9.315805400000016,108.55391789999993,-2.406819333878234,28.04584865737426,54.34671877992562,-1.6058709906380482,True,0
61,61,61,61.0,373.7623702,182.1985524,1.0,249.5167804,204.5162086,1.0,314.5179639,174.53066280000004,1.0,411.0230117,188.2747116,1.0,175.3342781,306.0844517,1.0,-1.8635723749461213,3.902388175175215,-7.354445900000059,116.89114389999996,-1.9000850513774816,30.19984349368893,-26.48505427345912,-2.8677324929308297,False,0
62,62,62,62.0,379.2592195,183.2430239,1.0,249.31998540000004,207.5107696,1.0,324.7046501000001,177.9765534,1.0,413.41184710000016,188.6625257,1.0,175.1927614,305.3314962,1.0,-1.5937240803601522,4.676059049759792,-7.55124090000001,122.38799319999993,-1.950928750926041,31.62000231008659,-5.595200884796021,-3.0010204688982056,False,0
63,63,63,63.0,383.14549260000007,186.5061436,1.0,248.1116509,208.3136258,1.0,326.7308195,188.8491974,1.0,414.1903589,188.6184286,0.999999881,174.60096409999997,306.0826521,1.0,-0.7506687302860793,4.88348393054187,-8.759575400000045,126.27426630000002,-2.2631124764890687,32.624054759895294,-5.074551091900887,-1.4507413076661142,False,0
64,64,64,64.0,383.9988461,185.5057411,1.0,247.1984775,211.422605,1.0,337.4540615,187.1097231,1.0,416.1837854,188.0991072,0.999999881,174.11279919999996,307.3398709,1.0,-1.0091314155049154,5.686715742059237,-9.67274880000005,127.12761979999992,-2.4990387651922794,32.84452605724898,1.3149210462869856,-3.240314386676081,True,3
65,65,65,65.0,388.3605002,187.538661,1.0,246.6055806,215.8842707,1.0,341.2310135,201.4559541,1.0,416.7567647,186.6449487,0.999999762,174.45543999999995,307.6196351000001,1.0,-0.4839088813860953,6.839425873602059,-10.265645700000052,131.48927389999994,-2.6522188350460856,33.97139732224655,-4.81215022706716,-4.5008874183416685,False,0
66,66,66,66.0,391.32883260000006,189.5755596,1.0,247.8698621,218.26141600000003,1.0,341.3462851000001,206.3607254,1.0,417.8892283,185.2568116,0.999999881,174.26390049999995,307.5511746,1.0,0.04234158447587955,7.453582033141181,-9.001364200000037,134.4576063,-2.3255807155266943,34.73829180994134,-3.599993492156895,-2.6924389479715978,False,0
67,67,67,67.0,393.5728254,191.3191342,0.999999642,247.2314014,218.9205856,1.0,341.8424189,206.6569672,1.0,417.3230438,185.5930288,0.999941945,174.6313438,307.4748006,1.0,0.4928092442381842,7.623884231337027,-9.639824900000036,136.70159909999995,-2.4905325893261856,35.318046863232105,-2.841752289031682,-0.9176800243050884,False,0
68,68,68,68.0,392.9691744,193.408705,1.0,247.3238294,222.1540909,1.0,342.7266817,206.0635948,1.0,416.3177252,186.0225122,0.999935508,174.088661,307.5092292,1.0,1.0326680309993779,8.459288443648902,-9.547396900000052,136.09794809999994,-2.4666530117867427,35.16208837812732,-2.175017392577267,-3.2348260324648113,False,0
69,69,69,69.0,394.043735,193.2863436,1.0,247.4111829,224.6057844,1.0,345.9637351,203.3254662,1.0,418.4378582,185.0701756,0.999997616,173.7098557,307.0920067,1.0,1.0010548992737645,9.09270477891752,-9.460043400000046,137.17250869999998,-2.4440844754493543,35.439710453348425,1.0815048752929433,-2.453249202976436,True,4
70,70,70,70.0,394.3692524,194.8096215,1.0,247.8167131,226.6676931,1.0,347.2294559,203.4481125,1.0,417.9802878,185.3596816,0.999998689,173.95952319999995,307.2640448,1.0,1.394606990925377,9.625416821598417,-9.054513200000061,137.49802609999998,-2.339312221852099,35.52381070428686,-1.557670420317206,-2.101409581744511,False,0
71,71,71,71.0,394.8776751,195.7307747,1.0,248.4549546,228.624073,1.0,346.20725580000015,206.6152005,1.0,418.3162502,186.0792632,0.999998689,173.15720530000004,306.5964069,1.0,1.6325949303496858,10.130864581137358,-8.416271700000037,138.00644879999993,-2.1744169802787305,35.65516612999622,-1.052148687090139,-2.0578567796244642,False,0
72,72,72,72.0,394.4458237,195.9662539,1.0,249.224854,231.0257525,1.0,347.8231726,206.7349434,1.0,419.6980001,185.9878097,0.999999881,174.1165226,307.1443315,1.0,1.6934330293600135,10.751359364592043,-7.646372300000053,137.57459739999996,-1.9755067753638431,35.54359356549392,-0.4918801534059694,-2.5220645326478968,False,0
73,73,73,73.0,393.9527254,197.6853784,1.0,249.5973759,229.5430489,1.0,348.6658726,200.1165628,1.0,420.1209449,187.2959774,1.0,174.10985569999997,306.5754228,1.0,2.1375837931730626,10.368289996173196,-7.273850400000043,137.08149909999997,-1.879262503106602,35.416197331783145,-1.7884448495726952,1.528784658293154,False,0
74,74,74,74.0,391.5734923,200.5999537,1.0,257.6596789,198.4540834,1.0,347.4368055,190.5418682,1.0,418.7073946,188.300682,1.0,174.25786090000003,306.2616997,1.0,2.8905896666194884,2.3361854144616405,0.788452599999971,134.70226599999995,0.203703585470612,34.80150177095885,-3.7623794762763514,32.117355207488664,False,0
75,75,75,75.0,389.519114,203.0670338,1.0,260.8763838,175.32440400000004,1.0,337.2689357,193.3109803,1.0,417.4330943,188.7617421,1.0,174.03315619999995,306.9081197,1.0,3.5279812637975763,-3.6395683906065615,4.005157499999939,132.64788769999996,1.0347672683488267,34.270735272601144,-3.2104445828151347,23.352285960061103,False,0
76,76,76,76.0,389.0467771,200.91782,1.0,259.6838965,183.9693153,1.0,334.5046663,196.8721943,1.0,416.68924710000016,188.2255289,1.0,174.0844078,307.9715171,1.0,2.972713189340173,-1.4060803814536138,2.8126701999999573,132.17555079999994,0.7266778047105883,34.14870292711825,2.200504965959419,-8.726770155419945,True,6
77,77,77,77.0,382.9567163,198.4154577,1.0,257.20847819999994,182.81388,1.0,336.7547264,180.7083206,1.0,415.355248,188.6286422,1.0,173.9619436,306.5814495,1.0,2.3262061289835856,-1.7045971386934522,0.3372518999998988,126.08548999999994,0.08713196105480303,32.57528276122106,6.584121629204464,2.731799131060198,True,0
78,78,78,78.0,381.9340545,193.8530426,1.0,258.1510456,182.7906599,1.0,336.4651523,155.76056719999997,1.0,416.0983148,188.0095104,1.0,174.222918,307.6084685,1.0,1.1474665138497258,-1.7105962534468149,1.2798192999999287,125.06282819999996,0.3306524452636517,32.31106919228384,4.675624953082439,0.9428533696110052,True,0
79,79,79,79.0,380.8841479,194.2361784,1.0,261.40052799999995,183.3908563,1.0,332.4883249,143.7035618,1.0,414.4569132,188.5895697,1.0,174.6264219,308.5643234,1.0,1.246452979468778,-1.5555302942927,4.529301699999905,124.01292159999996,1.1701844802948875,32.039816692350094,-1.117630041635103,-3.304447243713017,False,0
80,80,80,80.0,373.7035468,156.1129084,1.0,267.5715269,181.35659980000003,1.0,325.0588410000001,128.2505765,1.0,414.6406608,186.7693295,1.0,174.4886835,305.4232764,1.0,-8.603025339030651,-2.081098150644378,10.700300599999936,116.83232049999998,2.7645157081521545,30.184645956779843,38.79361735711455,6.497647799903723,True,1
81,81,81,81.0,363.3610406,176.8407345,1.0,266.7076535,178.9873862,1.0,328.8337512,129.1995692,1.0,413.7373865,187.4026566,1.0,174.22326919999998,305.4120955,1.0,-3.2478112201584626,-2.6932050865156767,9.836427199999946,106.48981429999998,2.5413265031540453,27.512569543191876,-23.164848571248623,2.521795061786863,False,0
82,82,82,82.0,364.8598291,178.6709247,1.0,266.53544015,175.81362180000005,0.003065653,325.9181217,130.8416128,1.0,412.58699289999987,186.3854241,1.0,174.53871130000005,306.8318248,1.0,-2.774965666940437,-3.513174717815009,9.664213849999953,107.98860279999997,2.4968336866411627,27.899794585397487,-2.3655788162537035,3.178433246841167,False,0
83,83,83,83.0,361.6255136,178.2205386,1.0,266.3632268,172.6398574,1.0,314.8777127,140.85602,1.0,412.1847147,188.669778,1.0,174.2954333,306.4830704,1.0,-2.8913268323625934,-4.333144349114363,9.49200049999996,104.75428729999993,2.45234087012828,27.064181050870232,3.2655236016010254,3.1784332468412524,True,2
84,84,84,84.0,358.5303102,180.10611719999997,1.0,266.4329157,175.6372571,1.0,303.7743175,146.7661524,1.0,410.3111632,188.2176595,1.0,175.2212784,306.5292764,1.0,-2.404171204355703,-3.5587400716998974,9.561689399999976,101.65908389999993,2.4703456034470705,26.26450833707507,-3.6243193490847054,-2.9982097165380583,False,0
85,85,85,85.0,357.0313827,180.7937325,1.0,262.683672,174.39108090000005,1.0,290.6438985,143.25040890000002,1.0,408.4708147,185.0568795,1.0,174.9674735,305.84112789999995,1.0,-2.2265198122054803,-3.8807005295234136,5.812445699999953,100.16015639999996,1.5016958907146425,25.87724738301073,-1.6491205083468956,3.950921847295356,False,0
86,86,86,86.0,357.0691731,180.5173988,1.0,258.9100204,173.2055225,1.0,286.715842,143.7216539,1.0,408.7331688,184.8107018,1.0,177.7577891,306.5978575000001,1.0,-2.297913026555163,-4.186999851594037,2.0387940999999614,100.19794679999997,0.5267401847699366,25.88701086147014,0.2789057691906709,3.955501879407111,True,2
87,87,87,87.0,358.86094810000014,181.8835791,1.0,261.1861277,176.3448553,1.0,298.5043238,148.9235802,1.0,408.8010435,186.6261591,0.999999881,175.10736469999995,306.0427437,1.0,-1.9449484659597311,-3.3759259235665056,4.31490139999994,101.98972180000004,1.114792298398386,26.34993151371561,-2.2531991174180583,-3.877637795136243,False,0
88,88,88,88.0,362.0388455,182.45104,1.0,260.68929390000005,177.34440519999995,1.0,298.26901769999995,155.1469288,1.0,409.81719110000006,188.0587003,0.999999762,175.28508069999995,305.699542,1.0,-1.7983400078934024,-3.117683514971761,3.8180676000000062,105.16761919999992,0.9864309657793052,27.17096894150485,-3.2281641466868614,-1.116218539270998,False,0
89,89,89,89.0,364.2300177,182.8662219,1.0,257.99182940000003,178.8881631,1.0,300.57802010000006,162.6544824,1.0,408.3660088,186.9031686,1.0,175.6916158,306.4139395,1.0,-1.6910741536714708,-2.718840237229249,1.1206030999999823,107.35879139999996,0.2895175554744668,27.73707733346596,-2.230159550377594,-3.107974128362875,False,0
90,90,90,90.0,363.1752024,185.0692663,1.0,253.1636627,179.43073700000005,1.0,298.8031154,172.1053581,1.0,408.4530392,186.4059049,1.0,175.2852845,307.3859854,1.0,-1.1218984756015762,-2.5786615520263783,-3.707563600000043,106.30397609999994,-0.9578812964537962,27.46455662820191,-2.442547838934877,-4.858557411408316,False,0
91,91,91,91.0,363.93577860000005,186.2140164,1.0,252.5624567,180.923708,1.0,298.6544123,176.5379915,1.0,409.313087,187.1076502,1.0,174.66838810000004,307.3910804,1.0,-0.8261423326985703,-2.19293951153384,-4.3087696000000335,107.0645523,-1.1132080945472356,27.661058103323725,-1.3743831152399115,-1.6094753994009516,False,0
92,92,92,92.0,366.3231204,187.8622165,1.0,252.3849595,180.7281837,1.0,297.38907,176.98012260000004,1.0,409.7311606,187.3467422,1.0,174.1682189,305.9823155,1.0,-0.4003155043730211,-2.2434549146876077,-4.486266800000038,109.45189409999996,-1.159066039655155,28.277848617305,-2.901028169402527,0.2640738682610003,False,0
93,93,93,93.0,367.3209469,187.558495,1.0,254.2957387,179.1302991,1.0,293.4338533,173.233242,1.0,409.4831567,188.1298452,1.0,174.6665053,306.4551044,1.0,-0.4787845950127294,-2.6562822960524284,-2.57548760000006,110.44972059999998,-0.6653996174977832,28.535645770523338,1.0430265929804772,2.4908457090052334,True,6
94,94,94,94.0,367.136049,187.9365616,1.0,258.095161,179.8107443,1.0,296.5393567,163.1452484,1.0,409.8248582,188.976968,1.0,175.7043767,306.9346576000001,1.0,-0.3811078012946432,-2.480483361587281,1.2239346999999725,110.26482269999997,0.31621417288991305,28.487875790215092,-0.4208581559860293,-3.8598724699062186,False,0
95,95,95,95.0,369.4054766,189.2180576,1.0,260.2440152,180.01197340000004,1.0,301.9438502,165.2906046,1.0,409.2736282,187.8677751,1.0,175.19444040000005,306.5750918,1.0,-0.05002216600565077,-2.4284940737454592,3.3727888999999323,112.53425029999994,0.8713893415602826,29.074202145262927,-2.606248957727912,-2.158255666862602,False,0
96,96,96,96.0,368.6273293,189.2450761,1.0,261.436209,178.03430459999996,1.0,305.0947371000001,162.05327130000003,1.0,409.6478195,188.0386401,1.0,175.5258389,305.999814,1.0,-0.043041701581997015,-2.9394420057243704,4.564982699999971,111.75610299999994,1.179402976921306,28.87316102366057,-0.7786162211511077,2.3092206345977844,False,0
97,97,97,97.0,361.7197709,185.8652821,1.0,262.3243387,177.0269408,1.0,308.1902315,147.2940245,1.0,410.252624,188.1350539,1.0,174.2969193,305.1277275,1.0,-0.9162408716425532,-3.199703203332569,5.453112399999952,104.84854459999997,1.408859007953408,27.088533243971987,7.690082608909152,1.3429654461573068,True,3
98,98,98,98.0,360.3017349,184.2815886,1.0,263.7702105,176.9348054,1.0,310.4786353,137.2863345,1.0,410.6765447,188.042353,1.0,174.6145554,305.0231524,1.0,-1.3254018589187908,-3.2235071851176165,6.898984199999973,103.43050859999994,1.7824125605586787,26.72217131235249,2.1257730827250123,1.448804401556146,True,0
99,99,99,99.0,361.0727429,185.7837601,1.0,262.9928658,179.1388073,1.0,312.81597810000005,139.1485186,1.0,410.1459274,188.041139,1.0,174.7890053,304.9334888,1.0,-0.9373027892451296,-2.6540841285964514,6.121639499999957,104.20151659999992,1.5815787976456184,26.92136793371759,-1.688482321931814,-2.3370684966046165,False,0
100,100,100,100.0,360.8762307,189.7431786,1.0,262.8058608,182.2859926,1.0,311.7425108,146.0318151,1.0,409.8900614,188.2943144,1.0,175.4928615,304.67015360000005,1.0,0.08564741071451477,-1.8409814389098107,5.93463449999996,104.00500439999996,1.5332644297293567,26.870597298008214,-3.964292106150992,-3.1527363008283813,False,0
101,101,101,101.0,360.7074504,187.7346339,1.0,263.8340559,181.5515985,1.0,311.8710809,136.3755846,1.0,410.504931,187.5794959,1.0,174.4700007,305.8815389,1.0,-0.4332775785213723,-2.0307185408211543,6.9628295999999645,103.83622409999998,1.7989075748382994,26.826991439816087,2.015623625969428,1.2635346682140514,True,2
102,102,102,102.0,361.34669489999993,188.6529827,1.0,262.62884,180.0817299,1.0,312.93714480000006,132.8780593,1.0,410.0056041,187.5494847,1.0,174.06629009999997,305.1423883,1.0,-0.19601418022369568,-2.4104718753788457,5.757613699999979,104.47546859999987,1.4875295667041435,26.99214581516136,-1.1189271867470294,1.9008048471315795,False,0
103,103,103,103.0,361.9693217,189.7323081,1.0,263.732233,180.1583815,1.0,314.6083755,129.5362334,1.0,409.5446036,187.2050476,1.0,174.55119319999997,304.8789001,1.0,0.08283892251134997,-2.3906682679685107,6.861006699999964,105.09809539999998,1.7726007431872697,27.153006863206762,-1.246036697358259,-1.1060522502267451,False,0
104,104,104,104.0,360.7983313,192.1530428,1.0,261.2654392,182.0358763,1.0,311.7055123,131.01965330000002,1.0,409.8906994,188.5439822,1.0,173.7229606,305.3123331000001,1.0,0.7082567825870778,-1.9056011599870697,4.394212899999957,103.92710499999993,1.1352831141038031,26.850471310617188,-2.689084417543653,-3.1000094154285383,False,0
105,105,105,105.0,361.7635465,195.3927216,1.0,261.3860116,183.5846386,1.0,312.36273430000006,131.5078524,1.0,409.2046552,188.0916471,1.0,173.69855880000003,305.860105,1.0,1.54525597230774,-1.505464951987094,4.514785299999971,104.89232019999996,1.1664340421225583,27.09984305089777,-3.380408127649709,-1.5534485397151174,False,0
106,106,106,106.0,361.49066160000007,194.4687009,1.0,262.9792678,183.7087069,1.0,308.8957461,130.9218545,1.0,408.2162194,187.2025971,1.0,173.7674056,305.5997348,1.0,1.3065271893231047,-1.4734108278035407,6.108041499999956,104.61943530000002,1.5780656360995344,27.029340864018327,0.9634731042828282,-1.5980795543098858,True,4
107,107,107,107.0,363.312922,196.0171345,1.0,262.6989784,184.1416149,1.0,317.1823466,133.64473859999998,1.0,408.6639655,187.4846792,1.0,173.566877,305.5229449,1.0,1.7065784748197612,-1.3615652815032118,5.827752099999943,106.44169569999997,1.5056504322567017,27.50013768445004,-2.391292449496061,-0.5157242327216808,False,0
108,108,108,108.0,361.8227997,199.9284296,1.0,259.4725952,187.9161625,1.0,311.4203401000001,143.28722290000005,1.0,409.3729353,188.1697034,1.0,174.4146476,305.72439239999994,1.0,2.717095575915836,-0.3863780861670274,2.6013688999999545,104.95157339999996,0.6720862764124972,27.115151630374346,-4.185533876131121,-4.9655571830266885,False,0
109,109,109,109.0,363.8527637,200.6232557,1.0,258.9192405,189.7201271,1.0,314.7221055,152.3074965,1.0,409.452085,189.668236,1.0,173.7711656,306.0193648,1.0,2.8966099409500403,0.07969185523727762,2.0480141999999546,106.98153739999998,0.5291222777814838,27.63961048202412,-2.145585502965854,-1.8869259927366384,False,0
110,110,110,110.0,363.70132,204.2857027,1.0,258.23596000000003,193.7444453,1.0,323.3306446,168.919426,1.0,410.3325772,188.7037033,1.0,174.1304207,306.6559396,1.0,3.842834971466924,1.119409457049569,1.3647336999999882,106.83009369999996,0.3525908189060221,27.600483685198363,-3.665576792549652,-4.081912445965953,False,0
111,111,111,111.0,363.5860436,204.838007,1.0,257.8920932,196.0909424,1.0,328.6597295,180.7616463,1.0,410.0445762,188.1689221,1.0,173.8343641,306.6459842,1.0,3.985527590123824,1.725647387606725,1.0208668999999304,106.71481729999994,0.2637498409140412,27.570701024832786,-0.564206246150712,-2.371559195223821,False,0
112,112,112,112.0,363.9708357,206.7506628,1.0,258.85437290000004,196.6824036,1.0,329.2856565,183.5023749,1.0,410.5619214,187.9175024,1.0,173.6867563,307.1688352,1.0,4.479678848209819,1.8784565318809083,1.983146599999997,107.09960939999996,0.5123631692429804,27.67011540995977,-1.9509785158981288,-1.129516964076956,False,0
113,113,113,113.0,364.3943115,209.3937626,1.0,259.36467680000004,197.1452541,1.0,331.2359546,187.1067557,1.0,410.1470312,187.829917,1.0,174.6714685,307.1293669,1.0,5.162546665522717,1.99803798343154,2.4934504999999945,107.52308519999997,0.6442046193309626,27.779524065369174,-2.6768093518115217,-0.6889416925295335,False,0
114,114,114,114.0,359.39378930000015,211.731771,0.999998689,262.2531815,197.9954815,1.0,336.3781395,183.1647189,1.0,411.1046591,188.7764397,1.0,174.281688,307.1096172,1.0,5.766591466618467,2.217701625666174,5.381955199999937,102.52256300000003,1.3904749265615104,26.487595671239447,-5.520100139595484,-3.011037368355382,False,0
115,115,115,115.0,346.2320349,208.0050197,0.998876154,261.3369703,199.2101316,1.0,338.2806658,176.4365926,1.0,410.5132427,187.5795501,1.0,173.63187549999995,306.5420742,1.0,4.803752861016437,2.531517041408663,4.465743999999972,89.36080859999994,1.153763795812076,23.087141969439568,13.679197861642908,-1.5214525390019185,True,8
116,116,116,116.0,371.19305995,192.55801225,0.832158029,262.2031426,203.0717645,1.0,342.7910099,177.0439305,1.0,410.1108422,187.6942196,1.0,174.8272586,307.0476518000001,1.0,0.8128841615456366,3.5292034812800064,5.331916299999931,114.32183364999996,1.377546941616053,29.53603984828094,29.354093593689537,-3.95758298809384,True,0
117,117,117,117.0,396.154085,177.11100480000005,0.998068392,264.0480433,205.5879536,1.0,364.6911389,179.8909745,1.0,413.1341642,176.50264950000005,0.991032302,174.8214445,306.8007045,1.0,-3.177984537925149,4.1792828156522805,7.176816999999971,139.28285869999996,1.8541930804292976,35.984937727122286,29.354093593689466,-3.1200747074099686,True,0
118,118,118,118.0,389.8556004,190.015697,0.980975986,267.4825841,206.5995989,1.0,381.5784653,164.6588821,1.0,414.04919744444436,177.0505713888889,0.475116968,175.3286688,306.919807,1.0,0.15605490913194098,4.440650176016748,10.611357799999947,132.98437409999997,2.7415365623394665,34.3576694600743,-14.359734991746096,-3.580432476653713,False,0
119,119,119,119.0,391.6748319,206.1702881,0.400881916,266.63980530000003,208.4685302,1.0,383.8806355,174.50100780000002,1.0,414.96423068888885,177.59849327777778,0.386730522,175.8205252,307.3669844,1.0,4.329733997617107,4.923504829306328,9.768578999999988,134.80360559999997,2.5237973306867096,34.827683737852176,-16.256703751338762,-2.050165922516764,False,0
120,120,120,120.0,393.4940634,222.3248792,0.999483943,266.4216523,211.9306455,1.0,383.6180694,180.5667388,1.0,415.8792639333333,178.14641516666663,0.12745434,173.6020762,306.9448824,1.0,8.503413086102274,5.8179724230750445,9.55042599999996,136.62283709999997,2.467435606112299,35.29769801563006,-16.256703751338762,-3.4689815626352147,False,0
121,121,121,121.0,387.0249588,230.4040313,0.998250782,267.3680478,214.25612830000003,1.0,378.8011642,187.1430535,1.0,416.7942971777777,178.69433705555554,0.028335826,173.9459436,306.3150687,1.0,10.590732286181627,6.41878112649014,10.496821499999953,130.15373249999993,2.711945113244698,33.626348587897205,-10.349976472469663,-2.5106841090659384,False,0
122,122,122,122.0,385.3267083,226.3597775,0.999958873,267.599617,213.5495148,1.0,377.4602866,181.9114211,1.0,417.7093304222221,179.2422589444444,0.270630181,174.2056761,306.1002883999999,1.0,9.545864148752466,6.23622138416454,10.728390699999975,128.45548199999996,2.771773029754286,33.1875908035012,4.3863474052524465,0.7435905679679641,True,4
123,123,123,123.0,385.59741912962966,224.9302941111111,0.075414382,268.7400066,214.247613,1.0,380.2205427,173.4227858,1.0,418.62436366666657,179.79018083333335,0.426873446,174.0120258,306.5673456,1.0,9.176544684668816,6.416581124687415,11.868780299999967,128.72619282962958,3.0664025995640682,33.2575313003951,1.4548907561696922,-1.3370974297453109,True,0
124,124,124,124.0,385.86812995925936,223.50081072222213,4.650000000000001e-05,270.7323215,211.1832151,1.0,389.446928,162.81886719999997,1.0,419.5393969111112,180.33810272222226,0.001748673,174.00652769999996,306.73607210000006,1.0,8.807225220585163,5.62486727969707,13.861095199999964,128.99690365925932,3.5811344788381523,33.327471797289014,1.4548907561697866,3.6551132882971413,True,0
125,125,125,125.0,386.13884078888896,222.07132733333333,0.000173483,291.9344239,166.31003590000003,1.0,391.9295118,150.2536941,1.0,420.4544301555555,180.8860246111111,0.00024645200000000003,173.1083599,306.032928,1.0,8.437905756501522,-5.968508776778133,35.06319759999997,129.2676144888889,9.058882004047943,33.3974122941829,1.454890756169598,49.6299441637344,True,0
126,126,126,126.0,386.4095516185186,220.6418439444444,0.000279619,287.51757339999995,171.0299716,1.0,384.0811853,143.0566268,1.0,421.3694634,181.4339465,0.999779642,173.4156626,307.2162733,1.0,8.06858629241787,-4.749072344859747,30.6463470999999,129.53832531851856,7.917750269131083,33.46735279107679,1.4548907561697482,-6.464237105141227,True,0
127,127,127,127.0,386.68026244814826,219.21236055555562,9e-05,284.6491895,182.2668283,1.0,383.8424737,145.18957849999995,1.0,432.7807589,186.9254469,0.998711467,174.3312967,308.190918,1.0,7.699266828334245,-1.8459327024645693,27.777963199999927,129.8090361481482,7.17667834554786,33.53729328797069,1.4548907561695807,-11.597179600838905,True,0
128,128,128,128.0,386.9509732777778,217.78287716666668,0.000109714,287.2022274,184.8221755,1.0,385.2269816,161.19049019999997,1.0,184.2928684,180.8412075,0.933944881,174.27431130000005,307.8043056,1.0,7.329947364250585,-1.1857365324445728,30.33100109999998,130.0797469777778,7.836277887831558,33.607233784864576,1.4548907561697269,-3.6121741142121135,True,0
