,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
71,71,71,71,278.7139513492584,127.91921091079712,0.9970813393592834,171.41094970703125,128.2351360321045,1.0,192.7943878173828,28.90025281906128,0.9998040795326232,359.44507360458374,138.378023147583,1.0,143.82118606567386,250.98529481887817,1.0,-3.3307142545981057,-3.2449192213323386,-9.287132263183594,98.01586937904358,-2.52208440457698,26.617936361466175,-0.2441793825211289,-1.0753777556439177,False,0
72,72,72,72,278.4794504642486,127.99822854995728,0.9999990463256836,172.2567655146122,128.71776914596558,1.0,198.32669949531555,29.917389392852783,0.9999964237213136,359.30415391921997,138.34907674789432,1.0,143.02889251708984,250.78116083145144,1.0,-3.309255622399838,-3.1138516953074427,-8.441316455602648,97.78136849403376,-2.2923882188231515,26.55425351425537,-0.2474559604633411,-0.97382703954504,False,0
73,73,73,73,278.37236261367804,128.10076284408572,0.9999969005584716,171.83681964874268,128.50073432922363,1.0,199.53895783424375,33.257668495178216,1.0,360.1474232673645,138.34157419204712,1.0,143.53694701194763,250.9854598045349,1.0,-3.2814106281833983,-3.1727913239294043,-8.861262321472168,97.6742806434632,-2.406431918111766,26.525171921553785,-0.1482602077842953,0.4727141228471089,False,0
74,74,74,74,278.83082222938543,128.5571005344391,1.0,172.32748413085938,128.75623893737793,1.0,200.47574472427368,35.39052188396454,1.0,361.0268225669861,138.60800123214722,1.0,143.62743735313416,250.93084859848025,1.0,-3.1574840877352304,-3.1034045456148456,-8.370597839355469,98.13274025917059,-2.273183332525007,26.649674708219987,-0.6468611186890261,-0.5532036142316221,False,0
75,75,75,75,279.5012907981873,128.30308485031128,1.0,173.0053424835205,128.08042621612552,1.0,202.20734167099,38.837701320648186,1.0,360.43238401412964,139.10876941680908,1.0,143.68873929977414,250.54899263381958,1.0,-3.226466522495677,-3.2869333978357096,-7.692739486694336,98.80320882797248,-2.089098953051248,26.83175226167939,0.716974246074543,0.9571910888004842,True,9
76,76,76,76,277.59395825862885,129.15876531600952,1.0,172.75362491607666,128.92013216018677,1.0,202.59950256347656,45.28723061084747,1.0,360.39775609970087,138.59422159194943,1.0,142.37396812438962,250.21376514434812,1.0,-2.994091415015629,-3.058896453175949,-7.944457054138184,96.895876288414,-2.157457293733537,26.313782503519224,-2.090479963031484,-0.8766229555810438,False,0
77,77,77,77,279.40746688842773,130.36577606201172,1.0,171.86219501495358,129.4106731414795,1.0,201.7488112449646,54.2458348274231,1.0,360.6148500442505,138.08919382095334,1.0,142.2985782623291,250.19096183776853,1.0,-2.6663063795082924,-2.925681406414016,-8.835886955261257,98.70938491821288,-2.3995407903053203,26.806272725814573,-2.1784601192860578,-1.01748598169406,False,0
78,78,78,78,280.70875597000116,130.7293496131897,1.0,171.03560924530032,129.5125002861023,1.0,202.13265514373782,56.759803771972656,1.0,360.87295484542847,138.85662364959714,1.0,142.4638292789459,249.50477838516238,1.0,-2.5675715755497324,-2.8980284511057484,-9.662472724914524,100.01067399978632,-2.6240147204281934,27.15966070452282,-1.3511250870805358,-0.8328341983704266,False,0
79,79,79,79,281.0497932434082,129.8955683708191,1.0,171.05395746231082,129.20589637756348,1.0,201.964946269989,53.22380304336548,1.0,360.79936742782576,138.62146425247192,1.0,142.69477701187134,250.1687078475952,1.0,-2.7939995630726395,-2.9812921448052103,-9.644124507904023,100.35171127319336,-2.6190319388049126,27.25227538516532,0.900831605785442,0.3071524276295801,True,3
80,80,80,80,283.75832319259644,130.7695369720459,1.0,169.5349836349487,129.13168811798096,1.0,202.88491070270538,59.57549285888672,1.0,360.4277238845825,138.32712745666504,1.0,143.26679039001462,250.22867488861084,1.0,-2.5566579901543607,-3.0014447052382964,-11.163098335266142,103.06024122238159,-3.0315360458194665,27.987824416943145,-2.8460420941335265,1.5207854398308087,False,0
81,81,81,81,281.83933258056635,131.90516206622124,1.0,169.15673065185547,129.4151840209961,1.0,203.2202374339104,68.07957935333252,1.0,360.69812870025635,138.49220514297483,1.0,143.2813673019409,250.30553340911862,1.0,-2.248258986209944,-2.924456397599956,-11.541351318359375,101.1412506103515,-3.1342573081650014,27.466688703789035,-2.2298361651880056,-0.4726999537183155,False,0
82,82,82,82,282.7764611244202,131.8837984725833,1.0,169.23270463943481,129.15372228622437,1.0,205.13533854484558,68.76214599609375,1.0,360.3730354309082,138.37258338928223,1.0,143.21151113510132,250.2972822189331,1.0,-2.254060646487096,-2.99546093861156,-11.46537733078003,102.07837915420538,-3.1136252331823946,27.721182472000702,0.9373720237124684,0.27227612002992163,True,2
83,83,83,83,283.4484257698058,131.39078348875046,1.0,168.51552486419678,129.86561107635498,1.0,203.0156798362732,64.79514884948729,1.0,360.2705979347229,138.22930145263672,1.0,143.2714297771454,250.2697906494141,1.0,-2.387947552230519,-2.8021349942294425,-12.182557106018065,102.75034379959095,-3.3083880377971564,27.90366631141715,0.8334268167822828,-1.0105109992098615,True,0
84,84,84,84,282.9601845741272,131.52903079986572,1.0,169.27630138397214,129.53389310836792,1.0,204.4852724075317,70.01623439788818,1.0,360.0450096130371,138.26109504699707,1.0,143.6640751361847,250.27041721344003,1.0,-2.3504040589908755,-2.892218853279743,-11.421780586242704,102.26210260391235,-3.1017857690322166,27.771075811960763,-0.5074364829101935,0.829950434259165,False,0
85,85,85,85,282.4983448982239,132.2574371397495,1.0,168.76347589492795,129.66170215606692,1.0,205.3813840150833,73.197021484375,1.0,359.40562558174133,138.28540468215942,1.0,143.3234522342682,250.56506109237668,1.0,-2.152592482935414,-2.8575100543921312,-11.934606075286894,101.80026292800905,-3.2410525665252625,27.64565511039197,-0.8624799604752349,-0.528512189913476,False,0
86,86,86,86,284.58036136627203,133.61250519752502,1.0,169.0608239173889,129.67998933792114,1.0,203.1708121299744,73.81722831726073,1.0,359.77791666984564,139.59741306304932,1.0,143.74532222747803,250.22376346588126,1.0,-1.7845998756583283,-2.8525438479409724,-11.637258052825954,103.8822793960572,-3.160302471778204,28.211063367250013,-2.4841501593960134,-0.29790983112613034,False,0
87,87,87,87,287.16637158393866,133.10791766643524,1.0,170.96018838882446,129.83471775054932,1.0,203.33711624145508,71.52899384498595,1.0,363.34355944395065,140.89958101511004,1.0,142.90681099891663,250.57767724990845,1.0,-1.92162951051671,-2.81052462118984,-9.73789358139038,106.4682896137238,-2.644496582913524,28.913340007145518,2.634778438959806,-1.9056563900730312,True,3
88,88,88,88,289.2760014533997,130.94641876220706,1.0,173.8265482187271,129.29755926132202,1.0,204.82110393047333,64.78880262374878,1.0,363.2639030218125,141.20572781562802,1.0,143.76123905181885,250.59705829620358,1.0,-2.5086226233934488,-2.9563994736280765,-6.871533751487732,108.57791948318487,-1.8660860660781309,29.486247169703105,3.0203668153225887,2.9162575189836186,True,0
89,89,89,89,289.02034831047064,130.16269397735596,1.0,181.0091828927397,130.11977219581604,0.08738630264997482,212.04255827888846,60.84784698486328,1.0,361.9169316291809,140.93754029273987,1.0,143.65308165550232,249.8949489593506,1.0,-2.721456897886255,-2.733113063941693,0.3111009225249006,108.3222663402558,0.08448493708439958,29.41682005415328,0.824368284129989,-7.229541822963432,True,0
90,90,90,90,287.5004620552063,131.31603705883026,1.0,188.19181756675243,130.94198513031006,1.0,206.5613510608673,69.11314713954926,1.0,360.0518412590027,139.66483306884766,1.0,143.66006040573117,249.43359375,1.0,-2.408246262301319,-2.5098266542553103,7.49373559653759,106.80238008499146,2.035055940246945,29.004068161264968,-1.9079450968322171,-7.229541822963544,False,0
91,91,91,91,276.4231532514096,128.27673530578613,1.0,185.83985376358032,130.03542757034302,1.0,206.5097668170929,61.88000762462616,1.0,358.7164452075958,138.781409740448,1.0,143.4244382381439,249.50396728515625,1.0,-3.2336222055882966,-2.7560183331342816,5.1417717933654785,95.72507128119473,1.3963387280860702,25.99582977432055,11.486693409364126,2.520630941047344,True,1
92,92,92,92,277.91289722919464,129.13732528686523,1.0,184.7275104522705,130.71514081954956,1.0,209.5063705444336,56.42476511001587,1.0,359.0151965618133,139.2485523223877,1.0,143.33428764343262,249.32138347625732,1.0,-2.999913832701317,-2.571430223820491,4.029428482055663,97.2148152589798,1.0942623025018918,26.400396000654894,-1.720451171896652,-1.3035788213079402,False,0
93,93,93,93,276.7797826528549,128.0695652961731,1.0,185.36445140838626,130.78360080718994,1.0,215.34069395065308,54.6016583442688,1.0,359.3482699394226,139.27718496322632,1.0,143.47053003311154,249.3541555404663,1.0,-3.2898828720173086,-2.552838707917373,4.666369438171415,96.08170068264008,1.2672348419825787,26.092678772063856,1.5569393182897089,-0.6406095156063233,True,1
94,94,94,94,278.23251295089716,131.2147752046585,1.0,184.6378779411316,131.1333022117615,1.0,218.6850986480713,55.51043105125427,1.0,359.6064891815185,139.87388867139816,1.0,144.02386617660522,249.771484375,1.0,-2.435745703027232,-2.457871129795872,3.939795970916748,97.53443098068232,1.0699210147846174,26.48719328148604,-3.4645015063187254,-0.8063498469509323,False,0
95,95,95,95,278.6609971523285,131.65267580747604,1.0,183.25973844528198,131.68893527984622,1.0,226.33012425899503,60.64900302886963,1.0,360.4550514221192,140.1890655606985,1.0,144.85739850997925,250.3278150558472,1.0,-2.3168260785593904,-2.306979179948337,2.5616564750671387,97.96291518211365,0.6956629519816661,26.603555716241235,-0.6126627529270949,-1.4859328976672703,False,0
96,96,96,96,280.5124907493592,132.89823770523068,1.0,183.61485505104062,131.11414527893066,1.0,236.87849324941638,67.22519731521606,1.0,360.4747047424317,139.52664485573771,1.0,143.0988247394562,250.3301372528076,1.0,-1.9785717985255424,-2.4630735324496733,2.9167730808257772,99.81440877914434,0.7921011234009191,27.10636142568039,-2.2314687945350724,0.6756414351104001,False,0
97,97,97,97,280.348370552063,133.2517569065094,1.0,184.5863566398621,131.0877742767334,1.0,239.88007020950317,69.09217035770415,1.0,360.4691815376282,139.85039170086384,1.0,144.03811836242676,249.9341716766357,1.0,-1.8825674304389488,-2.4702350427512383,3.888274669647245,99.65028858184814,1.0559294976237774,27.061791694320178,-0.38975795672863933,0.9718594377992759,False,0
98,98,98,98,279.20212292671204,134.8262894153595,1.0,184.53993558883667,131.61732530593872,1.0,234.0041484832764,64.42486810684204,1.0,360.0015845298767,139.53720292448995,1.0,143.9117772579193,249.7351770401001,1.0,-1.4549753845269184,-2.3264261301247906,3.841853618621826,98.5040409564972,1.0433230432827096,26.75050795486689,-1.947571883153092,-0.5315817966322028,False,0
99,99,99,99,278.83911800384516,135.6119616031647,1.0,184.48518419265747,131.91908979415894,1.0,231.4529538154602,73.42518377304076,1.0,359.45766854286194,139.6166169643402,1.0,143.94286513328552,249.94763898849487,1.0,-1.2416122584488454,-2.244476666283036,3.787102222442627,98.14103603363031,1.0284543369351338,26.6519275719454,-0.8654786887706735,-0.3066912482194101,False,0
100,100,100,100,281.55599784851074,137.47830390930176,1.0,187.0654559135437,130.57161378860474,1.0,239.442449092865,58.15658831596375,0.9998776912689208,358.9873626232147,140.26167389750478,1.0,143.3787741661072,249.82650566101074,1.0,-0.7347741204188245,-2.6104075180080826,6.367373943328857,100.8579158782959,1.72917258691808,27.389744164964572,-3.296159840485148,2.91092661177665,False,0
101,101,101,101,289.11264443397516,136.0087008476257,0.6039125323295593,187.71917057037362,130.40092945098877,1.0,249.4589445590973,73.60998249053955,1.0,359.6292894363404,140.34226554632184,0.010643328540027142,143.5913124084473,249.6740469932556,1.0,-1.133870726102482,-2.656759857331741,7.021088600158778,108.41456246376032,1.9067003203789317,29.44188469274107,7.6982232220492754,0.6756300730885656,True,7
102,102,102,102,296.6692910194397,134.5390977859497,0.2851797044277191,191.15646815299988,131.1792821884155,1.0,269.23796367645264,84.93421840667725,1.0,360.271216249466,140.4228571951389,0.3471520245075226,143.4384067058563,249.48902416229248,1.0,-1.532967331786124,-2.445384456972058,10.458386182785032,115.97120904922484,2.8401590438428403,31.494025220517607,7.698223222049376,-3.524322297320152,True,0
103,103,103,103,304.2259376049042,133.06949472427368,0.9991058707237244,192.02539587020874,131.65826988220215,1.0,269.62002217769617,80.21869564056395,1.0,360.9131430625917,140.50344884395597,0.5078205466270447,143.12645864486694,249.29080629348755,1.0,-1.9320639374697741,-2.315306909000378,11.327313899993895,123.52785563468932,3.0761316758860837,33.54616574829411,7.698223222049326,-0.9922018889988355,True,0
104,104,104,104,306.6700404485066,131.54541190465292,0.7347763776779175,192.24050188064567,131.11056900024414,1.0,268.7798239588737,78.44392919540404,1.0,361.55506987571715,140.58404049277306,0.14937202632427216,142.39020919799802,249.2024097442627,1.0,-2.345955481352187,-2.464044733940736,11.542419910430825,125.97195847829175,3.1345475031705083,34.20990494036617,2.8803588580537336,0.5884274397269987,True,0
105,105,105,105,309.1141432921092,130.02132908503216,0.0027890680357813835,190.59553122520447,132.5180892944336,1.0,272.4629740715027,85.54186820983888,1.0,362.19699668884283,140.66463214159012,1.0,142.9773428440094,249.3351893424988,1.0,-2.7598470252346003,-2.0818077976613405,9.897449254989622,128.41606132189435,2.687826737437293,34.87364413243829,2.8803588580538793,-2.1649576983899275,True,0
106,106,106,106,311.55824613571167,128.49724626541138,0.9999922513961792,188.10228173434726,133.48870086669922,1.0,273.2340800762176,93.0068998336792,1.0,361.1518015861511,140.40569669008258,1.0,143.07800698280334,249.70238733291626,1.0,-3.1737385691170217,-1.8182211231162404,7.404199764132413,130.86016416549685,2.0107409073432896,35.53738332451037,2.880358858053797,-2.6755148752858173,True,0
107,107,107,107,309.9333473443985,132.07968989759684,1.0,187.57213306427,134.81474590301514,1.0,274.53652954101557,97.31567811965942,1.0,361.351842880249,140.64594352245328,1.0,143.78972721099854,249.4362506866455,1.0,-2.200862878433812,-1.4581102286997711,6.874051094055147,129.23526537418363,1.8667696948076824,35.096113427145724,-3.933725773334632,-1.4280942023279763,False,0
108,108,108,108,312.35243892669683,131.1111569404602,1.0,190.6189160346985,136.1511216163635,1.0,278.2816216945648,92.52281856536864,1.0,362.46455907821655,140.85380363464355,1.0,143.2845823764801,249.79260683059692,1.0,-2.463885068415605,-1.0951938569094597,9.920834064483644,131.654356956482,2.6941772944938207,35.7530603705143,2.6057743901969896,-3.3269785866639445,True,1
109,109,109,109,311.224098443985,131.4504616856575,1.0,190.767315864563,136.265061378479,1.0,275.7288627624512,89.3859395980835,1.0,361.187379360199,140.35510236024857,1.0,143.48279500007632,249.64843940734863,1.0,-2.371740886335472,-1.0642515068977214,10.069233894348145,130.52601647377014,2.7344778830863685,35.446639631167045,-1.1782529249018694,-0.18709564103621293,False,0
110,110,110,110,310.6002101898193,130.1534913778305,1.0,191.96046614646912,135.96749305725098,1.0,272.2196979522705,80.73444318771362,1.0,361.55673789978033,140.4128525853157,1.0,144.29038572311399,250.03900051116943,1.0,-2.7239560259364413,-1.145061427656629,11.262384176254272,129.90212821960444,3.0584988653481764,35.27721178288843,1.4392249765310443,1.229696914288695,True,1
111,111,111,111,310.7392964363098,127.82432508468628,0.9998774528503418,193.84544610977173,136.76513195037842,1.0,269.65938758850103,75.89067983627321,1.0,362.33065915107727,140.13104915618894,1.0,144.527991771698,250.33205223083496,1.0,-3.3564821725589846,-0.9284485318959352,13.147364139556885,130.04121446609494,3.5703983875754957,35.3149831038112,2.333315367686512,-2.046796830631191,True,0
112,112,112,112,308.79558748006815,127.91418933868408,0.9999996423721312,192.41461181640625,137.95178174972534,1.0,261.75732362270355,75.32700204849245,1.0,362.43933618068695,140.67501068115234,1.0,144.30395221710202,250.1808204650879,1.0,-3.33207795098509,-0.6061928702110495,11.716529846191404,128.0975055098533,3.1818301240290965,34.78713468875124,-1.9457852118670864,-1.8588772206256072,False,0
113,113,113,113,303.4632492065429,124.83823019266129,0.9999998807907104,193.00026893615725,138.39158964157104,1.0,261.17616176605225,70.69628715515138,1.0,359.85341000556946,139.31866270303726,0.999891757965088,144.70123958587646,250.24510288238525,1.0,-4.167408855235685,-0.4867552878013329,12.302186965942411,122.76516723632808,3.3408756341279413,33.339044275212025,6.155920413009204,-0.7324105704076128,True,1
114,114,114,114,301.82084679603577,127.70608949661256,1.0,193.674418926239,139.45984077453613,1.0,260.5957330465317,63.08416366577149,1.0,359.17246317863464,139.50242963433266,1.0,145.58834838867188,250.2853145599365,1.0,-3.3885911298017763,-0.1966528701472347,12.97633695602417,121.12276482582092,3.5239529424022282,32.893020961642925,-3.304860460790983,-1.2631859293898224,False,0
115,115,115,115,301.75420963764185,128.15870380401608,1.0,195.15951585769653,139.79535102844238,1.0,255.15707421302795,62.492655277252204,1.0,358.31353068351746,137.09109854698178,0.9806506037712096,144.166983127594,250.10186100006104,1.0,-3.2656757395993417,-0.10553914903581094,14.46143388748169,121.056127667427,3.927257181425758,32.874924467139785,-0.4574934121330991,-1.5225242284774243,False,0
