,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
71,71,71,71,369.8285002708435,218.0450527668,0.906821072101593,248.0141363143921,215.68065524101257,1.0,321.52570104599,223.53093719482425,1.0,406.20493745803833,203.70101258158684,1.0,170.73434019088742,320.37528800964355,1.0,3.840622899310551,3.2294553561966954,7.313563346862793,129.1279273033142,1.8904657500946485,33.37797354997147,1.986185999365821,-0.7651499573768161,True,0
72,72,72,72,374.8019988536835,226.58679354190826,0.9941228032112122,246.908593416214,219.25055742263802,1.0,318.1838977336884,233.4796047210693,1.0,405.09842157363886,203.5531563162804,1.0,171.65368890762332,319.3345575332642,1.0,6.0485573377885915,4.152230956198303,6.208020448684692,134.10142588615415,1.6046965723158586,34.66356147518393,-9.884180472991074,-3.7371682710424197,False,0
73,73,73,73,372.33935084939003,230.70955085754397,0.999942183494568,244.49749812483788,222.0165500640869,1.0,316.2010335922241,249.89220762252808,1.0,404.7177222967148,203.0441145896912,1.0,171.95712423324585,319.43980908393866,1.0,7.114239158197615,4.86720587412473,3.7969251573085785,131.6387778818607,0.9814582338503488,34.0269973974758,-4.80226645207013,-3.669345418006524,False,0
74,74,74,74,372.1141672357917,231.59307742118838,0.9999886751174928,246.4549419879913,222.74953937530518,1.0,316.75505447387695,232.00480318069458,1.0,405.43582141399384,202.89359760284424,1.0,172.63817501068115,317.7902001142502,1.0,7.342619856996793,5.056674553388716,5.754369020462008,131.41359426826241,1.487433283975793,33.968790215996634,-0.9117712698360854,-2.090181764286839,False,0
75,75,75,75,363.51066133379936,225.91372728347767,1.0,248.5138092041016,220.54709911346438,1.0,315.2845916748047,198.20939826965332,1.0,404.83824867010117,202.66753339767456,1.0,173.67585837841034,318.7787458896637,1.0,5.874578027189858,4.487370961668884,7.813236236572294,122.81008836627008,2.019625017533253,31.74489025546228,10.30899276323014,3.0149091728526516,True,3
76,76,76,76,361.864326953888,226.18726921081543,1.0,250.9885630607605,219.23635959625244,1.0,307.10798025131226,176.74413204193115,1.0,404.45730367302895,203.9331033751368,1.0,171.79636192321775,319.5414829254151,1.0,5.945285235197932,4.1485609935228265,10.2879900932312,121.1637539863587,2.6593183084835754,31.31933316231688,-1.6689044539726647,2.800436525441905,False,0
77,77,77,77,361.45467138290405,225.3376975059509,1.0,252.50472736358643,219.35219955444336,1.0,309.88070476055145,170.40165758132937,1.0,404.4191300570965,204.35736939311028,1.0,170.6382884979248,319.54499197006226,1.0,5.725681447806817,4.17850419125916,11.804154396057127,120.75409841537477,3.051228045238373,31.213442259407987,0.9431806659090324,-1.5205831411262276,True,1
78,78,78,78,359.0940763950348,223.02889490127563,1.0,255.53554344177246,217.75702714920044,1.0,314.17257165908813,155.3904972076416,1.0,403.78980906307686,204.64336264133453,1.0,172.59866052865982,319.757084608078,1.0,5.128884504803628,3.7661718363474574,14.834970474243164,118.3935034275055,3.8346565490886433,30.60325762535731,3.3019658029889967,3.424970233774224,True,0
79,79,79,79,358.9537241458893,224.8726582527161,1.0,250.54397428035736,181.14457416534424,1.0,312.4917454719544,142.2372875213623,1.0,402.6218028068543,204.6673648953437,1.0,171.76944351196292,320.07387733459467,1.0,5.605474547422601,-5.697694833053973,9.843401312828064,118.25315117836,2.544397602616029,30.566978303312176,-1.8490976312664384,36.951149862869904,False,0
80,80,80,80,358.46333718299866,227.2893686294556,1.0,248.6681933403015,189.4731130599976,1.0,302.25253200531006,150.8797330856323,1.0,401.2338356971741,204.41397884488103,1.0,170.7417273521423,318.35050392150885,1.0,6.230164316067888,-3.5448704460980363,7.967620372772218,117.76276421546936,2.059531408987304,30.440219333208322,-2.4659619661327863,-8.537160784173533,False,0
81,81,81,81,359.3272988796234,231.1212682723999,1.0,246.7845728397369,194.58807754516602,1.0,296.42843580245966,156.9765396118164,1.0,400.8952522277832,203.84072332084182,1.0,170.18332052230838,317.70951557159424,1.0,7.220663022268815,-2.2227153332542686,6.083999872207611,118.62672591209412,1.57263878584198,30.66354275564963,-3.9280891902846906,-5.450769475466888,False,0
82,82,82,82,358.811115026474,233.2246675491333,1.0,244.570975959301,195.53749895095825,1.0,297.2959728240967,158.30367469787598,1.0,401.2848906517029,203.79396587610245,1.0,171.00693702697754,318.35722875595087,1.0,7.764365743206352,-1.97730163203476,3.870402991771698,118.1105420589447,1.0004513460797295,30.53011560819087,-2.165810307394154,-2.4086120806082745,False,0
83,83,83,83,357.94867396354675,235.50886487960813,1.0,242.51537466049197,196.395001411438,1.0,301.60209369659424,161.5283145904541,1.0,400.3464298248291,204.11530198156842,1.0,171.38874483108518,319.1072189807892,1.0,8.354802526880704,-1.7556478423189432,1.8148016929626751,117.24810099601746,0.4691038117870951,30.30718525076961,-2.441590062146264,-2.2272869526386008,False,0
84,84,84,84,357.79449677467346,239.0405991077423,1.0,242.80368292331696,198.221173286438,1.0,298.40116548538214,165.2013111114502,1.0,400.66899824142456,204.4051179587841,1.0,170.76110315322873,318.2208797931671,1.0,9.267712182553351,-1.283604978978664,2.1031099557876587,117.09392380714417,0.5436279350482569,30.267332352642203,-3.5350979143078103,-1.8487902453913407,False,0
85,85,85,85,357.67295575141907,241.3472719192505,1.0,243.35626864433289,200.04037380218503,1.0,297.30183696746826,169.49371004104609,1.0,402.1445519924164,204.84519803524017,1.0,170.8669190406799,318.84459114074707,1.0,9.863958600341103,-0.8133641258588856,2.655695676803589,116.97238278388977,0.6864645155258268,30.235915500036093,-2.309872654430277,-1.9012736508890555,False,0
86,86,86,86,358.26634311676025,244.3506441116333,1.0,240.99510955810547,200.25174474716187,1.0,296.9992418289185,173.01713180541992,1.0,401.270733833313,204.30550837516785,1.0,170.8269906044006,318.7322399616241,1.0,10.640293198840473,-0.7587273485326519,0.2945365905761719,117.56577014923096,0.07613406902023367,30.389298801378192,-3.0614299095888016,-2.370601169926036,False,0
87,87,87,87,357.44396221637726,247.83528399467468,1.0,239.1451120376587,201.57286500930786,1.0,294.77858185768133,180.7403907775879,1.0,400.4019455909729,203.74113258719444,1.0,171.0335583686829,319.1281039714813,1.0,11.541029548260255,-0.417234086097945,-1.5554609298706057,116.74338924884796,-0.4020674292500826,30.17672350094369,-3.5803666655522037,-2.2732904725775653,False,0
88,88,88,88,360.5524044036865,245.2041921615601,1.0,236.5217924118042,201.3165316581726,1.0,294.861403465271,174.37256908416748,1.0,402.8911061286926,203.43816059827805,1.0,169.90479755401608,318.4242224693298,1.0,10.86092482229374,-0.4834930898072724,-4.1787805557250985,119.85183143615723,-1.0801631356824817,30.980217394761986,4.072475545184567,2.6358134695569,True,9
89,89,89,89,347.6003729999065,171.2357974052429,1.0,236.68656730651853,202.11608457565308,1.0,298.16451692581177,164.4519058763981,1.0,405.80676293373114,204.02033380046487,1.0,169.72227334976196,318.21873450279236,1.0,-8.258991180933522,-0.276818540863431,-4.014005661010772,106.8998000323772,-1.0375708615530028,27.632277327557983,75.0937982812887,-0.8163550904965601,True,0
90,90,90,90,352.4446907043457,197.13948249816886,1.0,240.17834186553955,204.03360271453857,1.0,303.72876906394964,176.84312200546262,1.0,405.2535308599472,204.88572323322296,1.0,170.38008642196658,317.549613237381,1.0,-1.5632086810909651,0.2188362029083911,-0.5222311019897461,111.7441177368164,-0.1349902865570027,28.884473592016114,-26.352766750666213,-3.983637205366645,False,0
91,91,91,91,353.79948043823237,199.180814743042,1.0,242.10015058517456,205.17834758758545,1.0,294.09394121170044,174.97365283966062,1.0,405.0951933860779,205.04399740695962,1.0,171.1122374534607,318.9337656497956,1.0,-1.0355495209153918,0.5147386067646277,1.3995776176452637,113.09890747070308,0.3617735193190598,29.234669996835827,-2.449998481020646,-2.2369151926776887,False,0
92,92,92,92,354.32133150100714,200.1271014213562,1.0,241.7727370262146,205.3213481903076,1.0,293.45910632610315,164.4644536972046,1.0,404.3531413972378,204.68230253458026,1.0,171.8057632446289,319.3488147258758,1.0,-0.7909461080125398,0.5517024954831222,1.0721640586853027,113.62075853347784,0.2771411602384606,29.36956204795197,-1.0806419431403254,-0.3572797376982397,False,0
93,93,93,93,352.5830020904541,199.67040801048282,1.0,249.0052661895752,201.62984228134155,1.0,290.7959551811218,142.08459377288818,1.0,402.8745340108872,204.90157914161682,1.0,173.20599174499512,319.62569403648376,1.0,-0.908995711277463,-0.4025061653560369,8.304693222045897,111.8824291229248,2.146660575252344,28.920225376185478,1.7973196741617308,8.120141253376858,True,3
94,94,94,94,352.1976222991944,197.94304740428925,1.0,251.44593572616574,199.73160529136658,1.0,296.83459234237665,126.278582572937,1.0,403.27164727449417,204.64431369304657,1.0,170.4401092529297,319.2589566707611,1.0,-1.355497082660599,-0.8931769703952502,10.745362758636446,111.4970493316651,2.777543490651309,28.82060946235497,1.7698283101308998,3.0919526931941204,True,0
95,95,95,95,353.6179475784302,199.5454659461975,1.0,254.3274803161621,186.35091972351074,0.9999985694885254,309.35651361942286,121.76752090454102,1.0,402.1076041460037,205.45807790756226,1.0,170.0702538490295,319.74458479881287,1.0,-0.9412916909627712,-4.351918842053203,13.626907348632812,112.91737461090088,3.5223871593802305,29.18774599581244,-2.1412774416893323,13.687441159324221,False,0
96,96,96,96,354.21569442749023,201.4659857749939,1.0,246.40253448486328,191.99505496025085,0.9999748468399048,310.7294218540192,117.18055844306946,1.0,402.175808429718,205.06035935878757,1.0,169.23903560638428,319.71818041801447,1.0,-0.4448610474414279,-2.8929796289900485,5.701961517333984,113.51512145996094,1.4738865920265116,29.34225616982492,-2.011391982772461,-9.729389960302344,False,0
97,97,97,97,352.4487328529358,199.3427681922913,1.0,243.5160436630249,194.37036323547363,1.0,313.7173228263855,115.94769623875618,1.0,402.67586278915405,205.08591842651367,1.0,169.9963941574097,319.6272256374358,1.0,-0.9936865555734948,-2.278991791973328,2.815470695495605,111.7481598854065,0.7277643834879408,28.885518437477067,2.7622827714499887,-3.7381704973019914,True,2
98,98,98,98,350.9606099128723,199.6843183040619,1.0,244.1288821399212,195.13080549240112,1.0,306.90987277030945,100.5333759188652,1.0,402.3113840818405,205.22944283485413,1.0,170.10732221603394,319.5870728492737,1.0,-0.9054000722793706,-2.0824268654846882,3.4283091723918915,110.26003694534302,0.8861755568060153,28.500857046483997,-1.5268157595445744,-0.9766490797034189,False,0
99,99,99,99,351.44278192520136,199.02815914154053,1.0,241.14674615859985,195.15015906095505,1.0,309.32694494724274,84.13529872894287,1.0,401.3103930950165,204.8705547451973,1.0,170.36060333251953,320.32690668106085,1.0,-1.0750091075097172,-2.0774242071691638,0.44617319107055664,110.74220895767206,0.11533025644621478,28.62549255338137,0.8142694247202065,-2.982198781387172,True,1
100,100,100,100,347.98943225853134,177.023695230484,0.9999998807907104,240.4676856994629,196.05592501908538,1.0,303.17906641960144,90.98920202255249,1.0,404.48552829027176,203.92033930867908,0.9999998807907104,171.31423950195312,320.16450738906866,1.0,-6.762891115244037,-1.8432948997117296,-0.23288726806640625,107.28885929100204,-0.060198480963661476,27.732844338234525,22.273797519356204,-1.1320490616890506,True,0
101,101,101,101,357.2565941810608,197.29223155975345,1.0,239.3874750137329,196.2071229219437,1.0,303.8356692790985,101.24760723114014,1.0,403.2804825901985,203.64707943797112,1.0,171.21694135665894,320.2238688468933,1.0,-1.5237249362200571,-1.804212110203604,-1.3130979537963867,116.5560212135315,-0.33941959485949674,30.128291179156232,-22.2866295125417,-1.0907410010602825,False,0
102,102,102,102,362.3169178962708,198.5844411849976,1.0,238.93290662765503,194.56887805461884,1.0,302.76753377914434,112.17973232269287,1.0,403.4301404356957,202.4345107078552,1.0,170.71788501739505,320.0660600662232,1.0,-1.1897047161703351,-2.227678164309021,-1.7676663398742676,121.61634492874151,-0.4569199054741108,31.43632232817195,-5.222708283859106,1.7001407773880637,False,0
103,103,103,103,363.28866624832153,199.43142342567444,1.0,240.28095149993896,194.8676202297211,1.0,300.63525831699366,105.36223316192628,1.0,404.4272518157959,202.65320527553558,1.0,171.4831600189209,320.2763500213623,1.0,-0.9707702732732414,-2.150457003657986,-0.41962146759033203,122.58809328079224,-0.108466964031187,31.687507269101033,-1.2890592599780968,-1.3807504716189098,False,0
104,104,104,104,362.98415672779083,201.02143239974976,1.0,238.8881573677063,194.41363525390625,1.0,302.30111408233637,101.33323121070862,1.0,404.5798740386963,203.4521074295044,1.0,170.14859962463382,320.20649337768555,1.0,-0.559772601512881,-2.2678065099289166,-1.812415599822998,122.28358376026155,-0.4684870361958876,31.608795320924912,-1.6189053665158692,1.4649156470757465,False,0
105,105,105,105,362.87229228019714,201.5791358947754,1.0,239.68508768081662,194.18352782726288,1.0,305.8634967803955,97.87555265426636,0.9999998807907104,403.68364298343664,203.33696484565726,1.0,170.59581995010373,320.62953519821167,1.0,-0.4156131396950926,-2.327286436235744,-1.0154852867126751,122.17171931266785,-0.2624903980737164,31.579879743551828,-0.5688117816986998,0.8294861974442687,False,0
106,106,106,106,363.7468020319938,202.97116136550903,1.0,238.64714288711548,195.2014049887657,1.0,307.01327550411224,106.53232932090759,0.9999446868896484,403.84027524292463,203.46345204114914,1.0,171.2454037666321,320.20098114013666,1.0,-0.05579175702939575,-2.0641777680856217,-2.0534300804138184,123.04622906446451,-0.5307863011676257,31.8059297079108,-1.6439288966249983,-1.453754900483684,False,0
107,107,107,107,363.8754408061504,205.02372443675998,1.0,238.26996660232544,195.5659162700176,1.0,304.9348683357239,106.00481796264648,0.9030596613883972,404.3289446234703,203.78074423968792,1.0,171.03085565567014,320.28389167785645,1.0,0.4747704329834213,-1.9699561062160431,-2.4306063652038574,123.17486783862108,-0.628281709947995,31.83918124141689,-2.056590162302546,-0.524528763718372,False,0
108,108,108,108,363.21623581647873,206.38764762878415,1.0,238.08592343330383,196.78022730350486,1.0,301.87302470207214,106.32455515861513,0.9999927282333374,405.5546841621399,203.97736011631787,1.0,172.01728630065918,320.9201111793518,1.0,0.8273277238678316,-1.6560717095280146,-2.614649534225464,122.51566284894943,-0.6758545948842379,31.66878489750605,-1.5148721702339814,-1.2281788038035917,False,0
109,109,109,109,362.6291983127594,207.61471247673043,1.0,238.85624289512643,197.8014278411865,1.0,301.53782474994665,100.3745191693306,1.0,405.4542996883392,203.84982173144817,1.0,171.09354925155642,320.3098645210266,1.0,1.1445088239922472,-1.3921039897032463,-1.8443300724028688,121.9286253452301,-0.4767365329846808,31.51704295692677,-1.3602577593377114,-1.2791569924852522,False,0
110,110,110,110,362.4540882110596,208.67637872695926,1.0,239.01523399353027,199.49919056892395,1.0,297.18234109878534,104.29644727706908,1.0,407.4748606681824,203.42840921878812,1.0,170.96354866027832,320.0068612098694,1.0,1.4189364304680894,-0.9532533041544994,-1.6853389739990234,121.75351524353032,-0.4356392987300096,31.47177915950564,-1.0760105829369144,-1.7051910300802622,False,0
111,111,111,111,362.64835023880005,208.41716861724854,1.0,239.0753078460693,200.00778675079343,1.0,296.20990991592413,116.61710101366043,0.999961256980896,409.0764060020447,202.86906898021698,1.0,171.06810474395755,320.20880079269415,1.0,1.351933820215647,-0.8217874759593292,-1.6252651214599894,121.94777727127077,-0.42011095019249456,31.52199349314435,0.3239253253422226,-0.5121317642668664,True,10
112,112,112,112,362.74014806747437,209.0679392814636,1.0,238.99549293518064,201.43278408050537,1.0,300.67615008354187,114.90818014740944,0.09073268622159958,407.496589422226,202.51206159591675,1.0,171.48955249786374,320.0642838478088,1.0,1.520149995220495,-0.4534432751871666,-1.7050800323486612,122.03957509994508,-0.4407421183694428,31.54572209749373,-0.6572132825439766,-1.4272308186436884,False,0
113,113,113,113,364.18756198883057,213.63423526287082,1.0,238.07106399536133,201.7846474647522,1.0,305.1423902511597,113.19925928115843,1.0,408.3532590866089,202.28393697738647,1.0,170.93267917633057,319.93628811836237,1.0,2.700481079841253,-0.3624909384009741,-2.6295089721679688,123.48698902130128,-0.6796955759715232,31.919860710199924,-4.790205219982906,-0.9891292665516872,False,0
114,114,114,114,364.9641513824463,215.9929039478302,1.0,237.8614959716797,202.0383458137512,1.0,318.2975306510925,118.20873093605042,1.0,409.2213835716248,202.59339308738708,0.9999998807907104,172.28625583648682,319.56627082824707,1.0,3.310167788393413,-0.2969130501826556,-2.8390769958496094,124.26357841491699,-0.7338663204219846,32.12059947198929,-2.4832255337935902,-0.32906170976679217,False,0
