,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
3230,3230,3230,3230,400.4414258003235,149.36663961410522,1.0,311.76912951469416,157.01769876480103,0.7211247086524963,358.78671526908875,61.35950469970703,1.0,420.41595900058746,146.25073158740997,0.9994999170303344,193.66976737976074,281.73417425155634,1.0,-4.102641313762154,-2.143547088362333,102.04620480537407,190.71850109100345,26.12947130855668,48.83448249518703,-11.049945879605598,10.638671888089727,False,0
3231,3231,3231,3231,401.9495384693146,152.22658872604367,0.9352293610572816,321.8399839401245,153.58852529525757,1.0,369.006763458252,63.412590980529785,1.0,421.611875931422,151.77864261468252,0.20952431857585907,192.77114295959475,281.7657208442688,1.0,-3.3703361936760787,-3.021605120558556,112.1170592308044,192.22661375999448,28.70816693240486,49.2206427329894,-3.2332201819933504,10.63867188808974,False,0
3232,3232,3232,3232,401.86249709129333,149.15775144100192,0.9999979734420776,324.3902606964112,153.77090883255002,1.0,367.1862440109253,67.25518846511841,1.0,422.8077928622564,157.30655364195508,0.0029363015200942755,192.51020097732544,281.83619642257685,1.0,-4.156128237026079,-2.974904849696692,114.66733598709108,192.13957238197327,29.36117880540264,49.1983553270638,3.0700714134284057,-2.556790036027872,True,2
3233,3233,3233,3233,408.7632555961609,141.3381711244583,0.9999997615814208,323.58483597636217,157.0432357788086,1.0,364.76761841773987,68.41089910268785,1.0,424.0037097930908,162.8344646692276,1.0,193.21338176727286,282.1105718612672,1.0,-6.1583731996463875,-2.137008200648776,113.86191126704209,199.04033088684082,29.154945539267345,50.965331097540655,10.429108507891693,-3.3699900033792387,True,0
3234,3234,3234,3234,406.13023495674133,152.17008304595947,1.0,321.96722817420965,164.42070865631104,1.0,367.1384899616242,56.84834575653076,1.0,429.3019654750824,142.05101323127747,0.9971045851707458,192.42269039154053,282.03717041015625,1.0,-3.384804772388501,-0.24796718976540685,112.24430346488957,196.40731024742126,28.74074849259172,50.29113221494853,-11.147336612965837,-7.552732026218648,False,0
3235,3235,3235,3235,410.40707051754,152.0115077495575,0.9999998807907104,323.93025171011686,166.12874126434323,1.0,366.02182483673096,63.53692626953125,0.9999998807907104,431.7371696233749,129.55574768781662,0.512121319770813,192.42726373672485,282.1962614059448,1.0,-3.4254088170512498,0.1893836074619508,114.20732700079675,200.68414580821988,29.24339106766187,51.38623861592091,4.279774356054455,-2.6020831640489366,True,1
3236,3236,3236,3236,405.9504872560501,157.8910139799118,1.0,318.9977610111237,151.70955395698547,1.0,364.39002799987793,70.50171327590942,1.0,434.1723737716675,117.06048214435577,0.9257690310478208,192.7033576965332,282.49413633346563,1.0,-1.9199301013309704,-3.5027256851755317,109.27483630180365,196.22756254673,27.98040069536067,50.2451068640112,-7.377650566363712,15.239502193323805,False,0
3237,3237,3237,3237,409.265583306551,162.06506925821301,0.7993096709251404,309.7130733728409,156.5289726257324,1.0,358.81802010536194,76.81480312347412,1.0,432.9072412422725,122.71913795811787,0.07356808334589005,192.9122219085693,281.98745918273926,1.0,-0.8511411361488245,-2.2686880051939893,99.99014866352077,199.54265859723088,25.603007241913534,51.09395476876062,-5.330347014065844,-10.460985653615456,False,0
3238,3238,3238,3238,412.58067935705185,166.23912453651428,1.0,308.7547405958176,157.9303598403931,1.0,365.89621937274933,67.709858417511,1.0,431.64210871287753,128.37779377188,0.2525252401828766,191.7541344165802,281.9217438697815,1.0,0.21764782903333574,-1.9098553853283795,99.03181588649751,202.8577546477317,25.357621057791963,51.942802673510045,-5.330347014065923,-1.6977302014547508,False,0
3239,3239,3239,3239,415.0636658668518,170.7298493385315,1.0,311.65633130073553,160.66715908050537,1.0,373.6030683517456,72.36762857437135,1.0,430.3769761834826,134.03644958564212,0.6967228651046753,191.33921813964844,282.1754999160766,1.0,1.3675217032526454,-1.2090834422837375,101.93340659141545,205.3407411575317,26.10058872834794,52.57858452243907,-5.131455081680129,-3.988646223914216,False,0
3240,3240,3240,3240,417.2451252937317,177.06810665130615,1.0,310.45186090469366,162.11284589767456,1.0,372.7779743671417,79.09231090545654,1.0,429.1118436540876,139.69510539940424,0.002184708369895816,192.97006797790527,282.31047821044916,1.0,2.99046606376328,-0.8389076745280747,100.72893619537355,207.5222005844116,25.792177703014804,53.137158764510616,-6.703153809518661,-1.8816905453017616,False,0
3241,3241,3241,3241,419.0949941277504,176.496910572052,1.0,309.6589455604553,167.71517276763916,1.0,366.2416670322418,80.89758777618408,1.0,427.8467111246926,145.35376121316636,0.0005493448697961867,193.24452018737801,282.57816934585566,1.0,2.8442082818800927,0.5955977976655079,99.93602085113524,209.37206941843036,25.589147528821588,53.61082747874915,1.9360474333107247,-5.6581605757574565,True,5
3242,3242,3242,3242,410.42862915992737,132.80040264129642,1.0,309.4938869476318,169.02394104003906,1.0,356.45066928863525,80.03793716430664,1.0,426.58157859529763,151.01241702692846,0.017569499090313908,193.52754020690918,282.73795080184937,1.0,-8.344514046778901,0.9307148467360246,99.77096223831171,200.7057044506073,25.546883396645107,51.39175882050653,44.54762268739036,-1.3191356020166605,True,0
3243,3243,3243,3243,405.2922648191452,155.54508829116818,1.0,305.7116398811341,174.18213367462158,1.0,353.0250382423401,82.73686027526854,1.0,425.3164460659027,156.67107284069058,1.0,193.60688591003415,282.56419515609736,1.0,-2.520616800977877,2.2514973952530504,95.98871517181401,195.5693401098251,24.57841899961621,50.07656552224786,-23.317439052193127,-6.3962758013934735,False,0
3244,3244,3244,3244,408.6652181148529,155.5591820478439,0.9999569654464722,311.99171710014343,175.934663772583,1.0,360.7724962234497,79.33322882652283,1.0,427.5671800374985,159.81978893280032,0.9999991655349731,193.67798328399655,282.2616429328918,1.0,-2.51700801992237,2.700242010492808,102.26879239082336,198.9422934055328,26.18646603892152,50.940228081118974,-3.372982740691492,-6.520025431007213,False,0
3245,3245,3245,3245,411.9861078057438,154.17505824565887,0.9999233484268188,303.0680775642395,141.0751653909683,0.9999998807907104,359.5744664669037,77.5714807510376,1.0,428.6213779449463,158.97814555962884,0.3532772958278656,194.7183117866516,282.52160215377813,1.0,-2.8714202515743166,-6.2257172109236345,93.34515285491942,202.2631830964237,23.90152086466429,51.790559478180846,3.5977919671432725,35.983551380937186,True,2
3246,3246,3246,3246,412.81414270401,157.92806172370908,0.9999996423721312,309.1557350158692,154.3676061630249,1.0,357.0053044557572,71.63641881942748,1.0,429.6755758523941,158.13650218645734,0.29974690079689026,194.361918926239,281.73613595962524,1.0,-1.9104438302791082,-2.822117337350964,99.43281030654907,203.0912179946899,25.460297803229114,52.00258220022128,-3.8432638341653873,-14.620142096676604,False,0
3247,3247,3247,3247,414.5413138866425,160.7118487358093,1.0,308.2107992172241,153.26049947738647,1.0,360.4614191055298,66.52310514450072,1.0,430.72977375984186,157.29485881328586,0.9758337140083312,194.40301656723025,282.3462471961975,1.0,-1.1976404193091903,-3.1055978688716928,98.487874507904,204.8183891773224,25.218341986388932,52.44483353085759,-3.2760632507407466,1.4555373155458131,False,0
3248,3248,3248,3248,414.8492064476013,164.5381821393967,1.0,305.2227506637573,156.0803155899048,1.0,368.40779495239263,53.62925529479981,1.0,431.1069111426672,157.13560467958453,0.8201610445976257,194.0616607666016,280.99749565124506,1.0,-0.21788748213044604,-2.3835690158831926,95.49982595443724,205.12628173828116,24.453236325719885,52.52367105208667,-3.838700970966936,-4.108503020114877,False,0
3249,3249,3249,3249,414.25934624671936,168.7854332923889,1.0,305.1020698547363,156.03993606567386,1.0,371.18394947052,49.426315784454346,1.0,431.4840485254923,156.97635054588318,0.1042323112487793,193.8954162597656,281.64761877059937,1.0,0.8696436745059573,-2.3939084069645,95.37914514541625,204.53642153739932,24.42233536528905,52.37263422299146,-4.288015556545709,0.12725707698623515,False,0
3250,3250,3250,3250,414.1856815814972,174.56189894676208,1.0,304.0555691719055,156.68143272399902,1.0,363.76177433133125,68.74394607543945,1.0,431.8611859083176,156.81709641218188,0.04576386138796806,192.81970691680908,281.40600061416626,1.0,2.348738304910662,-2.229649789407764,94.33264446258544,204.4627568721771,24.154373321834665,52.35377199523837,-5.776935341429353,-1.2274696093214321,False,0
3251,3251,3251,3251,417.3930115699768,179.50459745526314,1.0,304.72710418701166,158.83581948280334,1.0,357.9501543045044,89.22400665283203,1.0,432.2383232911428,156.65784227848056,0.10510548949241638,193.2752537727356,281.901780128479,1.0,3.6143424409100713,-1.678007647408697,95.00417947769155,207.6700868606567,24.326323419766997,53.17502582893938,-5.8921332470455186,-2.2566217190803157,False,0
3252,3252,3252,3252,415.4858717918396,174.73258852958682,0.9999997615814208,305.36937379837036,162.9929327964783,1.0,357.43330216407776,92.47073078155519,1.0,432.61546067396796,156.49858814477918,0.020944584161043167,192.76154041290283,282.4826407432556,1.0,2.392444276784822,-0.6135567620155705,95.64644908905028,205.7629470825195,24.490779956042534,52.68669258607859,5.138993220474966,-4.206435706914872,True,6
3253,3253,3253,3253,413.7674953341484,170.6576285362244,0.1604076474905014,310.9920575618744,165.4536590576172,1.0,363.2445402145386,95.32565569877623,1.0,432.9925980567932,156.33933401107788,0.9999679327011108,191.97896003723145,281.87109756469727,1.0,1.3490291842475195,0.016525232324844336,101.26913285255428,204.0445706248283,25.93049791866321,52.2466931913517,4.42245594640033,-6.137568446594335,True,0
3254,3254,3254,3254,412.0491188764572,166.58266854286197,0.01706552505493164,314.83309078216547,170.56030368804932,1.0,375.12671661376953,102.53432083129884,1.0,429.842431306839,156.7766349315643,0.9999979734420776,191.4088816642761,282.0970206260681,1.0,0.30561409171021786,1.3241086413145366,105.11016607284536,202.32619416713712,26.91401482177809,51.80669379662481,4.42245594640033,-6.389941750978718,True,0
3255,3255,3255,3255,410.330742418766,162.50770854949948,0.8092582821846008,313.97410917282104,178.48654460906982,1.0,376.5098624229431,111.78791308403015,1.0,425.5634255409241,165.01217627525332,1.0,191.1667170524597,282.7706847190857,1.0,-0.7378010008270987,3.3536646167231026,104.25118446350096,200.60781770944592,26.694068030432447,51.36669440189791,4.422455946400382,-7.972649781801027,True,0
3256,3256,3256,3256,408.61236596107483,158.43274855613708,0.9999983310699464,314.01389169692993,184.76644420623782,1.0,374.3467848300934,114.77602100372314,1.0,427.35104501247406,164.8278365731239,1.0,191.16715002059937,282.9641370773316,1.0,-1.7812160933643937,4.961666175015021,104.29096698760985,198.8894412517548,26.70425455647002,50.92669500717102,4.422455946400304,-6.280025605022264,True,0
3257,3257,3257,3257,403.959554489702,165.02467060089108,1.0,314.13184785842896,192.14423847198486,1.0,373.6911462545395,124.75943374633788,1.0,427.0386816263199,165.91325652599338,1.0,191.4726765155792,282.7653608322144,1.0,-0.09331953449529706,6.850789479060906,104.40892314910887,194.2366297803819,26.734457856469607,49.73531798264342,-8.068586668819544,-7.37873714694632,False,0
3258,3258,3258,3258,409.9679012298584,168.72488594055176,1.0,313.53289747238165,201.34492015838626,1.0,375.35498809814453,142.41893672943115,1.0,431.09149718284607,165.93627142906192,0.9999986886978148,192.0240993499756,282.33287048339844,1.0,0.8541402043312972,9.206672763525075,103.80997276306157,200.24497652053836,26.58109343730948,51.27378699340382,-7.056332199507639,-9.220156455257593,False,0
3259,3259,3259,3259,412.3959998190403,173.25016045570374,1.0,315.51334047317505,208.99929904937744,1.0,381.8778499364853,153.74360179901126,1.0,434.61422061920166,165.88487243652344,0.9999994039535522,191.946035861969,282.4351439476013,1.0,2.012860715618546,11.166617026013153,105.79041576385497,202.6730751097202,27.088196358639657,51.89551449950146,-5.135540107551599,-7.906432234974443,False,0
3260,3260,3260,3260,409.9651222229004,176.54158163070682,1.0,315.46409124135965,213.397931098938,1.0,383.79519748687744,142.67576122283938,1.0,434.6958739757538,165.28296911716458,1.0,192.2697734832764,282.49499750137335,1.0,2.8556465430841227,12.292910063124097,105.74116653203957,200.24219751358032,27.07558583194596,51.273075413951034,-4.0917745830719445,-4.398907750141577,False,0
3261,3261,3261,3261,412.308818658193,176.9531000455221,0.5842819809913635,314.8334994316101,211.360249042511,1.0,383.1907806396485,119.93884444236755,1.0,426.7246638536453,167.14345407485962,0.9999996423721312,192.6708173751831,282.74300956726074,1.0,2.961018013129153,11.771150778387167,105.11057472229,202.58589394887287,26.914119458633127,51.873191301442795,-2.3795504589176746,2.1330246584622,False,0
3262,3262,3262,3262,414.6525150934857,177.36461846033734,0.008521526120603085,316.7754240036012,181.21059656143188,1.0,379.8523971736431,101.84855651855469,1.0,430.12577867507935,164.79451137781143,1.0,192.9258813858032,281.7698383331299,1.0,3.0663894831741763,4.051172549213248,107.05249929428108,204.9295903841656,27.411359532225266,52.47330718893459,-2.3795504589177816,30.21212696539491,False,0
3263,3263,3263,3263,416.9962115287781,177.7761368751526,1.0,312.4379787445068,145.79104161262512,1.0,372.8247633576393,101.9278688430786,1.0,434.28847765922546,165.2193862199783,1.0,192.9564046859741,282.43916034698486,1.0,3.1717609532191986,-5.018192123013679,102.71505403518671,207.273286819458,26.300733696937233,53.07342307642632,-2.379550458917502,35.68414639790592,False,0
3264,3264,3264,3264,402.0786700248718,134.03533101081848,0.9999976158142092,307.08771055936813,153.52455806732178,0.9999908208847046,370.2039778232575,110.60690212249756,1.0,424.9061088562012,165.52985978126526,1.0,193.2022390365601,282.439519405365,1.0,-8.028304095991489,-3.0379842681243465,97.36478585004805,192.35574531555173,24.93076918622079,49.25370755183688,46.21462043749935,-9.40386337671761,True,7
3265,3265,3265,3265,392.7209630012512,157.77842867374417,1.0,298.66064739227295,154.34420108795166,1.0,382.3882501125336,104.61820840835571,1.0,425.1199204921722,165.71083647012708,0.017981788143515587,192.89121007919312,281.9103999137878,1.0,-1.9487581653719883,-2.828110330806892,88.93772268295284,182.99803829193112,22.772975021705108,46.85761709796928,-25.520606720278927,-8.466829885115184,False,0
3266,3266,3266,3266,395.80935049057007,159.29456162452698,1.0,293.88668954372406,161.5830039978027,1.0,388.8472920060158,99.23652267456056,1.0,425.3337321281433,165.89181315898898,0.9977151155471802,193.11091375350952,282.00652313232416,1.0,-1.5605442919310981,-0.9745764997154244,84.16376483440395,186.08642578125,21.550577825554328,47.6484150746875,-3.4404645629086987,-8.67127102029394,False,0
3267,3267,3267,3267,396.97658360004425,159.6562316417694,1.0,296.229820728302,165.06412792205808,1.0,383.7813262939453,105.3903465270996,1.0,430.5587418079376,164.4978864490986,0.6326814293861389,192.4644136428833,282.22450065612793,1.0,-1.4679367681459152,-0.08321627839369307,86.50689601898192,187.25365889072415,22.15054897760632,47.947291295538356,-1.2219813145972849,-4.196246837849835,False,0
3268,3268,3268,3268,399.33382577697444,161.16903857390085,0.013871311210095879,295.61742043495184,169.3440546989441,1.0,387.39469212293625,115.84379529953004,1.0,435.78375148773193,163.10395973920822,1.0,192.72063875198364,282.7165431976318,1.0,-1.0805745393995856,1.0126816448329157,85.89449572563173,189.61090106765442,21.993740638433266,48.550875641932144,-2.800924042990723,-4.323517935061826,False,0
3269,3269,3269,3269,401.6910679539045,162.68184550603232,0.004735786933451891,297.5288004875183,175.28856205940247,1.0,390.634477853775,131.74190139770508,1.0,432.1687445640564,166.48283767700198,1.0,192.718297958374,281.86458873748785,1.0,-0.6932123106532486,2.53480424424605,87.8058757781982,191.96814324458438,22.483159626023607,49.15445998832588,-2.800924042990643,-6.244240663514884,False,0
3270,3270,3270,3270,404.04831013083464,164.19465243816373,0.05404622480273247,297.6300292015076,182.56696701049805,1.0,391.6878471374512,139.7741975784302,1.0,429.5541833639145,167.75712418556213,1.0,193.30996894836426,281.86009645462036,1.0,-0.30585008190692625,4.3984783877816005,87.90710449218754,194.32538542151454,22.509079774478227,49.75804433471964,-2.8009240429906117,-7.279108866109134,False,0
