,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
5140,5140,5140,5140,387.60441598296165,195.70297992229462,0.023779630661010742,276.28031253814703,214.74200987815857,1.0,375.229150056839,157.01553440093994,1.0,423.0473349094391,204.68666619062424,1.0,207.1613552570343,317.23112201690674,1.0,-2.643636317992084,2.498570125908281,-20.6437411308288,90.68036231398581,-5.5756190790835785,24.49164398118823,19.900461008554235,-7.436583644943291,True,3
5141,5141,5141,5141,404.818064391613,185.7170569896698,0.9113124012947084,279.5894186496734,221.60485935211184,1.0,387.2195755839348,171.22468519210815,1.0,422.4128713607788,205.02542984485626,1.0,206.8843014240265,317.4167242050172,1.0,-5.340710558196232,4.3521408629831235,-17.334635019302425,107.89401072263719,-4.681870457978013,29.14083745245222,19.900461008554235,-7.6189819634569265,True,0
5142,5142,5142,5142,399.82100824415687,189.40913815200332,0.8687161207199097,279.74458956718445,231.47296810150144,1.0,390.52108788490295,170.1813793182373,1.0,422.6860842704773,206.05187129974357,1.0,207.88128304481504,316.96256542205816,1.0,-4.343525113960552,7.017394949869616,-17.179464101791382,102.89695457518104,-4.639960712902715,27.791194409631824,-6.213053472334436,-9.869328665285225,False,0
5143,5143,5143,5143,394.8239520967008,193.10121931433682,0.03219074383378029,284.8110342025757,231.20967054367063,1.0,380.1483688354492,151.19543671607968,1.0,429.2465282678604,207.67409992218015,0.9999996423721312,207.9006462097168,315.95204496383667,1.0,-3.346339669724881,6.9462815369657305,-12.113019466400145,97.89989842772495,-3.2715766979519367,26.441551366811446,-6.213053472334408,5.073281664509106,False,0
5144,5144,5144,5144,389.82689594924454,196.79330047667025,0.002866343362256885,287.7393593788147,173.42599391937256,0.9999995231628418,375.46907234191895,138.01639986038208,1.0,429.9822508096695,207.38427543640137,1.0,207.3892176151276,315.49559354782104,1.0,-2.349154225489225,-8.660374630839907,-9.184694290161133,92.90284228026873,-2.4806722965197565,25.091908323991017,-6.213053472334495,57.85782896513873,False,0
5145,5145,5145,5145,384.8298398017884,200.4853816390037,0.677096962928772,272.7061626911164,194.1249794960022,1.0,373.3738651275635,137.7509527206421,1.0,425.7824409008026,207.29742550849915,0.9999998807907104,207.04564237594604,315.2845182418823,1.0,-1.351968781253554,-3.069834710419068,-24.21789097785944,87.90578613281258,-6.540952734079263,23.742265281170624,-6.213053472334419,-25.582122792148137,False,0
5146,5146,5146,5146,379.8327836543322,204.17746280133724,0.9999121427536012,269.94960117340094,202.4724364280701,0.9999947547912598,366.62742161750793,142.6007566452026,1.0,422.70627760887146,207.4969053268433,1.0,206.99924111366272,316.75018310546875,1.0,-0.3547833370178831,-0.8152898661824111,-26.97445249557489,82.90872998535639,-7.285465896370832,22.39262223835021,-6.213053472334499,-8.790828665926675,False,0
5147,5147,5147,5147,381.4384897947312,206.57515776157382,0.0026122175622731447,273.93410801887507,209.3722939491272,1.0,383.1585307121277,159.6207947731018,1.0,432.9831211566925,206.74716687202454,0.9999998807907104,207.41974592208862,317.17331504821783,1.0,0.2928044079259467,1.0482762865588091,-22.989945650100765,84.51443612575538,-6.209299892952597,22.82630360138767,-2.8856946012457505,-7.96770535427349,False,0
5148,5148,5148,5148,383.0441959351302,208.97285272181045,0.0033549757208675146,271.59358525276184,215.55760955810547,1.0,392.83304166793823,172.9830577969551,1.0,427.3865643143654,206.15975773334503,0.3937973380088806,207.19831323623657,317.4077653884888,1.0,0.9403921528697688,2.7188535090212063,-25.33046841621399,86.12014226615435,-6.841446135586983,23.25998496442513,-2.885694601245774,-6.6133331990278945,False,0
5149,5149,5149,5149,384.64990207552916,211.3705476820469,0.8504273891448975,271.28084373474115,221.04638767242432,1.0,385.0738458633423,173.002854347229,1.0,421.7900074720383,205.5723485946656,1.0,207.49751949310303,317.0076160430908,1.0,1.5879798978135833,4.201304571602609,-25.64320993423468,87.72584840655333,-6.92591375042709,23.693666327462573,-2.885694601245656,-5.4976806423545055,False,0
5150,5150,5150,5150,386.25560821592796,213.76824264228344,0.007253282237797974,271.746262550354,229.4791122674942,1.0,377.39021682739263,167.17436361312866,1.0,421.1494529247284,204.47940117120743,1.0,208.19968938827515,316.4677991867065,1.0,2.2355676427574056,6.478879156701146,-25.177791118621826,89.33155454695219,-6.800209886401192,24.127347690500002,-2.8856946012456315,-8.445558523284474,False,0
5151,5151,5151,5151,387.8613143563271,216.16593760252,0.15297764539718628,267.99120950698847,239.05123567581177,1.0,373.2888298034668,165.430082321167,1.0,420.0614557676017,205.14203119277957,1.0,207.9434826374054,316.6547174453736,1.0,2.8831553877012275,9.0641912648372,-28.932844161987358,90.93726068735128,-7.814403256627745,24.56102905353749,-2.8856946012458216,-10.282313450899553,False,0
5152,5152,5152,5152,389.46702049672615,218.56363256275654,0.6800520420074463,279.07480835914606,208.07944583892825,1.0,373.26877784729004,151.36232781410212,1.0,423.4842405319214,205.1419221162796,1.0,206.35050988197327,315.84327650070185,1.0,3.53074313264505,0.6990940068596353,-17.84924530982977,92.54296682775032,-4.8208603307909454,24.99471041657496,-2.8856946012457585,32.89525694101857,False,0
5153,5153,5153,5153,391.0727266371251,220.9613275229931,0.7723606824874878,284.0781750679016,207.8922404050827,0.15151818096637726,380.48560905456543,152.77075338363647,1.0,421.3901512622833,204.13329753279686,1.0,206.0680866241455,316.1868019104004,1.0,4.178330877588873,0.6485321352471979,-12.84587860107422,94.14867296814924,-3.4695128834366162,25.428391779612397,-2.8856946012456945,5.006867713126106,False,0
5154,5154,5154,5154,392.67843277752405,223.35902248322964,0.04803789034485817,289.08154177665716,207.70503497123718,1.0,391.3299767971039,155.39228677749634,1.0,429.59167528152466,204.60262876749042,0.99998676776886,206.62579774856567,317.0234851837158,1.0,4.8259186225326935,0.5979702636347681,-7.842511892318669,95.75437910854822,-2.1181654360822875,25.86207314264985,-2.885694601245727,5.0068677131261055,False,0
5155,5155,5155,5155,394.284138917923,225.7567174434662,0.9999998807907104,290.47223854064936,218.3071346282959,1.0,397.25193536281586,160.74343919754028,1.0,434.0163400173187,205.93123757839203,1.0,206.48920488357544,316.2460479736328,1.0,5.473506367476517,3.4614662138898264,-6.451815128326473,97.36008524894714,-1.7425554455580856,26.295754505687288,-2.8856946012456945,-10.692920771593835,False,0
5156,5156,5156,5156,398.09797859191895,231.9405448436737,1.0,289.6390252113343,231.70181512832642,1.0,401.3864054679871,173.0423526763916,1.0,434.2958290576935,206.00197196006766,0.9999996423721312,206.6731925010681,316.31679439544683,1.0,7.143681643161763,7.079203700564103,-7.285028457641545,101.17392492294313,-1.9675960574527065,27.32582541755036,-7.2653351178388865,-13.4205704107555,False,0
5157,5157,5157,5157,400.92058658599854,230.21477270126343,1.0,292.8258638381958,244.71989917755127,1.0,408.6867713928223,179.84678888320926,1.0,212.19609661400318,206.34754753112801,0.9999990463256836,207.09300446510315,316.85840320587164,1.0,6.677571938414299,10.595227145053867,-4.098189830780028,103.9965329170227,-1.106870371285559,28.08817691599371,3.3083841034198813,-13.402479350714893,True,15
5158,5158,5158,5158,401.83765407403314,227.11718924343586,0.0009623341029509902,290.91747903823847,256.3779106140137,1.0,406.5516846179962,196.7173185348511,1.0,209.61015677452087,206.00292825698853,0.999995231628418,205.90256869792938,317.02717018127436,1.0,5.840952969155617,13.743911803390539,-6.0065746307373615,104.91360040505731,-1.622301495588173,28.33586549873112,3.230485421081032,-11.813177523316762,True,0
5159,5159,5159,5159,402.75472156206763,224.01960578560832,0.001160824322141707,292.0535691007972,268.07581806182856,1.0,401.894832611084,208.39580392837524,1.0,212.98382914066315,205.523831486702,0.9999984502792358,205.53411209583282,316.326735496521,1.0,5.0043339998969385,16.903371880807814,-4.870484568178653,105.8306678930918,-1.3154576251765275,28.583554081468506,3.2304854210809726,-11.752945983364663,True,0
5160,5160,5160,5160,403.67178905010223,220.92202232778072,0.000992075656540692,289.76286125183105,280.49524450302124,1.0,392.81577587127686,210.6539855003357,1.0,425.1802718639374,205.80294275283813,0.9999710321426392,206.3416466712952,316.6326980590821,1.0,4.167715030638249,20.257705311843672,-7.161192417144775,106.7477353811264,-1.934149474989956,28.831242664205913,3.2304854210810583,-12.628915059398846,True,0
5161,5161,5161,5161,404.58885653813684,217.82443886995318,0.007436494808644056,286.4056890010834,289.30521488189703,1.0,390.197092294693,203.08083963394162,1.0,425.9907944202423,206.7894115447998,1.0,206.29814052581787,315.97503328323364,1.0,3.331096061379573,22.63716931593667,-10.518364667892458,107.664802869161,-2.840880165634265,29.078931246943327,3.230485421081005,-9.427946945006587,True,0
5162,5162,5162,5162,405.5059240261713,214.7268554121256,0.008691111579537392,276.6608142256737,200.78613781929016,0.9974281191825868,381.3027981519699,203.2565450668335,1.0,426.36946880817413,206.18722581863403,1.0,206.79766631126404,315.19066905975336,1.0,2.494477092120882,-1.2707382578552062,-20.263239443302158,108.58187035719544,-5.472850280775564,29.32661982968069,3.2304854210810268,89.05385779630295,True,0
5163,5163,5163,5163,406.42299151420593,211.629271954298,0.9143220782279968,277.78469824790955,210.7454671859741,1.0,373.2609763145447,213.1481426954269,1.0,427.90452785044914,206.9852786064148,0.9999604225158693,206.6117422580719,315.79423046112066,1.0,1.657858122862191,1.4191533891987371,-19.139355421066284,109.4989378452301,-5.169303110844356,29.574308412418127,3.2304854210810583,-10.022542428422543,True,0
5164,5164,5164,5164,413.3667402267456,214.74998116493225,0.998538374900818,278.10121178627014,223.7850201129913,1.0,374.5828592777252,229.22365760803225,1.0,210.32393610477448,206.4520621299744,0.9999940395355223,206.86010718345642,315.84131002426153,1.0,2.500723071846642,4.9409753119714335,-18.82284188270569,116.44268655776978,-5.083816719977143,31.44972903296549,-7.6127834699427686,-13.043393782158413,False,0
5165,5165,5165,5165,410.2595586180687,212.91871599604687,0.2509596049785614,278.8687989711761,235.4870495796204,1.0,376.0268611907959,246.33980989456177,1.0,209.61578249931333,205.8802992105484,0.9999966621398926,207.80472421646118,317.60369014739985,1.0,2.0061210057874748,8.101548695673612,-18.055254697799736,113.33550494909286,-4.876500917773523,30.610517721908856,3.606675708747992,-11.7271771421893,True,1
5166,5166,5166,5166,407.1523770093918,211.0874508271615,0.0012852735817432404,274.81260013580317,250.78746700286862,1.0,374.6479015350342,263.57225346565247,1.0,424.9971704483032,205.531525850296,0.9999997615814208,207.79287791252136,317.0691585540772,1.0,1.5115189397283069,12.234002147902148,-22.111453533172664,110.22832334041595,-5.972030040704057,29.77130641085222,3.606675708747992,-15.828945710871551,True,0
5167,5167,5167,5167,404.0451954007149,209.2561856582761,0.0013257854152470827,273.31591939926153,265.17084550857544,1.0,362.1685671806336,273.31110763549805,1.0,423.3804452419281,205.18335735797882,1.0,208.24266719818115,316.4346580505371,1.0,1.0169168736691394,16.118774733930014,-23.608134269714302,107.12114173173904,-6.3762649910007525,28.932095099795585,3.606675708747992,-14.461038360559163,True,0
5168,5168,5168,5168,400.93801379203796,207.42492048939067,0.0008576072286814451,271.19634342193604,278.7996654510498,1.0,363.5179328918457,262.98973751068115,1.0,423.7572581768036,205.09860336780548,1.0,207.61689114570615,316.8595848083496,1.0,0.5223148076099564,19.799750387280692,-25.727710247039795,104.01396012306213,-6.948736239494305,28.09288378873895,3.606675708748021,-13.792655123218381,True,0
5169,5169,5169,5169,397.83083218336105,205.5936553205053,0.3947508931159973,273.35892009735113,279.23327326774603,1.0,368.7660608291626,226.76241827011108,1.0,424.1162691116333,204.5935184955597,1.0,206.43004631996155,316.7936344146728,1.0,0.027712741550788792,19.916862494058698,-23.5651335716247,100.90677851438522,-6.364651034443033,27.25367247768232,3.606675708747992,-2.2056186469445427,True,0
5170,5170,5170,5170,394.7236505746842,203.7623901516199,0.9999991655349731,267.1323721408844,201.04241752624512,1.0,365.7711380720138,204.30048084259042,1.0,425.5059905052185,205.6649795770645,1.0,206.5083134174347,317.0110702514648,1.0,-0.4668893245083788,-1.201520279649401,-29.79168152809143,97.79959690570836,-8.046364603843474,26.4144611666257,3.606675708747944,78.4383823204073,True,0
5171,5171,5171,5171,384.7997102737427,195.6482910811901,0.959888994693756,262.88362860679626,207.75966000556943,1.0,358.0569427013397,197.145094871521,1.0,420.90523916482925,205.37761104106903,1.0,207.02822351455688,315.54061794281006,1.0,-2.6584070973746967,0.6127238095975993,-34.040425062179565,87.87565660476685,-9.193897667771394,23.734127668402138,12.818860901866481,-7.948155015127394,True,0
5172,5172,5172,5172,380.5737084746361,199.8100075721741,0.9700665473937988,264.48044681549067,213.7837791442871,1.0,358.2737774848938,187.0456509590149,1.0,419.86459228396416,205.7295891046524,1.0,205.010329246521,315.34153795242315,1.0,-1.534378961107542,2.2397638597340133,-32.443606853485164,83.64965480566025,-8.76261682512758,22.59273686573641,-5.9311866736244125,-6.232161726807371,False,0
5173,5173,5173,5173,375.8658499717712,203.62571239471438,0.9999942779541016,261.8899706602097,220.4419040679932,1.0,353.7268054485321,190.92114734649655,1.0,419.9937157328241,206.0569448471069,1.0,207.90065789222717,317.54632472991943,1.0,-0.5038042956979158,4.038041028599438,-35.034083008766125,78.94179630279534,-9.462272385801416,21.32120252882305,-6.0599946349609075,-7.144312018015122,False,0
5174,5174,5174,5174,376.401442527771,208.2403473854065,0.9999996423721312,261.8903774023056,231.512677192688,1.0,352.73305082321167,195.13379049301147,1.0,422.13823080062866,206.17924809455872,1.0,207.18957591056824,317.38941001892084,1.0,0.742551523920746,7.028119884125945,-35.033676266670234,79.47738885879518,-9.46216252979345,21.465859451951584,-4.645612498192501,-11.070773132166684,False,0
5175,5175,5175,5175,374.924519777298,206.14113181456923,0.7120535373687744,264.03777360916143,237.05943584442142,1.0,354.44352531433105,195.7152271270752,1.0,421.65616714954376,205.19848573207847,1.0,208.02758407592773,316.85813140869135,1.0,0.1755793693246742,8.526230772539085,-32.8862800598144,78.00046610832214,-8.882177381490227,21.06696088925006,2.5667112856163623,-5.94792753905076,True,3
5176,5176,5176,5176,373.44759702682495,204.041916243732,0.9999997615814208,270.67901587486267,194.5228476524353,1.0,339.14561128616333,199.4346170425415,1.0,422.55906200408936,205.46732711791992,1.0,206.46657347679138,316.83177185058594,1.0,-0.3913927852713899,-2.9623754437139933,-26.24503779411316,76.52354335784912,-7.088460009682947,20.66806232654853,2.5667112856163388,43.051915565353745,True,0
5177,5177,5177,5177,378.1734689474106,209.83195781707764,0.9999654293060304,268.30298805236816,209.78864002227783,1.0,334.3216512203217,206.78485107421875,1.0,423.7369437217712,204.89620578289032,1.0,206.6107375621796,316.72066783905035,1.0,1.1724258104201812,1.1607262099640927,-28.621065616607666,81.24941527843475,-7.730195728784261,21.944461864729767,-7.47385087025765,-15.449593033229398,False,0
5178,5178,5178,5178,385.75928020477295,212.35890224576,0.9999959468841552,265.25228881835943,217.0837550163269,1.0,352.57761812210083,223.57787680625918,1.0,422.8970420360565,205.99645936489102,1.0,206.67888879776,316.5399732589722,1.0,1.8549222377419108,3.1310465161118044,-31.6717648506164,88.83522653579712,-8.554151849231982,23.993295635160713,-7.995622588515139,-7.907304761597409,False,0
5179,5179,5179,5179,386.1584827105205,212.40646909177303,0.0014188955537974837,260.9577952027321,226.1757302284241,1.0,363.42373782396317,227.2734317779541,1.0,421.96863436698914,205.81349515914917,1.0,206.59065556526184,317.276180267334,1.0,1.8677694543622587,5.5866765367489055,-35.966258466243744,89.23442904154467,-9.714041444172526,24.10111529310731,-0.40202642380166187,-10.055182179953473,False,0
5180,5180,5180,5180,386.557685216268,212.45403593778613,0.0017031690804287793,262.27718663215643,246.47280883789062,1.0,370.1529340744018,225.31772184371948,1.0,420.7445293664932,206.06250619888303,1.0,207.91190791130063,316.9941244125366,1.0,1.8806166709826213,11.068666357653878,-34.6468670368194,89.63363154729217,-9.35769014233936,24.20893495105389,-0.4020264238016121,-20.339916268827213,False,0
5181,5181,5181,5181,386.9568877220154,212.50160278379917,0.001969573320820928,263.3201282024384,259.26959466934204,1.0,368.010169506073,232.1029210090637,1.0,422.30931782722473,205.4222936630249,1.0,207.97641468048096,316.66337203979487,1.0,1.8934638876029697,14.52491989138158,-33.603925466537426,90.03283405303955,-9.076004527276618,24.31675460900044,-0.40202642380149256,-12.839215503100569,False,0
5182,5182,5182,5182,387.35609022776293,212.54916962981227,0.002170087303966284,261.6206331253052,271.0533723831177,1.0,363.4993348121643,238.6235020160675,1.0,421.7960102558136,205.0352057218552,1.0,207.47093558311462,317.0073957443238,1.0,1.9063111042233327,17.707572465264615,-35.30342054367065,90.4320365587871,-9.535017121787494,24.42457426694704,-0.4020264238016685,-11.905700345837513,False,0
5183,5183,5183,5183,387.7552927335104,212.5967364758253,0.002248099772259593,259.9109926223755,282.64139080047613,1.0,363.15965700149536,239.81145095825195,1.0,422.18435645103455,204.9010324478149,1.0,206.88102412223816,317.99487590789795,1.0,1.9191583208436804,20.837352875081336,-37.01306104660034,90.83123906453454,-9.996769870288759,24.532393924893604,-0.40202642380154896,-11.713455574265712,False,0
5184,5184,5184,5184,388.1544952392578,212.6443033218384,1.0,264.09353637695307,272.4120736122132,1.0,357.883593916893,221.94236087799072,1.0,424.4306983947754,205.1223654747009,1.0,205.46270310878757,317.16234016418457,1.0,1.9320055374640441,18.074540857655762,-32.83051729202276,91.23044157028198,-8.867116547795833,24.640213582840165,-0.4020264238015557,11.051362015473368,False,0
5185,5185,5185,5185,385.9332990646362,210.04258477687839,0.9999970197677612,261.7223541736604,245.41714048385623,0.009931949898600578,358.2733249664306,211.4885091781616,1.0,424.10906505584717,205.52674305438995,1.0,206.10018229484558,317.9033794403076,1.0,1.229313546426551,10.783543395752899,-35.201699495315495,89.00924539566034,-9.507543525099804,24.04029597628225,3.420913888618464,27.09887303276053,True,8
5186,5186,5186,5186,389.5751312971115,210.9826706647873,0.9999654293060304,259.35117197036743,218.42220735549927,1.0,362.320188999176,215.8517346382141,1.0,422.21760725975037,206.25049376487732,1.0,207.3595190048217,317.57257080078125,1.0,1.4832191141908415,3.4925459338500398,-37.5728816986084,92.65107762813568,-10.147970502403826,25.023909806233235,-3.7612103751507746,27.098873032760558,False,0
5187,5187,5187,5187,389.51636950969703,210.66600651741032,0.0045255995355546474,258.65675258636475,226.6067047119141,1.0,370.65949487686163,208.9717321395874,1.0,422.66681385040283,205.87377321720123,1.0,207.64209580421448,316.37810420989985,1.0,1.397692045691612,5.703077412807,-38.26730108261109,92.59231584072121,-10.33552458680129,25.008038974442,0.3220700698515031,-8.213903777013698,True,1
5188,5188,5188,5188,389.45760772228243,210.3493423700333,0.004760853946208954,259.21069288253784,236.21123504638672,1.0,375.70372104644775,209.25788354873657,1.0,422.7750406265259,205.16556107997886,1.0,207.93478679656985,317.1605195999145,1.0,1.312164977192367,8.297142230765344,-37.713360786437995,92.5335540533066,-10.185912166046624,24.99216814265073,0.322070069851531,-9.620491297097526,True,0
5189,5189,5189,5189,389.3988459348678,210.03267822265636,0.004697703290730715,258.82134199142456,246.26993751525882,1.0,370.6169328689575,213.09317111969003,1.0,422.3952224254608,204.38711071014404,1.0,208.2799973487854,317.1419477462769,1.0,1.2266379086931296,11.0138733232956,-38.10271167755128,92.47479226589199,-10.291071024762765,24.97629731085945,0.3220700698514959,-10.066235119134877,True,0
5190,5190,5190,5190,389.3400841474534,209.71601407527925,0.004247341305017471,257.64581489562994,261.12629413604736,1.0,364.94605666399,213.8120517730713,1.0,422.05833077430725,205.04399120807648,1.0,210.2016942501068,316.9823560714722,1.0,1.1411108401938768,15.026391446613724,-39.27823877334589,92.41603047847758,-10.60856634994412,24.960426479068236,0.3220700698515558,-14.902791550477884,True,0
5191,5191,5191,5191,389.2813223600388,209.39934992790225,0.9993661046028136,257.695618391037,271.23917102813715,1.0,359.2127368450165,210.0798683166504,1.0,421.9317555427551,205.1825305223465,1.0,209.941034078598,317.45026874542236,1.0,1.0555837716946392,17.757754380619645,-39.22843527793884,92.35726869106298,-10.595115041993843,24.944555647276967,0.32207006985151343,-10.112999526486607,True,0
5192,5192,5192,5192,385.1040139198303,208.92755842208862,1.0,253.6308882236481,238.0454106330872,0.7747782468795776,352.60967350006104,200.42813730239868,1.0,422.6555700302124,205.034684419632,1.0,206.94791388511658,316.94700813293457,1.0,0.9281587228871988,8.792530364669236,-43.29316544532773,88.17996025085449,-11.692948372153909,23.81631631842485,4.2038664381251465,33.44170690167697,True,0
5193,5193,5193,5193,376.7475666999817,220.7787513136864,1.0,249.56615805625918,204.8516502380371,1.0,350.1350564956665,198.69600629806519,1.0,422.5043532848358,205.30802488327026,1.0,207.0685887336731,315.99956274032587,1.0,4.129019302252514,-0.17269365128119135,-47.357895612716646,79.82351303100586,-12.79078170231398,21.559343308684703,-14.501068343124711,33.44170690167708,False,0
5194,5194,5194,5194,376.8266968727112,230.5519540309906,1.0,244.93590092659,210.40267181396484,1.0,354.4769387245178,201.82712364196775,1.0,421.91243398189545,204.45772361755368,1.0,207.79789209365845,315.81428241729736,1.0,6.768640444031727,1.3265686002167614,-51.98815274238584,79.90264320373534,-14.041356868396285,21.58071538935582,-9.773523056593175,-7.228632071371982,False,0
5195,5195,5195,5195,375.7018181681633,226.7049828052521,0.00188197020906955,244.07793140411374,223.5823941230774,1.0,357.7658783197403,202.0778079032898,1.0,420.99906891584396,205.17611944675446,1.0,208.38829374313354,315.3447995185852,1.0,5.729621109940123,4.886248538945057,-52.84612226486209,78.77776449918747,-14.273083821784928,21.27689956803816,4.008059344820809,-13.207618704627153,True,2
5196,5196,5196,5196,374.57693946361536,222.8580115795136,0.03604776412248612,242.46315956115725,235.23703145980838,1.0,353.991117477417,191.79213905334475,1.0,421.4323345422745,205.55538034439087,1.0,205.6632865667343,316.0951299667358,1.0,4.690601775848525,8.034021894687976,-54.460894107818575,77.65288579463953,-14.709213718924055,20.97308374672048,4.008059344820796,-11.765970404328279,True,0
5197,5197,5197,5197,373.45206075906754,219.01104035377503,0.017343683168292046,243.2242835760117,243.4133062362671,1.0,345.5501036643982,188.17025279998782,1.0,420.48440170288086,205.14129066467285,1.0,207.74216747283938,316.1743354797363,1.0,3.6515824417569047,10.242332556526954,-53.699770092964144,76.5280070900917,-14.503643538990266,20.669267925402828,4.008059344820847,-8.211624625257969,True,0
5198,5198,5198,5198,372.32718205451965,215.16406912803654,0.014391970820724962,242.09276866912842,257.13861417770386,1.0,340.99314212799067,199.01287508010864,1.0,419.97525709681213,205.3622894287109,1.0,207.7919988632202,316.8355340957642,1.0,2.612563107665308,13.949368424666606,-54.831284999847405,75.40312838554381,-14.809251716456911,20.365452104085165,4.008059344820781,-13.77187002813221,True,0
5199,5199,5199,5199,371.20230334997177,211.317097902298,0.9997184872627258,241.20633029937744,268.72918701171875,1.0,339.4248985052109,205.83164596557617,1.0,422.0202958583832,205.5106362104416,1.0,208.683180809021,317.18845272064215,1.0,1.573543773573696,17.079838750819487,-55.71772336959839,74.27824968099594,-15.048667753283414,20.061636282767502,4.008059344820835,-11.624420484650875,True,0
5200,5200,5200,5200,375.15496301651,210.2383451461792,1.0,242.4526160955429,275.34050846099854,1.0,341.99234890937805,203.01138305664062,1.0,422.9288766384125,205.75223577022552,1.0,208.8601176738739,318.3458442687988,1.0,1.2821860002654566,18.86547488028586,-54.47143757343292,78.2309093475342,-14.712061378544785,21.129200757162266,4.09722173531188,-6.727763342406653,True,0
5201,5201,5201,5201,373.9845187664032,211.5489817261696,1.0,243.92276667803532,190.45037317276,1.0,336.5522012710572,193.62439107894897,1.0,423.291312456131,206.26382064819336,1.0,205.495952129364,316.6266851425172,1.0,1.6361727255798069,-4.06230041681149,-53.00128699094051,77.06046509742738,-14.314991894630875,20.813078245717204,-1.7571875219842061,84.90286456881559,False,0
5202,5202,5202,5202,371.54831370711327,211.55520576238632,1.0,234.3127317428589,206.45804381370544,1.0,329.3959701061249,198.06680870056152,1.0,423.5123655796051,206.25669407844543,1.0,205.02924835681915,316.61491680145264,1.0,1.6378537607593808,0.2611733795177011,-62.611321926116936,74.62426003813744,-16.910543437137466,20.15508939945852,-2.4362130098857717,-18.670787096539254,False,0
5203,5203,5203,5203,370.12450671195984,218.8491028547287,0.9997707009315492,229.75294303894043,215.44535422325126,1.0,337.06323003768915,196.7044382095337,1.0,421.8891925811768,205.9281964302063,1.0,205.75292193889615,317.3264274597168,1.0,3.6078451267237575,2.6885347318782697,-67.1711106300354,73.20045304298402,-18.14208595324617,19.77053674513101,-7.431565188648245,-10.077867900598477,False,0
5204,5204,5204,5204,368.112693309784,213.1064112186432,0.9305744767189026,226.27286958694458,224.42192029953003,1.0,333.7057206630707,192.64332151412964,1.0,419.80140374600893,205.8188180923462,1.0,205.57047390937802,316.7481384277344,1.0,2.0568151632819243,5.112994172750215,-70.65118408203125,71.18863964080815,-19.082010737837827,19.227170834967747,6.084891156983898,-9.627546403579947,True,3
5205,5205,5205,5205,357.3629076480865,204.86840096116063,0.7772758603096008,225.39332103729248,235.75558853149414,1.0,327.14484643936163,177.65493154525757,1.0,420.2888643741608,205.00502586364743,1.0,207.23014187812802,316.56272888183594,1.0,-0.16816948820221914,8.174077744262988,-71.53073263168334,60.43885397911066,-19.31956591949514,16.323786722002303,13.543363864816785,-11.367745653533404,True,0
5206,5206,5206,5206,346.61312198638916,196.63039070367813,1.0,227.0158342719078,243.5553593635559,1.0,321.6554050445557,172.522873878479,1.0,417.787974357605,205.18489217758182,1.0,207.10032415390012,316.3377208709717,1.0,-2.3931541396863465,10.280699348753977,-69.90821939706802,49.68906831741333,-18.881345168243953,13.420402609036904,13.543363864816616,-7.966741757405182,True,0
5207,5207,5207,5207,344.9091684818268,196.8042507171631,1.0,230.33222603797915,257.2475628852844,1.0,317.30932188034063,171.83925247192383,1.0,418.01917552948,205.1865481138229,1.0,206.99439311027527,316.96534252166754,1.0,-2.3461967010063587,13.978794122691882,-66.59182763099668,47.98511481285095,-17.985628781982488,12.960185848436208,-1.7128002948386594,-14.088111712593019,False,0
5208,5208,5208,5208,358.70105862617487,201.02029728889462,0.9999991655349731,232.39329195022583,258.79980325698847,1.0,332.2700116634369,174.78972697257996,1.0,419.225948035717,206.1160807609558,1.0,205.29173576831815,315.89368152618414,1.0,-1.2074946820904908,14.398035043072932,-64.53076171875,61.77700495719904,-17.428960378191572,16.685204745840135,-14.421902871978276,-2.580202097932085,False,0
5209,5209,5209,5209,357.6961934566498,202.6976497173309,0.9996412992477416,247.3031599521637,181.3691842556,1.0,325.1798927783966,164.13702869415286,1.0,419.2894067764282,204.9030652046204,1.0,204.48357772827148,315.28360843658453,1.0,-0.7544625430481128,-6.515017192632,-49.620893716812134,60.77213978767395,-13.401989492857428,16.413803095547994,-1.9553171553755089,78.85305905780315,False,0
5210,5210,5210,5210,345.5212779045105,207.59231162071228,1.0,245.15358412265775,193.70449805259705,1.0,316.94030010700226,164.08375358581543,1.0,418.2070655822754,205.13358557224274,1.0,206.06664299964905,316.66815185546875,1.0,0.5675250812493776,-3.1834015461680982,-51.77046954631808,48.59722423553467,-13.98256333027258,13.12550903060426,-13.121977131901119,-12.521207717995166,False,0
5211,5211,5211,5211,347.27140057086945,212.88247895240784,1.0,240.6318914890289,202.96039199829102,1.0,320.01248359680176,170.6519064903259,1.0,419.5926797986031,205.0766078233719,1.0,204.50666880607605,316.8852796554565,1.0,1.9963338286182333,-0.6834991035572243,-56.29216217994693,50.347346901893616,-15.203816569113233,13.598195510610314,-5.572144985967454,-10.301324041449606,False,0
